,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
60,2015-03-02,2015,3,2,-5.4,-11.6,-8.5
61,2015-03-03,2015,3,3,-7.2,-17.9,-12.6
62,2015-03-04,2015,3,4,-8.1,-18.6,-13.4
63,2015-03-05,2015,3,5,-8.1,-17.8,-13.0
64,2015-03-06,2015,3,6,-14.1,-19.1,-16.6
65,2015-03-07,2015,3,7,-8.5,-16.2,-12.4
66,2015-03-08,2015,3,8,-6.9,-15.3,-11.1
67,2015-03-09,2015,3,9,-15.3,-22.5,-18.9
68,2015-03-10,2015,3,10,-10.5,-22.1,-16.3
69,2015-03-11,2015,3,11,-3.6,-17.9,-10.8
70,2015-03-12,2015,3,12,-11.3,-18.6,-15.0
71,2015-03-13,2015,3,13,-14.6,-20.7,-17.7
72,2015-03-14,2015,3,14,-13.5,-24.9,-19.2
73,2015-03-15,2015,3,15,-10.4,-26.1,-18.3
74,2015-03-16,2015,3,16,-4.2,-17.9,-11.1
75,2015-03-17,2015,3,17,-1.5,-4.2,-2.9
76,2015-03-18,2015,3,18,-0.1,-4.4,-2.3
77,2015-03-19,2015,3,19,-1.2,-5.0,-3.1
78,2015-03-20,2015,3,20,-3.2,-9.5,-6.4
79,2015-03-21,2015,3,21,-2.3,-10.5,-6.4
80,2015-03-22,2015,3,22,1.0,-5.8,-2.4
81,2015-03-23,2015,3,23,-1.0,-8.0,-4.5
82,2015-03-24,2015,3,24,-5.1,-10.9,-8.0
83,2015-03-25,2015,3,25,-3.3,-9.7,-6.5
84,2015-03-26,2015,3,26,0.4,-6.7,-3.2
85,2015-03-27,2015,3,27,-1.1,-4.5,-2.8
86,2015-03-28,2015,3,28,-2.7,-7.4,-5.1
87,2015-03-29,2015,3,29,-5.0,-9.9,-7.5
88,2015-03-30,2015,3,30,-0.8,-5.5,-3.2
89,2015-03-31,2015,3,31,-1.2,-7.6,-4.4
90,2015-04-01,2015,4,1,-0.9,-6.7,-3.8
91,2015-04-02,2015,4,2,-2.2,-6.5,-4.4
92,2015-04-03,2015,4,3,-2.6,-12.6,-7.6
93,2015-04-04,2015,4,4,-0.4,-4.1,-2.3
94,2015-04-05,2015,4,5,-2.4,-10.1,-6.3
95,2015-04-06,2015,4,6,-6.3,-12.2,-9.3
96,2015-04-07,2015,4,7,-4.8,-15.1,-10.0
97,2015-04-08,2015,4,8,-6.9,-12.5,-9.7
98,2015-04-09,2015,4,9,-5.3,-12.2,-8.8
99,2015-04-10,2015,4,10,-2.3,-9.7,-6.0
100,2015-04-11,2015,4,11,2.2,-2.6,-0.2
101,2015-04-12,2015,4,12,-1.2,-9.8,-5.5
102,2015-04-13,2015,4,13,1.7,-10.6,-4.5
103,2015-04-14,2015,4,14,5.7,0.0,2.9
104,2015-04-15,2015,4,15,1.2,-6.7,-2.8
105,2015-04-16,2015,4,16,-3.3,-7.7,-5.5
106,2015-04-17,2015,4,17,-0.4,-3.6,-2.0
107,2015-04-18,2015,4,18,-2.1,-10.2,-6.2
108,2015-04-19,2015,4,19,-1.2,-11.0,-6.1
109,2015-04-20,2015,4,20,0.3,-7.4,-3.6
110,2015-04-21,2015,4,21,-0.4,-8.1,-4.3
111,2015-04-22,2015,4,22,2.0,-3.9,-1.0
112,2015-04-23,2015,4,23,3.3,-1.3,1.0
113,2015-04-24,2015,4,24,5.7,-1.0,2.4
114,2015-04-25,2015,4,25,2.6,-0.6,1.0
115,2015-04-26,2015,4,26,1.4,-0.6,0.4
116,2015-04-27,2015,4,27,4.1,-0.1,2.0
117,2015-04-28,2015,4,28,1.7,-0.1,0.8
118,2015-04-29,2015,4,29,0.9,-0.2,0.4
119,2015-04-30,2015,4,30,1.3,-0.5,0.4
120,2015-05-01,2015,5,1,3.4,-3.0,0.2
121,2015-05-02,2015,5,2,4.3,-2.8,0.8
122,2015-05-03,2015,5,3,1.5,-1.4,0.1
123,2015-05-04,2015,5,4,2.9,-1.6,0.7
124,2015-05-05,2015,5,5,7.6,0.4,4.0
125,2015-05-06,2015,5,6,2.4,-1.2,0.6
126,2015-05-07,2015,5,7,3.0,-1.0,1.0
127,2015-05-08,2015,5,8,4.6,-1.2,1.7
128,2015-05-09,2015,5,9,3.5,-1.5,1.0
129,2015-05-10,2015,5,10,2.9,0.2,1.6
130,2015-05-11,2015,5,11,3.5,-0.8,1.4
131,2015-05-12,2015,5,12,2.7,-2.1,0.3
132,2015-05-13,2015,5,13,2.9,-0.6,1.2
133,2015-05-14,2015,5,14,3.7,-0.8,1.5
134,2015-05-15,2015,5,15,5.9,0.4,3.2
135,2015-05-16,2015,5,16,10.8,-0.3,5.3
136,2015-05-17,2015,5,17,7.0,0.3,3.7
137,2015-05-18,2015,5,18,9.3,2.1,5.7
138,2015-05-19,2015,5,19,7.1,2.7,4.9
139,2015-05-20,2015,5,20,8.0,2.7,5.4
140,2015-05-21,2015,5,21,6.7,3.2,5.0
141,2015-05-22,2015,5,22,10.4,2.4,6.4
142,2015-05-23,2015,5,23,5.7,3.1,4.4
143,2015-05-24,2015,5,24,6.3,3.3,4.8
144,2015-05-25,2015,5,25,7.9,3.9,5.9
145,2015-05-26,2015,5,26,14.6,3.6,9.1
146,2015-05-27,2015,5,27,10.2,5.4,7.8
147,2015-05-28,2015,5,28,9.3,3.7,6.5
148,2015-05-29,2015,5,29,9.1,1.5,5.3
149,2015-05-30,2015,5,30,10.4,5.8,8.1
150,2015-05-31,2015,5,31,10.0,3.9,7.0
151,2015-06-01,2015,6,1,7.8,4.0,5.9
152,2015-06-02,2015,6,2,8.3,5.0,6.7
153,2015-06-03,2015,6,3,12.0,5.0,8.5
154,2015-06-04,2015,6,4,11.4,4.7,8.1
155,2015-06-05,2015,6,5,8.8,7.0,7.9
156,2015-06-06,2015,6,6,8.2,5.2,6.7
157,2015-06-07,2015,6,7,10.2,4.3,7.3
158,2015-06-08,2015,6,8,11.2,7.0,9.1
159,2015-06-09,2015,6,9,12.0,5.8,8.9
160,2015-06-10,2015,6,10,12.6,8.8,10.7
161,2015-06-11,2015,6,11,13.0,8.8,10.9
162,2015-06-12,2015,6,12,15.8,7.6,11.7
163,2015-06-13,2015,6,13,8.0,6.1,7.1
164,2015-06-14,2015,6,14,8.1,5.2,6.7
165,2015-06-15,2015,6,15,9.6,4.8,7.2
166,2015-06-16,2015,6,16,11.1,7.5,9.3
167,2015-06-17,2015,6,17,8.4,6.9,7.7
168,2015-06-18,2015,6,18,13.0,7.7,10.4
169,2015-06-19,2015,6,19,13.0,7.3,10.2
170,2015-06-20,2015,6,20,10.3,6.7,8.5
171,2015-06-21,2015,6,21,12.7,8.2,10.5
172,2015-06-22,2015,6,22,12.4,7.1,9.8
173,2015-06-23,2015,6,23,11.6,4.6,8.1
174,2015-06-24,2015,6,24,15.8,4.8,10.3
175,2015-06-25,2015,6,25,8.5,5.4,7.0
176,2015-06-26,2015,6,26,10.0,4.0,7.0
177,2015-06-27,2015,6,27,12.0,3.3,7.7
178,2015-06-28,2015,6,28,13.0,9.5,11.3
179,2015-06-29,2015,6,29,16.6,9.7,13.2
180,2015-06-30,2015,6,30,12.2,8.7,10.5
181,2015-07-01,2015,7,1,13.4,9.1,11.3
182,2015-07-02,2015,7,2,23.0,9.8,16.4
183,2015-07-03,2015,7,3,16.3,10.3,13.3
184,2015-07-04,2015,7,4,12.7,8.8,10.8
185,2015-07-05,2015,7,5,13.5,8.1,10.8
186,2015-07-06,2015,7,6,14.0,7.3,10.7
187,2015-07-07,2015,7,7,13.6,7.3,10.5
188,2015-07-08,2015,7,8,18.1,10.8,14.5
189,2015-07-09,2015,7,9,13.5,10.9,12.2
190,2015-07-10,2015,7,10,14.4,8.2,11.3
191,2015-07-11,2015,7,11,15.3,8.3,11.8
192,2015-07-12,2015,7,12,14.3,8.9,11.6
193,2015-07-13,2015,7,13,15.0,10.9,13.0
194,2015-07-14,2015,7,14,16.2,11.2,13.7
195,2015-07-15,2015,7,15,20.5,10.9,15.7
196,2015-07-16,2015,7,16,15.2,11.2,13.2
197,2015-07-17,2015,7,17,14.3,10.0,12.2
198,2015-07-18,2015,7,18,13.4,7.0,10.2
199,2015-07-19,2015,7,19,11.2,6.1,8.7
200,2015-07-20,2015,7,20,12.9,6.1,9.5
201,2015-07-21,2015,7,21,16.4,6.7,11.6
202,2015-07-22,2015,7,22,14.5,8.8,11.7
203,2015-07-23,2015,7,23,9.7,5.4,7.6
204,2015-07-24,2015,7,24,11.8,4.1,8.0
205,2015-07-25,2015,7,25,8.8,4.3,6.6
206,2015-07-26,2015,7,26,13.3,4.0,8.7
207,2015-07-27,2015,7,27,13.4,9.9,11.7
208,2015-07-28,2015,7,28,15.1,10.8,13.0
209,2015-07-29,2015,7,29,16.4,10.1,13.3
210,2015-07-30,2015,7,30,16.7,12.0,14.4
211,2015-07-31,2015,7,31,20.0,10.6,15.3
212,2015-08-01,2015,8,1,17.7,11.9,14.8
213,2015-08-02,2015,8,2,18.2,13.0,15.6
214,2015-08-03,2015,8,3,16.8,13.0,14.9
215,2015-08-04,2015,8,4,24.5,12.7,18.6
216,2015-08-05,2015,8,5,18.5,12.7,15.6
217,2015-08-06,2015,8,6,15.4,10.0,12.7
218,2015-08-07,2015,8,7,14.0,9.6,11.8
219,2015-08-08,2015,8,8,16.7,9.3,13.0
220,2015-08-09,2015,8,9,18.0,8.5,13.3
221,2015-08-10,2015,8,10,14.4,9.3,11.9
222,2015-08-11,2015,8,11,17.9,13.5,15.7
223,2015-08-12,2015,8,12,19.0,13.0,16.0
224,2015-08-13,2015,8,13,15.7,12.4,14.1
225,2015-08-14,2015,8,14,16.6,14.6,15.6
226,2015-08-15,2015,8,15,17.8,15.2,16.5
227,2015-08-16,2015,8,16,16.7,12.0,14.4
228,2015-08-17,2015,8,17,18.6,11.6,15.1
229,2015-08-18,2015,8,18,19.5,11.5,15.5
230,2015-08-19,2015,8,19,18.8,11.7,15.3
231,2015-08-20,2015,8,20,19.0,13.4,16.2
232,2015-08-21,2015,8,21,17.9,16.7,17.3
233,2015-08-22,2015,8,22,18.4,16.4,17.4
234,2015-08-23,2015,8,23,19.4,14.9,17.2
235,2015-08-24,2015,8,24,20.7,12.7,16.7
236,2015-08-25,2015,8,25,18.9,12.1,15.5
237,2015-08-26,2015,8,26,20.3,13.7,17.0
238,2015-08-27,2015,8,27,20.4,15.6,18.0
239,2015-08-28,2015,8,28,17.0,14.0,15.5
240,2015-08-29,2015,8,29,19.1,16.1,17.6
241,2015-08-30,2015,8,30,19.7,15.7,17.7
242,2015-08-31,2015,8,31,19.1,12.4,15.8
243,2015-09-01,2015,9,1,12.6,7.5,10.1
244,2015-09-02,2015,9,2,15.6,6.9,11.3
245,2015-09-03,2015,9,3,16.1,8.0,12.1
246,2015-09-04,2015,9,4,15.0,8.0,11.5
247,2015-09-05,2015,9,5,15.1,9.7,12.4
248,2015-09-06,2015,9,6,13.0,8.3,10.7
249,2015-09-07,2015,9,7,10.6,4.6,7.6
250,2015-09-08,2015,9,8,10.4,3.7,7.1
251,2015-09-09,2015,9,9,15.6,9.4,12.5
252,2015-09-10,2015,9,10,15.1,10.9,13.0
253,2015-09-11,2015,9,11,14.2,9.3,11.8
254,2015-09-12,2015,9,12,11.9,9.4,10.7
255,2015-09-13,2015,9,13,13.8,10.7,12.3
256,2015-09-14,2015,9,14,19.2,10.3,14.8
257,2015-09-15,2015,9,15,14.5,9.5,12.0
258,2015-09-16,2015,9,16,13.5,7.3,10.4
259,2015-09-17,2015,9,17,13.2,6.0,9.6
260,2015-09-18,2015,9,18,11.9,6.0,9.0
261,2015-09-19,2015,9,19,14.8,11.8,13.3
262,2015-09-20,2015,9,20,20.2,10.8,15.5
263,2015-09-21,2015,9,21,14.0,8.3,11.2
264,2015-09-22,2015,9,22,16.1,9.9,13.0
265,2015-09-23,2015,9,23,15.8,12.4,14.1
266,2015-09-24,2015,9,24,13.0,7.9,10.5
267,2015-09-25,2015,9,25,9.7,5.5,7.6
268,2015-09-26,2015,9,26,7.0,4.6,5.8
269,2015-09-27,2015,9,27,12.7,6.8,9.8
270,2015-09-28,2015,9,28,15.0,12.4,13.7
271,2015-09-29,2015,9,29,15.3,13.3,14.3
272,2015-09-30,2015,9,30,14.8,7.1,11.0
273,2015-10-01,2015,10,1,7.5,5.7,6.6
274,2015-10-02,2015,10,2,7.1,3.3,5.2
275,2015-10-03,2015,10,3,7.4,2.0,4.7
276,2015-10-04,2015,10,4,10.3,4.5,7.4
277,2015-10-05,2015,10,5,10.5,7.5,9.0
278,2015-10-06,2015,10,6,10.7,5.4,8.1
279,2015-10-07,2015,10,7,10.2,5.5,7.9
280,2015-10-08,2015,10,8,10.4,5.7,8.1
281,2015-10-09,2015,10,9,7.6,4.7,6.2
282,2015-10-10,2015,10,10,9.9,1.9,5.9
283,2015-10-11,2015,10,11,5.5,2.0,3.8
284,2015-10-12,2015,10,12,9.8,2.7,6.3
285,2015-10-13,2015,10,13,13.4,8.8,11.1
286,2015-10-14,2015,10,14,14.7,9.7,12.2
287,2015-10-15,2015,10,15,9.9,5.5,7.7
288,2015-10-16,2015,10,16,9.4,5.4,7.4
289,2015-10-17,2015,10,17,8.2,3.5,5.9
290,2015-10-18,2015,10,18,5.0,0.6,2.8
291,2015-10-19,2015,10,19,2.8,0.6,1.7
292,2015-10-20,2015,10,20,,,
293,2015-10-21,2015,10,21,5.2,,
294,2015-10-22,2015,10,22,6.3,1.5,3.9
295,2015-10-23,2015,10,23,3.2,1.1,2.2
296,2015-10-24,2015,10,24,4.4,-0.7,1.9
297,2015-10-25,2015,10,25,,1.5,
298,2015-10-26,2015,10,26,4.5,0.0,2.3
299,2015-10-27,2015,10,27,1.8,-0.5,0.7
300,2015-10-28,2015,10,28,3.1,-0.9,1.1
301,2015-10-29,2015,10,29,9.8,-2.0,3.9
302,2015-10-30,2015,10,30,10.2,3.4,6.8
303,2015-10-31,2015,10,31,4.1,1.2,2.7
304,2015-11-01,2015,11,1,2.7,-0.1,1.3
305,2015-11-02,2015,11,2,1.6,0.1,0.9
306,2015-11-03,2015,11,3,0.6,-1.4,-0.4
307,2015-11-04,2015,11,4,3.9,-1.3,1.3
308,2015-11-05,2015,11,5,1.4,-2.3,-0.5
309,2015-11-06,2015,11,6,8.6,-3.7,2.5
310,2015-11-07,2015,11,7,8.5,3.0,5.8
311,2015-11-08,2015,11,8,3.2,-0.9,1.2
312,2015-11-09,2015,11,9,2.0,-2.5,-0.3
313,2015-11-10,2015,11,10,3.1,-4.9,-0.9
314,2015-11-11,2015,11,11,-2.8,-7.4,-5.1
315,2015-11-12,2015,11,12,1.0,-6.8,-2.9
316,2015-11-13,2015,11,13,2.9,-1.2,0.9
317,2015-11-14,2015,11,14,3.2,1.1,2.2
318,2015-11-15,2015,11,15,1.6,0.2,0.9
319,2015-11-16,2015,11,16,0.7,-0.9,-0.1
320,2015-11-17,2015,11,17,0.9,-1.9,-0.5
321,2015-11-18,2015,11,18,-0.8,-4.0,-2.4
322,2015-11-19,2015,11,19,-0.3,-4.4,-2.4
323,2015-11-20,2015,11,20,3.3,-5.8,-1.3
324,2015-11-21,2015,11,21,3.1,-2.9,0.1
325,2015-11-22,2015,11,22,8.1,1.3,4.7
326,2015-11-23,2015,11,23,11.8,5.2,8.5
327,2015-11-24,2015,11,24,9.6,-1.9,3.9
328,2015-11-25,2015,11,25,-1.0,-4.4,-2.7
329,2015-11-26,2015,11,26,3.8,-4.4,-0.3
330,2015-11-27,2015,11,27,4.2,-3.0,0.6
331,2015-11-28,2015,11,28,-2.5,-7.3,-4.9
332,2015-11-29,2015,11,29,,-8.3,
333,2015-11-30,2015,11,30,-3.9,-12.9,-8.4
334,2015-12-01,2015,12,1,1.1,-4.5,-1.7
335,2015-12-02,2015,12,2,1.7,-0.2,0.8
336,2015-12-03,2015,12,3,-0.1,-13.8,-7.0
337,2015-12-04,2015,12,4,-2.6,-13.4,-8.0
338,2015-12-05,2015,12,5,-2.7,-6.7,-4.7
339,2015-12-06,2015,12,6,2.0,-5.5,-1.8
340,2015-12-07,2015,12,7,2.2,-0.2,1.0
341,2015-12-08,2015,12,8,-0.2,-8.7,-4.5
342,2015-12-09,2015,12,9,-0.9,-8.8,-4.9
343,2015-12-10,2015,12,10,1.5,-2.2,-0.4
344,2015-12-11,2015,12,11,4.9,1.1,3.0
345,2015-12-12,2015,12,12,5.6,1.8,3.7
346,2015-12-13,2015,12,13,2.1,-1.9,0.1
347,2015-12-14,2015,12,14,-1.1,-3.4,-2.3
348,2015-12-15,2015,12,15,-0.9,-2.9,-1.9
349,2015-12-16,2015,12,16,-1.7,-6.0,-3.9
350,2015-12-17,2015,12,17,-2.9,-8.0,-5.5
351,2015-12-18,2015,12,18,0.5,-4.5,-2.0
352,2015-12-19,2015,12,19,1.9,-2.5,-0.3
353,2015-12-20,2015,12,20,-0.8,-4.7,-2.8
354,2015-12-21,2015,12,21,-4.4,-12.2,-8.3
355,2015-12-22,2015,12,22,-8.1,-14.8,-11.5
356,2015-12-23,2015,12,23,-5.6,-10.0,-7.8
357,2015-12-24,2015,12,24,3.7,-8.5,-2.4
358,2015-12-25,2015,12,25,3.8,-2.4,0.7
359,2015-12-26,2015,12,26,-2.3,-6.0,-4.2
360,2015-12-27,2015,12,27,-6.0,-11.9,-9.0
361,2015-12-28,2015,12,28,-10.9,-14.4,-12.7
362,2015-12-29,2015,12,29,-11.8,-15.3,-13.6
363,2015-12-30,2015,12,30,-7.5,-14.0,-10.8
364,2015-12-31,2015,12,31,-4.4,-8.4,-6.4
