,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
102,2017-04-13,2017,4,13,0.8,-2.9,-1.1
103,2017-04-14,2017,4,14,2.1,-3.1,-0.5
104,2017-04-15,2017,4,15,3.8,-3.0,0.4
105,2017-04-16,2017,4,16,-1.3,-6.9,-4.1
106,2017-04-17,2017,4,17,-6.9,-10.9,-8.9
107,2017-04-18,2017,4,18,-3.5,-13.6,-8.6
108,2017-04-19,2017,4,19,0.4,-15.7,-7.7
109,2017-04-20,2017,4,20,3.6,-11.2,-3.8
110,2017-04-21,2017,4,21,1.3,-6.2,-2.5
111,2017-04-22,2017,4,22,2.3,-0.9,0.7
112,2017-04-23,2017,4,23,4.6,-1.6,1.5
113,2017-04-24,2017,4,24,3.8,-7.2,-1.7
114,2017-04-25,2017,4,25,-1.5,-7.2,-4.4
115,2017-04-26,2017,4,26,5.0,-2.8,1.1
116,2017-04-27,2017,4,27,-2.0,-4.6,-3.3
117,2017-04-28,2017,4,28,,-4.6,
118,2017-04-29,2017,4,29,,,
119,2017-04-30,2017,4,30,,,
120,2017-05-01,2017,5,1,,,
121,2017-05-02,2017,5,2,,,
122,2017-05-03,2017,5,3,2.3,-1.9,0.2
123,2017-05-04,2017,5,4,3.7,-0.8,1.5
124,2017-05-05,2017,5,5,5.9,-2.5,1.7
125,2017-05-06,2017,5,6,3.4,-3.2,0.1
126,2017-05-07,2017,5,7,2.7,-1.8,0.5
127,2017-05-08,2017,5,8,3.4,0.2,1.8
128,2017-05-09,2017,5,9,2.5,0.1,1.3
129,2017-05-10,2017,5,10,3.5,-1.4,1.1
130,2017-05-11,2017,5,11,3.0,-1.2,0.9
131,2017-05-12,2017,5,12,7.9,-0.3,3.8
132,2017-05-13,2017,5,13,7.4,-2.9,2.3
133,2017-05-14,2017,5,14,10.2,-3.3,3.5
134,2017-05-15,2017,5,15,9.1,-3.3,2.9
135,2017-05-16,2017,5,16,2.4,0.5,1.5
136,2017-05-17,2017,5,17,5.4,1.1,3.3
137,2017-05-18,2017,5,18,9.7,0.4,5.1
138,2017-05-19,2017,5,19,6.0,0.2,3.1
139,2017-05-20,2017,5,20,0.9,-0.2,0.4
140,2017-05-21,2017,5,21,3.0,0.6,1.8
141,2017-05-22,2017,5,22,8.5,-2.9,2.8
142,2017-05-23,2017,5,23,2.7,-3.5,-0.4
143,2017-05-24,2017,5,24,1.5,-0.7,0.4
144,2017-05-25,2017,5,25,9.9,-0.4,4.8
145,2017-05-26,2017,5,26,8.7,-0.8,4.0
146,2017-05-27,2017,5,27,2.6,-1.2,0.7
147,2017-05-28,2017,5,28,1.7,-0.5,0.6
148,2017-05-29,2017,5,29,8.1,-0.8,3.7
149,2017-05-30,2017,5,30,13.8,-1.1,6.4
150,2017-05-31,2017,5,31,11.3,2.7,7.0
151,2017-06-01,2017,6,1,13.9,6.3,10.1
152,2017-06-02,2017,6,2,12.7,2.3,7.5
153,2017-06-03,2017,6,3,4.8,1.1,3.0
154,2017-06-04,2017,6,4,6.8,1.5,4.2
155,2017-06-05,2017,6,5,4.4,-0.4,2.0
156,2017-06-06,2017,6,6,12.0,1.3,6.7
157,2017-06-07,2017,6,7,7.0,-2.1,2.5
158,2017-06-08,2017,6,8,15.5,-3.1,6.2
159,2017-06-09,2017,6,9,19.0,6.9,13.0
160,2017-06-10,2017,6,10,10.6,5.3,8.0
161,2017-06-11,2017,6,11,20.8,4.9,12.9
162,2017-06-12,2017,6,12,11.4,5.4,8.4
163,2017-06-13,2017,6,13,9.6,2.3,6.0
164,2017-06-14,2017,6,14,9.2,2.1,5.7
165,2017-06-15,2017,6,15,13.3,0.5,6.9
166,2017-06-16,2017,6,16,15.2,2.0,8.6
167,2017-06-17,2017,6,17,17.9,2.8,10.4
168,2017-06-18,2017,6,18,15.4,8.4,11.9
169,2017-06-19,2017,6,19,14.8,4.2,9.5
170,2017-06-20,2017,6,20,16.9,4.7,10.8
171,2017-06-21,2017,6,21,16.8,4.3,10.6
172,2017-06-22,2017,6,22,7.0,3.3,5.2
173,2017-06-23,2017,6,23,10.2,3.5,6.9
174,2017-06-24,2017,6,24,11.0,5.3,8.2
175,2017-06-25,2017,6,25,19.0,10.2,14.6
176,2017-06-26,2017,6,26,22.4,9.4,15.9
177,2017-06-27,2017,6,27,19.4,10.7,15.1
178,2017-06-28,2017,6,28,19.0,7.3,13.2
179,2017-06-29,2017,6,29,17.0,5.0,11.0
180,2017-06-30,2017,6,30,8.3,4.2,6.3
181,2017-07-01,2017,7,1,13.8,3.0,8.4
182,2017-07-02,2017,7,2,12.7,2.6,7.7
183,2017-07-03,2017,7,3,22.2,6.9,14.6
184,2017-07-04,2017,7,4,15.1,4.1,9.6
185,2017-07-05,2017,7,5,19.7,3.9,11.8
186,2017-07-06,2017,7,6,,,
187,2017-07-07,2017,7,7,18.8,,
188,2017-07-08,2017,7,8,17.0,10.3,13.7
189,2017-07-09,2017,7,9,18.0,10.4,14.2
190,2017-07-10,2017,7,10,23.3,11.5,17.4
191,2017-07-11,2017,7,11,24.5,10.0,17.3
192,2017-07-12,2017,7,12,20.9,11.0,16.0
193,2017-07-13,2017,7,13,21.6,10.2,15.9
194,2017-07-14,2017,7,14,21.0,9.4,15.2
195,2017-07-15,2017,7,15,24.6,8.9,16.8
196,2017-07-16,2017,7,16,20.6,10.9,15.8
197,2017-07-17,2017,7,17,23.8,12.5,18.2
198,2017-07-18,2017,7,18,26.0,12.9,19.5
199,2017-07-19,2017,7,19,27.2,16.8,22.0
200,2017-07-20,2017,7,20,17.0,6.7,11.9
201,2017-07-21,2017,7,21,14.9,6.2,10.6
202,2017-07-22,2017,7,22,17.2,8.5,12.9
203,2017-07-23,2017,7,23,,6.5,
204,2017-07-24,2017,7,24,16.4,8.0,12.2
205,2017-07-25,2017,7,25,18.7,7.4,13.1
206,2017-07-26,2017,7,26,23.1,7.9,15.5
207,2017-07-27,2017,7,27,23.1,14.3,18.7
208,2017-07-28,2017,7,28,22.6,11.1,16.9
209,2017-07-29,2017,7,29,20.7,11.8,16.3
210,2017-07-30,2017,7,30,19.3,9.3,14.3
211,2017-07-31,2017,7,31,17.9,8.8,13.4
212,2017-08-01,2017,8,1,12.3,7.6,10.0
213,2017-08-02,2017,8,2,14.3,7.5,10.9
214,2017-08-03,2017,8,3,23.3,10.6,17.0
215,2017-08-04,2017,8,4,20.1,14.0,17.1
216,2017-08-05,2017,8,5,24.6,14.3,19.5
217,2017-08-06,2017,8,6,22.7,13.9,18.3
218,2017-08-07,2017,8,7,,,
219,2017-08-08,2017,8,8,,,
220,2017-08-09,2017,8,9,21.3,13.1,17.2
221,2017-08-10,2017,8,10,,,
222,2017-08-11,2017,8,11,,,
223,2017-08-12,2017,8,12,,,
224,2017-08-13,2017,8,13,,,
225,2017-08-14,2017,8,14,20.6,,
226,2017-08-15,2017,8,15,17.1,9.4,13.3
227,2017-08-16,2017,8,16,16.4,9.2,12.8
228,2017-08-17,2017,8,17,12.5,9.3,10.9
229,2017-08-18,2017,8,18,11.1,7.7,9.4
230,2017-08-19,2017,8,19,17.4,7.2,12.3
231,2017-08-20,2017,8,20,17.0,9.8,13.4
232,2017-08-21,2017,8,21,21.5,11.2,16.4
233,2017-08-22,2017,8,22,16.1,7.8,12.0
234,2017-08-23,2017,8,23,15.9,7.9,11.9
235,2017-08-24,2017,8,24,23.2,13.9,18.6
236,2017-08-25,2017,8,25,18.9,9.3,14.1
237,2017-08-26,2017,8,26,11.2,5.4,8.3
238,2017-08-27,2017,8,27,18.1,6.5,12.3
239,2017-08-28,2017,8,28,21.5,11.9,16.7
240,2017-08-29,2017,8,29,23.2,9.5,16.4
241,2017-08-30,2017,8,30,23.3,8.7,16.0
242,2017-08-31,2017,8,31,20.3,8.3,14.3
243,2017-09-01,2017,9,1,,,
244,2017-09-02,2017,9,2,,,
245,2017-09-03,2017,9,3,,,
246,2017-09-04,2017,9,4,,,
247,2017-09-05,2017,9,5,,,
248,2017-09-06,2017,9,6,,,
249,2017-09-07,2017,9,7,,,
250,2017-09-08,2017,9,8,,,
251,2017-09-09,2017,9,9,,,
252,2017-09-10,2017,9,10,,,
253,2017-09-11,2017,9,11,,,
254,2017-09-12,2017,9,12,,,
255,2017-09-13,2017,9,13,,,
256,2017-09-14,2017,9,14,,,
257,2017-09-15,2017,9,15,,,
258,2017-09-16,2017,9,16,,,
259,2017-09-17,2017,9,17,,,
260,2017-09-18,2017,9,18,,,
261,2017-09-19,2017,9,19,,,
262,2017-09-20,2017,9,20,,,
263,2017-09-21,2017,9,21,14.1,,
264,2017-09-22,2017,9,22,17.7,4.6,11.2
265,2017-09-23,2017,9,23,16.4,3.6,10.0
266,2017-09-24,2017,9,24,8.2,1.8,5.0
267,2017-09-25,2017,9,25,11.2,4.0,7.6
268,2017-09-26,2017,9,26,8.7,0.8,4.8
269,2017-09-27,2017,9,27,8.5,-0.5,4.0
270,2017-09-28,2017,9,28,,3.3,
271,2017-09-29,2017,9,29,7.0,-0.7,3.2
272,2017-09-30,2017,9,30,9.7,-2.2,3.8
273,2017-10-01,2017,10,1,11.1,3.5,7.3
274,2017-10-02,2017,10,2,9.8,-0.7,4.6
275,2017-10-03,2017,10,3,10.4,-0.2,5.1
276,2017-10-04,2017,10,4,,,
277,2017-10-05,2017,10,5,14.2,,
278,2017-10-06,2017,10,6,12.7,1.0,6.9
279,2017-10-07,2017,10,7,12.7,2.4,7.6
280,2017-10-08,2017,10,8,14.7,7.1,10.9
281,2017-10-09,2017,10,9,16.8,11.3,14.1
282,2017-10-10,2017,10,10,15.1,5.8,10.5
283,2017-10-11,2017,10,11,8.9,2.9,5.9
284,2017-10-12,2017,10,12,7.8,-0.2,3.8
285,2017-10-13,2017,10,13,7.4,1.1,4.3
286,2017-10-14,2017,10,14,11.4,6.3,8.9
287,2017-10-15,2017,10,15,8.7,3.8,6.3
288,2017-10-16,2017,10,16,5.6,-2.1,1.8
289,2017-10-17,2017,10,17,,,
290,2017-10-18,2017,10,18,,,
291,2017-10-19,2017,10,19,7.0,1.4,4.2
292,2017-10-20,2017,10,20,10.7,3.8,7.3
293,2017-10-21,2017,10,21,5.9,0.4,3.2
294,2017-10-22,2017,10,22,2.3,-0.4,1.0
295,2017-10-23,2017,10,23,6.4,-2.2,2.1
296,2017-10-24,2017,10,24,9.3,5.2,7.3
297,2017-10-25,2017,10,25,16.5,6.6,11.6
298,2017-10-26,2017,10,26,20.2,4.2,12.2
299,2017-10-27,2017,10,27,12.2,4.9,8.6
300,2017-10-28,2017,10,28,11.0,4.3,7.7
301,2017-10-29,2017,10,29,8.7,5.6,7.2
302,2017-10-30,2017,10,30,10.5,5.0,7.8
303,2017-10-31,2017,10,31,13.9,6.5,10.2
304,2017-11-01,2017,11,1,8.5,-0.3,4.1
305,2017-11-02,2017,11,2,4.7,-2.1,1.3
306,2017-11-03,2017,11,3,11.2,1.8,6.5
307,2017-11-04,2017,11,4,9.9,-3.6,3.2
308,2017-11-05,2017,11,5,1.3,-4.8,-1.8
309,2017-11-06,2017,11,6,12.8,-0.1,6.4
310,2017-11-07,2017,11,7,7.3,-5.4,1.0
311,2017-11-08,2017,11,8,1.4,-6.6,-2.6
312,2017-11-09,2017,11,9,1.7,-8.0,-3.2
313,2017-11-10,2017,11,10,3.6,-6.4,-1.4
314,2017-11-11,2017,11,11,3.5,-3.1,0.2
315,2017-11-12,2017,11,12,-0.9,-5.1,-3.0
316,2017-11-13,2017,11,13,1.6,-6.4,-2.4
317,2017-11-14,2017,11,14,0.4,-10.7,-5.2
318,2017-11-15,2017,11,15,1.2,-11.0,-4.9
319,2017-11-16,2017,11,16,1.2,-9.2,-4.0
320,2017-11-17,2017,11,17,1.6,-4.1,-1.3
321,2017-11-18,2017,11,18,3.7,1.3,2.5
322,2017-11-19,2017,11,19,3.5,-2.5,0.5
323,2017-11-20,2017,11,20,5.1,-0.7,2.2
324,2017-11-21,2017,11,21,0.4,-4.2,-1.9
325,2017-11-22,2017,11,22,0.1,-5.2,-2.6
326,2017-11-23,2017,11,23,3.8,-1.5,1.2
327,2017-11-24,2017,11,24,1.9,-8.7,-3.4
328,2017-11-25,2017,11,25,6.7,-11.2,-2.3
329,2017-11-26,2017,11,26,7.3,2.1,4.7
330,2017-11-27,2017,11,27,4.3,-5.0,-0.4
331,2017-11-28,2017,11,28,-3.9,-7.6,-5.8
332,2017-11-29,2017,11,29,1.1,-5.8,-2.4
333,2017-11-30,2017,11,30,-1.3,-8.5,-4.9
334,2017-12-01,2017,12,1,2.1,-7.2,-2.6
335,2017-12-02,2017,12,2,1.0,-4.3,-1.7
336,2017-12-03,2017,12,3,-0.1,-5.2,-2.7
337,2017-12-04,2017,12,4,-1.3,-2.7,-2.0
338,2017-12-05,2017,12,5,-0.6,-3.3,-2.0
339,2017-12-06,2017,12,6,1.1,-2.9,-0.9
340,2017-12-07,2017,12,7,1.7,-6.2,-2.3
341,2017-12-08,2017,12,8,-2.2,-8.2,-5.2
342,2017-12-09,2017,12,9,-0.7,-8.6,-4.7
343,2017-12-10,2017,12,10,3.2,-2.6,0.3
344,2017-12-11,2017,12,11,-1.7,-12.5,-7.1
345,2017-12-12,2017,12,12,-9.0,-15.8,-12.4
346,2017-12-13,2017,12,13,2.8,-9.0,-3.1
347,2017-12-14,2017,12,14,3.0,-2.9,0.1
348,2017-12-15,2017,12,15,-2.5,-7.1,-4.8
349,2017-12-16,2017,12,16,-4.0,-11.7,-7.9
350,2017-12-17,2017,12,17,-4.7,-11.8,-8.3
351,2017-12-18,2017,12,18,-6.9,-13.0,-10.0
352,2017-12-19,2017,12,19,-0.8,-9.6,-5.2
353,2017-12-20,2017,12,20,0.8,-1.3,-0.3
354,2017-12-21,2017,12,21,0.2,-2.5,-1.2
355,2017-12-22,2017,12,22,-0.1,-10.8,-5.5
356,2017-12-23,2017,12,23,-6.1,-13.9,-10.0
357,2017-12-24,2017,12,24,1.6,-9.3,-3.9
358,2017-12-25,2017,12,25,-2.9,-13.2,-8.1
359,2017-12-26,2017,12,26,-1.7,-7.9,-4.8
360,2017-12-27,2017,12,27,-0.2,-8.7,-4.5
361,2017-12-28,2017,12,28,-0.5,-2.3,-1.4
362,2017-12-29,2017,12,29,-1.6,-5.3,-3.5
363,2017-12-30,2017,12,30,-3.0,-5.4,-4.2
364,2017-12-31,2017,12,31,-2.3,-7.7,-5.0
