,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
40,2016-02-10,2016,2,10,-5.0,-8.5,-6.8
41,2016-02-11,2016,2,11,-8.5,-19.3,-13.9
42,2016-02-12,2016,2,12,-4.9,-24.3,-14.6
43,2016-02-13,2016,2,13,-12.7,-27.4,-20.1
44,2016-02-14,2016,2,14,-19.8,-30.3,-25.1
45,2016-02-15,2016,2,15,-5.1,-30.4,-17.8
46,2016-02-16,2016,2,16,-0.1,-7.1,-3.6
47,2016-02-17,2016,2,17,-0.8,-12.6,-6.7
48,2016-02-18,2016,2,18,-9.2,-19.7,-14.5
49,2016-02-19,2016,2,19,0.2,-24.0,-11.9
50,2016-02-20,2016,2,20,5.4,-0.5,2.5
51,2016-02-21,2016,2,21,3.1,-8.3,-2.6
52,2016-02-22,2016,2,22,-7.3,-15.5,-11.4
53,2016-02-23,2016,2,23,-5.3,-16.6,-11.0
54,2016-02-24,2016,2,24,0.5,-5.3,-2.4
55,2016-02-25,2016,2,25,3.5,-5.1,-0.8
56,2016-02-26,2016,2,26,-5.1,-13.0,-9.1
57,2016-02-27,2016,2,27,3.7,-11.9,-4.1
58,2016-02-28,2016,2,28,2.6,-8.7,-3.1
59,2016-02-29,2016,2,29,2.9,-9.9,-3.5
60,2016-03-01,2016,3,1,-8.8,-14.9,-11.9
61,2016-03-02,2016,3,2,-7.8,-13.8,-10.8
62,2016-03-03,2016,3,3,-10.8,-18.6,-14.7
63,2016-03-04,2016,3,4,-4.2,-21.0,-12.6
64,2016-03-05,2016,3,5,0.5,-17.3,-8.4
65,2016-03-06,2016,3,6,2.7,-7.2,-2.3
66,2016-03-07,2016,3,7,4.5,-2.4,1.1
67,2016-03-08,2016,3,8,5.6,0.7,3.2
68,2016-03-09,2016,3,9,14.7,0.9,7.8
69,2016-03-10,2016,3,10,10.4,1.1,5.8
70,2016-03-11,2016,3,11,5.2,-0.1,2.6
71,2016-03-12,2016,3,12,13.1,-1.0,6.1
72,2016-03-13,2016,3,13,8.6,0.7,4.7
73,2016-03-14,2016,3,14,3.6,-0.6,1.5
74,2016-03-15,2016,3,15,8.0,3.0,5.5
75,2016-03-16,2016,3,16,8.2,2.2,5.2
76,2016-03-17,2016,3,17,13.1,0.4,6.8
77,2016-03-18,2016,3,18,4.0,-4.3,-0.2
78,2016-03-19,2016,3,19,-0.7,-8.1,-4.4
79,2016-03-20,2016,3,20,0.8,-8.9,-4.1
80,2016-03-21,2016,3,21,5.1,-7.1,-1.0
81,2016-03-22,2016,3,22,5.9,-6.4,-0.3
82,2016-03-23,2016,3,23,3.5,-1.1,1.2
83,2016-03-24,2016,3,24,0.3,-6.8,-3.3
84,2016-03-25,2016,3,25,2.5,-2.6,-0.1
85,2016-03-26,2016,3,26,4.5,-7.4,-1.5
86,2016-03-27,2016,3,27,13.1,-3.0,5.1
87,2016-03-28,2016,3,28,11.2,-0.3,5.5
88,2016-03-29,2016,3,29,5.5,-1.2,2.2
89,2016-03-30,2016,3,30,13.9,-1.3,6.3
90,2016-03-31,2016,3,31,19.4,6.0,12.7
91,2016-04-01,2016,4,1,19.5,2.9,11.2
92,2016-04-02,2016,4,2,9.1,-2.7,3.2
93,2016-04-03,2016,4,3,-2.6,-9.0,-5.8
94,2016-04-04,2016,4,4,-3.1,-9.3,-6.2
95,2016-04-05,2016,4,5,0.1,-9.3,-4.6
96,2016-04-06,2016,4,6,4.1,-6.9,-1.4
97,2016-04-07,2016,4,7,5.9,0.1,3.0
98,2016-04-08,2016,4,8,3.8,-4.1,-0.2
99,2016-04-09,2016,4,9,0.8,-6.1,-2.7
100,2016-04-10,2016,4,10,2.7,-6.4,-1.9
101,2016-04-11,2016,4,11,10.3,-1.8,4.3
102,2016-04-12,2016,4,12,11.2,0.5,5.9
103,2016-04-13,2016,4,13,7.0,-2.9,2.1
104,2016-04-14,2016,4,14,10.3,-4.6,2.9
105,2016-04-15,2016,4,15,14.4,-3.1,5.7
106,2016-04-16,2016,4,16,15.7,0.0,7.9
107,2016-04-17,2016,4,17,23.2,-0.8,11.2
108,2016-04-18,2016,4,18,11.9,4.5,8.2
109,2016-04-19,2016,4,19,14.7,1.7,8.2
110,2016-04-20,2016,4,20,14.7,0.6,7.7
111,2016-04-21,2016,4,21,23.8,-2.3,10.8
112,2016-04-22,2016,4,22,17.2,6.2,11.7
113,2016-04-23,2016,4,23,11.8,0.6,6.2
114,2016-04-24,2016,4,24,11.7,-1.9,4.9
115,2016-04-25,2016,4,25,9.8,-1.3,4.3
116,2016-04-26,2016,4,26,9.4,0.2,4.8
117,2016-04-27,2016,4,27,8.6,-3.2,2.7
118,2016-04-28,2016,4,28,8.2,-3.3,2.5
119,2016-04-29,2016,4,29,12.5,-3.9,4.3
120,2016-04-30,2016,4,30,15.5,-3.6,6.0
121,2016-05-01,2016,5,1,8.8,4.4,6.6
122,2016-05-02,2016,5,2,9.3,4.2,6.8
123,2016-05-03,2016,5,3,14.1,-0.1,7.0
124,2016-05-04,2016,5,4,14.2,4.7,9.5
125,2016-05-05,2016,5,5,,3.4,
126,2016-05-06,2016,5,6,21.4,2.8,12.1
127,2016-05-07,2016,5,7,23.2,7.0,15.1
128,2016-05-08,2016,5,8,14.9,2.8,8.9
129,2016-05-09,2016,5,9,12.8,1.5,7.2
130,2016-05-10,2016,5,10,19.4,0.8,10.1
131,2016-05-11,2016,5,11,22.9,0.1,11.5
132,2016-05-12,2016,5,12,27.7,3.6,15.7
133,2016-05-13,2016,5,13,24.4,10.5,17.5
134,2016-05-14,2016,5,14,22.7,7.9,15.3
135,2016-05-15,2016,5,15,11.1,2.9,7.0
136,2016-05-16,2016,5,16,12.0,0.6,6.3
137,2016-05-17,2016,5,17,17.0,-0.4,8.3
138,2016-05-18,2016,5,18,18.6,1.7,10.2
139,2016-05-19,2016,5,19,21.4,4.3,12.9
140,2016-05-20,2016,5,20,24.9,6.6,15.8
141,2016-05-21,2016,5,21,25.5,8.8,17.2
142,2016-05-22,2016,5,22,26.6,10.3,18.5
143,2016-05-23,2016,5,23,28.6,6.4,17.5
144,2016-05-24,2016,5,24,31.1,8.1,19.6
145,2016-05-25,2016,5,25,28.8,11.1,20.0
146,2016-05-26,2016,5,26,26.6,7.9,17.3
147,2016-05-27,2016,5,27,33.4,13.7,23.6
148,2016-05-28,2016,5,28,33.2,18.6,25.9
149,2016-05-29,2016,5,29,29.3,16.3,22.8
150,2016-05-30,2016,5,30,30.3,19.0,24.7
151,2016-05-31,2016,5,31,26.3,14.1,20.2
152,2016-06-01,2016,6,1,25.9,12.2,19.1
153,2016-06-02,2016,6,2,24.2,12.3,18.3
154,2016-06-03,2016,6,3,27.4,15.4,21.4
155,2016-06-04,2016,6,4,27.1,13.7,20.4
156,2016-06-05,2016,6,5,20.5,12.5,16.5
157,2016-06-06,2016,6,6,23.1,17.2,20.2
158,2016-06-07,2016,6,7,22.3,12.0,17.2
159,2016-06-08,2016,6,8,13.5,9.0,11.3
160,2016-06-09,2016,6,9,15.6,8.5,12.1
161,2016-06-10,2016,6,10,20.7,8.2,14.5
162,2016-06-11,2016,6,11,20.6,9.6,15.1
163,2016-06-12,2016,6,12,20.7,9.1,14.9
164,2016-06-13,2016,6,13,21.1,8.3,14.7
165,2016-06-14,2016,6,14,26.4,7.2,16.8
166,2016-06-15,2016,6,15,29.2,11.7,20.5
167,2016-06-16,2016,6,16,27.7,10.0,18.9
168,2016-06-17,2016,6,17,29.8,8.0,18.9
169,2016-06-18,2016,6,18,31.4,11.1,21.3
170,2016-06-19,2016,6,19,32.7,19.5,26.1
171,2016-06-20,2016,6,20,33.3,20.5,26.9
172,2016-06-21,2016,6,21,24.8,13.5,19.2
173,2016-06-22,2016,6,22,22.0,13.7,17.9
174,2016-06-23,2016,6,23,25.3,10.5,17.9
175,2016-06-24,2016,6,24,27.4,8.0,17.7
176,2016-06-25,2016,6,25,30.7,10.5,20.6
177,2016-06-26,2016,6,26,33.6,11.3,22.5
178,2016-06-27,2016,6,27,29.0,20.8,24.9
179,2016-06-28,2016,6,28,28.7,17.6,23.2
180,2016-06-29,2016,6,29,21.7,15.3,18.5
181,2016-06-30,2016,6,30,28.1,13.3,20.7
182,2016-07-01,2016,7,1,30.2,9.1,19.7
183,2016-07-02,2016,7,2,21.1,12.6,16.9
184,2016-07-03,2016,7,3,27.0,12.6,19.8
185,2016-07-04,2016,7,4,29.2,16.9,23.1
186,2016-07-05,2016,7,5,30.6,12.9,21.8
187,2016-07-06,2016,7,6,31.6,19.4,25.5
188,2016-07-07,2016,7,7,29.2,17.4,23.3
189,2016-07-08,2016,7,8,24.2,18.2,21.2
190,2016-07-09,2016,7,9,21.5,17.6,19.6
191,2016-07-10,2016,7,10,19.3,12.9,16.1
192,2016-07-11,2016,7,11,27.4,13.7,20.6
193,2016-07-12,2016,7,12,30.9,15.2,23.1
194,2016-07-13,2016,7,13,33.3,16.9,25.1
195,2016-07-14,2016,7,14,29.6,19.8,24.7
196,2016-07-15,2016,7,15,29.7,19.3,24.5
197,2016-07-16,2016,7,16,23.8,15.8,19.8
198,2016-07-17,2016,7,17,26.9,16.6,21.8
199,2016-07-18,2016,7,18,29.0,16.9,23.0
200,2016-07-19,2016,7,19,23.4,11.4,17.4
201,2016-07-20,2016,7,20,26.5,11.4,19.0
202,2016-07-21,2016,7,21,31.3,14.5,22.9
203,2016-07-22,2016,7,22,32.0,19.6,25.8
204,2016-07-23,2016,7,23,27.6,16.6,22.1
205,2016-07-24,2016,7,24,26.5,11.9,19.2
206,2016-07-25,2016,7,25,27.9,14.5,21.2
207,2016-07-26,2016,7,26,27.9,18.1,23.0
208,2016-07-27,2016,7,27,30.5,17.6,24.1
209,2016-07-28,2016,7,28,28.8,16.6,22.7
210,2016-07-29,2016,7,29,27.0,13.0,20.0
211,2016-07-30,2016,7,30,26.0,11.2,18.6
212,2016-07-31,2016,7,31,28.6,10.3,19.5
213,2016-08-01,2016,8,1,27.6,15.2,21.4
214,2016-08-02,2016,8,2,29.3,13.5,21.4
215,2016-08-03,2016,8,3,31.5,11.7,21.6
216,2016-08-04,2016,8,4,32.5,18.6,25.6
217,2016-08-05,2016,8,5,34.2,21.6,27.9
218,2016-08-06,2016,8,6,28.6,14.4,21.5
219,2016-08-07,2016,8,7,26.6,12.2,19.4
220,2016-08-08,2016,8,8,29.6,11.5,20.6
221,2016-08-09,2016,8,9,31.5,9.6,20.6
222,2016-08-10,2016,8,10,32.2,21.9,27.1
223,2016-08-11,2016,8,11,33.8,21.5,27.7
224,2016-08-12,2016,8,12,25.9,18.5,22.2
225,2016-08-13,2016,8,13,21.2,18.1,19.7
226,2016-08-14,2016,8,14,27.3,19.5,23.4
227,2016-08-15,2016,8,15,28.0,14.8,21.4
228,2016-08-16,2016,8,16,23.6,15.5,19.6
229,2016-08-17,2016,8,17,26.8,17.1,22.0
230,2016-08-18,2016,8,18,27.4,14.5,21.0
231,2016-08-19,2016,8,19,29.3,12.3,20.8
232,2016-08-20,2016,8,20,32.1,13.2,22.7
233,2016-08-21,2016,8,21,26.6,17.4,22.0
234,2016-08-22,2016,8,22,21.4,13.1,17.3
235,2016-08-23,2016,8,23,26.4,12.0,19.2
236,2016-08-24,2016,8,24,30.0,17.3,23.7
237,2016-08-25,2016,8,25,28.2,21.4,24.8
238,2016-08-26,2016,8,26,28.1,18.7,23.4
239,2016-08-27,2016,8,27,26.6,16.4,21.5
240,2016-08-28,2016,8,28,29.2,17.4,23.3
241,2016-08-29,2016,8,29,24.7,13.3,19.0
242,2016-08-30,2016,8,30,25.7,12.5,19.1
243,2016-08-31,2016,8,31,26.3,17.2,21.8
244,2016-09-01,2016,9,1,23.3,12.4,17.9
245,2016-09-02,2016,9,2,21.4,8.6,15.0
246,2016-09-03,2016,9,3,23.6,7.9,15.8
247,2016-09-04,2016,9,4,26.1,7.0,16.6
248,2016-09-05,2016,9,5,28.9,8.5,18.7
249,2016-09-06,2016,9,6,,9.7,
250,2016-09-07,2016,9,7,31.9,11.5,21.7
251,2016-09-08,2016,9,8,27.6,21.1,24.4
252,2016-09-09,2016,9,9,28.6,17.1,22.9
253,2016-09-10,2016,9,10,30.3,13.0,21.7
254,2016-09-11,2016,9,11,22.8,7.7,15.3
255,2016-09-12,2016,9,12,24.2,7.2,15.7
256,2016-09-13,2016,9,13,28.0,8.9,18.5
257,2016-09-14,2016,9,14,20.9,7.0,14.0
258,2016-09-15,2016,9,15,19.0,3.5,11.3
259,2016-09-16,2016,9,16,22.8,1.6,12.2
260,2016-09-17,2016,9,17,27.1,7.9,17.5
261,2016-09-18,2016,9,18,28.2,16.8,22.5
262,2016-09-19,2016,9,19,28.2,15.3,21.8
263,2016-09-20,2016,9,20,28.2,13.7,21.0
264,2016-09-21,2016,9,21,28.0,12.0,20.0
265,2016-09-22,2016,9,22,26.8,12.6,19.7
266,2016-09-23,2016,9,23,19.0,5.3,12.2
267,2016-09-24,2016,9,24,18.9,3.8,11.4
268,2016-09-25,2016,9,25,18.1,0.7,9.4
269,2016-09-26,2016,9,26,20.0,-1.2,9.4
270,2016-09-27,2016,9,27,23.2,9.7,16.5
271,2016-09-28,2016,9,28,21.9,10.1,16.0
272,2016-09-29,2016,9,29,,6.5,
273,2016-09-30,2016,9,30,18.9,8.5,13.7
274,2016-10-01,2016,10,1,18.6,12.3,15.5
275,2016-10-02,2016,10,2,17.2,12.3,14.8
276,2016-10-03,2016,10,3,,13.7,
277,2016-10-04,2016,10,4,20.5,3.7,12.1
278,2016-10-05,2016,10,5,,5.2,
279,2016-10-06,2016,10,6,24.8,3.8,14.3
280,2016-10-07,2016,10,7,26.5,4.2,15.4
281,2016-10-08,2016,10,8,19.4,9.9,14.7
282,2016-10-09,2016,10,9,13.9,5.1,9.5
283,2016-10-10,2016,10,10,12.3,0.9,6.6
284,2016-10-11,2016,10,11,19.2,0.5,9.9
285,2016-10-12,2016,10,12,24.6,3.6,14.1
286,2016-10-13,2016,10,13,17.5,4.1,10.8
287,2016-10-14,2016,10,14,12.6,-2.5,5.1
288,2016-10-15,2016,10,15,20.5,-2.8,8.9
289,2016-10-16,2016,10,16,20.7,10.7,15.7
290,2016-10-17,2016,10,17,16.5,10.3,13.4
291,2016-10-18,2016,10,18,28.3,8.9,18.6
292,2016-10-19,2016,10,19,18.8,3.9,11.4
293,2016-10-20,2016,10,20,12.4,4.0,8.2
294,2016-10-21,2016,10,21,11.0,7.5,9.3
295,2016-10-22,2016,10,22,7.5,2.8,5.2
296,2016-10-23,2016,10,23,12.0,3.2,7.6
297,2016-10-24,2016,10,24,8.5,2.1,5.3
298,2016-10-25,2016,10,25,6.1,0.8,3.5
299,2016-10-26,2016,10,26,4.0,-2.9,0.6
300,2016-10-27,2016,10,27,5.3,-2.9,1.2
301,2016-10-28,2016,10,28,6.5,3.2,4.9
302,2016-10-29,2016,10,29,11.4,3.1,7.3
303,2016-10-30,2016,10,30,7.1,4.0,5.6
304,2016-10-31,2016,10,31,4.8,-4.1,0.4
305,2016-11-01,2016,11,1,9.8,-4.6,2.6
306,2016-11-02,2016,11,2,17.6,8.1,12.9
307,2016-11-03,2016,11,3,10.3,6.3,8.3
308,2016-11-04,2016,11,4,6.3,-3.5,1.4
309,2016-11-05,2016,11,5,11.5,3.2,7.4
310,2016-11-06,2016,11,6,10.1,-4.1,3.0
311,2016-11-07,2016,11,7,13.7,-5.0,4.4
312,2016-11-08,2016,11,8,20.3,-3.2,8.6
313,2016-11-09,2016,11,9,11.4,-2.3,4.6
314,2016-11-10,2016,11,10,13.3,-2.0,5.7
315,2016-11-11,2016,11,11,12.7,0.5,6.6
316,2016-11-12,2016,11,12,7.7,-1.2,3.3
317,2016-11-13,2016,11,13,12.0,6.0,9.0
318,2016-11-14,2016,11,14,14.3,1.3,7.8
319,2016-11-15,2016,11,15,12.4,0.2,6.3
320,2016-11-16,2016,11,16,7.9,3.1,5.5
321,2016-11-17,2016,11,17,8.8,-0.6,4.1
322,2016-11-18,2016,11,18,11.7,-2.2,4.8
323,2016-11-19,2016,11,19,11.8,3.0,7.4
324,2016-11-20,2016,11,20,5.4,-2.9,1.3
325,2016-11-21,2016,11,21,-2.1,-3.8,-3.0
326,2016-11-22,2016,11,22,0.0,-2.1,-1.1
327,2016-11-23,2016,11,23,-1.8,-3.7,-2.8
328,2016-11-24,2016,11,24,0.4,-3.1,-1.4
329,2016-11-25,2016,11,25,1.6,0.2,0.9
330,2016-11-26,2016,11,26,2.0,-1.1,0.5
331,2016-11-27,2016,11,27,1.7,-1.7,0.0
332,2016-11-28,2016,11,28,1.6,-2.7,-0.6
333,2016-11-29,2016,11,29,3.4,-1.7,0.9
334,2016-11-30,2016,11,30,9.2,1.5,5.4
335,2016-12-01,2016,12,1,9.9,4.5,7.2
336,2016-12-02,2016,12,2,6.3,2.1,4.2
337,2016-12-03,2016,12,3,2.8,-0.6,1.1
338,2016-12-04,2016,12,4,1.5,-5.7,-2.1
339,2016-12-05,2016,12,5,-0.2,-4.1,-2.2
340,2016-12-06,2016,12,6,2.8,-5.0,-1.1
341,2016-12-07,2016,12,7,4.3,-2.4,1.0
342,2016-12-08,2016,12,8,2.8,-2.8,0.0
343,2016-12-09,2016,12,9,-2.8,-7.0,-4.9
344,2016-12-10,2016,12,10,-5.7,-14.4,-10.1
345,2016-12-11,2016,12,11,-1.9,-13.9,-7.9
346,2016-12-12,2016,12,12,-1.1,-4.1,-2.6
347,2016-12-13,2016,12,13,2.6,-5.4,-1.4
348,2016-12-14,2016,12,14,-0.6,-7.7,-4.2
349,2016-12-15,2016,12,15,-7.0,-19.8,-13.4
350,2016-12-16,2016,12,16,-15.8,-27.7,-21.8
351,2016-12-17,2016,12,17,-6.2,-16.5,-11.4
352,2016-12-18,2016,12,18,-3.2,-17.3,-10.3
353,2016-12-19,2016,12,19,-12.1,-28.5,-20.3
354,2016-12-20,2016,12,20,1.0,-15.6,-7.3
355,2016-12-21,2016,12,21,3.1,0.4,1.8
356,2016-12-22,2016,12,22,1.8,-0.4,0.7
357,2016-12-23,2016,12,23,3.2,-0.8,1.2
358,2016-12-24,2016,12,24,3.6,-1.0,1.3
359,2016-12-25,2016,12,25,2.9,-15.5,-6.3
360,2016-12-26,2016,12,26,9.3,-12.7,-1.7
361,2016-12-27,2016,12,27,9.7,-0.7,4.5
362,2016-12-28,2016,12,28,-0.4,-11.5,-6.0
363,2016-12-29,2016,12,29,1.0,-6.2,-2.6
364,2016-12-30,2016,12,30,0.6,-10.6,-5.0
365,2016-12-31,2016,12,31,-3.7,-18.1,-10.9
