,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
41,2016-02-11,2016,2,11,-11.6,-22.3,-17.0
42,2016-02-12,2016,2,12,-21.2,-33.4,-27.3
43,2016-02-13,2016,2,13,-8.5,-24.3,-16.4
44,2016-02-14,2016,2,14,4.3,-12.5,-4.1
45,2016-02-15,2016,2,15,-4.4,-14.2,-9.3
46,2016-02-16,2016,2,16,-5.2,-13.5,-9.4
47,2016-02-17,2016,2,17,3.2,-8.5,-2.7
48,2016-02-18,2016,2,18,-1.3,-6.7,-4.0
49,2016-02-19,2016,2,19,-1.0,-15.7,-8.4
50,2016-02-20,2016,2,20,-10.7,-25.2,-18.0
51,2016-02-21,2016,2,21,-7.1,-27.2,-17.2
52,2016-02-22,2016,2,22,-0.5,-14.4,-7.5
53,2016-02-23,2016,2,23,2.2,-16.0,-6.9
54,2016-02-24,2016,2,24,-0.4,-14.0,-7.2
55,2016-02-25,2016,2,25,0.2,-18.0,-8.9
56,2016-02-26,2016,2,26,8.6,-10.5,-1.0
57,2016-02-27,2016,2,27,1.5,-13.5,-6.0
58,2016-02-28,2016,2,28,-6.4,-25.5,-16.0
59,2016-02-29,2016,2,29,-16.5,-32.9,-24.7
60,2016-03-01,2016,3,1,-7.9,-29.0,-18.5
61,2016-03-02,2016,3,2,-7.2,-18.2,-12.7
62,2016-03-03,2016,3,3,-6.5,-17.4,-12.0
63,2016-03-04,2016,3,4,-1.0,-7.2,-4.1
64,2016-03-05,2016,3,5,5.1,-11.9,-3.4
65,2016-03-06,2016,3,6,3.1,-8.4,-2.7
66,2016-03-07,2016,3,7,-1.0,-7.4,-4.2
67,2016-03-08,2016,3,8,-1.2,-6.8,-4.0
68,2016-03-09,2016,3,9,0.7,-3.8,-1.6
69,2016-03-10,2016,3,10,8.6,-4.2,2.2
70,2016-03-11,2016,3,11,9.3,-4.4,2.5
71,2016-03-12,2016,3,12,5.2,-8.6,-1.7
72,2016-03-13,2016,3,13,6.5,-3.1,1.7
73,2016-03-14,2016,3,14,5.9,-4.4,0.8
74,2016-03-15,2016,3,15,1.3,-6.9,-2.8
75,2016-03-16,2016,3,16,-5.0,-8.6,-6.8
76,2016-03-17,2016,3,17,-4.1,-6.8,-5.5
77,2016-03-18,2016,3,18,-3.2,-7.5,-5.4
78,2016-03-19,2016,3,19,-1.8,-14.0,-7.9
79,2016-03-20,2016,3,20,0.1,-12.4,-6.2
80,2016-03-21,2016,3,21,-2.2,-8.6,-5.4
81,2016-03-22,2016,3,22,-4.0,-10.1,-7.1
82,2016-03-23,2016,3,23,-0.4,-12.0,-6.2
83,2016-03-24,2016,3,24,1.5,-11.3,-4.9
84,2016-03-25,2016,3,25,0.1,-7.2,-3.6
85,2016-03-26,2016,3,26,6.0,-3.9,1.1
86,2016-03-27,2016,3,27,2.5,-8.0,-2.8
87,2016-03-28,2016,3,28,4.3,-8.1,-1.9
88,2016-03-29,2016,3,29,11.5,-4.7,3.4
89,2016-03-30,2016,3,30,9.0,-3.3,2.9
90,2016-03-31,2016,3,31,1.8,-7.0,-2.6
91,2016-04-01,2016,4,1,10.2,-5.5,2.4
92,2016-04-02,2016,4,2,7.8,-5.8,1.0
93,2016-04-03,2016,4,3,-4.1,-6.6,-5.4
94,2016-04-04,2016,4,4,1.6,-11.9,-5.2
95,2016-04-05,2016,4,5,4.8,-2.2,1.3
96,2016-04-06,2016,4,6,10.3,-1.0,4.7
97,2016-04-07,2016,4,7,3.0,-3.0,0.0
98,2016-04-08,2016,4,8,2.0,-7.9,-3.0
99,2016-04-09,2016,4,9,0.6,-3.6,-1.5
100,2016-04-10,2016,4,10,-1.2,-11.8,-6.5
101,2016-04-11,2016,4,11,4.6,-13.7,-4.6
102,2016-04-12,2016,4,12,17.0,-2.4,7.3
103,2016-04-13,2016,4,13,10.5,0.5,5.5
104,2016-04-14,2016,4,14,13.5,0.3,6.9
105,2016-04-15,2016,4,15,8.1,-4.9,1.6
106,2016-04-16,2016,4,16,12.1,-7.2,2.5
107,2016-04-17,2016,4,17,17.3,-5.9,5.7
108,2016-04-18,2016,4,18,22.7,-3.8,9.5
109,2016-04-19,2016,4,19,23.5,-0.2,11.7
110,2016-04-20,2016,4,20,15.8,-3.0,6.4
111,2016-04-21,2016,4,21,8.6,-6.0,1.3
112,2016-04-22,2016,4,22,12.3,1.8,7.1
113,2016-04-23,2016,4,23,10.5,1.1,5.8
114,2016-04-24,2016,4,24,7.4,-2.2,2.6
115,2016-04-25,2016,4,25,11.4,-3.0,4.2
116,2016-04-26,2016,4,26,14.3,-1.4,6.5
117,2016-04-27,2016,4,27,16.8,-0.9,8.0
118,2016-04-28,2016,4,28,17.1,-4.0,6.6
119,2016-04-29,2016,4,29,18.1,-1.8,8.2
120,2016-04-30,2016,4,30,19.8,-2.3,8.8
121,2016-05-01,2016,5,1,23.3,5.3,14.3
122,2016-05-02,2016,5,2,27.2,-0.8,13.2
123,2016-05-03,2016,5,3,25.6,3.7,14.7
124,2016-05-04,2016,5,4,32.8,4.4,18.6
125,2016-05-05,2016,5,5,26.0,7.6,16.8
126,2016-05-06,2016,5,6,18.4,2.0,10.2
127,2016-05-07,2016,5,7,26.7,-0.6,13.1
128,2016-05-08,2016,5,8,29.5,10.5,20.0
129,2016-05-09,2016,5,9,14.4,6.8,10.6
130,2016-05-10,2016,5,10,7.4,3.9,5.7
131,2016-05-11,2016,5,11,4.9,0.9,2.9
132,2016-05-12,2016,5,12,6.1,-0.7,2.7
133,2016-05-13,2016,5,13,14.4,-1.9,6.3
134,2016-05-14,2016,5,14,17.7,-0.7,8.5
135,2016-05-15,2016,5,15,21.6,-1.7,10.0
136,2016-05-16,2016,5,16,24.3,0.4,12.4
137,2016-05-17,2016,5,17,25.0,6.9,16.0
138,2016-05-18,2016,5,18,25.6,3.2,14.4
139,2016-05-19,2016,5,19,26.5,4.4,15.5
140,2016-05-20,2016,5,20,24.6,11.4,18.0
141,2016-05-21,2016,5,21,25.2,8.3,16.8
142,2016-05-22,2016,5,22,20.0,9.5,14.8
143,2016-05-23,2016,5,23,18.4,3.5,11.0
144,2016-05-24,2016,5,24,12.0,6.0,9.0
145,2016-05-25,2016,5,25,20.0,4.2,12.1
146,2016-05-26,2016,5,26,24.5,4.9,14.7
147,2016-05-27,2016,5,27,18.4,9.2,13.8
148,2016-05-28,2016,5,28,17.3,7.6,12.5
149,2016-05-29,2016,5,29,14.6,8.6,11.6
150,2016-05-30,2016,5,30,19.6,3.0,11.3
151,2016-05-31,2016,5,31,17.6,6.5,12.1
152,2016-06-01,2016,6,1,21.3,1.3,11.3
153,2016-06-02,2016,6,2,25.4,9.6,17.5
154,2016-06-03,2016,6,3,22.1,9.9,16.0
155,2016-06-04,2016,6,4,25.2,7.6,16.4
156,2016-06-05,2016,6,5,23.5,8.0,15.8
157,2016-06-06,2016,6,6,21.3,2.7,12.0
158,2016-06-07,2016,6,7,25.2,7.4,16.3
159,2016-06-08,2016,6,8,28.6,10.3,19.5
160,2016-06-09,2016,6,9,30.1,14.1,22.1
161,2016-06-10,2016,6,10,16.2,4.1,10.2
162,2016-06-11,2016,6,11,21.0,0.8,10.9
163,2016-06-12,2016,6,12,23.2,11.9,17.6
164,2016-06-13,2016,6,13,26.2,8.9,17.6
165,2016-06-14,2016,6,14,28.8,5.9,17.4
166,2016-06-15,2016,6,15,21.0,12.4,16.7
167,2016-06-16,2016,6,16,20.0,8.9,14.5
168,2016-06-17,2016,6,17,19.8,6.2,13.0
169,2016-06-18,2016,6,18,25.6,6.6,16.1
170,2016-06-19,2016,6,19,19.8,8.3,14.1
171,2016-06-20,2016,6,20,23.1,6.2,14.7
172,2016-06-21,2016,6,21,24.4,1.3,12.9
173,2016-06-22,2016,6,22,26.3,4.9,15.6
174,2016-06-23,2016,6,23,28.8,9.6,19.2
175,2016-06-24,2016,6,24,26.6,15.0,20.8
176,2016-06-25,2016,6,25,24.3,11.3,17.8
177,2016-06-26,2016,6,26,16.0,11.7,13.9
178,2016-06-27,2016,6,27,26.0,9.3,17.7
179,2016-06-28,2016,6,28,28.7,11.2,20.0
180,2016-06-29,2016,6,29,25.0,10.4,17.7
181,2016-06-30,2016,6,30,22.9,2.3,12.6
182,2016-07-01,2016,7,1,23.3,8.5,15.9
183,2016-07-02,2016,7,2,24.0,11.6,17.8
184,2016-07-03,2016,7,3,24.0,15.2,19.6
185,2016-07-04,2016,7,4,21.8,10.0,15.9
186,2016-07-05,2016,7,5,22.6,8.5,15.6
187,2016-07-06,2016,7,6,20.2,13.3,16.8
188,2016-07-07,2016,7,7,23.3,10.5,16.9
189,2016-07-08,2016,7,8,24.5,8.4,16.5
190,2016-07-09,2016,7,9,25.3,14.8,20.1
191,2016-07-10,2016,7,10,22.9,13.7,18.3
192,2016-07-11,2016,7,11,19.4,15.6,17.5
193,2016-07-12,2016,7,12,20.8,11.9,16.4
194,2016-07-13,2016,7,13,22.4,11.9,17.2
195,2016-07-14,2016,7,14,22.5,9.7,16.1
196,2016-07-15,2016,7,15,25.3,6.8,16.1
197,2016-07-16,2016,7,16,26.6,9.6,18.1
198,2016-07-17,2016,7,17,22.6,10.0,16.3
199,2016-07-18,2016,7,18,26.4,9.2,17.8
200,2016-07-19,2016,7,19,29.7,14.3,22.0
201,2016-07-20,2016,7,20,29.9,15.9,22.9
202,2016-07-21,2016,7,21,25.4,15.7,20.6
203,2016-07-22,2016,7,22,25.7,10.8,18.3
204,2016-07-23,2016,7,23,25.6,15.5,20.6
205,2016-07-24,2016,7,24,26.7,13.0,19.9
206,2016-07-25,2016,7,25,24.9,12.3,18.6
207,2016-07-26,2016,7,26,25.2,7.0,16.1
208,2016-07-27,2016,7,27,27.3,8.7,18.0
209,2016-07-28,2016,7,28,29.9,11.9,20.9
210,2016-07-29,2016,7,29,25.3,13.9,19.6
211,2016-07-30,2016,7,30,28.9,10.3,19.6
212,2016-07-31,2016,7,31,26.1,14.5,20.3
213,2016-08-01,2016,8,1,21.4,12.8,17.1
214,2016-08-02,2016,8,2,26.2,11.8,19.0
215,2016-08-03,2016,8,3,22.5,7.8,15.2
216,2016-08-04,2016,8,4,24.4,10.1,17.3
217,2016-08-05,2016,8,5,25.4,7.4,16.4
218,2016-08-06,2016,8,6,27.1,8.1,17.6
219,2016-08-07,2016,8,7,27.1,7.8,17.5
220,2016-08-08,2016,8,8,23.0,12.1,17.6
221,2016-08-09,2016,8,9,20.4,11.0,15.7
222,2016-08-10,2016,8,10,21.0,10.8,15.9
223,2016-08-11,2016,8,11,20.9,12.2,16.6
224,2016-08-12,2016,8,12,25.4,10.7,18.1
225,2016-08-13,2016,8,13,26.9,10.2,18.6
226,2016-08-14,2016,8,14,27.8,11.4,19.6
227,2016-08-15,2016,8,15,27.0,13.2,20.1
228,2016-08-16,2016,8,16,28.5,9.6,19.1
229,2016-08-17,2016,8,17,26.6,14.9,20.8
230,2016-08-18,2016,8,18,20.9,10.9,15.9
231,2016-08-19,2016,8,19,19.7,8.6,14.2
232,2016-08-20,2016,8,20,22.1,5.6,13.9
233,2016-08-21,2016,8,21,22.5,13.2,17.9
234,2016-08-22,2016,8,22,26.1,10.8,18.5
235,2016-08-23,2016,8,23,15.5,12.6,14.1
236,2016-08-24,2016,8,24,22.0,7.9,15.0
237,2016-08-25,2016,8,25,24.4,5.7,15.1
238,2016-08-26,2016,8,26,18.6,12.7,15.7
239,2016-08-27,2016,8,27,23.0,7.6,15.3
240,2016-08-28,2016,8,28,20.7,9.2,15.0
241,2016-08-29,2016,8,29,18.8,5.2,12.0
242,2016-08-30,2016,8,30,20.2,2.2,11.2
243,2016-08-31,2016,8,31,23.2,7.8,15.5
244,2016-09-01,2016,9,1,26.0,12.8,19.4
245,2016-09-02,2016,9,2,22.9,10.0,16.5
246,2016-09-03,2016,9,3,21.2,9.7,15.5
247,2016-09-04,2016,9,4,13.7,6.7,10.2
248,2016-09-05,2016,9,5,13.5,5.6,9.6
249,2016-09-06,2016,9,6,17.4,1.6,9.5
250,2016-09-07,2016,9,7,15.8,3.6,9.7
251,2016-09-08,2016,9,8,19.8,-0.5,9.7
252,2016-09-09,2016,9,9,16.9,1.8,9.4
253,2016-09-10,2016,9,10,22.6,-0.3,11.2
254,2016-09-11,2016,9,11,14.2,4.8,9.5
255,2016-09-12,2016,9,12,8.3,3.5,5.9
256,2016-09-13,2016,9,13,16.9,0.3,8.6
257,2016-09-14,2016,9,14,23.1,5.1,14.1
258,2016-09-15,2016,9,15,22.1,5.0,13.6
259,2016-09-16,2016,9,16,23.7,-0.5,11.6
260,2016-09-17,2016,9,17,20.0,3.3,11.7
261,2016-09-18,2016,9,18,14.6,7.6,11.1
262,2016-09-19,2016,9,19,16.0,6.5,11.3
263,2016-09-20,2016,9,20,15.4,2.1,8.8
264,2016-09-21,2016,9,21,15.9,-1.1,7.4
265,2016-09-22,2016,9,22,17.6,-2.4,7.6
266,2016-09-23,2016,9,23,9.5,5.5,7.5
267,2016-09-24,2016,9,24,11.6,7.6,9.6
268,2016-09-25,2016,9,25,17.4,1.8,9.6
269,2016-09-26,2016,9,26,19.1,-0.8,9.2
270,2016-09-27,2016,9,27,22.1,0.7,11.4
271,2016-09-28,2016,9,28,17.2,-0.9,8.2
272,2016-09-29,2016,9,29,15.9,6.0,11.0
273,2016-09-30,2016,9,30,19.6,8.2,13.9
274,2016-10-01,2016,10,1,12.5,9.7,11.1
275,2016-10-02,2016,10,2,16.4,3.3,9.9
276,2016-10-03,2016,10,3,14.5,-0.8,6.9
277,2016-10-04,2016,10,4,6.8,0.4,3.6
278,2016-10-05,2016,10,5,0.8,-1.2,-0.2
279,2016-10-06,2016,10,6,1.0,-1.2,-0.1
280,2016-10-07,2016,10,7,2.1,-3.0,-0.5
281,2016-10-08,2016,10,8,0.4,-7.4,-3.5
282,2016-10-09,2016,10,9,0.8,-0.9,-0.1
283,2016-10-10,2016,10,10,1.7,-2.1,-0.2
284,2016-10-11,2016,10,11,0.3,-2.1,-0.9
285,2016-10-12,2016,10,12,2.8,-2.5,0.2
286,2016-10-13,2016,10,13,0.1,-9.4,-4.7
287,2016-10-14,2016,10,14,0.8,-1.8,-0.5
288,2016-10-15,2016,10,15,-1.8,-6.9,-4.4
289,2016-10-16,2016,10,16,0.5,-3.0,-1.3
290,2016-10-17,2016,10,17,1.8,-0.4,0.7
291,2016-10-18,2016,10,18,1.9,-3.4,-0.8
292,2016-10-19,2016,10,19,1.2,-4.4,-1.6
293,2016-10-20,2016,10,20,3.2,-6.2,-1.5
294,2016-10-21,2016,10,21,8.4,-2.8,2.8
295,2016-10-22,2016,10,22,0.9,-5.3,-2.2
296,2016-10-23,2016,10,23,4.6,-2.2,1.2
297,2016-10-24,2016,10,24,3.4,1.3,2.4
298,2016-10-25,2016,10,25,7.0,2.6,4.8
299,2016-10-26,2016,10,26,6.0,2.4,4.2
300,2016-10-27,2016,10,27,3.4,-0.1,1.7
301,2016-10-28,2016,10,28,4.0,1.5,2.8
302,2016-10-29,2016,10,29,5.9,1.2,3.6
303,2016-10-30,2016,10,30,4.5,1.1,2.8
304,2016-10-31,2016,10,31,4.5,-0.6,2.0
305,2016-11-01,2016,11,1,3.1,-2.8,0.2
306,2016-11-02,2016,11,2,4.1,-2.5,0.8
307,2016-11-03,2016,11,3,10.1,-0.2,5.0
308,2016-11-04,2016,11,4,12.3,-3.0,4.7
309,2016-11-05,2016,11,5,16.5,-4.1,6.2
310,2016-11-06,2016,11,6,12.2,1.2,6.7
311,2016-11-07,2016,11,7,13.2,-1.8,5.7
312,2016-11-08,2016,11,8,11.2,-3.9,3.7
313,2016-11-09,2016,11,9,17.6,-0.8,8.4
314,2016-11-10,2016,11,10,10.4,-5.2,2.6
315,2016-11-11,2016,11,11,13.8,-6.2,3.8
316,2016-11-12,2016,11,12,8.7,-0.5,4.1
317,2016-11-13,2016,11,13,9.9,-2.9,3.5
318,2016-11-14,2016,11,14,11.1,-2.0,4.6
319,2016-11-15,2016,11,15,7.3,-1.6,2.9
320,2016-11-16,2016,11,16,2.7,-6.7,-2.0
321,2016-11-17,2016,11,17,-1.5,-9.7,-5.6
322,2016-11-18,2016,11,18,-5.5,-14.1,-9.8
323,2016-11-19,2016,11,19,-6.6,-16.2,-11.4
324,2016-11-20,2016,11,20,-1.1,-9.6,-5.4
325,2016-11-21,2016,11,21,-0.4,-10.3,-5.4
326,2016-11-22,2016,11,22,-0.4,-3.5,-2.0
327,2016-11-23,2016,11,23,-1.0,-3.6,-2.3
328,2016-11-24,2016,11,24,0.6,-1.1,-0.3
329,2016-11-25,2016,11,25,-0.2,-8.1,-4.2
330,2016-11-26,2016,11,26,1.3,-7.1,-2.9
331,2016-11-27,2016,11,27,0.5,-6.5,-3.0
332,2016-11-28,2016,11,28,-1.6,-5.2,-3.4
333,2016-11-29,2016,11,29,-1.8,-2.9,-2.4
334,2016-11-30,2016,11,30,-2.5,-5.0,-3.8
335,2016-12-01,2016,12,1,-3.2,-5.6,-4.4
336,2016-12-02,2016,12,2,-2.4,-4.7,-3.6
337,2016-12-03,2016,12,3,-1.7,-3.1,-2.4
338,2016-12-04,2016,12,4,-2.1,-10.4,-6.3
339,2016-12-05,2016,12,5,-4.3,-13.7,-9.0
340,2016-12-06,2016,12,6,-13.3,-16.4,-14.9
341,2016-12-07,2016,12,7,-13.6,-18.9,-16.3
342,2016-12-08,2016,12,8,-18.1,-27.1,-22.6
343,2016-12-09,2016,12,9,-21.1,-29.4,-25.3
344,2016-12-10,2016,12,10,-20.0,-31.4,-25.7
345,2016-12-11,2016,12,11,-17.2,-28.0,-22.6
346,2016-12-12,2016,12,12,-19.1,-25.6,-22.4
347,2016-12-13,2016,12,13,-15.5,-23.6,-19.6
348,2016-12-14,2016,12,14,-19.7,-26.1,-22.9
349,2016-12-15,2016,12,15,-17.7,-27.8,-22.8
350,2016-12-16,2016,12,16,-24.6,-30.3,-27.5
351,2016-12-17,2016,12,17,-23.6,-34.9,-29.3
352,2016-12-18,2016,12,18,-4.2,-33.9,-19.1
353,2016-12-19,2016,12,19,1.0,-11.5,-5.3
354,2016-12-20,2016,12,20,0.4,-20.0,-9.8
355,2016-12-21,2016,12,21,-1.4,-19.4,-10.4
356,2016-12-22,2016,12,22,-3.8,-15.9,-9.9
357,2016-12-23,2016,12,23,-3.6,-22.7,-13.2
358,2016-12-24,2016,12,24,-22.3,-27.4,-24.9
359,2016-12-25,2016,12,25,-16.2,-22.7,-19.5
360,2016-12-26,2016,12,26,-13.6,-23.8,-18.7
361,2016-12-27,2016,12,27,-10.5,-26.6,-18.6
362,2016-12-28,2016,12,28,-2.5,-21.4,-12.0
363,2016-12-29,2016,12,29,-5.8,-12.3,-9.1
364,2016-12-30,2016,12,30,-7.8,-14.2,-11.0
365,2016-12-31,2016,12,31,-8.2,-14.1,-11.2
