,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
41,2016-02-11,2016,2,11,-17.5,-20.5,-19.0
42,2016-02-12,2016,2,12,-8.5,-29.5,-19.0
43,2016-02-13,2016,2,13,-26.0,-31.5,-28.8
44,2016-02-14,2016,2,14,-19.0,-32.5,-25.8
45,2016-02-15,2016,2,15,-7.0,-30.5,-18.8
46,2016-02-16,2016,2,16,-4.5,-11.0,-7.8
47,2016-02-17,2016,2,17,-2.0,-16.5,-9.3
48,2016-02-18,2016,2,18,-7.0,-25.0,-16.0
49,2016-02-19,2016,2,19,2.0,-21.5,-9.8
50,2016-02-20,2016,2,20,4.5,,
51,2016-02-21,2016,2,21,0.0,-7.0,-3.5
52,2016-02-22,2016,2,22,-8.5,-25.5,-17.0
53,2016-02-23,2016,2,23,-5.0,-25.5,-15.3
54,2016-02-24,2016,2,24,0.5,-11.5,-5.5
55,2016-02-25,2016,2,25,0.5,-3.5,-1.5
56,2016-02-26,2016,2,26,-9.5,-17.0,-13.3
57,2016-02-27,2016,2,27,2.0,-24.5,-11.3
58,2016-02-28,2016,2,28,-7.0,-10.0,-8.5
59,2016-02-29,2016,2,29,-0.5,-9.5,-5.0
60,2016-03-01,2016,3,1,-10.5,-25.0,-17.8
61,2016-03-02,2016,3,2,-8.5,-14.0,-11.3
62,2016-03-03,2016,3,3,-11.0,-33.0,-22.0
63,2016-03-04,2016,3,4,-2.5,-28.0,-15.3
64,2016-03-05,2016,3,5,0.0,-23.0,-11.5
65,2016-03-06,2016,3,6,3.0,-20.0,-8.5
66,2016-03-07,2016,3,7,5.5,-2.0,1.8
67,2016-03-08,2016,3,8,7.0,0.5,3.8
68,2016-03-09,2016,3,9,11.0,1.5,6.3
69,2016-03-10,2016,3,10,3.5,1.5,2.5
70,2016-03-11,2016,3,11,3.0,-2.0,0.5
71,2016-03-12,2016,3,12,13.5,-8.0,2.8
72,2016-03-13,2016,3,13,8.5,-2.5,3.0
73,2016-03-14,2016,3,14,2.5,-0.5,1.0
74,2016-03-15,2016,3,15,5.0,2.0,3.5
75,2016-03-16,2016,3,16,7.0,2.5,4.8
76,2016-03-17,2016,3,17,8.0,-0.5,3.8
77,2016-03-18,2016,3,18,0.0,-3.5,-1.8
78,2016-03-19,2016,3,19,0.0,-12.0,-6.0
79,2016-03-20,2016,3,20,2.0,-15.0,-6.5
80,2016-03-21,2016,3,21,3.0,-12.5,-4.8
81,2016-03-22,2016,3,22,3.0,-12.0,-4.5
82,2016-03-23,2016,3,23,3.0,-3.5,-0.3
83,2016-03-24,2016,3,24,-2.0,-6.0,-4.0
84,2016-03-25,2016,3,25,2.0,-5.5,-1.8
85,2016-03-26,2016,3,26,5.0,-13.0,-4.0
86,2016-03-27,2016,3,27,10.5,-7.0,1.8
87,2016-03-28,2016,3,28,5.5,0.5,3.0
88,2016-03-29,2016,3,29,5.0,-5.0,0.0
89,2016-03-30,2016,3,30,9.5,-9.0,0.3
90,2016-03-31,2016,3,31,11.0,2.5,6.8
91,2016-04-01,2016,4,1,8.0,3.0,5.5
92,2016-04-02,2016,4,2,4.5,-1.0,1.8
93,2016-04-03,2016,4,3,-5.5,-12.0,-8.8
94,2016-04-04,2016,4,4,-1.5,-12.5,-7.0
95,2016-04-05,2016,4,5,-0.5,-15.5,-8.0
96,2016-04-06,2016,4,6,2.0,-9.5,-3.8
97,2016-04-07,2016,4,7,8.0,-3.0,2.5
98,2016-04-08,2016,4,8,-3.0,-6.5,-4.8
99,2016-04-09,2016,4,9,-1.0,-13.0,-7.0
100,2016-04-10,2016,4,10,2.0,-16.0,-7.0
101,2016-04-11,2016,4,11,6.5,-2.5,2.0
102,2016-04-12,2016,4,12,4.0,-1.0,1.5
103,2016-04-13,2016,4,13,6.5,-8.0,-0.8
104,2016-04-14,2016,4,14,11.0,-7.5,1.8
105,2016-04-15,2016,4,15,14.0,-5.0,4.5
106,2016-04-16,2016,4,16,17.5,-2.0,7.8
107,2016-04-17,2016,4,17,22.0,-2.5,9.8
108,2016-04-18,2016,4,18,14.0,4.5,9.3
109,2016-04-19,2016,4,19,14.0,-1.0,6.5
110,2016-04-20,2016,4,20,15.5,-3.5,6.0
111,2016-04-21,2016,4,21,21.0,-2.0,9.5
112,2016-04-22,2016,4,22,12.0,7.0,9.5
113,2016-04-23,2016,4,23,10.5,-2.0,4.3
114,2016-04-24,2016,4,24,12.0,-5.0,3.5
115,2016-04-25,2016,4,25,9.0,-2.5,3.3
116,2016-04-26,2016,4,26,11.5,1.5,6.5
117,2016-04-27,2016,4,27,8.5,-5.0,1.8
118,2016-04-28,2016,4,28,10.0,-5.0,2.5
119,2016-04-29,2016,4,29,13.0,-5.0,4.0
120,2016-04-30,2016,4,30,17.0,-2.5,7.3
121,2016-05-01,2016,5,1,12.0,3.5,7.8
122,2016-05-02,2016,5,2,12.5,5.5,9.0
123,2016-05-03,2016,5,3,17.0,0.0,8.5
124,2016-05-04,2016,5,4,17.0,0.0,8.5
125,2016-05-05,2016,5,5,20.5,8.5,14.5
126,2016-05-06,2016,5,6,23.5,0.0,11.8
127,2016-05-07,2016,5,7,19.5,4.5,12.0
128,2016-05-08,2016,5,8,8.0,0.5,4.3
129,2016-05-09,2016,5,9,12.5,-3.5,4.5
130,2016-05-10,2016,5,10,18.5,-3.0,7.8
131,2016-05-11,2016,5,11,23.5,-0.5,11.5
132,2016-05-12,2016,5,12,26.0,3.5,14.8
133,2016-05-13,2016,5,13,20.5,15.0,17.8
134,2016-05-14,2016,5,14,15.0,6.0,10.5
135,2016-05-15,2016,5,15,7.5,3.0,5.3
136,2016-05-16,2016,5,16,12.5,2.0,7.3
137,2016-05-17,2016,5,17,12.5,-3.0,4.8
138,2016-05-18,2016,5,18,15.5,1.5,8.5
139,2016-05-19,2016,5,19,19.0,6.5,12.8
140,2016-05-20,2016,5,20,24.5,1.5,13.0
141,2016-05-21,2016,5,21,24.5,6.0,15.3
142,2016-05-22,2016,5,22,24.5,11.0,17.8
143,2016-05-23,2016,5,23,26.0,5.0,15.5
144,2016-05-24,2016,5,24,28.0,4.0,16.0
145,2016-05-25,2016,5,25,25.0,9.5,17.3
146,2016-05-26,2016,5,26,23.0,8.5,15.8
147,2016-05-27,2016,5,27,30.0,14.0,22.0
148,2016-05-28,2016,5,28,30.5,13.0,21.8
149,2016-05-29,2016,5,29,31.0,18.5,24.8
150,2016-05-30,2016,5,30,27.5,18.0,22.8
151,2016-05-31,2016,5,31,20.0,11.5,15.8
152,2016-06-01,2016,6,1,23.5,4.0,13.8
153,2016-06-02,2016,6,2,25.0,10.0,17.5
154,2016-06-03,2016,6,3,24.5,9.0,16.8
155,2016-06-04,2016,6,4,25.5,10.0,17.8
156,2016-06-05,2016,6,5,19.5,12.0,15.8
157,2016-06-06,2016,6,6,21.5,15.0,18.3
158,2016-06-07,2016,6,7,18.5,10.5,14.5
159,2016-06-08,2016,6,8,12.5,7.0,9.8
160,2016-06-09,2016,6,9,18.0,6.0,12.0
161,2016-06-10,2016,6,10,19.5,3.5,11.5
162,2016-06-11,2016,6,11,15.0,5.5,10.3
163,2016-06-12,2016,6,12,13.0,8.0,10.5
164,2016-06-13,2016,6,13,20.5,9.5,15.0
165,2016-06-14,2016,6,14,24.0,4.0,14.0
166,2016-06-15,2016,6,15,27.0,6.0,16.5
167,2016-06-16,2016,6,16,28.5,9.5,19.0
168,2016-06-17,2016,6,17,29.5,7.5,18.5
169,2016-06-18,2016,6,18,32.0,7.5,19.8
170,2016-06-19,2016,6,19,33.0,12.5,22.8
171,2016-06-20,2016,6,20,32.0,15.0,23.5
172,2016-06-21,2016,6,21,22.5,8.5,15.5
173,2016-06-22,2016,6,22,21.5,9.5,15.5
174,2016-06-23,2016,6,23,24.5,7.0,15.8
175,2016-06-24,2016,6,24,27.5,6.5,17.0
176,2016-06-25,2016,6,25,,9.5,
177,2016-06-26,2016,6,26,32.0,15.0,23.5
178,2016-06-27,2016,6,27,31.0,20.5,25.8
179,2016-06-28,2016,6,28,23.0,14.0,18.5
180,2016-06-29,2016,6,29,25.5,15.0,20.3
181,2016-06-30,2016,6,30,29.0,7.0,18.0
182,2016-07-01,2016,7,1,27.0,9.0,18.0
183,2016-07-02,2016,7,2,21.5,12.0,16.8
184,2016-07-03,2016,7,3,26.5,6.0,16.3
185,2016-07-04,2016,7,4,29.0,10.0,19.5
186,2016-07-05,2016,7,5,30.5,10.0,20.3
187,2016-07-06,2016,7,6,28.0,14.5,21.3
188,2016-07-07,2016,7,7,27.5,19.5,23.5
189,2016-07-08,2016,7,8,21.0,16.5,18.8
190,2016-07-09,2016,7,9,19.0,17.0,18.0
191,2016-07-10,2016,7,10,22.0,14.0,18.0
192,2016-07-11,2016,7,11,28.0,9.5,18.8
193,2016-07-12,2016,7,12,29.0,12.0,20.5
194,2016-07-13,2016,7,13,32.5,19.5,26.0
195,2016-07-14,2016,7,14,28.0,21.5,24.8
196,2016-07-15,2016,7,15,25.0,16.0,20.5
197,2016-07-16,2016,7,16,22.0,13.5,17.8
198,2016-07-17,2016,7,17,25.0,9.5,17.3
199,2016-07-18,2016,7,18,26.5,16.5,21.5
200,2016-07-19,2016,7,19,22.5,8.5,15.5
201,2016-07-20,2016,7,20,26.0,7.5,16.8
202,2016-07-21,2016,7,21,31.0,11.0,21.0
203,2016-07-22,2016,7,22,,21.5,
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,26.5,,
212,2016-07-31,2016,7,31,29.5,12.0,20.8
213,2016-08-01,2016,8,1,29.5,14.0,21.8
214,2016-08-02,2016,8,2,30.0,11.5,20.8
215,2016-08-03,2016,8,3,30.0,12.5,21.3
216,2016-08-04,2016,8,4,33.5,14.5,24.0
217,2016-08-05,2016,8,5,31.5,18.0,24.8
218,2016-08-06,2016,8,6,26.5,17.0,21.8
219,2016-08-07,2016,8,7,25.0,11.0,18.0
220,2016-08-08,2016,8,8,30.0,8.5,19.3
221,2016-08-09,2016,8,9,31.0,10.5,20.8
222,2016-08-10,2016,8,10,33.5,15.0,24.3
223,2016-08-11,2016,8,11,33.0,18.0,25.5
224,2016-08-12,2016,8,12,22.5,18.5,20.5
225,2016-08-13,2016,8,13,19.5,16.0,17.8
226,2016-08-14,2016,8,14,21.0,18.0,19.5
227,2016-08-15,2016,8,15,26.5,12.5,19.5
228,2016-08-16,2016,8,16,22.0,15.0,18.5
229,2016-08-17,2016,8,17,26.5,14.5,20.5
230,2016-08-18,2016,8,18,27.0,15.0,21.0
231,2016-08-19,2016,8,19,29.0,12.5,20.8
232,2016-08-20,2016,8,20,30.0,18.0,24.0
233,2016-08-21,2016,8,21,24.0,18.5,21.3
234,2016-08-22,2016,8,22,21.5,9.5,15.5
235,2016-08-23,2016,8,23,27.0,7.5,17.3
236,2016-08-24,2016,8,24,28.0,12.5,20.3
237,2016-08-25,2016,8,25,30.0,19.5,24.8
238,2016-08-26,2016,8,26,27.5,15.0,21.3
239,2016-08-27,2016,8,27,26.5,14.5,20.5
240,2016-08-28,2016,8,28,28.5,19.0,23.8
241,2016-08-29,2016,8,29,24.5,14.5,19.5
242,2016-08-30,2016,8,30,24.5,11.0,17.8
243,2016-08-31,2016,8,31,25.5,14.5,20.0
244,2016-09-01,2016,9,1,22.0,9.0,15.5
245,2016-09-02,2016,9,2,21.0,9.5,15.3
246,2016-09-03,2016,9,3,22.5,4.0,13.3
247,2016-09-04,2016,9,4,25.0,5.0,15.0
248,2016-09-05,2016,9,5,,6.5,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,20.5,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,19.0,5.5,12.3
273,2016-09-30,2016,9,30,17.0,9.0,13.0
274,2016-10-01,2016,10,1,16.0,9.5,12.8
275,2016-10-02,2016,10,2,14.0,11.4,12.7
276,2016-10-03,2016,10,3,20.2,11.4,15.8
277,2016-10-04,2016,10,4,19.6,3.0,11.3
278,2016-10-05,2016,10,5,21.1,2.6,11.9
279,2016-10-06,2016,10,6,21.7,6.3,14.0
280,2016-10-07,2016,10,7,23.5,6.4,15.0
281,2016-10-08,2016,10,8,15.2,9.4,12.3
282,2016-10-09,2016,10,9,11.0,0.4,5.7
283,2016-10-10,2016,10,10,11.1,-3.3,3.9
284,2016-10-11,2016,10,11,18.0,-4.4,6.8
285,2016-10-12,2016,10,12,19.8,5.0,12.4
286,2016-10-13,2016,10,13,9.8,5.3,7.6
287,2016-10-14,2016,10,14,10.9,-5.0,3.0
288,2016-10-15,2016,10,15,16.8,1.5,9.2
289,2016-10-16,2016,10,16,18.0,9.7,13.9
290,2016-10-17,2016,10,17,13.2,2.0,7.6
291,2016-10-18,2016,10,18,21.2,7.7,14.5
292,2016-10-19,2016,10,19,15.9,5.0,10.5
293,2016-10-20,2016,10,20,12.0,2.3,7.2
294,2016-10-21,2016,10,21,8.4,5.0,6.7
295,2016-10-22,2016,10,22,4.4,2.6,3.5
296,2016-10-23,2016,10,23,9.3,0.0,4.7
297,2016-10-24,2016,10,24,6.0,1.1,3.6
298,2016-10-25,2016,10,25,5.2,-0.7,2.3
299,2016-10-26,2016,10,26,3.7,-4.6,-0.5
300,2016-10-27,2016,10,27,2.0,-5.4,-1.7
301,2016-10-28,2016,10,28,3.5,0.0,1.8
302,2016-10-29,2016,10,29,6.4,-1.3,2.6
303,2016-10-30,2016,10,30,4.7,1.5,3.1
304,2016-10-31,2016,10,31,1.9,-2.2,-0.2
305,2016-11-01,2016,11,1,8.1,-5.3,1.4
306,2016-11-02,2016,11,2,14.5,4.0,9.3
307,2016-11-03,2016,11,3,10.6,3.3,7.0
308,2016-11-04,2016,11,4,4.4,-1.8,1.3
309,2016-11-05,2016,11,5,10.5,-3.6,3.5
310,2016-11-06,2016,11,6,8.3,-1.3,3.5
311,2016-11-07,2016,11,7,14.7,-3.8,5.5
312,2016-11-08,2016,11,8,15.9,-0.6,7.7
313,2016-11-09,2016,11,9,5.7,0.6,3.2
314,2016-11-10,2016,11,10,12.0,-4.0,4.0
315,2016-11-11,2016,11,11,5.0,1.0,3.0
316,2016-11-12,2016,11,12,6.5,-7.3,-0.4
317,2016-11-13,2016,11,13,13.1,1.4,7.3
318,2016-11-14,2016,11,14,13.3,0.0,6.7
319,2016-11-15,2016,11,15,11.2,-2.0,4.6
320,2016-11-16,2016,11,16,11.5,-1.8,4.9
321,2016-11-17,2016,11,17,9.3,1.0,5.2
322,2016-11-18,2016,11,18,10.6,0.7,5.7
323,2016-11-19,2016,11,19,9.6,3.1,6.4
324,2016-11-20,2016,11,20,-0.5,-4.0,-2.3
325,2016-11-21,2016,11,21,-3.0,-5.5,-4.3
326,2016-11-22,2016,11,22,-1.5,-4.2,-2.9
327,2016-11-23,2016,11,23,-1.5,-6.8,-4.2
328,2016-11-24,2016,11,24,-0.6,-9.0,-4.8
329,2016-11-25,2016,11,25,-0.1,-1.6,-0.9
330,2016-11-26,2016,11,26,0.8,-0.7,0.1
331,2016-11-27,2016,11,27,-0.6,-2.0,-1.3
332,2016-11-28,2016,11,28,0.3,-5.7,-2.7
333,2016-11-29,2016,11,29,2.6,-3.2,-0.3
334,2016-11-30,2016,11,30,4.9,0.6,2.8
335,2016-12-01,2016,12,1,5.4,2.7,4.1
336,2016-12-02,2016,12,2,2.1,0.6,1.4
337,2016-12-03,2016,12,3,0.7,-1.7,-0.5
338,2016-12-04,2016,12,4,0.1,-5.0,-2.5
339,2016-12-05,2016,12,5,-1.6,-9.3,-5.5
340,2016-12-06,2016,12,6,0.9,-4.9,-2.0
341,2016-12-07,2016,12,7,4.4,-2.4,1.0
342,2016-12-08,2016,12,8,0.1,-2.6,-1.3
343,2016-12-09,2016,12,9,-4.5,-9.3,-6.9
344,2016-12-10,2016,12,10,-6.5,-17.4,-12.0
345,2016-12-11,2016,12,11,-5.5,-19.9,-12.7
346,2016-12-12,2016,12,12,-3.6,-6.9,-5.3
347,2016-12-13,2016,12,13,-1.3,-8.3,-4.8
348,2016-12-14,2016,12,14,-5.3,-10.8,-8.1
349,2016-12-15,2016,12,15,-15.5,-19.9,-17.7
350,2016-12-16,2016,12,16,-10.9,-32.6,-21.8
351,2016-12-17,2016,12,17,-7.6,-17.9,-12.8
352,2016-12-18,2016,12,18,-7.5,-16.7,-12.1
353,2016-12-19,2016,12,19,-12.1,-32.3,-22.2
354,2016-12-20,2016,12,20,-1.0,-17.6,-9.3
355,2016-12-21,2016,12,21,2.7,-3.6,-0.5
356,2016-12-22,2016,12,22,0.5,-2.9,-1.2
357,2016-12-23,2016,12,23,1.3,-3.7,-1.2
358,2016-12-24,2016,12,24,2.0,-3.1,-0.6
359,2016-12-25,2016,12,25,-4.2,-12.2,-8.2
360,2016-12-26,2016,12,26,6.0,-15.9,-5.0
361,2016-12-27,2016,12,27,1.7,-3.6,-1.0
362,2016-12-28,2016,12,28,-6.1,-11.7,-8.9
363,2016-12-29,2016,12,29,-3.9,-12.7,-8.3
364,2016-12-30,2016,12,30,-7.1,-11.0,-9.1
365,2016-12-31,2016,12,31,-4.2,-23.2,-13.7
