,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
80,2016-03-21,2016,3,21,2.6,-7.4,-2.4
81,2016-03-22,2016,3,22,2.8,-5.9,-1.6
82,2016-03-23,2016,3,23,-0.3,-7.9,-4.1
83,2016-03-24,2016,3,24,-4.1,-8.5,-6.3
84,2016-03-25,2016,3,25,0.8,-6.8,-3.0
85,2016-03-26,2016,3,26,2.2,-5.4,-1.6
86,2016-03-27,2016,3,27,1.0,-6.4,-2.7
87,2016-03-28,2016,3,28,1.3,-4.1,-1.4
88,2016-03-29,2016,3,29,4.2,-2.7,0.8
89,2016-03-30,2016,3,30,1.2,-3.7,-1.3
90,2016-03-31,2016,3,31,3.5,-0.1,1.7
91,2016-04-01,2016,4,1,6.2,1.3,3.8
92,2016-04-02,2016,4,2,6.3,2.0,4.2
93,2016-04-03,2016,4,3,7.5,0.5,4.0
94,2016-04-04,2016,4,4,0.6,-6.7,-3.1
95,2016-04-05,2016,4,5,-2.5,-7.5,-5.0
96,2016-04-06,2016,4,6,-3.4,-9.8,-6.6
97,2016-04-07,2016,4,7,2.6,-4.9,-1.2
98,2016-04-08,2016,4,8,4.3,1.9,3.1
99,2016-04-09,2016,4,9,6.4,1.5,4.0
100,2016-04-10,2016,4,10,6.9,-1.8,2.6
101,2016-04-11,2016,4,11,2.8,-2.6,0.1
102,2016-04-12,2016,4,12,3.0,-1.3,0.9
103,2016-04-13,2016,4,13,5.2,2.0,3.6
104,2016-04-14,2016,4,14,5.6,1.9,3.8
105,2016-04-15,2016,4,15,5.8,0.9,3.4
106,2016-04-16,2016,4,16,5.2,-0.1,2.6
107,2016-04-17,2016,4,17,3.2,0.2,1.7
108,2016-04-18,2016,4,18,7.2,0.5,3.9
109,2016-04-19,2016,4,19,3.6,-1.6,1.0
110,2016-04-20,2016,4,20,8.3,-1.0,3.7
111,2016-04-21,2016,4,21,6.4,-1.1,2.7
112,2016-04-22,2016,4,22,15.6,5.4,10.5
113,2016-04-23,2016,4,23,6.9,0.4,3.7
114,2016-04-24,2016,4,24,6.1,-0.2,3.0
115,2016-04-25,2016,4,25,3.0,-2.0,0.5
116,2016-04-26,2016,4,26,3.2,-2.8,0.2
117,2016-04-27,2016,4,27,8.0,-2.1,3.0
118,2016-04-28,2016,4,28,4.9,-0.8,2.1
119,2016-04-29,2016,4,29,4.2,-1.3,1.5
120,2016-04-30,2016,4,30,12.3,1.1,6.7
121,2016-05-01,2016,5,1,7.3,-0.1,3.6
122,2016-05-02,2016,5,2,7.5,-0.2,3.7
123,2016-05-03,2016,5,3,4.7,0.6,2.7
124,2016-05-04,2016,5,4,11.3,3.0,7.2
125,2016-05-05,2016,5,5,5.5,3.4,4.5
126,2016-05-06,2016,5,6,7.0,4.2,5.6
127,2016-05-07,2016,5,7,7.5,4.1,5.8
128,2016-05-08,2016,5,8,10.3,4.4,7.4
129,2016-05-09,2016,5,9,6.7,2.5,4.6
130,2016-05-10,2016,5,10,5.5,2.6,4.1
131,2016-05-11,2016,5,11,8.6,1.4,5.0
132,2016-05-12,2016,5,12,10.4,1.6,6.0
133,2016-05-13,2016,5,13,12.2,0.8,6.5
134,2016-05-14,2016,5,14,10.1,1.5,5.8
135,2016-05-15,2016,5,15,10.6,4.6,7.6
136,2016-05-16,2016,5,16,7.0,3.3,5.2
137,2016-05-17,2016,5,17,8.6,3.2,5.9
138,2016-05-18,2016,5,18,13.5,3.1,8.3
139,2016-05-19,2016,5,19,10.7,2.0,6.4
140,2016-05-20,2016,5,20,11.9,1.6,6.8
141,2016-05-21,2016,5,21,14.7,1.9,8.3
142,2016-05-22,2016,5,22,9.1,4.4,6.8
143,2016-05-23,2016,5,23,10.1,4.6,7.4
144,2016-05-24,2016,5,24,8.7,5.8,7.3
145,2016-05-25,2016,5,25,9.2,6.4,7.8
146,2016-05-26,2016,5,26,12.5,5.8,9.2
147,2016-05-27,2016,5,27,9.2,5.2,7.2
148,2016-05-28,2016,5,28,9.6,5.1,7.4
149,2016-05-29,2016,5,29,9.5,3.7,6.6
150,2016-05-30,2016,5,30,8.4,3.5,6.0
151,2016-05-31,2016,5,31,8.6,6.8,7.7
152,2016-06-01,2016,6,1,14.5,4.1,9.3
153,2016-06-02,2016,6,2,10.7,2.5,6.6
154,2016-06-03,2016,6,3,11.3,3.7,7.5
155,2016-06-04,2016,6,4,11.0,7.3,9.2
156,2016-06-05,2016,6,5,13.6,4.6,9.1
157,2016-06-06,2016,6,6,12.3,4.2,8.3
158,2016-06-07,2016,6,7,8.1,6.7,7.4
159,2016-06-08,2016,6,8,10.7,6.6,8.7
160,2016-06-09,2016,6,9,9.3,7.5,8.4
161,2016-06-10,2016,6,10,13.0,7.4,10.2
162,2016-06-11,2016,6,11,13.9,6.0,10.0
163,2016-06-12,2016,6,12,11.7,6.0,8.9
164,2016-06-13,2016,6,13,11.6,7.0,9.3
165,2016-06-14,2016,6,14,9.6,7.0,8.3
166,2016-06-15,2016,6,15,12.2,7.4,9.8
167,2016-06-16,2016,6,16,13.2,6.3,9.8
168,2016-06-17,2016,6,17,13.7,4.5,9.1
169,2016-06-18,2016,6,18,15.8,3.5,9.7
170,2016-06-19,2016,6,19,15.1,5.8,10.5
171,2016-06-20,2016,6,20,18.1,9.3,13.7
172,2016-06-21,2016,6,21,12.9,8.7,10.8
173,2016-06-22,2016,6,22,11.4,9.7,10.6
174,2016-06-23,2016,6,23,11.5,8.9,10.2
175,2016-06-24,2016,6,24,11.6,6.8,9.2
176,2016-06-25,2016,6,25,14.9,5.8,10.4
177,2016-06-26,2016,6,26,12.5,8.7,10.6
178,2016-06-27,2016,6,27,13.3,9.8,11.6
179,2016-06-28,2016,6,28,13.4,9.7,11.6
180,2016-06-29,2016,6,29,14.3,11.2,12.8
181,2016-06-30,2016,6,30,14.8,12.6,13.7
182,2016-07-01,2016,7,1,18.5,10.0,14.3
183,2016-07-02,2016,7,2,16.8,9.6,13.2
184,2016-07-03,2016,7,3,16.3,11.3,13.8
185,2016-07-04,2016,7,4,16.5,10.8,13.7
186,2016-07-05,2016,7,5,17.3,10.7,14.0
187,2016-07-06,2016,7,6,15.8,9.4,12.6
188,2016-07-07,2016,7,7,16.8,8.8,12.8
189,2016-07-08,2016,7,8,14.4,7.7,11.1
190,2016-07-09,2016,7,9,15.9,7.1,11.5
191,2016-07-10,2016,7,10,14.9,9.7,12.3
192,2016-07-11,2016,7,11,15.6,13.2,14.4
193,2016-07-12,2016,7,12,22.2,10.3,16.3
194,2016-07-13,2016,7,13,16.1,8.1,12.1
195,2016-07-14,2016,7,14,14.6,12.3,13.5
196,2016-07-15,2016,7,15,15.2,12.4,13.8
197,2016-07-16,2016,7,16,17.4,12.4,14.9
198,2016-07-17,2016,7,17,19.2,13.5,16.4
199,2016-07-18,2016,7,18,16.8,13.8,15.3
200,2016-07-19,2016,7,19,18.0,10.1,14.1
201,2016-07-20,2016,7,20,16.9,9.2,13.1
202,2016-07-21,2016,7,21,19.0,11.6,15.3
203,2016-07-22,2016,7,22,18.3,13.3,15.8
204,2016-07-23,2016,7,23,16.8,13.3,15.1
205,2016-07-24,2016,7,24,20.7,13.1,16.9
206,2016-07-25,2016,7,25,17.5,12.7,15.1
207,2016-07-26,2016,7,26,14.7,12.5,13.6
208,2016-07-27,2016,7,27,15.4,14.1,14.8
209,2016-07-28,2016,7,28,18.6,14.5,16.6
210,2016-07-29,2016,7,29,18.0,15.0,16.5
211,2016-07-30,2016,7,30,22.0,14.1,18.1
212,2016-07-31,2016,7,31,21.7,12.7,17.2
213,2016-08-01,2016,8,1,23.9,11.9,17.9
214,2016-08-02,2016,8,2,18.3,11.0,14.7
215,2016-08-03,2016,8,3,18.4,10.4,14.4
216,2016-08-04,2016,8,4,20.3,10.7,15.5
217,2016-08-05,2016,8,5,19.8,15.6,17.7
218,2016-08-06,2016,8,6,20.4,15.5,18.0
219,2016-08-07,2016,8,7,18.0,15.4,16.7
220,2016-08-08,2016,8,8,20.7,13.1,16.9
221,2016-08-09,2016,8,9,21.5,12.1,16.8
222,2016-08-10,2016,8,10,20.1,11.3,15.7
223,2016-08-11,2016,8,11,18.8,13.6,16.2
224,2016-08-12,2016,8,12,19.0,8.8,13.9
225,2016-08-13,2016,8,13,20.9,8.9,14.9
226,2016-08-14,2016,8,14,18.0,9.1,13.6
227,2016-08-15,2016,8,15,18.1,11.4,14.8
228,2016-08-16,2016,8,16,21.5,11.9,16.7
229,2016-08-17,2016,8,17,16.4,11.5,14.0
230,2016-08-18,2016,8,18,21.6,13.6,17.6
231,2016-08-19,2016,8,19,17.4,13.1,15.3
232,2016-08-20,2016,8,20,17.9,13.8,15.9
233,2016-08-21,2016,8,21,19.5,15.7,17.6
234,2016-08-22,2016,8,22,18.6,16.3,17.5
235,2016-08-23,2016,8,23,20.2,12.8,16.5
236,2016-08-24,2016,8,24,21.1,11.9,16.5
237,2016-08-25,2016,8,25,21.3,15.9,18.6
238,2016-08-26,2016,8,26,18.3,16.0,17.2
239,2016-08-27,2016,8,27,23.1,12.3,17.7
240,2016-08-28,2016,8,28,22.9,10.4,16.7
241,2016-08-29,2016,8,29,17.5,13.2,15.4
242,2016-08-30,2016,8,30,15.9,7.7,11.8
243,2016-08-31,2016,8,31,13.6,7.0,10.3
244,2016-09-01,2016,9,1,16.5,11.6,14.1
245,2016-09-02,2016,9,2,14.6,11.0,12.8
246,2016-09-03,2016,9,3,17.2,8.5,12.9
247,2016-09-04,2016,9,4,17.4,6.8,12.1
248,2016-09-05,2016,9,5,17.4,7.3,12.4
249,2016-09-06,2016,9,6,16.4,13.9,15.2
250,2016-09-07,2016,9,7,18.8,14.8,16.8
251,2016-09-08,2016,9,8,19.6,14.1,16.9
252,2016-09-09,2016,9,9,16.5,13.8,15.2
253,2016-09-10,2016,9,10,18.1,11.5,14.8
254,2016-09-11,2016,9,11,16.7,12.0,14.4
255,2016-09-12,2016,9,12,16.7,11.1,13.9
256,2016-09-13,2016,9,13,17.6,10.6,14.1
257,2016-09-14,2016,9,14,16.1,10.2,13.2
258,2016-09-15,2016,9,15,14.5,7.4,11.0
259,2016-09-16,2016,9,16,15.0,6.5,10.8
260,2016-09-17,2016,9,17,15.1,7.7,11.4
261,2016-09-18,2016,9,18,14.4,9.9,12.2
262,2016-09-19,2016,9,19,13.0,8.1,10.6
263,2016-09-20,2016,9,20,11.8,8.1,10.0
264,2016-09-21,2016,9,21,16.2,10.6,13.4
265,2016-09-22,2016,9,22,16.4,8.7,12.6
266,2016-09-23,2016,9,23,13.6,8.6,11.1
267,2016-09-24,2016,9,24,15.0,4.3,9.7
268,2016-09-25,2016,9,25,12.8,3.9,8.4
269,2016-09-26,2016,9,26,12.3,5.0,8.7
270,2016-09-27,2016,9,27,13.5,6.1,9.8
271,2016-09-28,2016,9,28,12.2,4.7,8.5
272,2016-09-29,2016,9,29,10.2,3.9,7.1
273,2016-09-30,2016,9,30,19.3,3.2,11.3
274,2016-10-01,2016,10,1,15.4,6.5,11.0
275,2016-10-02,2016,10,2,14.3,5.6,10.0
276,2016-10-03,2016,10,3,11.7,3.5,7.6
277,2016-10-04,2016,10,4,14.0,4.5,9.3
278,2016-10-05,2016,10,5,15.1,5.1,10.1
279,2016-10-06,2016,10,6,14.7,3.4,9.1
280,2016-10-07,2016,10,7,17.7,6.6,12.2
281,2016-10-08,2016,10,8,12.2,6.1,9.2
282,2016-10-09,2016,10,9,15.7,11.9,13.8
283,2016-10-10,2016,10,10,17.0,5.8,11.4
284,2016-10-11,2016,10,11,11.3,2.4,6.9
285,2016-10-12,2016,10,12,11.7,2.4,7.1
286,2016-10-13,2016,10,13,13.3,6.2,9.8
287,2016-10-14,2016,10,14,12.8,5.1,9.0
288,2016-10-15,2016,10,15,10.2,2.0,6.1
289,2016-10-16,2016,10,16,9.0,1.7,5.4
290,2016-10-17,2016,10,17,12.3,6.6,9.5
291,2016-10-18,2016,10,18,10.4,5.6,8.0
292,2016-10-19,2016,10,19,13.1,6.2,9.7
293,2016-10-20,2016,10,20,11.0,4.9,8.0
294,2016-10-21,2016,10,21,10.0,5.2,7.6
295,2016-10-22,2016,10,22,15.3,9.7,12.5
296,2016-10-23,2016,10,23,12.6,10.1,11.4
297,2016-10-24,2016,10,24,10.3,5.1,7.7
298,2016-10-25,2016,10,25,7.9,3.6,5.8
299,2016-10-26,2016,10,26,6.0,3.3,4.7
300,2016-10-27,2016,10,27,6.3,-0.3,3.0
301,2016-10-28,2016,10,28,5.6,-2.0,1.8
302,2016-10-29,2016,10,29,8.0,5.6,6.8
303,2016-10-30,2016,10,30,8.8,5.2,7.0
304,2016-10-31,2016,10,31,9.5,3.5,6.5
305,2016-11-01,2016,11,1,6.4,4.5,5.5
306,2016-11-02,2016,11,2,11.9,6.4,9.2
307,2016-11-03,2016,11,3,13.4,4.7,9.1
308,2016-11-04,2016,11,4,8.4,3.3,5.9
309,2016-11-05,2016,11,5,7.9,-0.5,3.7
310,2016-11-06,2016,11,6,4.9,0.9,2.9
311,2016-11-07,2016,11,7,6.4,0.5,3.5
312,2016-11-08,2016,11,8,8.4,-0.3,4.1
313,2016-11-09,2016,11,9,10.1,2.4,6.3
314,2016-11-10,2016,11,10,7.2,1.7,4.5
315,2016-11-11,2016,11,11,9.3,5.2,7.3
316,2016-11-12,2016,11,12,6.8,1.2,4.0
317,2016-11-13,2016,11,13,7.7,4.1,5.9
318,2016-11-14,2016,11,14,9.9,5.5,7.7
319,2016-11-15,2016,11,15,8.5,5.9,7.2
320,2016-11-16,2016,11,16,12.1,6.2,9.2
321,2016-11-17,2016,11,17,10.8,7.7,9.3
322,2016-11-18,2016,11,18,13.8,8.7,11.3
323,2016-11-19,2016,11,19,12.4,8.7,10.6
324,2016-11-20,2016,11,20,11.8,9.7,10.8
325,2016-11-21,2016,11,21,10.9,8.6,9.8
326,2016-11-22,2016,11,22,10.5,5.1,7.8
327,2016-11-23,2016,11,23,7.6,3.1,5.4
328,2016-11-24,2016,11,24,5.0,1.1,3.1
329,2016-11-25,2016,11,25,3.4,-2.9,0.3
330,2016-11-26,2016,11,26,2.3,-1.9,0.2
331,2016-11-27,2016,11,27,8.6,-2.2,3.2
332,2016-11-28,2016,11,28,5.8,2.2,4.0
333,2016-11-29,2016,11,29,4.8,-1.1,1.9
334,2016-11-30,2016,11,30,0.3,-2.2,-1.0
335,2016-12-01,2016,12,1,2.3,-2.5,-0.1
336,2016-12-02,2016,12,2,3.2,-0.1,1.6
337,2016-12-03,2016,12,3,3.3,0.7,2.0
338,2016-12-04,2016,12,4,1.5,-4.5,-1.5
339,2016-12-05,2016,12,5,-1.1,-6.7,-3.9
340,2016-12-06,2016,12,6,-2.1,-5.3,-3.7
341,2016-12-07,2016,12,7,0.6,-4.5,-2.0
342,2016-12-08,2016,12,8,4.1,-3.0,0.6
343,2016-12-09,2016,12,9,2.0,-3.3,-0.7
344,2016-12-10,2016,12,10,-1.5,-6.3,-3.9
345,2016-12-11,2016,12,11,-4.7,-6.6,-5.7
346,2016-12-12,2016,12,12,-3.9,-8.9,-6.4
347,2016-12-13,2016,12,13,-3.9,-10.7,-7.3
348,2016-12-14,2016,12,14,3.4,-9.5,-3.1
349,2016-12-15,2016,12,15,2.2,-4.3,-1.1
350,2016-12-16,2016,12,16,-0.9,-9.6,-5.3
351,2016-12-17,2016,12,17,-1.6,-10.0,-5.8
352,2016-12-18,2016,12,18,7.6,-1.8,2.9
353,2016-12-19,2016,12,19,2.6,-8.7,-3.1
354,2016-12-20,2016,12,20,-1.2,-7.8,-4.5
355,2016-12-21,2016,12,21,3.4,-3.0,0.2
356,2016-12-22,2016,12,22,1.2,-3.3,-1.1
357,2016-12-23,2016,12,23,0.6,-6.5,-3.0
358,2016-12-24,2016,12,24,3.9,-7.7,-1.9
359,2016-12-25,2016,12,25,4.1,-6.3,-1.1
360,2016-12-26,2016,12,26,-6.0,-9.6,-7.8
361,2016-12-27,2016,12,27,4.3,-6.5,-1.1
362,2016-12-28,2016,12,28,0.4,-5.1,-2.4
363,2016-12-29,2016,12,29,0.7,-5.8,-2.6
364,2016-12-30,2016,12,30,3.7,0.5,2.1
365,2016-12-31,2016,12,31,3.8,-3.1,0.4
