,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
171,2016-06-20,2016,6,20,5.9,0.3,3.1
172,2016-06-21,2016,6,21,,2.4,
173,2016-06-22,2016,6,22,,4.1,
174,2016-06-23,2016,6,23,9.4,1.5,5.5
175,2016-06-24,2016,6,24,4.4,2.2,3.3
176,2016-06-25,2016,6,25,3.9,1.3,2.6
177,2016-06-26,2016,6,26,3.9,1.2,2.6
178,2016-06-27,2016,6,27,6.0,1.3,3.7
179,2016-06-28,2016,6,28,7.9,1.3,4.6
180,2016-06-29,2016,6,29,8.9,2.6,5.8
181,2016-06-30,2016,6,30,12.2,4.1,8.2
182,2016-07-01,2016,7,1,9.2,4.5,6.9
183,2016-07-02,2016,7,2,12.6,4.8,8.7
184,2016-07-03,2016,7,3,7.4,2.1,4.8
185,2016-07-04,2016,7,4,5.4,1.2,3.3
186,2016-07-05,2016,7,5,10.2,2.0,6.1
187,2016-07-06,2016,7,6,13.6,4.6,9.1
188,2016-07-07,2016,7,7,13.8,3.8,8.8
189,2016-07-08,2016,7,8,8.3,4.1,6.2
190,2016-07-09,2016,7,9,6.5,4.4,5.5
191,2016-07-10,2016,7,10,10.8,5.2,8.0
192,2016-07-11,2016,7,11,8.4,4.0,6.2
193,2016-07-12,2016,7,12,7.8,4.0,5.9
194,2016-07-13,2016,7,13,13.1,3.8,8.5
195,2016-07-14,2016,7,14,9.6,4.2,6.9
196,2016-07-15,2016,7,15,14.2,3.7,9.0
197,2016-07-16,2016,7,16,15.3,7.2,11.3
198,2016-07-17,2016,7,17,12.1,4.1,8.1
199,2016-07-18,2016,7,18,18.9,4.6,11.8
200,2016-07-19,2016,7,19,9.2,3.9,6.6
201,2016-07-20,2016,7,20,13.7,4.1,8.9
202,2016-07-21,2016,7,21,7.6,3.5,5.6
203,2016-07-22,2016,7,22,11.9,4.7,8.3
204,2016-07-23,2016,7,23,15.9,6.1,11.0
205,2016-07-24,2016,7,24,10.3,3.7,7.0
206,2016-07-25,2016,7,25,9.3,2.8,6.1
207,2016-07-26,2016,7,26,13.3,3.1,8.2
208,2016-07-27,2016,7,27,11.9,7.2,9.6
209,2016-07-28,2016,7,28,12.9,6.9,9.9
210,2016-07-29,2016,7,29,13.4,4.6,9.0
211,2016-07-30,2016,7,30,11.9,3.7,7.8
212,2016-07-31,2016,7,31,11.3,3.1,7.2
213,2016-08-01,2016,8,1,17.0,6.1,11.6
214,2016-08-02,2016,8,2,19.0,8.0,13.5
215,2016-08-03,2016,8,3,16.0,8.6,12.3
216,2016-08-04,2016,8,4,15.8,8.5,12.2
217,2016-08-05,2016,8,5,15.6,4.7,10.2
218,2016-08-06,2016,8,6,9.0,2.5,5.8
219,2016-08-07,2016,8,7,10.8,4.2,7.5
220,2016-08-08,2016,8,8,8.7,1.7,5.2
221,2016-08-09,2016,8,9,7.0,1.9,4.5
222,2016-08-10,2016,8,10,5.6,3.3,4.5
223,2016-08-11,2016,8,11,7.7,2.8,5.3
224,2016-08-12,2016,8,12,5.7,2.8,4.3
225,2016-08-13,2016,8,13,12.9,3.1,8.0
226,2016-08-14,2016,8,14,12.0,4.6,8.3
227,2016-08-15,2016,8,15,13.2,4.6,8.9
228,2016-08-16,2016,8,16,,5.3,
229,2016-08-17,2016,8,17,16.9,6.6,11.8
230,2016-08-18,2016,8,18,14.1,8.1,11.1
231,2016-08-19,2016,8,19,13.9,7.5,10.7
232,2016-08-20,2016,8,20,14.9,4.6,9.8
233,2016-08-21,2016,8,21,8.8,3.8,6.3
234,2016-08-22,2016,8,22,16.7,4.4,10.6
235,2016-08-23,2016,8,23,8.7,5.8,7.3
236,2016-08-24,2016,8,24,15.1,6.5,10.8
237,2016-08-25,2016,8,25,15.9,5.6,10.8
238,2016-08-26,2016,8,26,8.5,4.2,6.4
239,2016-08-27,2016,8,27,8.2,4.3,6.3
240,2016-08-28,2016,8,28,10.2,4.4,7.3
241,2016-08-29,2016,8,29,15.0,5.1,10.1
242,2016-08-30,2016,8,30,12.6,5.5,9.1
243,2016-08-31,2016,8,31,9.4,3.3,6.4
244,2016-09-01,2016,9,1,10.6,2.3,6.5
245,2016-09-02,2016,9,2,8.9,2.5,5.7
246,2016-09-03,2016,9,3,7.9,4.0,6.0
247,2016-09-04,2016,9,4,6.1,2.5,4.3
248,2016-09-05,2016,9,5,7.6,3.0,5.3
249,2016-09-06,2016,9,6,9.4,2.9,6.2
250,2016-09-07,2016,9,7,6.3,2.2,4.3
251,2016-09-08,2016,9,8,7.4,0.9,4.2
252,2016-09-09,2016,9,9,5.1,-0.5,2.3
253,2016-09-10,2016,9,10,5.9,0.0,3.0
254,2016-09-11,2016,9,11,5.5,-0.2,2.7
255,2016-09-12,2016,9,12,4.9,0.8,2.9
256,2016-09-13,2016,9,13,10.1,1.2,5.7
257,2016-09-14,2016,9,14,5.9,1.4,3.7
258,2016-09-15,2016,9,15,4.8,-1.4,1.7
259,2016-09-16,2016,9,16,1.6,-3.8,-1.1
260,2016-09-17,2016,9,17,2.0,-3.6,-0.8
261,2016-09-18,2016,9,18,1.8,-2.1,-0.2
262,2016-09-19,2016,9,19,2.7,-1.3,0.7
263,2016-09-20,2016,9,20,9.2,-0.1,4.6
264,2016-09-21,2016,9,21,10.6,1.4,6.0
265,2016-09-22,2016,9,22,7.2,1.2,4.2
266,2016-09-23,2016,9,23,4.2,1.8,3.0
267,2016-09-24,2016,9,24,2.9,0.2,1.6
268,2016-09-25,2016,9,25,7.0,-0.2,3.4
269,2016-09-26,2016,9,26,4.3,-0.3,2.0
270,2016-09-27,2016,9,27,4.3,-0.7,1.8
271,2016-09-28,2016,9,28,3.9,0.2,2.1
272,2016-09-29,2016,9,29,3.2,0.2,1.7
273,2016-09-30,2016,9,30,3.2,0.1,1.7
274,2016-10-01,2016,10,1,4.2,-0.9,1.7
275,2016-10-02,2016,10,2,1.6,-2.7,-0.6
276,2016-10-03,2016,10,3,0.4,-4.2,-1.9
277,2016-10-04,2016,10,4,1.0,-4.9,-2.0
278,2016-10-05,2016,10,5,1.8,-0.7,0.6
279,2016-10-06,2016,10,6,1.1,-1.6,-0.3
280,2016-10-07,2016,10,7,0.2,-4.2,-2.0
281,2016-10-08,2016,10,8,-1.4,-3.9,-2.7
282,2016-10-09,2016,10,9,-0.5,-4.8,-2.7
283,2016-10-10,2016,10,10,-0.8,-4.0,-2.4
284,2016-10-11,2016,10,11,-1.1,-4.3,-2.7
285,2016-10-12,2016,10,12,-2.0,-6.7,-4.4
286,2016-10-13,2016,10,13,-1.2,-5.9,-3.6
287,2016-10-14,2016,10,14,-1.0,-3.9,-2.5
288,2016-10-15,2016,10,15,-2.8,-6.2,-4.5
289,2016-10-16,2016,10,16,-5.2,-10.6,-7.9
290,2016-10-17,2016,10,17,-5.2,-10.5,-7.9
291,2016-10-18,2016,10,18,-5.0,-11.4,-8.2
292,2016-10-19,2016,10,19,-8.2,-12.9,-10.6
293,2016-10-20,2016,10,20,-2.3,-12.4,-7.4
294,2016-10-21,2016,10,21,-3.0,-10.4,-6.7
295,2016-10-22,2016,10,22,-6.5,-12.1,-9.3
296,2016-10-23,2016,10,23,-7.6,-11.5,-9.6
297,2016-10-24,2016,10,24,-8.3,-12.2,-10.3
298,2016-10-25,2016,10,25,-8.8,-13.0,-10.9
299,2016-10-26,2016,10,26,-8.4,-13.4,-10.9
300,2016-10-27,2016,10,27,-4.1,-9.3,-6.7
301,2016-10-28,2016,10,28,-1.6,-9.3,-5.5
302,2016-10-29,2016,10,29,-0.2,-6.5,-3.4
303,2016-10-30,2016,10,30,-0.9,-10.0,-5.5
304,2016-10-31,2016,10,31,-3.0,-5.6,-4.3
305,2016-11-01,2016,11,1,-2.8,-4.7,-3.8
306,2016-11-02,2016,11,2,-1.5,-3.9,-2.7
307,2016-11-03,2016,11,3,0.3,-4.5,-2.1
308,2016-11-04,2016,11,4,1.7,-2.6,-0.5
309,2016-11-05,2016,11,5,-2.0,-6.8,-4.4
310,2016-11-06,2016,11,6,-4.9,-13.9,-9.4
311,2016-11-07,2016,11,7,-11.9,-18.3,-15.1
312,2016-11-08,2016,11,8,-14.8,-18.3,-16.6
313,2016-11-09,2016,11,9,-11.1,-18.0,-14.6
314,2016-11-10,2016,11,10,-9.9,-12.3,-11.1
315,2016-11-11,2016,11,11,-12.0,-19.1,-15.6
316,2016-11-12,2016,11,12,-7.7,-18.8,-13.3
317,2016-11-13,2016,11,13,-3.9,-11.8,-7.9
318,2016-11-14,2016,11,14,-9.3,-18.4,-13.9
319,2016-11-15,2016,11,15,-9.5,-16.4,-13.0
320,2016-11-16,2016,11,16,-0.5,-9.8,-5.2
321,2016-11-17,2016,11,17,0.7,-2.5,-0.9
322,2016-11-18,2016,11,18,-1.4,-3.3,-2.4
323,2016-11-19,2016,11,19,-2.0,-8.9,-5.5
324,2016-11-20,2016,11,20,-8.7,-14.6,-11.7
325,2016-11-21,2016,11,21,-9.9,-16.2,-13.1
326,2016-11-22,2016,11,22,-8.9,-16.1,-12.5
327,2016-11-23,2016,11,23,-12.1,-16.7,-14.4
328,2016-11-24,2016,11,24,-9.1,-12.6,-10.9
329,2016-11-25,2016,11,25,-10.0,-16.2,-13.1
330,2016-11-26,2016,11,26,-11.2,-18.0,-14.6
331,2016-11-27,2016,11,27,-14.4,-18.0,-16.2
332,2016-11-28,2016,11,28,-15.7,-17.8,-16.8
333,2016-11-29,2016,11,29,-15.0,-17.8,-16.4
334,2016-11-30,2016,11,30,-10.5,-15.4,-13.0
335,2016-12-01,2016,12,1,-10.8,-15.0,-12.9
336,2016-12-02,2016,12,2,-13.6,-19.0,-16.3
337,2016-12-03,2016,12,3,-13.3,-18.4,-15.9
338,2016-12-04,2016,12,4,-11.7,-17.4,-14.6
339,2016-12-05,2016,12,5,-15.5,-20.3,-17.9
340,2016-12-06,2016,12,6,-10.0,-21.0,-15.5
341,2016-12-07,2016,12,7,-9.6,-17.2,-13.4
342,2016-12-08,2016,12,8,-16.8,-24.5,-20.7
343,2016-12-09,2016,12,9,-24.5,-29.8,-27.2
344,2016-12-10,2016,12,10,-23.9,-29.3,-26.6
345,2016-12-11,2016,12,11,-20.4,-26.0,-23.2
346,2016-12-12,2016,12,12,-17.4,-21.0,-19.2
347,2016-12-13,2016,12,13,-18.6,-26.1,-22.4
348,2016-12-14,2016,12,14,-24.5,-27.3,-25.9
349,2016-12-15,2016,12,15,-21.2,-27.7,-24.5
350,2016-12-16,2016,12,16,-10.2,-23.7,-17.0
351,2016-12-17,2016,12,17,-10.3,-21.7,-16.0
352,2016-12-18,2016,12,18,-20.3,-24.0,-22.2
353,2016-12-19,2016,12,19,-18.8,-24.0,-21.4
354,2016-12-20,2016,12,20,-21.1,-27.6,-24.4
355,2016-12-21,2016,12,21,-25.6,-29.2,-27.4
356,2016-12-22,2016,12,22,-25.5,-28.8,-27.2
357,2016-12-23,2016,12,23,-26.2,-29.9,-28.1
358,2016-12-24,2016,12,24,-27.8,-32.4,-30.1
359,2016-12-25,2016,12,25,-28.1,-32.0,-30.1
360,2016-12-26,2016,12,26,-28.6,-33.1,-30.9
361,2016-12-27,2016,12,27,-30.4,-33.5,-32.0
362,2016-12-28,2016,12,28,-17.8,-31.6,-24.7
363,2016-12-29,2016,12,29,-15.5,-18.4,-17.0
364,2016-12-30,2016,12,30,-2.9,-17.4,-10.2
365,2016-12-31,2016,12,31,-0.5,-12.4,-6.5
