,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
129,2016-05-09,2016,5,9,17.5,6.4,12.0
130,2016-05-10,2016,5,10,21.6,9.8,15.7
131,2016-05-11,2016,5,11,19.9,11.8,15.9
132,2016-05-12,2016,5,12,19.5,9.7,14.6
133,2016-05-13,2016,5,13,24.4,11.9,18.2
134,2016-05-14,2016,5,14,21.2,14.8,18.0
135,2016-05-15,2016,5,15,15.9,10.0,13.0
136,2016-05-16,2016,5,16,15.5,9.5,12.5
137,2016-05-17,2016,5,17,19.5,9.6,14.6
138,2016-05-18,2016,5,18,16.5,8.6,12.6
139,2016-05-19,2016,5,19,14.1,7.4,10.8
140,2016-05-20,2016,5,20,16.9,7.2,12.1
141,2016-05-21,2016,5,21,17.2,10.7,14.0
142,2016-05-22,2016,5,22,16.9,8.4,12.7
143,2016-05-23,2016,5,23,14.7,9.2,12.0
144,2016-05-24,2016,5,24,17.6,11.0,14.3
145,2016-05-25,2016,5,25,21.4,9.9,15.7
146,2016-05-26,2016,5,26,15.4,8.2,11.8
147,2016-05-27,2016,5,27,14.2,6.9,10.6
148,2016-05-28,2016,5,28,12.0,6.7,9.4
149,2016-05-29,2016,5,29,16.1,7.2,11.7
150,2016-05-30,2016,5,30,18.8,8.9,13.9
151,2016-05-31,2016,5,31,21.9,11.6,16.8
152,2016-06-01,2016,6,1,20.7,12.3,16.5
153,2016-06-02,2016,6,2,16.0,10.7,13.4
154,2016-06-03,2016,6,3,22.0,11.7,16.9
155,2016-06-04,2016,6,4,27.0,15.6,21.3
156,2016-06-05,2016,6,5,30.5,19.8,25.2
157,2016-06-06,2016,6,6,28.9,18.0,23.5
158,2016-06-07,2016,6,7,23.4,15.4,19.4
159,2016-06-08,2016,6,8,19.3,8.6,14.0
160,2016-06-09,2016,6,9,18.8,7.6,13.2
161,2016-06-10,2016,6,10,14.8,7.2,11.0
162,2016-06-11,2016,6,11,16.4,8.1,12.3
163,2016-06-12,2016,6,12,20.3,7.7,14.0
164,2016-06-13,2016,6,13,15.0,7.9,11.5
165,2016-06-14,2016,6,14,14.9,6.1,10.5
166,2016-06-15,2016,6,15,15.2,5.9,10.6
167,2016-06-16,2016,6,16,16.6,7.6,12.1
168,2016-06-17,2016,6,17,20.9,8.9,14.9
169,2016-06-18,2016,6,18,13.2,9.2,11.2
170,2016-06-19,2016,6,19,18.2,8.8,13.5
171,2016-06-20,2016,6,20,21.7,11.4,16.6
172,2016-06-21,2016,6,21,22.1,11.9,17.0
173,2016-06-22,2016,6,22,18.8,10.5,14.7
174,2016-06-23,2016,6,23,19.1,10.0,14.6
175,2016-06-24,2016,6,24,17.6,10.1,13.9
176,2016-06-25,2016,6,25,19.5,11.1,15.3
177,2016-06-26,2016,6,26,24.4,11.9,18.2
178,2016-06-27,2016,6,27,26.4,16.5,21.5
179,2016-06-28,2016,6,28,23.5,15.6,19.6
180,2016-06-29,2016,6,29,23.4,15.4,19.4
181,2016-06-30,2016,6,30,20.7,12.8,16.8
182,2016-07-01,2016,7,1,18.7,12.3,15.5
183,2016-07-02,2016,7,2,24.1,13.4,18.8
184,2016-07-03,2016,7,3,22.4,11.1,16.8
185,2016-07-04,2016,7,4,18.4,10.9,14.7
186,2016-07-05,2016,7,5,17.8,10.2,14.0
187,2016-07-06,2016,7,6,21.8,10.1,16.0
188,2016-07-07,2016,7,7,16.1,12.2,14.2
189,2016-07-08,2016,7,8,18.9,11.6,15.3
190,2016-07-09,2016,7,9,16.1,10.5,13.3
191,2016-07-10,2016,7,10,20.4,11.1,15.8
192,2016-07-11,2016,7,11,21.3,10.2,15.8
193,2016-07-12,2016,7,12,19.6,12.5,16.1
194,2016-07-13,2016,7,13,20.7,11.4,16.1
195,2016-07-14,2016,7,14,23.8,12.4,18.1
196,2016-07-15,2016,7,15,21.9,11.9,16.9
197,2016-07-16,2016,7,16,18.6,14.0,16.3
198,2016-07-17,2016,7,17,23.4,13.2,18.3
199,2016-07-18,2016,7,18,25.8,14.2,20.0
200,2016-07-19,2016,7,19,22.1,13.6,17.9
201,2016-07-20,2016,7,20,25.1,14.1,19.6
202,2016-07-21,2016,7,21,27.2,14.7,21.0
203,2016-07-22,2016,7,22,22.2,12.8,17.5
204,2016-07-23,2016,7,23,23.5,12.7,18.1
205,2016-07-24,2016,7,24,25.6,14.4,20.0
206,2016-07-25,2016,7,25,26.8,18.1,22.5
207,2016-07-26,2016,7,26,24.2,16.3,20.3
208,2016-07-27,2016,7,27,26.3,14.2,20.3
209,2016-07-28,2016,7,28,26.7,17.3,22.0
210,2016-07-29,2016,7,29,27.5,18.0,22.8
211,2016-07-30,2016,7,30,23.0,13.1,18.1
212,2016-07-31,2016,7,31,21.0,11.8,16.4
213,2016-08-01,2016,8,1,25.2,12.9,19.1
214,2016-08-02,2016,8,2,18.7,12.0,15.4
215,2016-08-03,2016,8,3,20.3,13.2,16.8
216,2016-08-04,2016,8,4,23.2,13.3,18.3
217,2016-08-05,2016,8,5,24.4,13.0,18.7
218,2016-08-06,2016,8,6,18.8,10.8,14.8
219,2016-08-07,2016,8,7,17.4,12.3,14.9
220,2016-08-08,2016,8,8,21.8,11.7,16.8
221,2016-08-09,2016,8,9,19.3,13.6,16.5
222,2016-08-10,2016,8,10,21.3,13.7,17.5
223,2016-08-11,2016,8,11,25.6,13.8,19.7
224,2016-08-12,2016,8,12,28.4,17.2,22.8
225,2016-08-13,2016,8,13,28.9,18.5,23.7
226,2016-08-14,2016,8,14,24.9,16.4,20.7
227,2016-08-15,2016,8,15,26.4,16.6,21.5
228,2016-08-16,2016,8,16,25.2,15.7,20.5
229,2016-08-17,2016,8,17,25.4,13.6,19.5
230,2016-08-18,2016,8,18,31.5,17.1,24.3
231,2016-08-19,2016,8,19,32.9,23.3,28.1
232,2016-08-20,2016,8,20,27.9,19.3,23.6
233,2016-08-21,2016,8,21,24.2,12.4,18.3
234,2016-08-22,2016,8,22,20.3,10.4,15.4
235,2016-08-23,2016,8,23,23.9,11.8,17.9
236,2016-08-24,2016,8,24,29.3,16.4,22.9
237,2016-08-25,2016,8,25,29.8,19.2,24.5
238,2016-08-26,2016,8,26,29.8,20.1,25.0
239,2016-08-27,2016,8,27,24.5,12.1,18.3
240,2016-08-28,2016,8,28,17.4,10.7,14.1
241,2016-08-29,2016,8,29,21.3,12.5,16.9
242,2016-08-30,2016,8,30,21.3,12.2,16.8
243,2016-08-31,2016,8,31,18.7,12.3,15.5
244,2016-09-01,2016,9,1,16.3,10.5,13.4
245,2016-09-02,2016,9,2,16.1,10.3,13.2
246,2016-09-03,2016,9,3,17.1,10.6,13.9
247,2016-09-04,2016,9,4,18.9,9.9,14.4
248,2016-09-05,2016,9,5,16.3,9.6,13.0
249,2016-09-06,2016,9,6,14.7,9.8,12.3
250,2016-09-07,2016,9,7,16.4,11.0,13.7
251,2016-09-08,2016,9,8,19.5,10.1,14.8
252,2016-09-09,2016,9,9,20.5,10.5,15.5
253,2016-09-10,2016,9,10,21.3,13.4,17.4
254,2016-09-11,2016,9,11,19.4,10.4,14.9
255,2016-09-12,2016,9,12,22.8,12.4,17.6
256,2016-09-13,2016,9,13,22.6,13.2,17.9
257,2016-09-14,2016,9,14,21.4,13.9,17.7
258,2016-09-15,2016,9,15,19.9,12.3,16.1
259,2016-09-16,2016,9,16,18.9,13.8,16.4
260,2016-09-17,2016,9,17,17.0,10.5,13.8
261,2016-09-18,2016,9,18,19.5,9.7,14.6
262,2016-09-19,2016,9,19,15.6,9.6,12.6
263,2016-09-20,2016,9,20,16.6,8.8,12.7
264,2016-09-21,2016,9,21,20.3,10.0,15.2
265,2016-09-22,2016,9,22,20.6,11.3,16.0
266,2016-09-23,2016,9,23,13.3,8.1,10.7
267,2016-09-24,2016,9,24,14.7,8.7,11.7
268,2016-09-25,2016,9,25,17.6,10.6,14.1
269,2016-09-26,2016,9,26,20.0,11.8,15.9
270,2016-09-27,2016,9,27,17.9,10.7,14.3
271,2016-09-28,2016,9,28,18.1,9.0,13.6
272,2016-09-29,2016,9,29,16.2,9.0,12.6
273,2016-09-30,2016,9,30,15.4,7.8,11.6
274,2016-10-01,2016,10,1,12.1,7.8,10.0
275,2016-10-02,2016,10,2,14.8,8.1,11.5
276,2016-10-03,2016,10,3,11.8,7.5,9.7
277,2016-10-04,2016,10,4,11.1,7.6,9.4
278,2016-10-05,2016,10,5,15.8,9.1,12.5
279,2016-10-06,2016,10,6,13.6,8.9,11.3
280,2016-10-07,2016,10,7,12.6,8.6,10.6
281,2016-10-08,2016,10,8,9.9,6.8,8.4
282,2016-10-09,2016,10,9,11.8,5.8,8.8
283,2016-10-10,2016,10,10,12.0,5.1,8.6
284,2016-10-11,2016,10,11,11.3,4.6,8.0
285,2016-10-12,2016,10,12,11.9,4.0,8.0
286,2016-10-13,2016,10,13,11.7,6.5,9.1
287,2016-10-14,2016,10,14,10.4,8.0,9.2
288,2016-10-15,2016,10,15,10.0,7.7,8.9
289,2016-10-16,2016,10,16,10.6,7.5,9.1
290,2016-10-17,2016,10,17,11.5,7.8,9.7
291,2016-10-18,2016,10,18,11.8,7.1,9.5
292,2016-10-19,2016,10,19,8.8,7.0,7.9
293,2016-10-20,2016,10,20,12.9,7.6,10.3
294,2016-10-21,2016,10,21,9.1,6.6,7.9
295,2016-10-22,2016,10,22,8.8,6.0,7.4
296,2016-10-23,2016,10,23,10.2,7.8,9.0
297,2016-10-24,2016,10,24,11.9,8.2,10.1
298,2016-10-25,2016,10,25,13.9,7.0,10.5
299,2016-10-26,2016,10,26,9.6,6.8,8.2
300,2016-10-27,2016,10,27,10.9,7.7,9.3
301,2016-10-28,2016,10,28,11.9,7.0,9.5
302,2016-10-29,2016,10,29,10.9,7.8,9.4
303,2016-10-30,2016,10,30,10.2,5.7,8.0
304,2016-10-31,2016,10,31,10.1,6.7,8.4
305,2016-11-01,2016,11,1,9.6,6.4,8.0
306,2016-11-02,2016,11,2,10.5,7.6,9.1
307,2016-11-03,2016,11,3,12.7,7.1,9.9
308,2016-11-04,2016,11,4,14.7,7.1,10.9
309,2016-11-05,2016,11,5,11.6,8.5,10.1
310,2016-11-06,2016,11,6,9.9,7.7,8.8
311,2016-11-07,2016,11,7,11.4,8.3,9.9
312,2016-11-08,2016,11,8,15.5,10.5,13.0
313,2016-11-09,2016,11,9,13.5,10.8,12.2
314,2016-11-10,2016,11,10,13.0,8.7,10.9
315,2016-11-11,2016,11,11,12.9,9.3,11.1
316,2016-11-12,2016,11,12,11.6,7.7,9.7
317,2016-11-13,2016,11,13,8.5,7.3,7.9
318,2016-11-14,2016,11,14,9.8,5.7,7.8
319,2016-11-15,2016,11,15,9.0,4.4,6.7
320,2016-11-16,2016,11,16,7.4,3.0,5.2
321,2016-11-17,2016,11,17,6.1,2.8,4.5
322,2016-11-18,2016,11,18,5.4,2.8,4.1
323,2016-11-19,2016,11,19,8.2,5.0,6.6
324,2016-11-20,2016,11,20,9.8,6.5,8.2
325,2016-11-21,2016,11,21,8.9,4.5,6.7
326,2016-11-22,2016,11,22,6.3,4.4,5.4
327,2016-11-23,2016,11,23,8.0,4.1,6.1
328,2016-11-24,2016,11,24,5.5,4.2,4.9
329,2016-11-25,2016,11,25,6.6,2.0,4.3
330,2016-11-26,2016,11,26,5.5,2.1,3.8
331,2016-11-27,2016,11,27,4.6,1.6,3.1
332,2016-11-28,2016,11,28,7.8,2.6,5.2
333,2016-11-29,2016,11,29,5.8,3.3,4.6
334,2016-11-30,2016,11,30,7.3,3.7,5.5
335,2016-12-01,2016,12,1,5.0,2.0,3.5
336,2016-12-02,2016,12,2,7.5,4.0,5.8
337,2016-12-03,2016,12,3,6.1,2.9,4.5
338,2016-12-04,2016,12,4,4.6,-0.4,2.1
339,2016-12-05,2016,12,5,2.0,-1.2,0.4
340,2016-12-06,2016,12,6,-0.3,-4.3,-2.3
341,2016-12-07,2016,12,7,-1.5,-7.3,-4.4
342,2016-12-08,2016,12,8,-1.5,-5.6,-3.6
343,2016-12-09,2016,12,9,0.3,-3.6,-1.7
344,2016-12-10,2016,12,10,2.1,0.1,1.1
345,2016-12-11,2016,12,11,2.7,1.0,1.9
346,2016-12-12,2016,12,12,1.5,-4.1,-1.3
347,2016-12-13,2016,12,13,-0.3,-4.6,-2.5
348,2016-12-14,2016,12,14,-2.3,-5.4,-3.9
349,2016-12-15,2016,12,15,-0.9,-4.9,-2.9
350,2016-12-16,2016,12,16,-2.5,-6.6,-4.6
351,2016-12-17,2016,12,17,-2.2,-7.1,-4.7
352,2016-12-18,2016,12,18,0.2,-2.6,-1.2
353,2016-12-19,2016,12,19,5.6,-0.2,2.7
354,2016-12-20,2016,12,20,6.5,2.1,4.3
355,2016-12-21,2016,12,21,4.6,1.2,2.9
356,2016-12-22,2016,12,22,4.4,1.1,2.8
357,2016-12-23,2016,12,23,2.5,-0.3,1.1
358,2016-12-24,2016,12,24,1.0,-2.1,-0.6
359,2016-12-25,2016,12,25,-0.4,-3.3,-1.9
360,2016-12-26,2016,12,26,1.4,-1.9,-0.3
361,2016-12-27,2016,12,27,3.1,1.0,2.1
362,2016-12-28,2016,12,28,3.3,0.6,2.0
363,2016-12-29,2016,12,29,4.1,1.6,2.9
364,2016-12-30,2016,12,30,3.2,-0.3,1.5
365,2016-12-31,2016,12,31,2.3,-0.5,0.9
