,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
57,2016-02-27,2016,2,27,3.0,-1.2,0.9
58,2016-02-28,2016,2,28,7.3,1.7,4.5
59,2016-02-29,2016,2,29,7.6,-3.3,2.2
60,2016-03-01,2016,3,1,0.3,-6.4,-3.1
61,2016-03-02,2016,3,2,-4.1,-7.3,-5.7
62,2016-03-03,2016,3,3,-1.6,-4.3,-3.0
63,2016-03-04,2016,3,4,-0.6,-4.6,-2.6
64,2016-03-05,2016,3,5,-0.7,-2.5,-1.6
65,2016-03-06,2016,3,6,2.1,-4.4,-1.2
66,2016-03-07,2016,3,7,7.8,1.7,4.8
67,2016-03-08,2016,3,8,9.6,3.7,6.7
68,2016-03-09,2016,3,9,7.6,2.7,5.2
69,2016-03-10,2016,3,10,10.3,3.1,6.7
70,2016-03-11,2016,3,11,4.4,-0.1,2.2
71,2016-03-12,2016,3,12,4.0,-1.7,1.2
72,2016-03-13,2016,3,13,5.9,2.4,4.2
73,2016-03-14,2016,3,14,12.6,3.6,8.1
74,2016-03-15,2016,3,15,9.6,3.1,6.4
75,2016-03-16,2016,3,16,7.7,3.8,5.8
76,2016-03-17,2016,3,17,11.1,3.5,7.3
77,2016-03-18,2016,3,18,8.1,-1.4,3.4
78,2016-03-19,2016,3,19,1.4,-1.7,-0.2
79,2016-03-20,2016,3,20,1.8,-0.9,0.5
80,2016-03-21,2016,3,21,6.0,-1.3,2.4
81,2016-03-22,2016,3,22,7.8,2.4,5.1
82,2016-03-23,2016,3,23,7.6,2.2,4.9
83,2016-03-24,2016,3,24,7.9,2.1,5.0
84,2016-03-25,2016,3,25,3.7,-1.1,1.3
85,2016-03-26,2016,3,26,2.9,0.7,1.8
86,2016-03-27,2016,3,27,10.8,2.3,6.6
87,2016-03-28,2016,3,28,8.4,3.9,6.2
88,2016-03-29,2016,3,29,7.3,2.0,4.7
89,2016-03-30,2016,3,30,10.8,2.8,6.8
90,2016-03-31,2016,3,31,11.7,6.3,9.0
91,2016-04-01,2016,4,1,9.3,5.0,7.2
92,2016-04-02,2016,4,2,5.8,-3.2,1.3
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,3.4,-4.9,-0.8
95,2016-04-05,2016,4,5,1.2,-5.9,-2.4
96,2016-04-06,2016,4,6,8.1,1.1,4.6
97,2016-04-07,2016,4,7,6.2,-0.8,2.7
98,2016-04-08,2016,4,8,4.0,-2.1,1.0
99,2016-04-09,2016,4,9,-1.3,-3.8,-2.6
100,2016-04-10,2016,4,10,6.5,-2.7,1.9
101,2016-04-11,2016,4,11,9.9,2.8,6.4
102,2016-04-12,2016,4,12,7.2,1.5,4.4
103,2016-04-13,2016,4,13,4.8,2.6,3.7
104,2016-04-14,2016,4,14,7.3,3.0,5.2
105,2016-04-15,2016,4,15,12.8,4.6,8.7
106,2016-04-16,2016,4,16,15.3,6.6,11.0
107,2016-04-17,2016,4,17,13.1,8.1,10.6
108,2016-04-18,2016,4,18,15.1,9.1,12.1
109,2016-04-19,2016,4,19,12.2,6.4,9.3
110,2016-04-20,2016,4,20,11.8,7.1,9.5
111,2016-04-21,2016,4,21,10.1,7.1,8.6
112,2016-04-22,2016,4,22,15.6,4.7,10.2
113,2016-04-23,2016,4,23,,3.2,
114,2016-04-24,2016,4,24,11.2,3.5,7.4
115,2016-04-25,2016,4,25,9.1,7.1,8.1
116,2016-04-26,2016,4,26,7.3,,
117,2016-04-27,2016,4,27,9.1,4.3,6.7
118,2016-04-28,2016,4,28,9.2,5.8,7.5
119,2016-04-29,2016,4,29,7.5,5.0,6.3
120,2016-04-30,2016,4,30,9.4,5.7,7.6
121,2016-05-01,2016,5,1,10.2,7.4,8.8
122,2016-05-02,2016,5,2,9.6,7.0,8.3
123,2016-05-03,2016,5,3,11.4,6.3,8.9
124,2016-05-04,2016,5,4,12.7,8.5,10.6
125,2016-05-05,2016,5,5,14.9,8.6,11.8
126,2016-05-06,2016,5,6,21.0,7.7,14.4
127,2016-05-07,2016,5,7,15.1,6.6,10.9
128,2016-05-08,2016,5,8,12.2,5.3,8.8
129,2016-05-09,2016,5,9,11.7,8.1,9.9
130,2016-05-10,2016,5,10,11.9,8.6,10.3
131,2016-05-11,2016,5,11,15.5,9.7,12.6
132,2016-05-12,2016,5,12,17.0,10.8,13.9
133,2016-05-13,2016,5,13,14.2,10.0,12.1
134,2016-05-14,2016,5,14,11.5,4.7,8.1
135,2016-05-15,2016,5,15,8.6,1.9,5.3
136,2016-05-16,2016,5,16,12.5,6.6,9.6
137,2016-05-17,2016,5,17,13.7,8.7,11.2
138,2016-05-18,2016,5,18,13.2,8.2,10.7
139,2016-05-19,2016,5,19,14.3,8.1,11.2
140,2016-05-20,2016,5,20,17.0,10.8,13.9
141,2016-05-21,2016,5,21,20.3,11.7,16.0
142,2016-05-22,2016,5,22,20.2,10.8,15.5
143,2016-05-23,2016,5,23,,10.4,
144,2016-05-24,2016,5,24,18.5,13.0,15.8
145,2016-05-25,2016,5,25,20.4,14.1,17.3
146,2016-05-26,2016,5,26,20.7,15.6,18.2
147,2016-05-27,2016,5,27,22.3,15.6,19.0
148,2016-05-28,2016,5,28,22.2,17.7,20.0
149,2016-05-29,2016,5,29,22.6,17.2,19.9
150,2016-05-30,2016,5,30,22.2,16.8,19.5
151,2016-05-31,2016,5,31,25.0,16.2,20.6
152,2016-06-01,2016,6,1,19.5,15.6,17.6
153,2016-06-02,2016,6,2,,16.7,
154,2016-06-03,2016,6,3,23.9,16.4,20.2
155,2016-06-04,2016,6,4,19.8,17.1,18.5
156,2016-06-05,2016,6,5,23.0,16.9,20.0
157,2016-06-06,2016,6,6,21.5,15.2,18.4
158,2016-06-07,2016,6,7,19.7,14.2,17.0
159,2016-06-08,2016,6,8,19.9,8.7,14.3
160,2016-06-09,2016,6,9,18.8,9.0,13.9
161,2016-06-10,2016,6,10,18.5,13.7,16.1
162,2016-06-11,2016,6,11,28.6,16.6,22.6
163,2016-06-12,2016,6,12,,15.4,
164,2016-06-13,2016,6,13,,,
165,2016-06-14,2016,6,14,,,
166,2016-06-15,2016,6,15,,,
167,2016-06-16,2016,6,16,,,
168,2016-06-17,2016,6,17,,,
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,,,
171,2016-06-20,2016,6,20,,,
172,2016-06-21,2016,6,21,,,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,,,
175,2016-06-24,2016,6,24,,,
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,,,
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,,,
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,,,
190,2016-07-09,2016,7,9,,,
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,27.1,19.3,23.2
220,2016-08-08,2016,8,8,25.9,18.3,22.1
221,2016-08-09,2016,8,9,26.3,24.1,25.2
222,2016-08-10,2016,8,10,30.2,23.6,26.9
223,2016-08-11,2016,8,11,29.7,25.8,27.8
224,2016-08-12,2016,8,12,,26.6,
225,2016-08-13,2016,8,13,28.1,23.7,25.9
226,2016-08-14,2016,8,14,26.6,22.2,24.4
227,2016-08-15,2016,8,15,25.4,22.6,24.0
228,2016-08-16,2016,8,16,26.0,20.7,23.4
229,2016-08-17,2016,8,17,26.3,,
230,2016-08-18,2016,8,18,26.4,19.5,23.0
231,2016-08-19,2016,8,19,28.2,23.4,25.8
232,2016-08-20,2016,8,20,28.1,23.0,25.6
233,2016-08-21,2016,8,21,25.5,17.4,21.5
234,2016-08-22,2016,8,22,23.6,16.6,20.1
235,2016-08-23,2016,8,23,25.8,21.7,23.8
236,2016-08-24,2016,8,24,27.3,23.1,25.2
237,2016-08-25,2016,8,25,27.0,22.7,24.9
238,2016-08-26,2016,8,26,26.1,19.1,22.6
239,2016-08-27,2016,8,27,25.9,20.8,23.4
240,2016-08-28,2016,8,28,26.6,22.2,24.4
241,2016-08-29,2016,8,29,26.4,21.6,24.0
242,2016-08-30,2016,8,30,25.8,20.8,23.3
243,2016-08-31,2016,8,31,26.8,17.2,22.0
244,2016-09-01,2016,9,1,22.6,15.9,19.3
245,2016-09-02,2016,9,2,22.3,16.0,19.2
246,2016-09-03,2016,9,3,22.1,16.0,19.1
247,2016-09-04,2016,9,4,23.9,18.4,21.2
248,2016-09-05,2016,9,5,26.8,21.3,24.1
249,2016-09-06,2016,9,6,27.1,24.1,25.6
250,2016-09-07,2016,9,7,28.6,24.6,26.6
251,2016-09-08,2016,9,8,27.2,23.4,25.3
252,2016-09-09,2016,9,9,26.2,20.1,23.2
253,2016-09-10,2016,9,10,26.3,17.6,22.0
254,2016-09-11,2016,9,11,23.0,14.9,19.0
255,2016-09-12,2016,9,12,23.5,16.1,19.8
256,2016-09-13,2016,9,13,25.6,19.6,22.6
257,2016-09-14,2016,9,14,23.4,16.1,19.8
258,2016-09-15,2016,9,15,20.5,16.8,18.7
259,2016-09-16,2016,9,16,23.8,17.4,20.6
260,2016-09-17,2016,9,17,23.6,21.0,22.3
261,2016-09-18,2016,9,18,24.5,20.5,22.5
262,2016-09-19,2016,9,19,25.9,19.4,22.7
263,2016-09-20,2016,9,20,25.7,21.0,23.4
264,2016-09-21,2016,9,21,25.8,20.8,23.3
265,2016-09-22,2016,9,22,25.8,21.0,23.4
266,2016-09-23,2016,9,23,26.6,17.0,21.8
267,2016-09-24,2016,9,24,18.6,14.2,16.4
268,2016-09-25,2016,9,25,21.1,16.3,18.7
269,2016-09-26,2016,9,26,21.7,17.3,19.5
270,2016-09-27,2016,9,27,20.7,16.8,18.8
271,2016-09-28,2016,9,28,20.9,16.5,18.7
272,2016-09-29,2016,9,29,19.9,16.7,18.3
273,2016-09-30,2016,9,30,18.8,16.7,17.8
274,2016-10-01,2016,10,1,18.8,14.9,16.9
275,2016-10-02,2016,10,2,19.7,14.4,17.1
276,2016-10-03,2016,10,3,19.2,13.2,16.2
277,2016-10-04,2016,10,4,20.2,18.2,19.2
278,2016-10-05,2016,10,5,21.6,18.7,20.2
279,2016-10-06,2016,10,6,21.7,19.4,20.6
280,2016-10-07,2016,10,7,21.7,17.9,19.8
281,2016-10-08,2016,10,8,17.9,7.6,12.8
282,2016-10-09,2016,10,9,15.6,6.5,11.1
283,2016-10-10,2016,10,10,15.9,7.7,11.8
284,2016-10-11,2016,10,11,18.0,15.5,16.8
285,2016-10-12,2016,10,12,21.3,17.1,19.2
286,2016-10-13,2016,10,13,17.1,9.6,13.4
287,2016-10-14,2016,10,14,16.0,10.6,13.3
288,2016-10-15,2016,10,15,20.3,15.1,17.7
289,2016-10-16,2016,10,16,21.0,18.3,19.7
290,2016-10-17,2016,10,17,22.0,18.3,20.2
291,2016-10-18,2016,10,18,21.5,15.6,18.6
292,2016-10-19,2016,10,19,19.4,13.1,16.3
293,2016-10-20,2016,10,20,18.0,11.7,14.9
294,2016-10-21,2016,10,21,12.0,6.2,9.1
295,2016-10-22,2016,10,22,10.5,4.7,7.6
296,2016-10-23,2016,10,23,15.9,9.1,12.5
297,2016-10-24,2016,10,24,11.6,5.9,8.8
298,2016-10-25,2016,10,25,10.9,3.7,7.3
299,2016-10-26,2016,10,26,10.5,4.6,7.6
300,2016-10-27,2016,10,27,11.4,4.5,8.0
301,2016-10-28,2016,10,28,15.4,3.4,9.4
302,2016-10-29,2016,10,29,19.7,12.2,16.0
303,2016-10-30,2016,10,30,12.3,5.6,9.0
304,2016-10-31,2016,10,31,12.2,5.4,8.8
305,2016-11-01,2016,11,1,17.9,12.2,15.1
306,2016-11-02,2016,11,2,18.7,14.8,16.8
307,2016-11-03,2016,11,3,15.5,10.1,12.8
308,2016-11-04,2016,11,4,13.0,8.0,10.5
309,2016-11-05,2016,11,5,14.9,9.7,12.3
310,2016-11-06,2016,11,6,14.8,9.6,12.2
311,2016-11-07,2016,11,7,16.0,13.4,14.7
312,2016-11-08,2016,11,8,15.3,9.2,12.3
313,2016-11-09,2016,11,9,9.6,5.5,7.6
314,2016-11-10,2016,11,10,14.1,7.4,10.8
315,2016-11-11,2016,11,11,11.0,4.0,7.5
316,2016-11-12,2016,11,12,9.2,1.8,5.5
317,2016-11-13,2016,11,13,12.1,7.1,9.6
318,2016-11-14,2016,11,14,12.4,9.2,10.8
319,2016-11-15,2016,11,15,12.4,10.6,11.5
320,2016-11-16,2016,11,16,13.5,7.4,10.5
321,2016-11-17,2016,11,17,14.0,8.3,11.2
322,2016-11-18,2016,11,18,16.4,13.3,14.9
323,2016-11-19,2016,11,19,15.4,0.8,8.1
324,2016-11-20,2016,11,20,1.0,-2.9,-1.0
325,2016-11-21,2016,11,21,2.3,-3.5,-0.6
326,2016-11-22,2016,11,22,3.9,-3.6,0.2
327,2016-11-23,2016,11,23,8.0,0.5,4.3
328,2016-11-24,2016,11,24,,4.9,
329,2016-11-25,2016,11,25,6.1,3.5,4.8
330,2016-11-26,2016,11,26,5.1,2.6,3.9
331,2016-11-27,2016,11,27,8.6,4.5,6.6
332,2016-11-28,2016,11,28,10.6,7.9,9.3
333,2016-11-29,2016,11,29,11.8,9.6,10.7
334,2016-11-30,2016,11,30,12.7,6.1,9.4
335,2016-12-01,2016,12,1,6.2,3.1,4.7
336,2016-12-02,2016,12,2,5.4,2.0,3.7
337,2016-12-03,2016,12,3,4.5,2.1,3.3
338,2016-12-04,2016,12,4,6.1,2.6,4.4
339,2016-12-05,2016,12,5,5.3,2.1,3.7
340,2016-12-06,2016,12,6,6.1,3.3,4.7
341,2016-12-07,2016,12,7,4.1,0.1,2.1
342,2016-12-08,2016,12,8,0.4,-2.7,-1.2
343,2016-12-09,2016,12,9,0.4,-2.9,-1.3
344,2016-12-10,2016,12,10,-0.8,-3.9,-2.4
345,2016-12-11,2016,12,11,2.6,-4.8,-1.1
346,2016-12-12,2016,12,12,3.1,-1.3,0.9
347,2016-12-13,2016,12,13,0.3,-9.2,-4.5
348,2016-12-14,2016,12,14,-3.4,-10.2,-6.8
349,2016-12-15,2016,12,15,-8.1,-13.2,-10.7
350,2016-12-16,2016,12,16,-3.4,-12.5,-8.0
351,2016-12-17,2016,12,17,1.4,-3.9,-1.3
352,2016-12-18,2016,12,18,-3.9,-10.0,-7.0
353,2016-12-19,2016,12,19,-4.5,-12.9,-8.7
354,2016-12-20,2016,12,20,1.5,-4.6,-1.6
355,2016-12-21,2016,12,21,3.0,-2.1,0.5
356,2016-12-22,2016,12,22,2.9,1.1,2.0
357,2016-12-23,2016,12,23,,0.1,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
