,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
43,2016-02-13,2016,2,13,-0.8,-13.6,-7.2
44,2016-02-14,2016,2,14,2.6,-5.9,-1.7
45,2016-02-15,2016,2,15,0.1,-5.8,-2.9
46,2016-02-16,2016,2,16,-0.5,-8.8,-4.7
47,2016-02-17,2016,2,17,1.3,-8.7,-3.7
48,2016-02-18,2016,2,18,-0.5,-8.9,-4.7
49,2016-02-19,2016,2,19,-9.1,-13.1,-11.1
50,2016-02-20,2016,2,20,-3.0,-14.8,-8.9
51,2016-02-21,2016,2,21,2.0,-12.1,-5.1
52,2016-02-22,2016,2,22,0.1,-8.5,-4.2
53,2016-02-23,2016,2,23,0.7,-5.4,-2.4
54,2016-02-24,2016,2,24,-1.1,-10.9,-6.0
55,2016-02-25,2016,2,25,2.8,-10.0,-3.6
56,2016-02-26,2016,2,26,5.8,-3.5,1.2
57,2016-02-27,2016,2,27,3.1,-3.7,-0.3
58,2016-02-28,2016,2,28,-2.0,-16.9,-9.5
59,2016-02-29,2016,2,29,-6.0,-20.8,-13.4
60,2016-03-01,2016,3,1,1.1,-14.7,-6.8
61,2016-03-02,2016,3,2,-3.2,-11.9,-7.6
62,2016-03-03,2016,3,3,-2.3,-8.2,-5.3
63,2016-03-04,2016,3,4,1.1,-8.8,-3.9
64,2016-03-05,2016,3,5,4.2,-5.6,-0.7
65,2016-03-06,2016,3,6,1.8,-5.2,-1.7
66,2016-03-07,2016,3,7,1.2,-1.8,-0.3
67,2016-03-08,2016,3,8,0.8,-1.7,-0.5
68,2016-03-09,2016,3,9,-0.3,-1.8,-1.1
69,2016-03-10,2016,3,10,7.6,-2.7,2.5
70,2016-03-11,2016,3,11,7.5,0.4,4.0
71,2016-03-12,2016,3,12,5.7,-1.0,2.4
72,2016-03-13,2016,3,13,2.8,-2.4,0.2
73,2016-03-14,2016,3,14,-0.1,-6.4,-3.3
74,2016-03-15,2016,3,15,0.5,-3.0,-1.3
75,2016-03-16,2016,3,16,-6.3,-8.5,-7.4
76,2016-03-17,2016,3,17,-5.8,-10.4,-8.1
77,2016-03-18,2016,3,18,-3.4,-8.8,-6.1
78,2016-03-19,2016,3,19,0.4,-12.8,-6.2
79,2016-03-20,2016,3,20,0.4,-9.0,-4.3
80,2016-03-21,2016,3,21,-2.6,-5.4,-4.0
81,2016-03-22,2016,3,22,-3.5,-9.0,-6.3
82,2016-03-23,2016,3,23,0.5,-8.0,-3.8
83,2016-03-24,2016,3,24,-1.0,-4.5,-2.8
84,2016-03-25,2016,3,25,2.0,-5.0,-1.5
85,2016-03-26,2016,3,26,4.0,-2.5,0.8
86,2016-03-27,2016,3,27,2.5,-6.5,-2.0
87,2016-03-28,2016,3,28,,,
88,2016-03-29,2016,3,29,8.5,-2.5,3.0
89,2016-03-30,2016,3,30,7.0,1.5,4.3
90,2016-03-31,2016,3,31,3.5,-3.0,0.3
91,2016-04-01,2016,4,1,10.0,-1.0,4.5
92,2016-04-02,2016,4,2,19.0,1.0,10.0
93,2016-04-03,2016,4,3,8.0,-2.0,3.0
94,2016-04-04,2016,4,4,,,
95,2016-04-05,2016,4,5,8.0,-2.0,3.0
96,2016-04-06,2016,4,6,11.0,3.0,7.0
97,2016-04-07,2016,4,7,10.0,1.5,5.8
98,2016-04-08,2016,4,8,9.0,-4.0,2.5
99,2016-04-09,2016,4,9,8.0,-2.0,3.0
100,2016-04-10,2016,4,10,1.5,-7.5,-3.0
101,2016-04-11,2016,4,11,12.5,-7.5,2.5
102,2016-04-12,2016,4,12,18.0,0.0,9.0
103,2016-04-13,2016,4,13,11.0,2.0,6.5
104,2016-04-14,2016,4,14,10.5,0.0,5.3
105,2016-04-15,2016,4,15,9.5,-5.0,2.3
106,2016-04-16,2016,4,16,17.0,-1.5,7.8
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,22.5,3.5,13.0
109,2016-04-19,2016,4,19,26.0,7.5,16.8
110,2016-04-20,2016,4,20,13.0,2.0,7.5
111,2016-04-21,2016,4,21,11.0,-5.0,3.0
112,2016-04-22,2016,4,22,11.0,3.5,7.3
113,2016-04-23,2016,4,23,,,
114,2016-04-24,2016,4,24,,,
115,2016-04-25,2016,4,25,6.5,0.0,3.3
116,2016-04-26,2016,4,26,8.5,1.0,4.8
117,2016-04-27,2016,4,27,15.0,-3.0,6.0
118,2016-04-28,2016,4,28,17.0,0.0,8.5
119,2016-04-29,2016,4,29,19.0,0.0,9.5
120,2016-04-30,2016,4,30,18.0,3.0,10.5
121,2016-05-01,2016,5,1,23.0,4.5,13.8
122,2016-05-02,2016,5,2,,,
123,2016-05-03,2016,5,3,28.5,8.0,18.3
124,2016-05-04,2016,5,4,29.0,11.0,20.0
125,2016-05-05,2016,5,5,16.0,8.0,12.0
126,2016-05-06,2016,5,6,19.0,3.5,11.3
127,2016-05-07,2016,5,7,27.0,6.5,16.8
128,2016-05-08,2016,5,8,19.0,11.5,15.3
129,2016-05-09,2016,5,9,11.0,4.5,7.8
130,2016-05-10,2016,5,10,14.0,4.0,9.0
131,2016-05-11,2016,5,11,13.0,0.0,6.5
132,2016-05-12,2016,5,12,,,
133,2016-05-13,2016,5,13,,,
134,2016-05-14,2016,5,14,18.0,-0.5,8.8
135,2016-05-15,2016,5,15,,,
136,2016-05-16,2016,5,16,23.5,-1.0,11.3
137,2016-05-17,2016,5,17,,,
138,2016-05-18,2016,5,18,25.0,5.5,15.3
139,2016-05-19,2016,5,19,27.0,8.0,17.5
140,2016-05-20,2016,5,20,24.0,10.5,17.3
141,2016-05-21,2016,5,21,,,
142,2016-05-22,2016,5,22,,,
143,2016-05-23,2016,5,23,,,
144,2016-05-24,2016,5,24,16.0,7.5,11.8
145,2016-05-25,2016,5,25,20.0,4.0,12.0
146,2016-05-26,2016,5,26,23.0,6.0,14.5
147,2016-05-27,2016,5,27,23.0,9.5,16.3
148,2016-05-28,2016,5,28,13.0,10.0,11.5
149,2016-05-29,2016,5,29,19.0,4.0,11.5
150,2016-05-30,2016,5,30,,,
151,2016-05-31,2016,5,31,19.0,10.0,14.5
152,2016-06-01,2016,6,1,21.5,6.0,13.8
153,2016-06-02,2016,6,2,24.5,8.5,16.5
154,2016-06-03,2016,6,3,22.0,11.5,16.8
155,2016-06-04,2016,6,4,24.0,9.0,16.5
156,2016-06-05,2016,6,5,24.0,6.0,15.0
157,2016-06-06,2016,6,6,26.0,8.5,17.3
158,2016-06-07,2016,6,7,24.0,13.5,18.8
159,2016-06-08,2016,6,8,29.0,12.0,20.5
160,2016-06-09,2016,6,9,22.0,16.0,19.0
161,2016-06-10,2016,6,10,18.5,9.0,13.8
162,2016-06-11,2016,6,11,17.0,9.0,13.0
163,2016-06-12,2016,6,12,19.5,6.0,12.8
164,2016-06-13,2016,6,13,22.0,9.0,15.5
165,2016-06-14,2016,6,14,22.0,8.0,15.0
166,2016-06-15,2016,6,15,21.0,6.5,13.8
167,2016-06-16,2016,6,16,13.5,6.0,9.8
168,2016-06-17,2016,6,17,17.5,7.0,12.3
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,19.5,12.0,15.8
171,2016-06-20,2016,6,20,,,
172,2016-06-21,2016,6,21,25.5,9.5,17.5
173,2016-06-22,2016,6,22,24.0,8.0,16.0
174,2016-06-23,2016,6,23,26.0,11.0,18.5
175,2016-06-24,2016,6,24,23.0,11.5,17.3
176,2016-06-25,2016,6,25,20.0,11.5,15.8
177,2016-06-26,2016,6,26,23.0,11.5,17.3
178,2016-06-27,2016,6,27,,,
179,2016-06-28,2016,6,28,28.5,13.0,20.8
180,2016-06-29,2016,6,29,25.0,13.0,19.0
181,2016-06-30,2016,6,30,23.5,11.5,17.5
182,2016-07-01,2016,7,1,20.0,13.0,16.5
183,2016-07-02,2016,7,2,22.0,12.0,17.0
184,2016-07-03,2016,7,3,24.5,11.5,18.0
185,2016-07-04,2016,7,4,22.0,11.5,16.8
186,2016-07-05,2016,7,5,17.5,9.0,13.3
187,2016-07-06,2016,7,6,20.5,11.0,15.8
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,,,
190,2016-07-09,2016,7,9,22.0,11.5,16.8
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,22.5,11.5,17.0
195,2016-07-14,2016,7,14,22.0,12.0,17.0
196,2016-07-15,2016,7,15,21.5,9.5,15.5
197,2016-07-16,2016,7,16,24.0,10.0,17.0
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,24.0,14.0,19.0
202,2016-07-21,2016,7,21,24.0,15.0,19.5
203,2016-07-22,2016,7,22,25.0,9.5,17.3
204,2016-07-23,2016,7,23,22.0,14.0,18.0
205,2016-07-24,2016,7,24,26.5,9.5,18.0
206,2016-07-25,2016,7,25,23.0,12.5,17.8
207,2016-07-26,2016,7,26,25.5,11.0,18.3
208,2016-07-27,2016,7,27,27.5,13.5,20.5
209,2016-07-28,2016,7,28,27.0,14.0,20.5
210,2016-07-29,2016,7,29,27.0,12.5,19.8
211,2016-07-30,2016,7,30,17.5,14.0,15.8
212,2016-07-31,2016,7,31,18.5,13.0,15.8
213,2016-08-01,2016,8,1,22.0,9.5,15.8
214,2016-08-02,2016,8,2,24.0,11.0,17.5
215,2016-08-03,2016,8,3,22.5,11.5,17.0
216,2016-08-04,2016,8,4,23.0,12.0,17.5
217,2016-08-05,2016,8,5,23.5,10.0,16.8
218,2016-08-06,2016,8,6,24.5,10.0,17.3
219,2016-08-07,2016,8,7,22.5,11.0,16.8
220,2016-08-08,2016,8,8,23.0,12.5,17.8
221,2016-08-09,2016,8,9,23.5,13.0,18.3
222,2016-08-10,2016,8,10,20.0,12.5,16.3
223,2016-08-11,2016,8,11,23.0,12.5,17.8
224,2016-08-12,2016,8,12,24.0,12.5,18.3
225,2016-08-13,2016,8,13,26.0,10.5,18.3
226,2016-08-14,2016,8,14,27.5,12.0,19.8
227,2016-08-15,2016,8,15,26.5,12.0,19.3
228,2016-08-16,2016,8,16,28.0,13.0,20.5
229,2016-08-17,2016,8,17,23.5,10.5,17.0
230,2016-08-18,2016,8,18,18.5,9.0,13.8
231,2016-08-19,2016,8,19,19.0,5.0,12.0
232,2016-08-20,2016,8,20,23.5,8.5,16.0
233,2016-08-21,2016,8,21,23.5,13.0,18.3
234,2016-08-22,2016,8,22,21.0,11.0,16.0
235,2016-08-23,2016,8,23,16.0,9.5,12.8
236,2016-08-24,2016,8,24,22.0,9.0,15.5
237,2016-08-25,2016,8,25,20.0,11.0,15.5
238,2016-08-26,2016,8,26,20.0,8.0,14.0
239,2016-08-27,2016,8,27,22.0,11.0,16.5
240,2016-08-28,2016,8,28,13.0,6.0,9.5
241,2016-08-29,2016,8,29,17.5,2.5,10.0
242,2016-08-30,2016,8,30,21.5,5.0,13.3
243,2016-08-31,2016,8,31,26.0,11.5,18.8
244,2016-09-01,2016,9,1,28.5,12.5,20.5
245,2016-09-02,2016,9,2,19.0,9.5,14.3
246,2016-09-03,2016,9,3,18.0,6.5,12.3
247,2016-09-04,2016,9,4,12.0,6.0,9.0
248,2016-09-05,2016,9,5,14.0,1.0,7.5
249,2016-09-06,2016,9,6,18.0,6.0,12.0
250,2016-09-07,2016,9,7,20.0,2.5,11.3
251,2016-09-08,2016,9,8,18.0,0.0,9.0
252,2016-09-09,2016,9,9,18.0,7.0,12.5
253,2016-09-10,2016,9,10,22.0,8.5,15.3
254,2016-09-11,2016,9,11,9.5,5.0,7.3
255,2016-09-12,2016,9,12,10.0,3.5,6.8
256,2016-09-13,2016,9,13,20.0,0.0,10.0
257,2016-09-14,2016,9,14,23.5,5.5,14.5
258,2016-09-15,2016,9,15,22.0,7.0,14.5
259,2016-09-16,2016,9,16,24.0,11.0,17.5
260,2016-09-17,2016,9,17,20.5,10.5,15.5
261,2016-09-18,2016,9,18,14.5,9.0,11.8
262,2016-09-19,2016,9,19,16.0,4.5,10.3
263,2016-09-20,2016,9,20,14.5,1.5,8.0
264,2016-09-21,2016,9,21,15.5,-0.5,7.5
265,2016-09-22,2016,9,22,17.0,2.0,9.5
266,2016-09-23,2016,9,23,10.0,7.5,8.8
267,2016-09-24,2016,9,24,15.5,6.0,10.8
268,2016-09-25,2016,9,25,16.5,2.0,9.3
269,2016-09-26,2016,9,26,22.0,3.0,12.5
270,2016-09-27,2016,9,27,17.5,6.0,11.8
271,2016-09-28,2016,9,28,14.0,0.0,7.0
272,2016-09-29,2016,9,29,17.5,4.5,11.0
273,2016-09-30,2016,9,30,15.5,6.0,10.8
274,2016-10-01,2016,10,1,11.5,7.5,9.5
275,2016-10-02,2016,10,2,12.0,5.0,8.5
276,2016-10-03,2016,10,3,15.0,2.5,8.8
277,2016-10-04,2016,10,4,7.5,4.0,5.8
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,2.0,-2.0,0.0
280,2016-10-07,2016,10,7,1.0,-1.0,0.0
281,2016-10-08,2016,10,8,0.5,-3.0,-1.3
282,2016-10-09,2016,10,9,0.0,-2.5,-1.3
283,2016-10-10,2016,10,10,0.0,-2.5,-1.3
284,2016-10-11,2016,10,11,-0.5,-5.0,-2.8
285,2016-10-12,2016,10,12,3.0,-6.5,-1.8
286,2016-10-13,2016,10,13,0.0,-6.5,-3.3
287,2016-10-14,2016,10,14,-1.0,-3.0,-2.0
288,2016-10-15,2016,10,15,-1.5,-6.0,-3.8
289,2016-10-16,2016,10,16,0.0,-3.0,-1.5
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,0.5,-1.0,-0.3
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,9.0,-2.0,3.5
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,4.5,0.5,2.5
298,2016-10-25,2016,10,25,5.0,1.5,3.3
299,2016-10-26,2016,10,26,5.0,-1.5,1.8
300,2016-10-27,2016,10,27,6.0,-2.0,2.0
301,2016-10-28,2016,10,28,3.5,0.0,1.8
302,2016-10-29,2016,10,29,5.0,1.5,3.3
303,2016-10-30,2016,10,30,7.0,3.0,5.0
304,2016-10-31,2016,10,31,3.5,0.0,1.8
305,2016-11-01,2016,11,1,1.5,-1.5,0.0
306,2016-11-02,2016,11,2,4.0,-2.0,1.0
307,2016-11-03,2016,11,3,15.0,-0.5,7.3
308,2016-11-04,2016,11,4,15.0,2.0,8.5
309,2016-11-05,2016,11,5,18.0,3.0,10.5
310,2016-11-06,2016,11,6,7.0,4.0,5.5
311,2016-11-07,2016,11,7,10.0,0.0,5.0
312,2016-11-08,2016,11,8,16.0,2.0,9.0
313,2016-11-09,2016,11,9,17.0,5.0,11.0
314,2016-11-10,2016,11,10,9.0,-2.0,3.5
315,2016-11-11,2016,11,11,13.0,1.5,7.3
316,2016-11-12,2016,11,12,8.0,3.0,5.5
317,2016-11-13,2016,11,13,11.5,2.0,6.8
318,2016-11-14,2016,11,14,9.5,1.5,5.5
319,2016-11-15,2016,11,15,6.0,-3.0,1.5
320,2016-11-16,2016,11,16,3.0,-5.0,-1.0
321,2016-11-17,2016,11,17,-3.5,-10.0,-6.8
322,2016-11-18,2016,11,18,-6.0,-12.5,-9.3
323,2016-11-19,2016,11,19,-4.0,-9.0,-6.5
324,2016-11-20,2016,11,20,-3.5,-5.0,-4.3
325,2016-11-21,2016,11,21,-3.5,-9.0,-6.3
326,2016-11-22,2016,11,22,-3.5,-5.0,-4.3
327,2016-11-23,2016,11,23,-0.5,-5.0,-2.8
328,2016-11-24,2016,11,24,-3.0,-6.0,-4.5
329,2016-11-25,2016,11,25,3.5,-6.0,-1.3
330,2016-11-26,2016,11,26,-0.5,-7.0,-3.8
331,2016-11-27,2016,11,27,-2.5,-7.5,-5.0
332,2016-11-28,2016,11,28,-1.5,-7.0,-4.3
333,2016-11-29,2016,11,29,-3.0,-6.0,-4.5
334,2016-11-30,2016,11,30,-4.5,-6.0,-5.3
335,2016-12-01,2016,12,1,-4.5,-7.5,-6.0
336,2016-12-02,2016,12,2,-4.0,-8.5,-6.3
337,2016-12-03,2016,12,3,-2.5,-6.0,-4.3
338,2016-12-04,2016,12,4,-2.0,-10.0,-6.0
339,2016-12-05,2016,12,5,-16.0,-19.0,-17.5
340,2016-12-06,2016,12,6,-17.5,-21.0,-19.3
341,2016-12-07,2016,12,7,-19.0,-23.0,-21.0
342,2016-12-08,2016,12,8,-21.5,-26.5,-24.0
343,2016-12-09,2016,12,9,-22.5,-28.0,-25.3
344,2016-12-10,2016,12,10,-19.0,-30.5,-24.8
345,2016-12-11,2016,12,11,-16.5,-26.0,-21.3
346,2016-12-12,2016,12,12,-14.0,-21.0,-17.5
347,2016-12-13,2016,12,13,-16.0,-20.5,-18.3
348,2016-12-14,2016,12,14,-15.0,-25.0,-20.0
349,2016-12-15,2016,12,15,-17.0,-24.5,-20.8
350,2016-12-16,2016,12,16,-24.0,-29.5,-26.8
351,2016-12-17,2016,12,17,-7.5,-30.0,-18.8
352,2016-12-18,2016,12,18,0.5,-25.0,-12.3
353,2016-12-19,2016,12,19,2.0,-3.0,-0.5
354,2016-12-20,2016,12,20,-2.5,-14.0,-8.3
355,2016-12-21,2016,12,21,0.5,-12.5,-6.0
356,2016-12-22,2016,12,22,1.5,-7.0,-2.8
357,2016-12-23,2016,12,23,-6.0,-12.0,-9.0
358,2016-12-24,2016,12,24,-16.5,-18.5,-17.5
359,2016-12-25,2016,12,25,-17.0,-22.5,-19.8
360,2016-12-26,2016,12,26,-15.0,-26.0,-20.5
361,2016-12-27,2016,12,27,-2.0,-19.5,-10.8
362,2016-12-28,2016,12,28,-0.5,-9.0,-4.8
363,2016-12-29,2016,12,29,-7.0,-10.5,-8.8
364,2016-12-30,2016,12,30,-5.5,-13.5,-9.5
365,2016-12-31,2016,12,31,-6.5,-14.5,-10.5
