,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
244,2016-09-01,2016,9,1,21.2,16.1,18.7
245,2016-09-02,2016,9,2,20.1,15.4,17.8
246,2016-09-03,2016,9,3,21.8,15.2,18.5
247,2016-09-04,2016,9,4,23.8,15.2,19.5
248,2016-09-05,2016,9,5,25.7,16.6,21.2
249,2016-09-06,2016,9,6,26.0,21.4,23.7
250,2016-09-07,2016,9,7,24.0,20.7,22.4
251,2016-09-08,2016,9,8,22.6,20.2,21.4
252,2016-09-09,2016,9,9,22.4,16.7,19.6
253,2016-09-10,2016,9,10,23.8,15.7,19.8
254,2016-09-11,2016,9,11,19.4,14.2,16.8
255,2016-09-12,2016,9,12,22.5,18.3,20.4
256,2016-09-13,2016,9,13,21.2,15.7,18.5
257,2016-09-14,2016,9,14,17.2,12.1,14.7
258,2016-09-15,2016,9,15,20.0,12.2,16.1
259,2016-09-16,2016,9,16,22.2,13.2,17.7
260,2016-09-17,2016,9,17,21.8,18.4,20.1
261,2016-09-18,2016,9,18,21.0,17.5,19.3
262,2016-09-19,2016,9,19,23.5,17.3,20.4
263,2016-09-20,2016,9,20,21.5,18.5,20.0
264,2016-09-21,2016,9,21,22.4,17.2,19.8
265,2016-09-22,2016,9,22,20.8,15.8,18.3
266,2016-09-23,2016,9,23,15.9,14.1,15.0
267,2016-09-24,2016,9,24,17.8,13.8,15.8
268,2016-09-25,2016,9,25,20.1,12.5,16.3
269,2016-09-26,2016,9,26,17.2,11.8,14.5
270,2016-09-27,2016,9,27,17.1,12.5,14.8
271,2016-09-28,2016,9,28,18.8,12.6,15.7
272,2016-09-29,2016,9,29,18.0,15.6,16.8
273,2016-09-30,2016,9,30,17.5,15.5,16.5
274,2016-10-01,2016,10,1,16.2,14.3,15.3
275,2016-10-02,2016,10,2,16.7,14.4,15.6
276,2016-10-03,2016,10,3,16.1,14.0,15.1
277,2016-10-04,2016,10,4,20.4,14.9,17.7
278,2016-10-05,2016,10,5,23.6,13.6,18.6
279,2016-10-06,2016,10,6,21.4,15.6,18.5
280,2016-10-07,2016,10,7,22.0,13.1,17.6
281,2016-10-08,2016,10,8,13.3,9.7,11.5
282,2016-10-09,2016,10,9,10.7,7.1,8.9
283,2016-10-10,2016,10,10,14.9,6.5,10.7
284,2016-10-11,2016,10,11,18.3,14.1,16.2
285,2016-10-12,2016,10,12,19.0,11.3,15.2
286,2016-10-13,2016,10,13,11.3,5.4,8.4
287,2016-10-14,2016,10,14,14.3,9.8,12.1
288,2016-10-15,2016,10,15,,12.0,
289,2016-10-16,2016,10,16,17.4,12.8,15.1
290,2016-10-17,2016,10,17,19.4,11.9,15.7
291,2016-10-18,2016,10,18,19.8,13.4,16.6
292,2016-10-19,2016,10,19,17.1,10.5,13.8
293,2016-10-20,2016,10,20,14.0,10.4,12.2
294,2016-10-21,2016,10,21,10.5,4.9,7.7
295,2016-10-22,2016,10,22,,4.6,
296,2016-10-23,2016,10,23,11.5,7.2,9.4
297,2016-10-24,2016,10,24,8.0,6.0,7.0
298,2016-10-25,2016,10,25,6.5,3.4,5.0
299,2016-10-26,2016,10,26,5.7,2.3,4.0
300,2016-10-27,2016,10,27,5.7,2.3,4.0
301,2016-10-28,2016,10,28,12.1,2.5,7.3
302,2016-10-29,2016,10,29,13.4,7.1,10.3
303,2016-10-30,2016,10,30,8.9,6.0,7.5
304,2016-10-31,2016,10,31,9.2,5.7,7.5
305,2016-11-01,2016,11,1,14.2,7.1,10.7
306,2016-11-02,2016,11,2,11.0,8.8,9.9
307,2016-11-03,2016,11,3,10.6,7.1,8.9
308,2016-11-04,2016,11,4,11.8,4.9,8.4
309,2016-11-05,2016,11,5,12.1,9.2,10.7
310,2016-11-06,2016,11,6,14.0,6.7,10.4
311,2016-11-07,2016,11,7,13.9,10.5,12.2
312,2016-11-08,2016,11,8,13.0,6.7,9.9
313,2016-11-09,2016,11,9,9.3,3.2,6.3
314,2016-11-10,2016,11,10,12.7,9.2,11.0
315,2016-11-11,2016,11,11,10.5,2.2,6.4
316,2016-11-12,2016,11,12,10.2,2.3,6.3
317,2016-11-13,2016,11,13,11.4,8.0,9.7
318,2016-11-14,2016,11,14,,9.2,
319,2016-11-15,2016,11,15,11.4,7.6,9.5
320,2016-11-16,2016,11,16,10.1,6.3,8.2
321,2016-11-17,2016,11,17,12.3,4.9,8.6
322,2016-11-18,2016,11,18,15.4,11.8,13.6
323,2016-11-19,2016,11,19,14.0,-0.7,6.7
324,2016-11-20,2016,11,20,0.5,-2.9,-1.2
325,2016-11-21,2016,11,21,1.5,-2.9,-0.7
326,2016-11-22,2016,11,22,0.3,-3.5,-1.6
327,2016-11-23,2016,11,23,2.6,-0.7,1.0
328,2016-11-24,2016,11,24,4.9,1.0,3.0
329,2016-11-25,2016,11,25,5.5,3.6,4.6
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,6.4,2.6,4.5
332,2016-11-28,2016,11,28,8.2,3.3,5.8
333,2016-11-29,2016,11,29,10.7,6.4,8.6
334,2016-11-30,2016,11,30,11.4,6.9,9.2
335,2016-12-01,2016,12,1,6.9,4.4,5.7
336,2016-12-02,2016,12,2,5.2,2.6,3.9
337,2016-12-03,2016,12,3,4.4,1.5,3.0
338,2016-12-04,2016,12,4,3.5,0.6,2.1
339,2016-12-05,2016,12,5,5.8,0.6,3.2
340,2016-12-06,2016,12,6,,2.4,
341,2016-12-07,2016,12,7,5.1,0.7,2.9
342,2016-12-08,2016,12,8,1.5,-3.9,-1.2
343,2016-12-09,2016,12,9,-3.1,-5.9,-4.5
344,2016-12-10,2016,12,10,-1.9,-5.8,-3.9
345,2016-12-11,2016,12,11,-1.0,-3.9,-2.5
346,2016-12-12,2016,12,12,2.2,-1.1,0.6
347,2016-12-13,2016,12,13,,-1.4,
348,2016-12-14,2016,12,14,-3.6,-11.1,-7.4
349,2016-12-15,2016,12,15,,-12.6,
350,2016-12-16,2016,12,16,-2.6,-8.4,-5.5
351,2016-12-17,2016,12,17,-0.3,-6.5,-3.4
352,2016-12-18,2016,12,18,-6.4,-13.6,-10.0
353,2016-12-19,2016,12,19,-2.8,-7.8,-5.3
354,2016-12-20,2016,12,20,3.3,-3.1,0.1
355,2016-12-21,2016,12,21,3.5,-1.3,1.1
356,2016-12-22,2016,12,22,3.7,0.5,2.1
357,2016-12-23,2016,12,23,4.5,1.6,3.1
358,2016-12-24,2016,12,24,4.3,1.3,2.8
359,2016-12-25,2016,12,25,1.3,-5.4,-2.1
360,2016-12-26,2016,12,26,7.5,-2.0,2.8
361,2016-12-27,2016,12,27,,-0.1,
362,2016-12-28,2016,12,28,,-5.7,
363,2016-12-29,2016,12,29,3.1,-1.3,0.9
364,2016-12-30,2016,12,30,-1.2,-4.7,-3.0
365,2016-12-31,2016,12,31,,-4.2,
