,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
92,2016-04-02,2016,4,2,11.3,2.0,6.7
93,2016-04-03,2016,4,3,,1.8,
94,2016-04-04,2016,4,4,-3.1,,
95,2016-04-05,2016,4,5,-4.2,-10.3,-7.3
96,2016-04-06,2016,4,6,-2.2,-7.8,-5.0
97,2016-04-07,2016,4,7,8.7,-2.8,3.0
98,2016-04-08,2016,4,8,10.1,5.3,7.7
99,2016-04-09,2016,4,9,9.4,0.5,5.0
100,2016-04-10,2016,4,10,0.9,-2.4,-0.8
101,2016-04-11,2016,4,11,6.7,-4.2,1.3
102,2016-04-12,2016,4,12,10.5,3.1,6.8
103,2016-04-13,2016,4,13,10.1,-1.4,4.4
104,2016-04-14,2016,4,14,5.0,-2.0,1.5
105,2016-04-15,2016,4,15,3.5,0.7,2.1
106,2016-04-16,2016,4,16,5.1,-0.1,2.5
107,2016-04-17,2016,4,17,7.9,-0.2,3.9
108,2016-04-18,2016,4,18,7.9,-5.5,1.2
109,2016-04-19,2016,4,19,3.1,-5.1,-1.0
110,2016-04-20,2016,4,20,6.0,-2.5,1.8
111,2016-04-21,2016,4,21,8.7,0.2,4.5
112,2016-04-22,2016,4,22,8.6,0.6,4.6
113,2016-04-23,2016,4,23,13.9,0.7,7.3
114,2016-04-24,2016,4,24,3.4,-2.6,0.4
115,2016-04-25,2016,4,25,5.2,-5.4,-0.1
116,2016-04-26,2016,4,26,7.8,-6.2,0.8
117,2016-04-27,2016,4,27,10.1,-2.1,4.0
118,2016-04-28,2016,4,28,2.1,-2.8,-0.4
119,2016-04-29,2016,4,29,6.9,-3.3,1.8
120,2016-04-30,2016,4,30,9.6,-3.0,3.3
121,2016-05-01,2016,5,1,13.2,-3.9,4.7
122,2016-05-02,2016,5,2,11.5,0.7,6.1
123,2016-05-03,2016,5,3,8.1,2.4,5.3
124,2016-05-04,2016,5,4,7.5,1.6,4.6
125,2016-05-05,2016,5,5,5.4,2.9,4.2
126,2016-05-06,2016,5,6,16.3,2.7,9.5
127,2016-05-07,2016,5,7,10.0,2.8,6.4
128,2016-05-08,2016,5,8,14.4,5.8,10.1
129,2016-05-09,2016,5,9,13.4,2.8,8.1
130,2016-05-10,2016,5,10,8.7,3.5,6.1
131,2016-05-11,2016,5,11,8.1,0.5,4.3
132,2016-05-12,2016,5,12,9.0,-1.7,3.7
133,2016-05-13,2016,5,13,14.6,-0.6,7.0
134,2016-05-14,2016,5,14,11.2,1.9,6.6
135,2016-05-15,2016,5,15,9.8,4.9,7.4
136,2016-05-16,2016,5,16,11.4,3.5,7.5
137,2016-05-17,2016,5,17,11.1,3.8,7.5
138,2016-05-18,2016,5,18,15.6,1.3,8.5
139,2016-05-19,2016,5,19,15.5,0.8,8.2
140,2016-05-20,2016,5,20,16.9,4.9,10.9
141,2016-05-21,2016,5,21,25.1,4.3,14.7
142,2016-05-22,2016,5,22,20.3,8.6,14.5
143,2016-05-23,2016,5,23,11.9,7.4,9.7
144,2016-05-24,2016,5,24,20.5,6.9,13.7
145,2016-05-25,2016,5,25,23.4,8.8,16.1
146,2016-05-26,2016,5,26,,,
147,2016-05-27,2016,5,27,8.7,6.2,7.5
148,2016-05-28,2016,5,28,13.3,4.1,8.7
149,2016-05-29,2016,5,29,14.9,3.3,9.1
150,2016-05-30,2016,5,30,15.6,7.5,11.6
151,2016-05-31,2016,5,31,27.7,11.1,19.4
152,2016-06-01,2016,6,1,11.1,0.3,5.7
153,2016-06-02,2016,6,2,,-1.5,
154,2016-06-03,2016,6,3,13.3,4.9,9.1
155,2016-06-04,2016,6,4,12.2,6.6,9.4
156,2016-06-05,2016,6,5,10.0,7.2,8.6
157,2016-06-06,2016,6,6,9.5,7.4,8.5
158,2016-06-07,2016,6,7,16.7,8.7,12.7
159,2016-06-08,2016,6,8,13.2,8.6,10.9
160,2016-06-09,2016,6,9,14.1,6.8,10.5
161,2016-06-10,2016,6,10,13.3,5.7,9.5
162,2016-06-11,2016,6,11,20.8,3.7,12.3
163,2016-06-12,2016,6,12,12.0,7.8,9.9
164,2016-06-13,2016,6,13,16.5,9.6,13.1
165,2016-06-14,2016,6,14,13.5,7.4,10.5
166,2016-06-15,2016,6,15,9.5,7.1,8.3
167,2016-06-16,2016,6,16,11.1,6.3,8.7
168,2016-06-17,2016,6,17,,,
169,2016-06-18,2016,6,18,21.4,4.8,13.1
170,2016-06-19,2016,6,19,29.1,13.7,21.4
171,2016-06-20,2016,6,20,27.1,11.0,19.1
172,2016-06-21,2016,6,21,23.5,11.8,17.7
173,2016-06-22,2016,6,22,23.1,13.9,18.5
174,2016-06-23,2016,6,23,23.1,13.0,18.1
175,2016-06-24,2016,6,24,19.8,6.1,13.0
176,2016-06-25,2016,6,25,24.4,5.3,14.9
177,2016-06-26,2016,6,26,22.7,8.7,15.7
178,2016-06-27,2016,6,27,,,
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,23.9,16.4,20.2
182,2016-07-01,2016,7,1,26.0,15.0,20.5
183,2016-07-02,2016,7,2,19.8,11.7,15.8
184,2016-07-03,2016,7,3,22.2,12.2,17.2
185,2016-07-04,2016,7,4,23.7,12.5,18.1
186,2016-07-05,2016,7,5,26.3,16.6,21.5
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,16.4,4.9,10.7
189,2016-07-08,2016,7,8,13.7,9.3,11.5
190,2016-07-09,2016,7,9,,,
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,15.4,11.3,13.4
193,2016-07-12,2016,7,12,23.2,12.0,17.6
194,2016-07-13,2016,7,13,23.0,8.8,15.9
195,2016-07-14,2016,7,14,27.6,12.0,19.8
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,29.5,16.3,22.9
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,23.4,11.9,17.7
201,2016-07-20,2016,7,20,20.8,11.6,16.2
202,2016-07-21,2016,7,21,24.5,11.1,17.8
203,2016-07-22,2016,7,22,26.1,17.8,22.0
204,2016-07-23,2016,7,23,28.1,14.5,21.3
205,2016-07-24,2016,7,24,26.9,12.7,19.8
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,18.1,16.0,17.1
208,2016-07-27,2016,7,27,,17.5,
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,27.9,15.8,21.9
211,2016-07-30,2016,7,30,23.6,10.9,17.3
212,2016-07-31,2016,7,31,24.4,11.0,17.7
213,2016-08-01,2016,8,1,24.6,11.8,18.2
214,2016-08-02,2016,8,2,22.1,9.9,16.0
215,2016-08-03,2016,8,3,22.8,9.5,16.2
216,2016-08-04,2016,8,4,25.9,14.3,20.1
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,21.0,12.9,17.0
221,2016-08-09,2016,8,9,20.6,9.8,15.2
222,2016-08-10,2016,8,10,26.5,8.8,17.7
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,21.2,8.5,14.9
226,2016-08-14,2016,8,14,14.9,8.7,11.8
227,2016-08-15,2016,8,15,18.5,14.4,16.5
228,2016-08-16,2016,8,16,21.4,13.7,17.6
229,2016-08-17,2016,8,17,18.1,13.5,15.8
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,21.9,10.8,16.4
232,2016-08-20,2016,8,20,20.1,10.6,15.4
233,2016-08-21,2016,8,21,23.5,10.0,16.8
234,2016-08-22,2016,8,22,21.6,17.5,19.6
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,24.0,15.3,19.7
237,2016-08-25,2016,8,25,26.7,14.3,20.5
238,2016-08-26,2016,8,26,27.3,17.3,22.3
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,20.4,15.3,17.9
242,2016-08-30,2016,8,30,17.4,7.6,12.5
243,2016-08-31,2016,8,31,24.7,9.1,16.9
244,2016-09-01,2016,9,1,19.2,14.0,16.6
245,2016-09-02,2016,9,2,20.7,9.1,14.9
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,18.6,3.6,11.1
248,2016-09-05,2016,9,5,21.3,10.1,15.7
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,27.8,18.6,23.2
252,2016-09-09,2016,9,9,23.2,17.3,20.3
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,25.5,7.4,16.5
257,2016-09-14,2016,9,14,24.9,11.6,18.3
258,2016-09-15,2016,9,15,16.0,4.2,10.1
259,2016-09-16,2016,9,16,19.0,3.1,11.1
260,2016-09-17,2016,9,17,21.0,8.8,14.9
261,2016-09-18,2016,9,18,24.0,14.0,19.0
262,2016-09-19,2016,9,19,21.3,14.8,18.1
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,19.1,9.2,14.2
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,14.6,5.5,10.1
268,2016-09-25,2016,9,25,11.3,4.7,8.0
269,2016-09-26,2016,9,26,11.3,5.7,8.5
270,2016-09-27,2016,9,27,13.5,6.9,10.2
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,15.2,6.1,10.7
273,2016-09-30,2016,9,30,15.4,4.0,9.7
274,2016-10-01,2016,10,1,18.0,3.9,11.0
275,2016-10-02,2016,10,2,14.4,6.2,10.3
276,2016-10-03,2016,10,3,14.4,-1.4,6.5
277,2016-10-04,2016,10,4,,,
278,2016-10-05,2016,10,5,17.4,0.2,8.8
279,2016-10-06,2016,10,6,18.9,4.0,11.5
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,22.1,5.1,13.6
282,2016-10-09,2016,10,9,20.4,11.5,16.0
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,16.2,0.3,8.3
286,2016-10-13,2016,10,13,16.5,2.5,9.5
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,12.9,8.1,10.5
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,18.8,10.2,14.5
293,2016-10-20,2016,10,20,13.3,4.7,9.0
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,19.4,14.7,17.1
296,2016-10-23,2016,10,23,15.4,6.0,10.7
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,8.2,2.7,5.5
299,2016-10-26,2016,10,26,9.9,1.4,5.7
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,10.5,7.5,9.0
303,2016-10-30,2016,10,30,8.6,6.0,7.3
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,8.4,5.4,6.9
308,2016-11-04,2016,11,4,8.0,4.3,6.2
309,2016-11-05,2016,11,5,6.6,-1.3,2.7
310,2016-11-06,2016,11,6,6.7,-1.1,2.8
311,2016-11-07,2016,11,7,6.3,-3.7,1.3
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,4.1,0.8,2.5
317,2016-11-13,2016,11,13,9.3,-0.2,4.6
318,2016-11-14,2016,11,14,14.1,-0.3,6.9
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,11.4,7.9,9.7
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,12.4,9.0,10.7
324,2016-11-20,2016,11,20,14.0,9.3,11.7
325,2016-11-21,2016,11,21,12.2,4.6,8.4
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,3.9,0.4,2.2
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,4.4,-0.8,1.8
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,1.8,-0.8,0.5
333,2016-11-29,2016,11,29,2.8,-0.8,1.0
334,2016-11-30,2016,11,30,0.7,-1.4,-0.4
335,2016-12-01,2016,12,1,4.6,-1.5,1.6
336,2016-12-02,2016,12,2,4.7,1.4,3.1
337,2016-12-03,2016,12,3,4.4,-0.1,2.2
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,-0.4,-1.6,-1.0
341,2016-12-07,2016,12,7,1.3,-1.5,-0.1
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,-2.5,-10.5,-6.5
345,2016-12-11,2016,12,11,-5.4,-11.5,-8.5
346,2016-12-12,2016,12,12,-0.9,-10.5,-5.7
347,2016-12-13,2016,12,13,1.3,-10.1,-4.4
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,-0.2,-12.2,-6.2
350,2016-12-16,2016,12,16,-11.6,-17.4,-14.5
351,2016-12-17,2016,12,17,0.4,-18.5,-9.1
352,2016-12-18,2016,12,18,12.7,-0.2,6.3
353,2016-12-19,2016,12,19,-0.2,-10.0,-5.1
354,2016-12-20,2016,12,20,-4.2,-14.6,-9.4
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,0.7,-2.7,-1.0
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,1.7,-6.3,-2.3
360,2016-12-26,2016,12,26,-5.0,-7.6,-6.3
361,2016-12-27,2016,12,27,8.0,-7.2,0.4
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,5.8,1.2,3.5
365,2016-12-31,2016,12,31,1.8,-6.8,-2.5
