,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,,,
95,2016-04-05,2016,4,5,,,
96,2016-04-06,2016,4,6,,,
97,2016-04-07,2016,4,7,-11.7,,
98,2016-04-08,2016,4,8,-4.4,-21.8,-13.1
99,2016-04-09,2016,4,9,-2.6,-16.0,-9.3
100,2016-04-10,2016,4,10,-10.3,-21.5,-15.9
101,2016-04-11,2016,4,11,-6.7,-24.6,-15.7
102,2016-04-12,2016,4,12,-0.6,-9.8,-5.2
103,2016-04-13,2016,4,13,-0.8,-13.5,-7.2
104,2016-04-14,2016,4,14,-5.4,-24.5,-15.0
105,2016-04-15,2016,4,15,-1.1,-26.3,-13.7
106,2016-04-16,2016,4,16,5.3,-12.8,-3.8
107,2016-04-17,2016,4,17,1.5,-11.5,-5.0
108,2016-04-18,2016,4,18,-3.9,-13.4,-8.7
109,2016-04-19,2016,4,19,-3.1,-20.1,-11.6
110,2016-04-20,2016,4,20,4.0,-21.1,-8.6
111,2016-04-21,2016,4,21,5.9,-3.4,1.3
112,2016-04-22,2016,4,22,-2.3,-11.3,-6.8
113,2016-04-23,2016,4,23,-6.8,-16.7,-11.8
114,2016-04-24,2016,4,24,-9.0,-19.7,-14.4
115,2016-04-25,2016,4,25,-11.9,-18.2,-15.1
116,2016-04-26,2016,4,26,-10.3,-17.1,-13.7
117,2016-04-27,2016,4,27,-9.3,-21.1,-15.2
118,2016-04-28,2016,4,28,-2.1,-15.9,-9.0
119,2016-04-29,2016,4,29,2.0,-10.3,-4.2
120,2016-04-30,2016,4,30,4.9,-2.4,1.3
121,2016-05-01,2016,5,1,5.3,-7.3,-1.0
122,2016-05-02,2016,5,2,5.7,-9.6,-2.0
123,2016-05-03,2016,5,3,8.7,-6.5,1.1
124,2016-05-04,2016,5,4,9.6,-0.9,4.4
125,2016-05-05,2016,5,5,10.2,3.6,6.9
126,2016-05-06,2016,5,6,5.7,-3.0,1.4
127,2016-05-07,2016,5,7,15.1,-1.7,6.7
128,2016-05-08,2016,5,8,6.2,-1.1,2.6
129,2016-05-09,2016,5,9,0.1,-4.8,-2.4
130,2016-05-10,2016,5,10,1.2,-6.2,-2.5
131,2016-05-11,2016,5,11,6.9,-5.2,0.9
132,2016-05-12,2016,5,12,8.9,-2.4,3.3
133,2016-05-13,2016,5,13,13.0,-1.1,6.0
134,2016-05-14,2016,5,14,10.9,0.5,5.7
135,2016-05-15,2016,5,15,8.5,0.8,4.7
136,2016-05-16,2016,5,16,6.5,1.8,4.2
137,2016-05-17,2016,5,17,8.2,-1.1,3.6
138,2016-05-18,2016,5,18,12.1,-2.5,4.8
139,2016-05-19,2016,5,19,15.7,-2.4,6.7
140,2016-05-20,2016,5,20,5.7,0.7,3.2
141,2016-05-21,2016,5,21,7.3,-1.2,3.1
142,2016-05-22,2016,5,22,9.7,-2.3,3.7
143,2016-05-23,2016,5,23,13.9,5.4,9.7
144,2016-05-24,2016,5,24,23.0,-0.6,11.2
145,2016-05-25,2016,5,25,6.2,-4.1,1.1
146,2016-05-26,2016,5,26,9.0,-5.9,1.6
147,2016-05-27,2016,5,27,14.3,-0.7,6.8
148,2016-05-28,2016,5,28,11.5,-0.4,5.6
149,2016-05-29,2016,5,29,17.0,-1.7,7.7
150,2016-05-30,2016,5,30,10.1,-0.9,4.6
151,2016-05-31,2016,5,31,3.0,-4.5,-0.8
152,2016-06-01,2016,6,1,4.9,-5.2,-0.2
153,2016-06-02,2016,6,2,9.2,-5.2,2.0
154,2016-06-03,2016,6,3,,1.9,
155,2016-06-04,2016,6,4,5.8,3.0,4.4
156,2016-06-05,2016,6,5,11.8,2.8,7.3
157,2016-06-06,2016,6,6,9.2,4.3,6.8
158,2016-06-07,2016,6,7,8.4,5.2,6.8
159,2016-06-08,2016,6,8,11.0,5.1,8.1
160,2016-06-09,2016,6,9,11.0,3.5,7.3
161,2016-06-10,2016,6,10,14.0,5.4,9.7
162,2016-06-11,2016,6,11,15.7,6.4,11.1
163,2016-06-12,2016,6,12,18.0,2.6,10.3
164,2016-06-13,2016,6,13,19.0,5.1,12.1
165,2016-06-14,2016,6,14,17.4,4.2,10.8
166,2016-06-15,2016,6,15,16.3,3.4,9.9
167,2016-06-16,2016,6,16,18.3,0.7,9.5
168,2016-06-17,2016,6,17,20.4,1.7,11.1
169,2016-06-18,2016,6,18,26.2,3.1,14.7
170,2016-06-19,2016,6,19,,,
171,2016-06-20,2016,6,20,,,
172,2016-06-21,2016,6,21,15.2,5.3,10.3
173,2016-06-22,2016,6,22,9.8,3.5,6.7
174,2016-06-23,2016,6,23,12.0,2.5,7.3
175,2016-06-24,2016,6,24,13.9,4.1,9.0
176,2016-06-25,2016,6,25,18.7,6.3,12.5
177,2016-06-26,2016,6,26,19.1,4.6,11.9
178,2016-06-27,2016,6,27,20.6,5.1,12.9
179,2016-06-28,2016,6,28,12.9,2.3,7.6
180,2016-06-29,2016,6,29,17.0,1.1,9.1
181,2016-06-30,2016,6,30,16.9,3.1,10.0
182,2016-07-01,2016,7,1,20.5,4.6,12.6
183,2016-07-02,2016,7,2,19.0,10.1,14.6
184,2016-07-03,2016,7,3,16.4,8.2,12.3
185,2016-07-04,2016,7,4,11.6,7.9,9.8
186,2016-07-05,2016,7,5,11.6,4.8,8.2
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,19.6,5.3,12.5
189,2016-07-08,2016,7,8,22.4,8.2,15.3
190,2016-07-09,2016,7,9,,,
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,23.8,11.0,17.4
193,2016-07-12,2016,7,12,23.1,9.1,16.1
194,2016-07-13,2016,7,13,19.2,11.5,15.4
195,2016-07-14,2016,7,14,26.4,15.5,21.0
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,20.4,7.9,14.2
198,2016-07-17,2016,7,17,24.6,12.0,18.3
199,2016-07-18,2016,7,18,24.5,10.8,17.7
200,2016-07-19,2016,7,19,16.4,7.2,11.8
201,2016-07-20,2016,7,20,19.5,6.8,13.2
202,2016-07-21,2016,7,21,24.3,8.9,16.6
203,2016-07-22,2016,7,22,20.2,13.8,17.0
204,2016-07-23,2016,7,23,21.3,13.6,17.5
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,20.9,10.3,15.6
207,2016-07-26,2016,7,26,14.3,9.3,11.8
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,12.7,8.8,10.8
210,2016-07-29,2016,7,29,15.0,9.4,12.2
211,2016-07-30,2016,7,30,15.5,8.9,12.2
212,2016-07-31,2016,7,31,13.1,7.7,10.4
213,2016-08-01,2016,8,1,17.7,6.4,12.1
214,2016-08-02,2016,8,2,21.5,7.3,14.4
215,2016-08-03,2016,8,3,24.7,6.6,15.7
216,2016-08-04,2016,8,4,22.8,13.3,18.1
217,2016-08-05,2016,8,5,16.3,12.4,14.4
218,2016-08-06,2016,8,6,16.1,8.3,12.2
219,2016-08-07,2016,8,7,9.1,6.8,8.0
220,2016-08-08,2016,8,8,11.7,6.7,9.2
221,2016-08-09,2016,8,9,18.6,7.7,13.2
222,2016-08-10,2016,8,10,18.0,9.4,13.7
223,2016-08-11,2016,8,11,11.4,5.0,8.2
224,2016-08-12,2016,8,12,8.8,4.1,6.5
225,2016-08-13,2016,8,13,14.3,7.4,10.9
226,2016-08-14,2016,8,14,15.7,4.5,10.1
227,2016-08-15,2016,8,15,19.2,3.8,11.5
228,2016-08-16,2016,8,16,20.3,6.0,13.2
229,2016-08-17,2016,8,17,22.2,5.9,14.1
230,2016-08-18,2016,8,18,19.9,8.2,14.1
231,2016-08-19,2016,8,19,22.1,5.4,13.8
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,21.6,14.4,18.0
234,2016-08-22,2016,8,22,16.8,9.3,13.1
235,2016-08-23,2016,8,23,17.3,7.9,12.6
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,13.6,4.2,8.9
239,2016-08-27,2016,8,27,15.9,4.0,10.0
240,2016-08-28,2016,8,28,20.0,8.5,14.3
241,2016-08-29,2016,8,29,12.3,4.1,8.2
242,2016-08-30,2016,8,30,,5.2,
243,2016-08-31,2016,8,31,8.5,4.0,6.3
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,21.4,1.4,11.4
248,2016-09-05,2016,9,5,18.6,7.9,13.3
249,2016-09-06,2016,9,6,7.9,5.3,6.6
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,10.1,1.8,6.0
253,2016-09-10,2016,9,10,15.9,5.8,10.9
254,2016-09-11,2016,9,11,13.7,5.8,9.8
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,10.8,3.2,7.0
257,2016-09-14,2016,9,14,10.4,1.0,5.7
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,7.6,-1.9,2.9
262,2016-09-19,2016,9,19,11.2,-3.1,4.1
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,13.3,6.0,9.7
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,6.6,1.1,3.9
267,2016-09-24,2016,9,24,7.0,0.7,3.9
268,2016-09-25,2016,9,25,5.4,1.6,3.5
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,12.2,-0.5,5.9
272,2016-09-29,2016,9,29,11.5,3.5,7.5
273,2016-09-30,2016,9,30,11.2,3.6,7.4
274,2016-10-01,2016,10,1,11.4,0.3,5.9
275,2016-10-02,2016,10,2,3.9,-1.1,1.4
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,9.2,1.0,5.1
278,2016-10-05,2016,10,5,8.8,3.3,6.1
279,2016-10-06,2016,10,6,11.1,2.2,6.7
280,2016-10-07,2016,10,7,7.6,3.1,5.4
281,2016-10-08,2016,10,8,12.8,2.8,7.8
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,,,
286,2016-10-13,2016,10,13,9.8,-3.3,3.3
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,7.9,0.2,4.1
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,-0.2,-3.5,-1.9
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,,-5.2,
297,2016-10-24,2016,10,24,-2.2,-7.8,-5.0
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,-2.0,-14.0,-8.0
302,2016-10-29,2016,10,29,1.7,-2.2,-0.3
303,2016-10-30,2016,10,30,-0.9,-3.7,-2.3
304,2016-10-31,2016,10,31,-3.5,-14.6,-9.1
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,1.7,-4.7,-1.5
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,-2.5,-15.5,-9.0
311,2016-11-07,2016,11,7,3.1,-3.0,0.1
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,-5.8,-12.8,-9.3
315,2016-11-11,2016,11,11,-5.2,-10.5,-7.9
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,,,
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,-9.6,-25.7,-17.7
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,2.3,-6.7,-2.2
323,2016-11-19,2016,11,19,-0.2,-7.6,-3.9
324,2016-11-20,2016,11,20,-0.5,-4.7,-2.6
325,2016-11-21,2016,11,21,0.1,-1.6,-0.8
326,2016-11-22,2016,11,22,-0.1,-8.2,-4.2
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,-10.3,-21.7,-16.0
329,2016-11-25,2016,11,25,-9.5,-21.9,-15.7
330,2016-11-26,2016,11,26,-11.6,-23.1,-17.4
331,2016-11-27,2016,11,27,-13.6,-24.0,-18.8
332,2016-11-28,2016,11,28,-12.3,-18.6,-15.5
333,2016-11-29,2016,11,29,-12.5,-15.9,-14.2
334,2016-11-30,2016,11,30,-13.4,-21.6,-17.5
335,2016-12-01,2016,12,1,-15.6,-26.4,-21.0
336,2016-12-02,2016,12,2,-15.1,-26.4,-20.8
337,2016-12-03,2016,12,3,-12.8,-25.3,-19.1
338,2016-12-04,2016,12,4,-9.6,-13.4,-11.5
339,2016-12-05,2016,12,5,-7.3,-10.0,-8.7
340,2016-12-06,2016,12,6,-9.9,-16.5,-13.2
341,2016-12-07,2016,12,7,-14.6,-23.8,-19.2
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,-17.4,-20.8,-19.1
345,2016-12-11,2016,12,11,-13.0,-19.4,-16.2
346,2016-12-12,2016,12,12,-15.1,-27.2,-21.2
347,2016-12-13,2016,12,13,-17.1,-27.5,-22.3
348,2016-12-14,2016,12,14,-13.2,-34.6,-23.9
349,2016-12-15,2016,12,15,-24.4,-38.2,-31.3
350,2016-12-16,2016,12,16,-20.0,-33.1,-26.6
351,2016-12-17,2016,12,17,-24.2,-27.2,-25.7
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,-18.7,-33.2,-26.0
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,-23.8,-38.1,-31.0
358,2016-12-24,2016,12,24,-23.5,-30.5,-27.0
359,2016-12-25,2016,12,25,-22.7,-29.7,-26.2
360,2016-12-26,2016,12,26,-20.6,-27.5,-24.1
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,-16.6,-28.3,-22.5
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
