,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,22.5,12.5,17.5
235,2016-08-23,2016,8,23,26.5,14.5,20.5
236,2016-08-24,2016,8,24,28.0,16.5,22.3
237,2016-08-25,2016,8,25,27.0,21.5,24.3
238,2016-08-26,2016,8,26,25.0,16.0,20.5
239,2016-08-27,2016,8,27,26.5,15.0,20.8
240,2016-08-28,2016,8,28,26.0,20.0,23.0
241,2016-08-29,2016,8,29,25.5,13.5,19.5
242,2016-08-30,2016,8,30,28.0,15.0,21.5
243,2016-08-31,2016,8,31,24.5,19.0,21.8
244,2016-09-01,2016,9,1,22.5,16.0,19.3
245,2016-09-02,2016,9,2,21.0,10.5,15.8
246,2016-09-03,2016,9,3,23.5,8.5,16.0
247,2016-09-04,2016,9,4,24.5,10.5,17.5
248,2016-09-05,2016,9,5,28.5,12.0,20.3
249,2016-09-06,2016,9,6,32.5,19.0,25.8
250,2016-09-07,2016,9,7,29.5,20.5,25.0
251,2016-09-08,2016,9,8,27.0,21.5,24.3
252,2016-09-09,2016,9,9,25.0,17.0,21.0
253,2016-09-10,2016,9,10,23.5,16.5,20.0
254,2016-09-11,2016,9,11,21.0,15.0,18.0
255,2016-09-12,2016,9,12,24.0,10.5,17.3
256,2016-09-13,2016,9,13,25.5,13.5,19.5
257,2016-09-14,2016,9,14,20.5,17.0,18.8
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,21.5,18.0,19.8
261,2016-09-18,2016,9,18,23.5,18.0,20.8
262,2016-09-19,2016,9,19,26.5,12.5,19.5
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,24.5,12.5,18.5
265,2016-09-22,2016,9,22,24.5,15.5,20.0
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,18.5,13.0,15.8
270,2016-09-27,2016,9,27,24.0,12.0,18.0
271,2016-09-28,2016,9,28,24.0,13.5,18.8
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,,,
275,2016-10-02,2016,10,2,19.0,13.0,16.0
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,22.5,12.0,17.3
278,2016-10-05,2016,10,5,25.5,14.0,19.8
279,2016-10-06,2016,10,6,25.0,13.5,19.3
280,2016-10-07,2016,10,7,26.5,15.5,21.0
281,2016-10-08,2016,10,8,14.0,9.5,11.8
282,2016-10-09,2016,10,9,13.0,7.0,10.0
283,2016-10-10,2016,10,10,14.0,0.5,7.3
284,2016-10-11,2016,10,11,19.5,5.0,12.3
285,2016-10-12,2016,10,12,25.0,9.5,17.3
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,24.5,19.0,21.8
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,14.0,12.0,13.0
294,2016-10-21,2016,10,21,9.5,8.0,8.8
295,2016-10-22,2016,10,22,10.5,4.0,7.3
296,2016-10-23,2016,10,23,14.0,7.0,10.5
297,2016-10-24,2016,10,24,10.5,7.5,9.0
298,2016-10-25,2016,10,25,9.0,5.5,7.3
299,2016-10-26,2016,10,26,5.5,-1.0,2.3
300,2016-10-27,2016,10,27,3.5,0.5,2.0
301,2016-10-28,2016,10,28,13.5,-1.0,6.3
302,2016-10-29,2016,10,29,16.5,8.5,12.5
303,2016-10-30,2016,10,30,8.5,6.5,7.5
304,2016-10-31,2016,10,31,10.5,-1.0,4.8
305,2016-11-01,2016,11,1,19.0,4.5,11.8
306,2016-11-02,2016,11,2,16.0,6.5,11.3
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,11.0,1.5,6.3
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,17.5,4.0,10.8
312,2016-11-08,2016,11,8,15.0,5.5,10.3
313,2016-11-09,2016,11,9,15.0,5.0,10.0
314,2016-11-10,2016,11,10,15.0,8.0,11.5
315,2016-11-11,2016,11,11,6.5,4.5,5.5
316,2016-11-12,2016,11,12,9.0,1.0,5.0
317,2016-11-13,2016,11,13,11.5,7.0,9.3
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,14.5,3.0,8.8
320,2016-11-16,2016,11,16,11.0,7.5,9.3
321,2016-11-17,2016,11,17,15.5,0.5,8.0
322,2016-11-18,2016,11,18,20.5,10.0,15.3
323,2016-11-19,2016,11,19,6.5,2.0,4.3
324,2016-11-20,2016,11,20,1.0,-1.0,0.0
325,2016-11-21,2016,11,21,1.0,-1.5,-0.3
326,2016-11-22,2016,11,22,2.0,-0.5,0.8
327,2016-11-23,2016,11,23,2.0,-3.0,-0.5
328,2016-11-24,2016,11,24,5.5,-0.5,2.5
329,2016-11-25,2016,11,25,6.5,3.0,4.8
330,2016-11-26,2016,11,26,6.5,2.5,4.5
331,2016-11-27,2016,11,27,7.0,2.5,4.8
332,2016-11-28,2016,11,28,10.0,1.0,5.5
333,2016-11-29,2016,11,29,12.5,6.0,9.3
334,2016-11-30,2016,11,30,14.0,6.5,10.3
335,2016-12-01,2016,12,1,6.5,3.5,5.0
336,2016-12-02,2016,12,2,5.0,2.0,3.5
337,2016-12-03,2016,12,3,4.5,2.5,3.5
338,2016-12-04,2016,12,4,4.0,1.0,2.5
339,2016-12-05,2016,12,5,6.5,0.5,3.5
340,2016-12-06,2016,12,6,4.5,-1.5,1.5
341,2016-12-07,2016,12,7,3.0,0.5,1.8
342,2016-12-08,2016,12,8,1.0,-3.0,-1.0
343,2016-12-09,2016,12,9,-1.0,-3.5,-2.3
344,2016-12-10,2016,12,10,-1.5,-7.5,-4.5
345,2016-12-11,2016,12,11,1.0,-5.5,-2.3
346,2016-12-12,2016,12,12,1.5,-3.0,-0.8
347,2016-12-13,2016,12,13,-1.0,-3.5,-2.3
348,2016-12-14,2016,12,14,-3.0,-7.0,-5.0
349,2016-12-15,2016,12,15,-4.5,-11.0,-7.8
350,2016-12-16,2016,12,16,-4.5,-7.0,-5.8
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,-6.0,-8.0,-7.0
353,2016-12-19,2016,12,19,-6.5,-9.5,-8.0
354,2016-12-20,2016,12,20,0.5,-12.0,-5.8
355,2016-12-21,2016,12,21,2.0,-1.0,0.5
356,2016-12-22,2016,12,22,3.5,-1.5,1.0
357,2016-12-23,2016,12,23,3.5,-2.0,0.8
358,2016-12-24,2016,12,24,3.5,0.0,1.8
359,2016-12-25,2016,12,25,1.5,-1.0,0.3
360,2016-12-26,2016,12,26,11.5,-3.5,4.0
361,2016-12-27,2016,12,27,0.0,-2.0,-1.0
362,2016-12-28,2016,12,28,2.0,-3.0,-0.5
363,2016-12-29,2016,12,29,2.0,-2.0,0.0
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
