,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
265,2016-09-22,2016,9,22,16.2,7.6,11.9
266,2016-09-23,2016,9,23,13.4,3.1,8.3
267,2016-09-24,2016,9,24,11.8,0.3,6.1
268,2016-09-25,2016,9,25,11.9,1.6,6.8
269,2016-09-26,2016,9,26,14.4,0.2,7.3
270,2016-09-27,2016,9,27,10.5,1.4,6.0
271,2016-09-28,2016,9,28,12.6,2.4,7.5
272,2016-09-29,2016,9,29,14.9,-0.5,7.2
273,2016-09-30,2016,9,30,17.8,-2.3,7.8
274,2016-10-01,2016,10,1,18.7,1.7,10.2
275,2016-10-02,2016,10,2,19.0,6.7,12.9
276,2016-10-03,2016,10,3,13.3,-2.4,5.5
277,2016-10-04,2016,10,4,16.4,-4.1,6.2
278,2016-10-05,2016,10,5,19.8,0.8,10.3
279,2016-10-06,2016,10,6,20.0,0.7,10.4
280,2016-10-07,2016,10,7,23.2,3.8,13.5
281,2016-10-08,2016,10,8,21.5,6.6,14.1
282,2016-10-09,2016,10,9,12.3,3.6,8.0
283,2016-10-10,2016,10,10,9.5,-1.7,3.9
284,2016-10-11,2016,10,11,16.7,-2.2,7.3
285,2016-10-12,2016,10,12,17.9,0.8,9.4
286,2016-10-13,2016,10,13,17.3,5.0,11.2
287,2016-10-14,2016,10,14,7.9,-1.6,3.2
288,2016-10-15,2016,10,15,9.8,-4.6,2.6
289,2016-10-16,2016,10,16,12.0,1.9,7.0
290,2016-10-17,2016,10,17,11.1,1.0,6.1
291,2016-10-18,2016,10,18,13.8,-2.2,5.8
292,2016-10-19,2016,10,19,15.1,1.8,8.5
293,2016-10-20,2016,10,20,13.4,-1.4,6.0
294,2016-10-21,2016,10,21,14.4,6.4,10.4
295,2016-10-22,2016,10,22,15.5,10.9,13.2
296,2016-10-23,2016,10,23,12.1,2.1,7.1
297,2016-10-24,2016,10,24,4.6,0.3,2.5
298,2016-10-25,2016,10,25,3.2,0.2,1.7
299,2016-10-26,2016,10,26,4.1,-1.0,1.6
300,2016-10-27,2016,10,27,3.1,-3.2,-0.1
301,2016-10-28,2016,10,28,4.3,-2.5,0.9
302,2016-10-29,2016,10,29,6.0,-2.3,1.9
303,2016-10-30,2016,10,30,5.7,2.7,4.2
304,2016-10-31,2016,10,31,4.6,-1.7,1.5
305,2016-11-01,2016,11,1,4.8,-3.7,0.6
306,2016-11-02,2016,11,2,6.9,2.9,4.9
307,2016-11-03,2016,11,3,8.5,3.2,5.9
308,2016-11-04,2016,11,4,3.2,-2.8,0.2
309,2016-11-05,2016,11,5,1.0,-5.0,-2.0
310,2016-11-06,2016,11,6,4.5,-3.7,0.4
311,2016-11-07,2016,11,7,6.7,-6.9,-0.1
312,2016-11-08,2016,11,8,12.6,-3.3,4.7
313,2016-11-09,2016,11,9,5.9,-2.4,1.8
314,2016-11-10,2016,11,10,5.0,-4.8,0.1
315,2016-11-11,2016,11,11,5.9,-3.8,1.1
316,2016-11-12,2016,11,12,3.5,-5.4,-1.0
317,2016-11-13,2016,11,13,10.2,0.0,5.1
318,2016-11-14,2016,11,14,8.7,-0.1,4.3
319,2016-11-15,2016,11,15,8.2,2.0,5.1
320,2016-11-16,2016,11,16,9.9,4.8,7.4
321,2016-11-17,2016,11,17,8.2,4.9,6.6
322,2016-11-18,2016,11,18,8.2,-1.5,3.4
323,2016-11-19,2016,11,19,10.4,-3.0,3.7
324,2016-11-20,2016,11,20,8.5,3.1,5.8
325,2016-11-21,2016,11,21,3.7,-1.6,1.1
326,2016-11-22,2016,11,22,0.7,-2.1,-0.7
327,2016-11-23,2016,11,23,0.7,-4.4,-1.9
328,2016-11-24,2016,11,24,-2.3,-4.7,-3.5
329,2016-11-25,2016,11,25,-1.0,-3.1,-2.1
330,2016-11-26,2016,11,26,0.4,-1.0,-0.3
331,2016-11-27,2016,11,27,0.2,-3.5,-1.7
332,2016-11-28,2016,11,28,0.7,-7.4,-3.4
333,2016-11-29,2016,11,29,-1.8,-10.1,-6.0
334,2016-11-30,2016,11,30,1.5,-1.8,-0.2
335,2016-12-01,2016,12,1,-0.4,-2.3,-1.4
336,2016-12-02,2016,12,2,-0.1,-3.2,-1.7
337,2016-12-03,2016,12,3,-0.7,-5.2,-3.0
338,2016-12-04,2016,12,4,-4.3,-11.8,-8.1
339,2016-12-05,2016,12,5,-8.6,-15.4,-12.0
340,2016-12-06,2016,12,6,-5.8,-15.4,-10.6
341,2016-12-07,2016,12,7,-5.4,-11.3,-8.4
342,2016-12-08,2016,12,8,-1.0,-8.7,-4.9
343,2016-12-09,2016,12,9,-4.5,-14.0,-9.3
344,2016-12-10,2016,12,10,-13.1,-19.2,-16.2
345,2016-12-11,2016,12,11,-10.2,-20.5,-15.4
346,2016-12-12,2016,12,12,-9.9,-20.4,-15.2
347,2016-12-13,2016,12,13,-7.5,-15.7,-11.6
348,2016-12-14,2016,12,14,-4.3,-14.5,-9.4
349,2016-12-15,2016,12,15,-10.5,-21.7,-16.1
350,2016-12-16,2016,12,16,-18.7,-25.5,-22.1
351,2016-12-17,2016,12,17,-10.6,-25.8,-18.2
352,2016-12-18,2016,12,18,-3.9,-15.1,-9.5
353,2016-12-19,2016,12,19,-15.0,-24.9,-20.0
354,2016-12-20,2016,12,20,-7.9,-25.2,-16.6
355,2016-12-21,2016,12,21,-2.7,-10.1,-6.4
356,2016-12-22,2016,12,22,-3.2,-10.1,-6.7
357,2016-12-23,2016,12,23,-0.7,-7.2,-4.0
358,2016-12-24,2016,12,24,0.1,-1.5,-0.7
359,2016-12-25,2016,12,25,0.0,-15.3,-7.7
360,2016-12-26,2016,12,26,-7.9,-20.6,-14.3
361,2016-12-27,2016,12,27,3.2,-7.9,-2.4
362,2016-12-28,2016,12,28,-2.7,-10.3,-6.5
363,2016-12-29,2016,12,29,-3.2,-13.2,-8.2
364,2016-12-30,2016,12,30,-1.4,-9.8,-5.6
365,2016-12-31,2016,12,31,-9.7,-17.7,-13.7
