,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
199,2016-07-18,2016,7,18,21.1,6.7,13.9
200,2016-07-19,2016,7,19,27.1,17.4,22.3
201,2016-07-20,2016,7,20,29.3,20.6,25.0
202,2016-07-21,2016,7,21,24.9,15.3,20.1
203,2016-07-22,2016,7,22,22.6,11.3,17.0
204,2016-07-23,2016,7,23,20.5,10.1,15.3
205,2016-07-24,2016,7,24,21.0,15.4,18.2
206,2016-07-25,2016,7,25,25.7,12.0,18.9
207,2016-07-26,2016,7,26,20.8,12.2,16.5
208,2016-07-27,2016,7,27,20.8,8.7,14.8
209,2016-07-28,2016,7,28,24.2,7.2,15.7
210,2016-07-29,2016,7,29,26.5,17.0,21.8
211,2016-07-30,2016,7,30,27.0,16.7,21.9
212,2016-07-31,2016,7,31,28.1,17.3,22.7
213,2016-08-01,2016,8,1,24.8,17.8,21.3
214,2016-08-02,2016,8,2,,19.8,
215,2016-08-03,2016,8,3,23.5,16.9,20.2
216,2016-08-04,2016,8,4,20.5,15.6,18.1
217,2016-08-05,2016,8,5,20.7,9.8,15.3
218,2016-08-06,2016,8,6,21.4,5.9,13.7
219,2016-08-07,2016,8,7,25.6,6.7,16.2
220,2016-08-08,2016,8,8,23.9,14.6,19.3
221,2016-08-09,2016,8,9,16.8,5.1,11.0
222,2016-08-10,2016,8,10,22.1,2.2,12.2
223,2016-08-11,2016,8,11,23.6,12.3,18.0
224,2016-08-12,2016,8,12,19.6,14.9,17.3
225,2016-08-13,2016,8,13,18.2,10.2,14.2
226,2016-08-14,2016,8,14,22.1,6.4,14.3
227,2016-08-15,2016,8,15,24.0,8.6,16.3
228,2016-08-16,2016,8,16,22.4,13.1,17.8
229,2016-08-17,2016,8,17,27.3,9.0,18.2
230,2016-08-18,2016,8,18,21.5,14.5,18.0
231,2016-08-19,2016,8,19,19.6,8.3,14.0
232,2016-08-20,2016,8,20,18.1,3.7,10.9
233,2016-08-21,2016,8,21,21.6,9.5,15.6
234,2016-08-22,2016,8,22,25.5,12.8,19.2
235,2016-08-23,2016,8,23,25.1,14.7,19.9
236,2016-08-24,2016,8,24,17.9,12.8,15.4
237,2016-08-25,2016,8,25,19.9,10.4,15.2
238,2016-08-26,2016,8,26,23.2,15.6,19.4
239,2016-08-27,2016,8,27,21.7,13.6,17.7
240,2016-08-28,2016,8,28,25.4,12.9,19.2
241,2016-08-29,2016,8,29,19.3,14.7,17.0
242,2016-08-30,2016,8,30,17.9,11.0,14.5
243,2016-08-31,2016,8,31,17.7,8.6,13.2
244,2016-09-01,2016,9,1,22.4,8.4,15.4
245,2016-09-02,2016,9,2,24.5,18.8,21.7
246,2016-09-03,2016,9,3,24.6,17.7,21.2
247,2016-09-04,2016,9,4,18.2,11.6,14.9
248,2016-09-05,2016,9,5,17.8,11.1,14.5
249,2016-09-06,2016,9,6,16.5,9.7,13.1
250,2016-09-07,2016,9,7,19.0,7.3,13.2
251,2016-09-08,2016,9,8,18.3,11.0,14.7
252,2016-09-09,2016,9,9,15.7,7.9,11.8
253,2016-09-10,2016,9,10,16.7,6.4,11.6
254,2016-09-11,2016,9,11,18.3,12.7,15.5
255,2016-09-12,2016,9,12,15.4,4.4,9.9
256,2016-09-13,2016,9,13,12.8,-1.3,5.8
257,2016-09-14,2016,9,14,18.9,10.4,14.7
258,2016-09-15,2016,9,15,21.6,8.0,14.8
259,2016-09-16,2016,9,16,18.7,6.5,12.6
260,2016-09-17,2016,9,17,18.0,1.5,9.8
261,2016-09-18,2016,9,18,17.5,13.0,15.3
262,2016-09-19,2016,9,19,15.0,12.3,13.7
263,2016-09-20,2016,9,20,14.9,6.1,10.5
264,2016-09-21,2016,9,21,14.2,1.4,7.8
265,2016-09-22,2016,9,22,15.5,0.9,8.2
266,2016-09-23,2016,9,23,15.9,0.0,8.0
267,2016-09-24,2016,9,24,15.6,9.5,12.6
268,2016-09-25,2016,9,25,17.4,10.9,14.2
269,2016-09-26,2016,9,26,13.5,10.0,11.8
270,2016-09-27,2016,9,27,10.2,1.9,6.1
271,2016-09-28,2016,9,28,13.4,1.4,7.4
272,2016-09-29,2016,9,29,17.0,2.5,9.8
273,2016-09-30,2016,9,30,17.2,7.7,12.5
274,2016-10-01,2016,10,1,21.3,10.8,16.1
275,2016-10-02,2016,10,2,22.2,8.0,15.1
276,2016-10-03,2016,10,3,15.9,9.3,12.6
277,2016-10-04,2016,10,4,15.7,9.1,12.4
278,2016-10-05,2016,10,5,16.0,6.9,11.5
279,2016-10-06,2016,10,6,,6.3,
280,2016-10-07,2016,10,7,4.2,1.3,2.8
281,2016-10-08,2016,10,8,6.0,-1.6,2.2
282,2016-10-09,2016,10,9,9.9,-1.0,4.5
283,2016-10-10,2016,10,10,10.2,0.7,5.5
284,2016-10-11,2016,10,11,4.4,-1.9,1.3
285,2016-10-12,2016,10,12,4.7,-1.9,1.4
286,2016-10-13,2016,10,13,2.9,-3.6,-0.4
287,2016-10-14,2016,10,14,5.5,-1.7,1.9
288,2016-10-15,2016,10,15,8.5,-1.2,3.7
289,2016-10-16,2016,10,16,6.0,-3.6,1.2
290,2016-10-17,2016,10,17,7.8,4.3,6.1
291,2016-10-18,2016,10,18,5.2,1.4,3.3
292,2016-10-19,2016,10,19,4.1,-0.9,1.6
293,2016-10-20,2016,10,20,5.2,-1.4,1.9
294,2016-10-21,2016,10,21,6.5,0.4,3.5
295,2016-10-22,2016,10,22,7.3,0.7,4.0
296,2016-10-23,2016,10,23,5.9,-3.3,1.3
297,2016-10-24,2016,10,24,7.2,-3.3,2.0
298,2016-10-25,2016,10,25,9.1,-2.5,3.3
299,2016-10-26,2016,10,26,,2.5,
300,2016-10-27,2016,10,27,6.3,4.4,5.4
301,2016-10-28,2016,10,28,5.3,0.3,2.8
302,2016-10-29,2016,10,29,5.3,-0.4,2.5
303,2016-10-30,2016,10,30,8.7,4.7,6.7
304,2016-10-31,2016,10,31,5.5,3.6,4.6
305,2016-11-01,2016,11,1,5.8,-0.6,2.6
306,2016-11-02,2016,11,2,5.8,-1.0,2.4
307,2016-11-03,2016,11,3,4.8,0.0,2.4
308,2016-11-04,2016,11,4,11.0,-1.8,4.6
309,2016-11-05,2016,11,5,15.7,-1.5,7.1
310,2016-11-06,2016,11,6,15.4,4.9,10.2
311,2016-11-07,2016,11,7,13.4,4.6,9.0
312,2016-11-08,2016,11,8,9.1,1.1,5.1
313,2016-11-09,2016,11,9,13.5,4.2,8.9
314,2016-11-10,2016,11,10,10.2,-3.1,3.6
315,2016-11-11,2016,11,11,5.9,-5.4,0.3
316,2016-11-12,2016,11,12,8.6,0.3,4.5
317,2016-11-13,2016,11,13,8.6,-2.6,3.0
318,2016-11-14,2016,11,14,8.6,-2.4,3.1
319,2016-11-15,2016,11,15,6.7,4.5,5.6
320,2016-11-16,2016,11,16,4.6,1.0,2.8
321,2016-11-17,2016,11,17,1.0,-5.3,-2.2
322,2016-11-18,2016,11,18,-1.9,-9.4,-5.7
323,2016-11-19,2016,11,19,-4.9,-9.6,-7.3
324,2016-11-20,2016,11,20,-2.7,-10.8,-6.8
325,2016-11-21,2016,11,21,0.8,-4.8,-2.0
326,2016-11-22,2016,11,22,0.1,-1.8,-0.9
327,2016-11-23,2016,11,23,0.3,-1.8,-0.8
328,2016-11-24,2016,11,24,-0.3,-2.2,-1.3
329,2016-11-25,2016,11,25,0.8,-3.3,-1.3
330,2016-11-26,2016,11,26,1.3,-2.5,-0.6
331,2016-11-27,2016,11,27,0.3,-1.9,-0.8
332,2016-11-28,2016,11,28,1.4,-2.1,-0.4
333,2016-11-29,2016,11,29,1.4,-1.9,-0.3
334,2016-11-30,2016,11,30,-1.7,-4.8,-3.3
335,2016-12-01,2016,12,1,-4.7,-7.2,-6.0
336,2016-12-02,2016,12,2,-5.5,-8.6,-7.1
337,2016-12-03,2016,12,3,-2.2,-9.5,-5.9
338,2016-12-04,2016,12,4,-1.9,-3.3,-2.6
339,2016-12-05,2016,12,5,-0.5,-2.9,-1.7
340,2016-12-06,2016,12,6,-2.3,-5.5,-3.9
341,2016-12-07,2016,12,7,-4.9,-10.6,-7.8
342,2016-12-08,2016,12,8,-10.6,-20.6,-15.6
343,2016-12-09,2016,12,9,-18.1,-29.5,-23.8
344,2016-12-10,2016,12,10,-18.5,-31.0,-24.8
345,2016-12-11,2016,12,11,-16.1,-28.6,-22.4
346,2016-12-12,2016,12,12,-14.6,-20.5,-17.6
347,2016-12-13,2016,12,13,-20.4,-23.3,-21.9
348,2016-12-14,2016,12,14,-17.9,-22.4,-20.2
349,2016-12-15,2016,12,15,-15.8,-21.4,-18.6
350,2016-12-16,2016,12,16,-19.5,-24.8,-22.2
351,2016-12-17,2016,12,17,-23.2,-31.8,-27.5
352,2016-12-18,2016,12,18,-20.5,-31.0,-25.8
353,2016-12-19,2016,12,19,-10.1,-24.2,-17.2
354,2016-12-20,2016,12,20,-5.6,-19.6,-12.6
355,2016-12-21,2016,12,21,-11.7,-21.2,-16.5
356,2016-12-22,2016,12,22,-1.4,-13.6,-7.5
357,2016-12-23,2016,12,23,-7.0,-19.9,-13.5
358,2016-12-24,2016,12,24,-19.7,-26.3,-23.0
359,2016-12-25,2016,12,25,-12.5,-24.1,-18.3
360,2016-12-26,2016,12,26,-12.5,-20.7,-16.6
361,2016-12-27,2016,12,27,-11.9,-26.7,-19.3
362,2016-12-28,2016,12,28,-6.1,-11.9,-9.0
363,2016-12-29,2016,12,29,-7.2,-16.1,-11.7
364,2016-12-30,2016,12,30,-15.6,-21.3,-18.5
365,2016-12-31,2016,12,31,-9.2,-21.6,-15.4
