,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
91,2016-04-01,2016,4,1,-1.8,-8.0,-4.9
92,2016-04-02,2016,4,2,-6.8,-11.0,-8.9
93,2016-04-03,2016,4,3,-5.2,-19.6,-12.4
94,2016-04-04,2016,4,4,-4.1,-18.2,-11.2
95,2016-04-05,2016,4,5,-0.6,-17.4,-9.0
96,2016-04-06,2016,4,6,1.4,-3.2,-0.9
97,2016-04-07,2016,4,7,-2.0,-9.8,-5.9
98,2016-04-08,2016,4,8,-4.0,-14.4,-9.2
99,2016-04-09,2016,4,9,-5.2,-17.6,-11.4
100,2016-04-10,2016,4,10,1.6,-11.5,-5.0
101,2016-04-11,2016,4,11,1.3,-1.2,0.1
102,2016-04-12,2016,4,12,-1.0,-6.2,-3.6
103,2016-04-13,2016,4,13,3.9,-5.6,-0.9
104,2016-04-14,2016,4,14,12.6,-6.0,3.3
105,2016-04-15,2016,4,15,13.8,-1.4,6.2
106,2016-04-16,2016,4,16,16.7,-3.0,6.9
107,2016-04-17,2016,4,17,19.5,0.2,9.9
108,2016-04-18,2016,4,18,4.8,0.5,2.7
109,2016-04-19,2016,4,19,12.7,-1.5,5.6
110,2016-04-20,2016,4,20,14.8,-3.0,5.9
111,2016-04-21,2016,4,21,9.6,-1.0,4.3
112,2016-04-22,2016,4,22,8.0,-2.4,2.8
113,2016-04-23,2016,4,23,6.5,-5.6,0.5
114,2016-04-24,2016,4,24,10.6,-3.2,3.7
115,2016-04-25,2016,4,25,7.5,-1.4,3.1
116,2016-04-26,2016,4,26,8.6,-1.9,3.4
117,2016-04-27,2016,4,27,8.1,-5.9,1.1
118,2016-04-28,2016,4,28,12.1,-3.1,4.5
119,2016-04-29,2016,4,29,13.1,-0.5,6.3
120,2016-04-30,2016,4,30,12.2,3.7,8.0
121,2016-05-01,2016,5,1,14.8,2.1,8.5
122,2016-05-02,2016,5,2,14.6,-1.3,6.7
123,2016-05-03,2016,5,3,12.3,-1.5,5.4
124,2016-05-04,2016,5,4,7.7,1.4,4.6
125,2016-05-05,2016,5,5,9.6,1.5,5.6
126,2016-05-06,2016,5,6,21.7,-1.2,10.3
127,2016-05-07,2016,5,7,12.0,2.9,7.5
128,2016-05-08,2016,5,8,8.3,1.4,4.9
129,2016-05-09,2016,5,9,13.3,-4.2,4.6
130,2016-05-10,2016,5,10,21.3,-2.2,9.6
131,2016-05-11,2016,5,11,21.4,-1.2,10.1
132,2016-05-12,2016,5,12,15.8,8.7,12.3
133,2016-05-13,2016,5,13,7.0,3.1,5.1
134,2016-05-14,2016,5,14,4.1,-0.1,2.0
135,2016-05-15,2016,5,15,5.1,-1.8,1.7
136,2016-05-16,2016,5,16,10.0,-3.7,3.2
137,2016-05-17,2016,5,17,13.1,-1.8,5.7
138,2016-05-18,2016,5,18,14.0,-1.1,6.5
139,2016-05-19,2016,5,19,16.6,0.4,8.5
140,2016-05-20,2016,5,20,17.0,0.6,8.8
141,2016-05-21,2016,5,21,18.5,1.7,10.1
142,2016-05-22,2016,5,22,16.5,1.4,9.0
143,2016-05-23,2016,5,23,24.5,2.5,13.5
144,2016-05-24,2016,5,24,17.8,8.7,13.3
145,2016-05-25,2016,5,25,22.1,5.8,14.0
146,2016-05-26,2016,5,26,15.4,11.2,13.3
147,2016-05-27,2016,5,27,22.7,6.8,14.8
148,2016-05-28,2016,5,28,21.7,15.8,18.8
149,2016-05-29,2016,5,29,22.4,13.6,18.0
150,2016-05-30,2016,5,30,8.8,5.3,7.1
151,2016-05-31,2016,5,31,21.2,6.6,13.9
152,2016-06-01,2016,6,1,16.2,10.7,13.5
153,2016-06-02,2016,6,2,10.6,7.6,9.1
154,2016-06-03,2016,6,3,15.6,4.5,10.1
155,2016-06-04,2016,6,4,16.8,7.8,12.3
156,2016-06-05,2016,6,5,15.6,12.0,13.8
157,2016-06-06,2016,6,6,9.1,5.8,7.5
158,2016-06-07,2016,6,7,12.9,5.7,9.3
159,2016-06-08,2016,6,8,11.2,2.8,7.0
160,2016-06-09,2016,6,9,15.3,5.4,10.4
161,2016-06-10,2016,6,10,22.8,1.9,12.4
162,2016-06-11,2016,6,11,18.8,6.3,12.6
163,2016-06-12,2016,6,12,18.4,4.8,11.6
164,2016-06-13,2016,6,13,17.4,6.2,11.8
165,2016-06-14,2016,6,14,21.1,8.4,14.8
166,2016-06-15,2016,6,15,24.7,7.5,16.1
167,2016-06-16,2016,6,16,29.6,,
168,2016-06-17,2016,6,17,27.7,,
169,2016-06-18,2016,6,18,22.4,,
170,2016-06-19,2016,6,19,25.8,,
171,2016-06-20,2016,6,20,17.6,,
172,2016-06-21,2016,6,21,14.2,,
173,2016-06-22,2016,6,22,13.8,,
174,2016-06-23,2016,6,23,17.4,,
175,2016-06-24,2016,6,24,20.2,,
176,2016-06-25,2016,6,25,24.4,,
177,2016-06-26,2016,6,26,18.9,,
178,2016-06-27,2016,6,27,17.5,,
179,2016-06-28,2016,6,28,19.4,,
180,2016-06-29,2016,6,29,16.4,,
181,2016-06-30,2016,6,30,16.6,,
182,2016-07-01,2016,7,1,16.6,,
183,2016-07-02,2016,7,2,17.0,,
184,2016-07-03,2016,7,3,17.0,,
185,2016-07-04,2016,7,4,20.4,,
186,2016-07-05,2016,7,5,19.3,,
187,2016-07-06,2016,7,6,23.8,,
188,2016-07-07,2016,7,7,23.0,,
189,2016-07-08,2016,7,8,20.0,,
190,2016-07-09,2016,7,9,24.3,,
191,2016-07-10,2016,7,10,23.8,,
192,2016-07-11,2016,7,11,25.8,,
193,2016-07-12,2016,7,12,25.0,,
194,2016-07-13,2016,7,13,30.0,,
195,2016-07-14,2016,7,14,15.2,,
196,2016-07-15,2016,7,15,18.2,,
197,2016-07-16,2016,7,16,16.4,,
198,2016-07-17,2016,7,17,21.7,,
199,2016-07-18,2016,7,18,17.5,,
200,2016-07-19,2016,7,19,18.7,,
201,2016-07-20,2016,7,20,24.4,,
202,2016-07-21,2016,7,21,19.6,,
203,2016-07-22,2016,7,22,20.6,,
204,2016-07-23,2016,7,23,27.6,,
205,2016-07-24,2016,7,24,21.7,,
206,2016-07-25,2016,7,25,23.5,,
207,2016-07-26,2016,7,26,21.1,,
208,2016-07-27,2016,7,27,23.8,,
209,2016-07-28,2016,7,28,24.1,,
210,2016-07-29,2016,7,29,24.3,,
211,2016-07-30,2016,7,30,24.4,,
212,2016-07-31,2016,7,31,27.3,,
213,2016-08-01,2016,8,1,25.6,,
214,2016-08-02,2016,8,2,26.1,,
215,2016-08-03,2016,8,3,24.5,,
216,2016-08-04,2016,8,4,29.6,,
217,2016-08-05,2016,8,5,22.7,,
218,2016-08-06,2016,8,6,22.9,,
219,2016-08-07,2016,8,7,21.5,,
220,2016-08-08,2016,8,8,23.3,,
221,2016-08-09,2016,8,9,27.7,,
222,2016-08-10,2016,8,10,22.9,,
223,2016-08-11,2016,8,11,21.4,,
224,2016-08-12,2016,8,12,24.3,,
225,2016-08-13,2016,8,13,21.7,,
226,2016-08-14,2016,8,14,20.3,,
227,2016-08-15,2016,8,15,22.3,,
228,2016-08-16,2016,8,16,26.8,,
229,2016-08-17,2016,8,17,22.6,,
230,2016-08-18,2016,8,18,24.3,,
231,2016-08-19,2016,8,19,23.3,,
232,2016-08-20,2016,8,20,19.3,,
233,2016-08-21,2016,8,21,17.9,,
234,2016-08-22,2016,8,22,19.8,,
235,2016-08-23,2016,8,23,22.7,,
236,2016-08-24,2016,8,24,22.1,,
237,2016-08-25,2016,8,25,20.6,,
238,2016-08-26,2016,8,26,18.5,,
239,2016-08-27,2016,8,27,20.2,,
240,2016-08-28,2016,8,28,19.7,,
241,2016-08-29,2016,8,29,22.6,,
242,2016-08-30,2016,8,30,22.6,,
243,2016-08-31,2016,8,31,20.1,,
244,2016-09-01,2016,9,1,20.1,,
245,2016-09-02,2016,9,2,18.7,,
246,2016-09-03,2016,9,3,20.7,,
247,2016-09-04,2016,9,4,22.4,,
248,2016-09-05,2016,9,5,23.8,,
249,2016-09-06,2016,9,6,23.3,,
250,2016-09-07,2016,9,7,21.6,,
251,2016-09-08,2016,9,8,17.8,,
252,2016-09-09,2016,9,9,21.1,,
253,2016-09-10,2016,9,10,15.4,,
254,2016-09-11,2016,9,11,18.5,,
255,2016-09-12,2016,9,12,23.3,,
256,2016-09-13,2016,9,13,15.6,,
257,2016-09-14,2016,9,14,15.9,,
258,2016-09-15,2016,9,15,18.3,,
259,2016-09-16,2016,9,16,19.5,,
260,2016-09-17,2016,9,17,20.9,,
261,2016-09-18,2016,9,18,19.1,,
262,2016-09-19,2016,9,19,20.2,,
263,2016-09-20,2016,9,20,19.3,,
264,2016-09-21,2016,9,21,18.4,,
265,2016-09-22,2016,9,22,14.4,,
266,2016-09-23,2016,9,23,16.7,,
267,2016-09-24,2016,9,24,17.4,,
268,2016-09-25,2016,9,25,19.4,,
269,2016-09-26,2016,9,26,14.9,,
270,2016-09-27,2016,9,27,13.4,,
271,2016-09-28,2016,9,28,18.0,,
272,2016-09-29,2016,9,29,19.9,,
273,2016-09-30,2016,9,30,21.3,,
274,2016-10-01,2016,10,1,20.9,,
275,2016-10-02,2016,10,2,20.4,,
276,2016-10-03,2016,10,3,19.2,,
277,2016-10-04,2016,10,4,18.2,,
278,2016-10-05,2016,10,5,23.3,,
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,19.5,,
281,2016-10-08,2016,10,8,10.8,,
282,2016-10-09,2016,10,9,8.2,,
283,2016-10-10,2016,10,10,15.7,,
284,2016-10-11,2016,10,11,18.5,,
285,2016-10-12,2016,10,12,14.9,,
286,2016-10-13,2016,10,13,6.3,,
287,2016-10-14,2016,10,14,9.1,,
288,2016-10-15,2016,10,15,15.8,,
289,2016-10-16,2016,10,16,12.1,,
290,2016-10-17,2016,10,17,8.9,,
291,2016-10-18,2016,10,18,13.0,,
292,2016-10-19,2016,10,19,12.8,,
293,2016-10-20,2016,10,20,7.9,,
294,2016-10-21,2016,10,21,3.9,,
295,2016-10-22,2016,10,22,6.8,,
296,2016-10-23,2016,10,23,6.8,,
297,2016-10-24,2016,10,24,4.2,,
298,2016-10-25,2016,10,25,3.9,,
299,2016-10-26,2016,10,26,3.4,,
300,2016-10-27,2016,10,27,4.7,,
301,2016-10-28,2016,10,28,8.1,,
302,2016-10-29,2016,10,29,6.4,,
303,2016-10-30,2016,10,30,6.6,,
304,2016-10-31,2016,10,31,8.9,,
305,2016-11-01,2016,11,1,12.6,,
306,2016-11-02,2016,11,2,8.7,,
307,2016-11-03,2016,11,3,6.2,,
308,2016-11-04,2016,11,4,9.1,,
309,2016-11-05,2016,11,5,12.2,,
310,2016-11-06,2016,11,6,13.1,,
311,2016-11-07,2016,11,7,16.1,,
312,2016-11-08,2016,11,8,9.7,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,12.5,,
315,2016-11-11,2016,11,11,2.8,,
316,2016-11-12,2016,11,12,8.7,,
317,2016-11-13,2016,11,13,9.1,,
318,2016-11-14,2016,11,14,5.6,,
319,2016-11-15,2016,11,15,7.2,,
320,2016-11-16,2016,11,16,8.0,,
321,2016-11-17,2016,11,17,10.8,,
322,2016-11-18,2016,11,18,5.2,,
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,-5.5,,
325,2016-11-21,2016,11,21,-4.5,,
326,2016-11-22,2016,11,22,-4.0,,
327,2016-11-23,2016,11,23,-2.9,,
328,2016-11-24,2016,11,24,-1.3,,
329,2016-11-25,2016,11,25,-0.1,,
330,2016-11-26,2016,11,26,0.3,,
331,2016-11-27,2016,11,27,3.7,,
332,2016-11-28,2016,11,28,5.4,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,5.4,,
335,2016-12-01,2016,12,1,0.3,,
336,2016-12-02,2016,12,2,0.4,,
337,2016-12-03,2016,12,3,-1.9,,
338,2016-12-04,2016,12,4,0.2,,
339,2016-12-05,2016,12,5,2.8,,
340,2016-12-06,2016,12,6,2.6,,
341,2016-12-07,2016,12,7,-1.9,,
342,2016-12-08,2016,12,8,-4.4,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,-10.0,,
345,2016-12-11,2016,12,11,-9.3,,
346,2016-12-12,2016,12,12,-4.9,,
347,2016-12-13,2016,12,13,-11.7,,
348,2016-12-14,2016,12,14,-16.7,,
349,2016-12-15,2016,12,15,-13.2,,
350,2016-12-16,2016,12,16,-8.7,,
351,2016-12-17,2016,12,17,-16.4,,
352,2016-12-18,2016,12,18,-19.0,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,-0.1,,
355,2016-12-21,2016,12,21,-0.8,,
356,2016-12-22,2016,12,22,1.9,,
357,2016-12-23,2016,12,23,2.4,,
358,2016-12-24,2016,12,24,1.8,,
359,2016-12-25,2016,12,25,-9.2,,
360,2016-12-26,2016,12,26,6.8,,
361,2016-12-27,2016,12,27,-8.2,,
362,2016-12-28,2016,12,28,-6.0,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,-11.0,,
365,2016-12-31,2016,12,31,-8.9,,
