,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
83,2015-03-25,2015,3,25,0.5,-8.4,-4.0
84,2015-03-26,2015,3,26,4.1,-7.3,-1.6
85,2015-03-27,2015,3,27,6.1,1.1,3.6
86,2015-03-28,2015,3,28,4.1,-1.1,1.5
87,2015-03-29,2015,3,29,4.0,-5.5,-0.8
88,2015-03-30,2015,3,30,2.7,-8.1,-2.7
89,2015-03-31,2015,3,31,2.7,-4.3,-0.8
90,2015-04-01,2015,4,1,5.2,-0.8,2.2
91,2015-04-02,2015,4,2,-0.3,-6.3,-3.3
92,2015-04-03,2015,4,3,1.5,-7.3,-2.9
93,2015-04-04,2015,4,4,7.7,-1.8,3.0
94,2015-04-05,2015,4,5,6.4,-7.3,-0.5
95,2015-04-06,2015,4,6,-0.9,-8.5,-4.7
96,2015-04-07,2015,4,7,-0.6,-11.4,-6.0
97,2015-04-08,2015,4,8,0.8,-11.9,-5.6
98,2015-04-09,2015,4,9,-2.0,-11.3,-6.7
99,2015-04-10,2015,4,10,-0.4,-10.6,-5.5
100,2015-04-11,2015,4,11,8.2,-1.9,3.2
101,2015-04-12,2015,4,12,3.7,-2.7,0.5
102,2015-04-13,2015,4,13,3.7,-3.3,0.2
103,2015-04-14,2015,4,14,10.9,-1.4,4.8
104,2015-04-15,2015,4,15,8.8,-3.2,2.8
105,2015-04-16,2015,4,16,-3.0,-6.6,-4.8
106,2015-04-17,2015,4,17,4.0,-6.9,-1.5
107,2015-04-18,2015,4,18,8.0,-2.2,2.9
108,2015-04-19,2015,4,19,0.0,-3.8,-1.9
109,2015-04-20,2015,4,20,2.0,-4.0,-1.0
110,2015-04-21,2015,4,21,2.7,-3.7,-0.5
111,2015-04-22,2015,4,22,4.4,-3.5,0.5
112,2015-04-23,2015,4,23,5.0,-0.5,2.3
113,2015-04-24,2015,4,24,4.9,-0.5,2.2
114,2015-04-25,2015,4,25,6.0,-0.5,2.8
115,2015-04-26,2015,4,26,6.7,1.3,4.0
116,2015-04-27,2015,4,27,4.9,0.5,2.7
117,2015-04-28,2015,4,28,4.9,0.3,2.6
118,2015-04-29,2015,4,29,7.5,-0.2,3.7
119,2015-04-30,2015,4,30,2.3,0.7,1.5
120,2015-05-01,2015,5,1,3.5,0.8,2.2
121,2015-05-02,2015,5,2,8.0,1.0,4.5
122,2015-05-03,2015,5,3,8.7,2.2,5.5
123,2015-05-04,2015,5,4,14.4,2.3,8.4
124,2015-05-05,2015,5,5,15.7,1.5,8.6
125,2015-05-06,2015,5,6,11.3,0.0,5.7
126,2015-05-07,2015,5,7,,0.0,
127,2015-05-08,2015,5,8,2.2,-1.6,0.3
128,2015-05-09,2015,5,9,6.8,1.0,3.9
129,2015-05-10,2015,5,10,8.4,1.1,4.8
130,2015-05-11,2015,5,11,9.3,-2.7,3.3
131,2015-05-12,2015,5,12,11.8,-0.7,5.6
132,2015-05-13,2015,5,13,8.4,-0.2,4.1
133,2015-05-14,2015,5,14,9.0,0.2,4.6
134,2015-05-15,2015,5,15,17.8,0.8,9.3
135,2015-05-16,2015,5,16,14.8,-0.1,7.4
136,2015-05-17,2015,5,17,8.7,-0.6,4.1
137,2015-05-18,2015,5,18,5.3,3.3,4.3
138,2015-05-19,2015,5,19,16.7,3.9,10.3
139,2015-05-20,2015,5,20,15.6,7.6,11.6
140,2015-05-21,2015,5,21,14.2,1.9,8.1
141,2015-05-22,2015,5,22,17.4,1.3,9.4
142,2015-05-23,2015,5,23,13.6,4.4,9.0
143,2015-05-24,2015,5,24,14.4,3.1,8.8
144,2015-05-25,2015,5,25,18.2,7.2,12.7
145,2015-05-26,2015,5,26,23.9,7.3,15.6
146,2015-05-27,2015,5,27,16.7,8.7,12.7
147,2015-05-28,2015,5,28,19.1,8.1,13.6
148,2015-05-29,2015,5,29,9.5,0.5,5.0
149,2015-05-30,2015,5,30,17.2,0.6,8.9
150,2015-05-31,2015,5,31,19.2,3.5,11.4
151,2015-06-01,2015,6,1,7.0,-1.8,2.6
152,2015-06-02,2015,6,2,10.0,-2.5,3.8
153,2015-06-03,2015,6,3,10.5,2.6,6.6
154,2015-06-04,2015,6,4,7.7,-1.4,3.2
155,2015-06-05,2015,6,5,13.6,-1.8,5.9
156,2015-06-06,2015,6,6,13.0,4.3,8.7
157,2015-06-07,2015,6,7,15.0,3.7,9.4
158,2015-06-08,2015,6,8,12.3,2.5,7.4
159,2015-06-09,2015,6,9,18.9,2.2,10.6
160,2015-06-10,2015,6,10,19.9,4.2,12.1
161,2015-06-11,2015,6,11,21.8,6.8,14.3
162,2015-06-12,2015,6,12,19.8,11.9,15.9
163,2015-06-13,2015,6,13,16.2,4.9,10.6
164,2015-06-14,2015,6,14,10.3,4.8,7.6
165,2015-06-15,2015,6,15,11.5,1.8,6.7
166,2015-06-16,2015,6,16,16.1,4.1,10.1
167,2015-06-17,2015,6,17,14.3,4.6,9.5
168,2015-06-18,2015,6,18,23.0,3.5,13.3
169,2015-06-19,2015,6,19,19.3,8.0,13.7
170,2015-06-20,2015,6,20,18.6,7.1,12.9
171,2015-06-21,2015,6,21,20.0,7.7,13.9
172,2015-06-22,2015,6,22,16.9,7.4,12.2
173,2015-06-23,2015,6,23,11.8,3.8,7.8
174,2015-06-24,2015,6,24,11.6,4.3,8.0
175,2015-06-25,2015,6,25,8.0,5.6,6.8
176,2015-06-26,2015,6,26,10.6,5.9,8.3
177,2015-06-27,2015,6,27,10.3,2.3,6.3
178,2015-06-28,2015,6,28,22.2,2.3,12.3
179,2015-06-29,2015,6,29,17.5,8.0,12.8
180,2015-06-30,2015,6,30,21.1,8.2,14.7
181,2015-07-01,2015,7,1,20.8,8.2,14.5
182,2015-07-02,2015,7,2,16.7,8.1,12.4
183,2015-07-03,2015,7,3,24.3,9.0,16.7
184,2015-07-04,2015,7,4,20.8,11.6,16.2
185,2015-07-05,2015,7,5,16.8,8.6,12.7
186,2015-07-06,2015,7,6,9.3,6.1,7.7
187,2015-07-07,2015,7,7,15.2,6.2,10.7
188,2015-07-08,2015,7,8,19.2,9.8,14.5
189,2015-07-09,2015,7,9,23.2,14.3,18.8
190,2015-07-10,2015,7,10,23.3,7.9,15.6
191,2015-07-11,2015,7,11,11.4,6.9,9.2
192,2015-07-12,2015,7,12,14.2,6.7,10.5
193,2015-07-13,2015,7,13,16.6,9.0,12.8
194,2015-07-14,2015,7,14,21.2,8.3,14.8
195,2015-07-15,2015,7,15,17.5,9.9,13.7
196,2015-07-16,2015,7,16,24.7,12.8,18.8
197,2015-07-17,2015,7,17,19.4,7.2,13.3
198,2015-07-18,2015,7,18,14.1,8.3,11.2
199,2015-07-19,2015,7,19,12.5,8.1,10.3
200,2015-07-20,2015,7,20,11.8,8.1,10.0
201,2015-07-21,2015,7,21,10.3,8.4,9.4
202,2015-07-22,2015,7,22,11.6,8.3,10.0
203,2015-07-23,2015,7,23,18.6,10.1,14.4
204,2015-07-24,2015,7,24,10.1,6.8,8.5
205,2015-07-25,2015,7,25,10.0,6.1,8.1
206,2015-07-26,2015,7,26,10.2,7.0,8.6
207,2015-07-27,2015,7,27,19.6,7.7,13.7
208,2015-07-28,2015,7,28,19.1,7.3,13.2
209,2015-07-29,2015,7,29,15.4,9.8,12.6
210,2015-07-30,2015,7,30,13.4,9.6,11.5
211,2015-07-31,2015,7,31,14.2,9.6,11.9
212,2015-08-01,2015,8,1,14.7,9.7,12.2
213,2015-08-02,2015,8,2,27.4,14.6,21.0
214,2015-08-03,2015,8,3,25.8,13.5,19.7
215,2015-08-04,2015,8,4,21.9,11.7,16.8
216,2015-08-05,2015,8,5,26.0,12.3,19.2
217,2015-08-06,2015,8,6,22.5,14.9,18.7
218,2015-08-07,2015,8,7,24.4,12.0,18.2
219,2015-08-08,2015,8,8,16.3,10.7,13.5
220,2015-08-09,2015,8,9,11.9,10.1,11.0
221,2015-08-10,2015,8,10,25.2,10.8,18.0
222,2015-08-11,2015,8,11,24.6,10.1,17.4
223,2015-08-12,2015,8,12,20.3,8.6,14.5
224,2015-08-13,2015,8,13,24.8,20.2,22.5
225,2015-08-14,2015,8,14,22.7,16.6,19.7
226,2015-08-15,2015,8,15,25.6,14.4,20.0
227,2015-08-16,2015,8,16,25.4,15.8,20.6
228,2015-08-17,2015,8,17,21.5,12.0,16.8
229,2015-08-18,2015,8,18,28.0,13.4,20.7
230,2015-08-19,2015,8,19,15.9,12.6,14.3
231,2015-08-20,2015,8,20,17.7,12.7,15.2
232,2015-08-21,2015,8,21,25.0,15.2,20.1
233,2015-08-22,2015,8,22,26.8,18.7,22.8
234,2015-08-23,2015,8,23,24.5,18.8,21.7
235,2015-08-24,2015,8,24,20.4,14.1,17.3
236,2015-08-25,2015,8,25,15.2,11.1,13.2
237,2015-08-26,2015,8,26,16.1,8.8,12.5
238,2015-08-27,2015,8,27,20.5,10.1,15.3
239,2015-08-28,2015,8,28,21.8,12.3,17.1
240,2015-08-29,2015,8,29,23.2,12.1,17.7
241,2015-08-30,2015,8,30,21.8,11.9,16.9
242,2015-08-31,2015,8,31,21.3,15.3,18.3
243,2015-09-01,2015,9,1,20.5,10.4,15.5
244,2015-09-02,2015,9,2,11.2,4.9,8.1
245,2015-09-03,2015,9,3,21.6,5.1,13.4
246,2015-09-04,2015,9,4,15.5,7.9,11.7
247,2015-09-05,2015,9,5,17.5,6.7,12.1
248,2015-09-06,2015,9,6,15.8,5.3,10.6
249,2015-09-07,2015,9,7,22.1,9.4,15.8
250,2015-09-08,2015,9,8,10.6,1.6,6.1
251,2015-09-09,2015,9,9,14.3,0.6,7.5
252,2015-09-10,2015,9,10,22.4,12.3,17.4
253,2015-09-11,2015,9,11,20.6,12.8,16.7
254,2015-09-12,2015,9,12,16.0,12.1,14.1
255,2015-09-13,2015,9,13,24.3,12.0,18.2
256,2015-09-14,2015,9,14,15.3,11.1,13.2
257,2015-09-15,2015,9,15,19.6,12.8,16.2
258,2015-09-16,2015,9,16,14.5,7.6,11.1
259,2015-09-17,2015,9,17,,7.1,
260,2015-09-18,2015,9,18,16.1,5.0,10.6
261,2015-09-19,2015,9,19,22.0,5.8,13.9
262,2015-09-20,2015,9,20,22.2,10.5,16.4
263,2015-09-21,2015,9,21,19.1,7.1,13.1
264,2015-09-22,2015,9,22,14.2,3.5,8.9
265,2015-09-23,2015,9,23,19.2,2.8,11.0
266,2015-09-24,2015,9,24,19.2,5.7,12.5
267,2015-09-25,2015,9,25,12.7,3.4,8.1
268,2015-09-26,2015,9,26,9.0,2.3,5.7
269,2015-09-27,2015,9,27,12.8,1.6,7.2
270,2015-09-28,2015,9,28,19.8,12.6,16.2
271,2015-09-29,2015,9,29,23.7,13.5,18.6
272,2015-09-30,2015,9,30,24.4,13.3,18.9
273,2015-10-01,2015,10,1,22.4,14.4,18.4
274,2015-10-02,2015,10,2,16.9,6.3,11.6
275,2015-10-03,2015,10,3,6.6,4.9,5.8
276,2015-10-04,2015,10,4,8.3,2.3,5.3
277,2015-10-05,2015,10,5,14.9,1.4,8.2
278,2015-10-06,2015,10,6,17.7,4.8,11.3
279,2015-10-07,2015,10,7,8.6,7.0,7.8
280,2015-10-08,2015,10,8,16.3,6.1,11.2
281,2015-10-09,2015,10,9,11.6,1.5,6.6
282,2015-10-10,2015,10,10,15.2,3.8,9.5
283,2015-10-11,2015,10,11,9.6,3.0,6.3
284,2015-10-12,2015,10,12,14.6,4.7,9.7
285,2015-10-13,2015,10,13,17.3,4.7,11.0
286,2015-10-14,2015,10,14,22.8,12.4,17.6
287,2015-10-15,2015,10,15,18.5,10.1,14.3
288,2015-10-16,2015,10,16,11.6,2.0,6.8
289,2015-10-17,2015,10,17,13.0,-0.4,6.3
290,2015-10-18,2015,10,18,11.8,-1.1,5.4
291,2015-10-19,2015,10,19,6.8,3.2,5.0
292,2015-10-20,2015,10,20,11.4,3.2,7.3
293,2015-10-21,2015,10,21,11.2,3.3,7.3
294,2015-10-22,2015,10,22,8.4,2.3,5.4
295,2015-10-23,2015,10,23,13.5,3.8,8.7
296,2015-10-24,2015,10,24,4.3,-2.3,1.0
297,2015-10-25,2015,10,25,9.8,-2.3,3.8
298,2015-10-26,2015,10,26,14.9,1.6,8.3
299,2015-10-27,2015,10,27,3.3,0.1,1.7
300,2015-10-28,2015,10,28,3.2,0.4,1.8
301,2015-10-29,2015,10,29,13.8,-0.8,6.5
302,2015-10-30,2015,10,30,16.6,4.5,10.6
303,2015-10-31,2015,10,31,6.6,3.2,4.9
304,2015-11-01,2015,11,1,8.0,0.1,4.1
305,2015-11-02,2015,11,2,12.0,2.7,7.4
306,2015-11-03,2015,11,3,3.7,-0.8,1.5
307,2015-11-04,2015,11,4,1.8,-1.1,0.4
308,2015-11-05,2015,11,5,2.2,-1.9,0.2
309,2015-11-06,2015,11,6,7.5,-0.8,3.4
310,2015-11-07,2015,11,7,14.0,4.3,9.2
311,2015-11-08,2015,11,8,6.2,1.2,3.7
312,2015-11-09,2015,11,9,3.0,0.5,1.8
313,2015-11-10,2015,11,10,7.3,-0.8,3.3
314,2015-11-11,2015,11,11,4.1,-3.3,0.4
315,2015-11-12,2015,11,12,1.3,-2.3,-0.5
316,2015-11-13,2015,11,13,4.6,0.8,2.7
317,2015-11-14,2015,11,14,5.5,4.1,4.8
318,2015-11-15,2015,11,15,5.7,1.2,3.5
319,2015-11-16,2015,11,16,2.2,0.7,1.5
320,2015-11-17,2015,11,17,3.3,0.7,2.0
321,2015-11-18,2015,11,18,1.4,-0.8,0.3
322,2015-11-19,2015,11,19,0.8,-0.7,0.1
323,2015-11-20,2015,11,20,3.6,-0.3,1.7
324,2015-11-21,2015,11,21,3.8,-2.4,0.7
325,2015-11-22,2015,11,22,7.2,-2.5,2.4
326,2015-11-23,2015,11,23,7.5,2.7,5.1
327,2015-11-24,2015,11,24,9.6,1.3,5.5
328,2015-11-25,2015,11,25,2.1,-1.5,0.3
329,2015-11-26,2015,11,26,2.7,-3.4,-0.4
330,2015-11-27,2015,11,27,10.1,2.7,6.4
331,2015-11-28,2015,11,28,10.2,0.0,5.1
332,2015-11-29,2015,11,29,,-0.7,
333,2015-11-30,2015,11,30,-4.6,-8.4,-6.5
334,2015-12-01,2015,12,1,0.7,-9.7,-4.5
335,2015-12-02,2015,12,2,6.1,-0.1,3.0
336,2015-12-03,2015,12,3,11.4,-2.4,4.5
337,2015-12-04,2015,12,4,-2.3,-5.0,-3.7
338,2015-12-05,2015,12,5,-0.3,-6.5,-3.4
339,2015-12-06,2015,12,6,2.1,-6.8,-2.4
340,2015-12-07,2015,12,7,4.5,1.6,3.1
341,2015-12-08,2015,12,8,3.1,-1.5,0.8
342,2015-12-09,2015,12,9,-0.4,-1.7,-1.1
343,2015-12-10,2015,12,10,1.9,-0.7,0.6
344,2015-12-11,2015,12,11,5.3,1.8,3.6
345,2015-12-12,2015,12,12,6.9,3.6,5.3
346,2015-12-13,2015,12,13,5.1,-0.9,2.1
347,2015-12-14,2015,12,14,0.1,-1.9,-0.9
348,2015-12-15,2015,12,15,0.0,-1.3,-0.7
349,2015-12-16,2015,12,16,-0.1,-2.1,-1.1
350,2015-12-17,2015,12,17,-1.6,-6.9,-4.3
351,2015-12-18,2015,12,18,2.5,-7.1,-2.3
352,2015-12-19,2015,12,19,11.6,0.4,6.0
353,2015-12-20,2015,12,20,0.7,-2.4,-0.9
354,2015-12-21,2015,12,21,-0.1,-2.1,-1.1
355,2015-12-22,2015,12,22,-0.8,-12.9,-6.9
356,2015-12-23,2015,12,23,-3.3,-13.3,-8.3
357,2015-12-24,2015,12,24,1.2,-5.9,-2.4
358,2015-12-25,2015,12,25,7.9,1.2,4.6
359,2015-12-26,2015,12,26,1.4,-2.3,-0.5
360,2015-12-27,2015,12,27,-1.5,-5.7,-3.6
361,2015-12-28,2015,12,28,-5.7,-10.9,-8.3
362,2015-12-29,2015,12,29,-6.6,-11.5,-9.1
363,2015-12-30,2015,12,30,-5.7,-11.7,-8.7
364,2015-12-31,2015,12,31,-1.6,-9.3,-5.5
