,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
87,2016-03-28,2016,3,28,5.3,-15.6,-5.2
88,2016-03-29,2016,3,29,5.4,-3.3,1.1
89,2016-03-30,2016,3,30,-0.3,-4.3,-2.3
90,2016-03-31,2016,3,31,-2.7,-20.2,-11.5
91,2016-04-01,2016,4,1,-8.4,-21.3,-14.9
92,2016-04-02,2016,4,2,-9.2,-21.1,-15.2
93,2016-04-03,2016,4,3,-12.0,-24.7,-18.4
94,2016-04-04,2016,4,4,,,
95,2016-04-05,2016,4,5,,,
96,2016-04-06,2016,4,6,-4.1,-13.6,-8.9
97,2016-04-07,2016,4,7,-10.5,-21.6,-16.1
98,2016-04-08,2016,4,8,-7.8,-24.3,-16.1
99,2016-04-09,2016,4,9,-4.2,-14.3,-9.3
100,2016-04-10,2016,4,10,-8.0,-18.8,-13.4
101,2016-04-11,2016,4,11,-4.6,-26.9,-15.8
102,2016-04-12,2016,4,12,5.0,-10.8,-2.9
103,2016-04-13,2016,4,13,3.6,-5.6,-1.0
104,2016-04-14,2016,4,14,0.5,-6.1,-2.8
105,2016-04-15,2016,4,15,0.0,-7.2,-3.6
106,2016-04-16,2016,4,16,,,
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,16.0,-0.5,7.8
109,2016-04-19,2016,4,19,17.8,6.1,12.0
110,2016-04-20,2016,4,20,7.0,-10.4,-1.7
111,2016-04-21,2016,4,21,-0.9,-12.8,-6.9
112,2016-04-22,2016,4,22,-0.6,-14.2,-7.4
113,2016-04-23,2016,4,23,0.6,-14.6,-7.0
114,2016-04-24,2016,4,24,3.6,-12.5,-4.5
115,2016-04-25,2016,4,25,7.2,-4.3,1.5
116,2016-04-26,2016,4,26,9.7,0.2,5.0
117,2016-04-27,2016,4,27,11.8,0.9,6.4
118,2016-04-28,2016,4,28,16.5,2.5,9.5
119,2016-04-29,2016,4,29,18.9,0.5,9.7
120,2016-04-30,2016,4,30,20.4,2.5,11.5
121,2016-05-01,2016,5,1,15.1,2.4,8.8
122,2016-05-02,2016,5,2,16.3,2.3,9.3
123,2016-05-03,2016,5,3,14.3,-1.2,6.6
124,2016-05-04,2016,5,4,26.4,4.1,15.3
125,2016-05-05,2016,5,5,12.5,2.6,7.6
126,2016-05-06,2016,5,6,14.4,0.2,7.3
127,2016-05-07,2016,5,7,10.5,-0.9,4.8
128,2016-05-08,2016,5,8,19.7,4.2,12.0
129,2016-05-09,2016,5,9,14.2,6.4,10.3
130,2016-05-10,2016,5,10,7.4,1.9,4.7
131,2016-05-11,2016,5,11,3.3,-1.5,0.9
132,2016-05-12,2016,5,12,3.1,-2.6,0.3
133,2016-05-13,2016,5,13,7.9,-5.6,1.2
134,2016-05-14,2016,5,14,13.9,-2.0,6.0
135,2016-05-15,2016,5,15,12.6,0.8,6.7
136,2016-05-16,2016,5,16,24.7,0.7,12.7
137,2016-05-17,2016,5,17,26.4,8.6,17.5
138,2016-05-18,2016,5,18,,,
139,2016-05-19,2016,5,19,14.7,1.8,8.3
140,2016-05-20,2016,5,20,13.8,0.6,7.2
141,2016-05-21,2016,5,21,24.7,3.9,14.3
142,2016-05-22,2016,5,22,17.2,5.2,11.2
143,2016-05-23,2016,5,23,13.0,3.6,8.3
144,2016-05-24,2016,5,24,14.8,1.7,8.3
145,2016-05-25,2016,5,25,21.3,6.5,13.9
146,2016-05-26,2016,5,26,12.2,2.8,7.5
147,2016-05-27,2016,5,27,11.1,0.2,5.7
148,2016-05-28,2016,5,28,11.8,2.8,7.3
149,2016-05-29,2016,5,29,9.7,6.3,8.0
150,2016-05-30,2016,5,30,,5.3,
151,2016-05-31,2016,5,31,17.3,5.5,11.4
152,2016-06-01,2016,6,1,20.7,8.0,14.4
153,2016-06-02,2016,6,2,23.7,9.2,16.5
154,2016-06-03,2016,6,3,21.4,10.8,16.1
155,2016-06-04,2016,6,4,20.3,7.5,13.9
156,2016-06-05,2016,6,5,9.6,5.7,7.7
157,2016-06-06,2016,6,6,12.7,3.4,8.1
158,2016-06-07,2016,6,7,7.8,2.9,5.4
159,2016-06-08,2016,6,8,10.6,6.2,8.4
160,2016-06-09,2016,6,9,11.5,6.0,8.8
161,2016-06-10,2016,6,10,12.2,5.4,8.8
162,2016-06-11,2016,6,11,22.0,4.6,13.3
163,2016-06-12,2016,6,12,14.2,10.6,12.4
164,2016-06-13,2016,6,13,23.5,10.5,17.0
165,2016-06-14,2016,6,14,29.1,7.8,18.5
166,2016-06-15,2016,6,15,26.9,13.1,20.0
167,2016-06-16,2016,6,16,,,
168,2016-06-17,2016,6,17,,,
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,15.8,4.8,10.3
171,2016-06-20,2016,6,20,,,
172,2016-06-21,2016,6,21,25.2,7.1,16.2
173,2016-06-22,2016,6,22,28.9,8.1,18.5
174,2016-06-23,2016,6,23,28.3,12.2,20.3
175,2016-06-24,2016,6,24,20.3,12.4,16.4
176,2016-06-25,2016,6,25,12.6,9.6,11.1
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,25.9,6.7,16.3
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,21.2,8.7,15.0
181,2016-06-30,2016,6,30,25.7,5.9,15.8
182,2016-07-01,2016,7,1,28.0,8.0,18.0
183,2016-07-02,2016,7,2,29.2,10.9,20.1
184,2016-07-03,2016,7,3,29.3,11.8,20.6
185,2016-07-04,2016,7,4,21.7,12.4,17.1
186,2016-07-05,2016,7,5,18.4,10.5,14.5
187,2016-07-06,2016,7,6,15.7,10.1,12.9
188,2016-07-07,2016,7,7,14.6,9.8,12.2
189,2016-07-08,2016,7,8,17.0,10.1,13.6
190,2016-07-09,2016,7,9,19.6,13.7,16.7
191,2016-07-10,2016,7,10,21.9,15.0,18.5
192,2016-07-11,2016,7,11,18.0,15.0,16.5
193,2016-07-12,2016,7,12,15.0,13.0,14.0
194,2016-07-13,2016,7,13,16.4,10.2,13.3
195,2016-07-14,2016,7,14,23.1,12.2,17.7
196,2016-07-15,2016,7,15,27.0,12.6,19.8
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,24.2,5.0,14.6
200,2016-07-19,2016,7,19,28.8,12.8,20.8
201,2016-07-20,2016,7,20,22.4,13.9,18.2
202,2016-07-21,2016,7,21,24.9,12.9,18.9
203,2016-07-22,2016,7,22,19.3,10.3,14.8
204,2016-07-23,2016,7,23,21.1,12.1,16.6
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,20.3,12.1,16.2
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,25.5,10.0,17.8
209,2016-07-28,2016,7,28,26.0,10.6,18.3
210,2016-07-29,2016,7,29,19.5,15.2,17.4
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,22.6,13.9,18.3
213,2016-08-01,2016,8,1,22.8,14.2,18.5
214,2016-08-02,2016,8,2,20.2,13.3,16.8
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,17.3,12.2,14.8
217,2016-08-05,2016,8,5,18.4,8.4,13.4
218,2016-08-06,2016,8,6,25.3,4.4,14.9
219,2016-08-07,2016,8,7,18.2,5.6,11.9
220,2016-08-08,2016,8,8,16.9,5.7,11.3
221,2016-08-09,2016,8,9,17.8,2.7,10.3
222,2016-08-10,2016,8,10,22.3,1.8,12.1
223,2016-08-11,2016,8,11,24.2,7.4,15.8
224,2016-08-12,2016,8,12,24.2,7.7,16.0
225,2016-08-13,2016,8,13,21.3,11.3,16.3
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,19.8,11.9,15.9
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,18.5,11.0,14.8
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,20.6,11.2,15.9
236,2016-08-24,2016,8,24,22.8,7.8,15.3
237,2016-08-25,2016,8,25,25.0,9.7,17.4
238,2016-08-26,2016,8,26,18.4,8.4,13.4
239,2016-08-27,2016,8,27,21.1,5.6,13.4
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,14.6,8.8,11.7
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,19.6,3.9,11.8
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,19.1,11.5,15.3
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,12.7,4.7,8.7
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,8.7,2.1,5.4
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,-0.1,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,7.7,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,22.5,9.2,15.9
261,2016-09-18,2016,9,18,15.9,7.1,11.5
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,14.4,0.5,7.5
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,17.9,2.3,10.1
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,11.0,8.1,9.6
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,17.1,-0.3,8.4
273,2016-09-30,2016,9,30,9.6,0.9,5.3
274,2016-10-01,2016,10,1,7.8,3.8,5.8
275,2016-10-02,2016,10,2,10.3,3.7,7.0
276,2016-10-03,2016,10,3,8.8,-1.1,3.9
277,2016-10-04,2016,10,4,2.5,-2.4,0.1
278,2016-10-05,2016,10,5,-0.5,-2.4,-1.5
279,2016-10-06,2016,10,6,0.3,-1.6,-0.7
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,-0.2,-2.9,-1.6
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,-0.9,-11.1,-6.0
286,2016-10-13,2016,10,13,-3.6,-10.4,-7.0
287,2016-10-14,2016,10,14,-2.5,-6.3,-4.4
288,2016-10-15,2016,10,15,-2.6,-7.3,-5.0
289,2016-10-16,2016,10,16,-0.9,-4.9,-2.9
290,2016-10-17,2016,10,17,-0.9,-2.8,-1.9
291,2016-10-18,2016,10,18,0.8,-2.8,-1.0
292,2016-10-19,2016,10,19,-1.0,-3.2,-2.1
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,,-4.3,
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,1.3,-0.3,0.5
301,2016-10-28,2016,10,28,0.3,-2.2,-1.0
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,-5.8,-8.2,-7.0
305,2016-11-01,2016,11,1,-0.3,-8.3,-4.3
306,2016-11-02,2016,11,2,-6.5,-14.5,-10.5
307,2016-11-03,2016,11,3,2.4,-14.1,-5.9
308,2016-11-04,2016,11,4,9.8,0.5,5.2
309,2016-11-05,2016,11,5,8.2,-0.8,3.7
310,2016-11-06,2016,11,6,,-1.1,
311,2016-11-07,2016,11,7,,,
312,2016-11-08,2016,11,8,6.3,-4.7,0.8
313,2016-11-09,2016,11,9,12.0,-0.3,5.9
314,2016-11-10,2016,11,10,5.2,-8.2,-1.5
315,2016-11-11,2016,11,11,6.2,-8.3,-1.1
316,2016-11-12,2016,11,12,8.7,2.2,5.5
317,2016-11-13,2016,11,13,2.5,-4.0,-0.8
318,2016-11-14,2016,11,14,1.7,-2.7,-0.5
319,2016-11-15,2016,11,15,3.6,0.5,2.1
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,-8.3,-15.3,-11.8
323,2016-11-19,2016,11,19,-11.0,-14.2,-12.6
324,2016-11-20,2016,11,20,-10.8,-15.1,-13.0
325,2016-11-21,2016,11,21,-3.1,-10.9,-7.0
326,2016-11-22,2016,11,22,-1.7,-12.0,-6.9
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,-2.9,-5.3,-4.1
330,2016-11-26,2016,11,26,-0.1,-5.3,-2.7
331,2016-11-27,2016,11,27,-1.6,-3.0,-2.3
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,-2.5,-5.1,-3.8
334,2016-11-30,2016,11,30,-3.4,-8.2,-5.8
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,-7.5,-14.3,-10.9
337,2016-12-03,2016,12,3,-4.5,-7.6,-6.1
338,2016-12-04,2016,12,4,-4.5,-6.7,-5.6
339,2016-12-05,2016,12,5,-3.6,-7.7,-5.7
340,2016-12-06,2016,12,6,-7.6,-14.1,-10.9
341,2016-12-07,2016,12,7,-14.1,-26.4,-20.3
342,2016-12-08,2016,12,8,-23.7,-28.7,-26.2
343,2016-12-09,2016,12,9,-20.6,-28.7,-24.7
344,2016-12-10,2016,12,10,-20.6,-27.4,-24.0
345,2016-12-11,2016,12,11,-21.1,-28.9,-25.0
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,-24.5,-29.5,-27.0
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,-28.3,-31.9,-30.1
351,2016-12-17,2016,12,17,-28.1,-32.5,-30.3
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,-14.4,-18.2,-16.3
357,2016-12-23,2016,12,23,-18.2,-31.2,-24.7
358,2016-12-24,2016,12,24,-24.9,-33.6,-29.3
359,2016-12-25,2016,12,25,-23.3,-37.2,-30.3
360,2016-12-26,2016,12,26,-20.9,-32.7,-26.8
361,2016-12-27,2016,12,27,-13.9,-28.5,-21.2
362,2016-12-28,2016,12,28,-9.1,-17.1,-13.1
363,2016-12-29,2016,12,29,-17.1,-20.4,-18.8
364,2016-12-30,2016,12,30,-16.8,-24.6,-20.7
365,2016-12-31,2016,12,31,-18.1,-24.7,-21.4
