,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
72,2016-03-13,2016,3,13,5.5,-3.6,1.0
73,2016-03-14,2016,3,14,3.9,-4.8,-0.5
74,2016-03-15,2016,3,15,6.5,-6.0,0.3
75,2016-03-16,2016,3,16,2.6,-5.0,-1.2
76,2016-03-17,2016,3,17,4.7,-8.8,-2.1
77,2016-03-18,2016,3,18,5.5,-11.3,-2.9
78,2016-03-19,2016,3,19,7.3,-6.9,0.2
79,2016-03-20,2016,3,20,6.8,-5.1,0.9
80,2016-03-21,2016,3,21,2.3,-1.8,0.3
81,2016-03-22,2016,3,22,3.4,-4.4,-0.5
82,2016-03-23,2016,3,23,2.8,-0.4,1.2
83,2016-03-24,2016,3,24,4.7,-0.4,2.2
84,2016-03-25,2016,3,25,7.6,-5.6,1.0
85,2016-03-26,2016,3,26,7.5,-3.2,2.2
86,2016-03-27,2016,3,27,5.8,-2.9,1.5
87,2016-03-28,2016,3,28,8.9,-5.4,1.8
88,2016-03-29,2016,3,29,,,
89,2016-03-30,2016,3,30,15.0,-3.8,5.6
90,2016-03-31,2016,3,31,14.9,-4.2,5.4
91,2016-04-01,2016,4,1,16.4,-4.6,5.9
92,2016-04-02,2016,4,2,11.9,-1.6,5.2
93,2016-04-03,2016,4,3,11.1,-5.2,3.0
94,2016-04-04,2016,4,4,5.4,1.3,3.4
95,2016-04-05,2016,4,5,6.3,1.2,3.8
96,2016-04-06,2016,4,6,10.2,1.3,5.8
97,2016-04-07,2016,4,7,13.3,1.4,7.4
98,2016-04-08,2016,4,8,15.2,-0.2,7.5
99,2016-04-09,2016,4,9,11.5,-2.6,4.5
100,2016-04-10,2016,4,10,14.4,-3.2,5.6
101,2016-04-11,2016,4,11,16.0,-2.8,6.6
102,2016-04-12,2016,4,12,7.2,-0.8,3.2
103,2016-04-13,2016,4,13,7.1,-2.4,2.4
104,2016-04-14,2016,4,14,11.9,-4.4,3.8
105,2016-04-15,2016,4,15,12.5,-2.9,4.8
106,2016-04-16,2016,4,16,11.8,3.4,7.6
107,2016-04-17,2016,4,17,17.3,2.7,10.0
108,2016-04-18,2016,4,18,21.4,3.3,12.4
109,2016-04-19,2016,4,19,14.2,-2.2,6.0
110,2016-04-20,2016,4,20,18.0,-1.5,8.3
111,2016-04-21,2016,4,21,16.1,1.5,8.8
112,2016-04-22,2016,4,22,12.3,6.4,9.4
113,2016-04-23,2016,4,23,8.3,1.2,4.8
114,2016-04-24,2016,4,24,8.0,-1.4,3.3
115,2016-04-25,2016,4,25,12.7,1.0,6.9
116,2016-04-26,2016,4,26,11.8,-3.5,4.2
117,2016-04-27,2016,4,27,15.1,1.4,8.3
118,2016-04-28,2016,4,28,17.2,0.7,9.0
119,2016-04-29,2016,4,29,13.0,3.2,8.1
120,2016-04-30,2016,4,30,16.5,-2.9,6.8
121,2016-05-01,2016,5,1,21.9,6.4,14.2
122,2016-05-02,2016,5,2,25.3,2.6,14.0
123,2016-05-03,2016,5,3,24.0,3.4,13.7
124,2016-05-04,2016,5,4,13.3,7.0,10.2
125,2016-05-05,2016,5,5,17.6,-2.9,7.4
126,2016-05-06,2016,5,6,22.0,0.4,11.2
127,2016-05-07,2016,5,7,16.4,7.6,12.0
128,2016-05-08,2016,5,8,13.7,2.9,8.3
129,2016-05-09,2016,5,9,15.7,1.2,8.5
130,2016-05-10,2016,5,10,11.5,0.7,6.1
131,2016-05-11,2016,5,11,15.1,6.2,10.7
132,2016-05-12,2016,5,12,15.3,4.3,9.8
133,2016-05-13,2016,5,13,18.6,-2.1,8.3
134,2016-05-14,2016,5,14,21.4,1.3,11.4
135,2016-05-15,2016,5,15,22.9,3.4,13.2
136,2016-05-16,2016,5,16,20.1,3.6,11.9
137,2016-05-17,2016,5,17,17.2,5.4,11.3
138,2016-05-18,2016,5,18,15.5,5.5,10.5
139,2016-05-19,2016,5,19,10.7,6.6,8.7
140,2016-05-20,2016,5,20,6.6,2.8,4.7
141,2016-05-21,2016,5,21,14.5,-1.5,6.5
142,2016-05-22,2016,5,22,22.3,2.6,12.5
143,2016-05-23,2016,5,23,23.9,3.1,13.5
144,2016-05-24,2016,5,24,22.3,6.9,14.6
145,2016-05-25,2016,5,25,17.9,5.3,11.6
146,2016-05-26,2016,5,26,15.9,2.8,9.4
147,2016-05-27,2016,5,27,16.1,-1.0,7.6
148,2016-05-28,2016,5,28,12.3,6.1,9.2
149,2016-05-29,2016,5,29,12.3,5.3,8.8
150,2016-05-30,2016,5,30,15.6,4.6,10.1
151,2016-05-31,2016,5,31,16.8,2.7,9.8
152,2016-06-01,2016,6,1,17.7,8.5,13.1
153,2016-06-02,2016,6,2,17.2,8.4,12.8
154,2016-06-03,2016,6,3,15.4,5.6,10.5
155,2016-06-04,2016,6,4,21.7,9.7,15.7
156,2016-06-05,2016,6,5,25.9,3.2,14.6
157,2016-06-06,2016,6,6,25.0,10.0,17.5
158,2016-06-07,2016,6,7,23.1,4.9,14.0
159,2016-06-08,2016,6,8,19.7,6.0,12.9
160,2016-06-09,2016,6,9,12.6,9.0,10.8
161,2016-06-10,2016,6,10,18.6,8.5,13.6
162,2016-06-11,2016,6,11,15.5,10.0,12.8
163,2016-06-12,2016,6,12,15.9,8.7,12.3
164,2016-06-13,2016,6,13,18.0,5.1,11.6
165,2016-06-14,2016,6,14,10.6,3.7,7.2
166,2016-06-15,2016,6,15,8.2,4.0,6.1
167,2016-06-16,2016,6,16,11.9,3.8,7.9
168,2016-06-17,2016,6,17,16.0,7.8,11.9
169,2016-06-18,2016,6,18,21.4,6.6,14.0
170,2016-06-19,2016,6,19,24.8,5.7,15.3
171,2016-06-20,2016,6,20,25.1,6.9,16.0
172,2016-06-21,2016,6,21,23.2,9.7,16.5
173,2016-06-22,2016,6,22,19.5,10.7,15.1
174,2016-06-23,2016,6,23,23.3,5.3,14.3
175,2016-06-24,2016,6,24,20.9,11.1,16.0
176,2016-06-25,2016,6,25,23.1,12.3,17.7
177,2016-06-26,2016,6,26,24.8,6.9,15.9
178,2016-06-27,2016,6,27,26.9,7.4,17.2
179,2016-06-28,2016,6,28,28.5,8.9,18.7
180,2016-06-29,2016,6,29,24.9,14.1,19.5
181,2016-06-30,2016,6,30,25.2,13.0,19.1
182,2016-07-01,2016,7,1,21.6,9.8,15.7
183,2016-07-02,2016,7,2,20.7,11.2,16.0
184,2016-07-03,2016,7,3,15.7,9.6,12.7
185,2016-07-04,2016,7,4,15.4,9.6,12.5
186,2016-07-05,2016,7,5,17.8,9.9,13.9
187,2016-07-06,2016,7,6,19.9,6.7,13.3
188,2016-07-07,2016,7,7,23.0,8.6,15.8
189,2016-07-08,2016,7,8,22.5,11.7,17.1
190,2016-07-09,2016,7,9,24.1,10.6,17.4
191,2016-07-10,2016,7,10,21.8,11.8,16.8
192,2016-07-11,2016,7,11,23.0,10.3,16.7
193,2016-07-12,2016,7,12,22.5,13.0,17.8
194,2016-07-13,2016,7,13,18.2,13.5,15.9
195,2016-07-14,2016,7,14,20.9,11.9,16.4
196,2016-07-15,2016,7,15,25.8,9.7,17.8
197,2016-07-16,2016,7,16,22.1,7.3,14.7
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,,14.9,
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,18.3,11.7,15.0
204,2016-07-23,2016,7,23,19.1,12.0,15.6
205,2016-07-24,2016,7,24,22.4,11.8,17.1
206,2016-07-25,2016,7,25,24.6,6.4,15.5
207,2016-07-26,2016,7,26,26.4,7.0,16.7
208,2016-07-27,2016,7,27,25.7,8.7,17.2
209,2016-07-28,2016,7,28,27.9,10.9,19.4
210,2016-07-29,2016,7,29,23.2,9.0,16.1
211,2016-07-30,2016,7,30,18.2,6.2,12.2
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,25.0,9.3,17.2
214,2016-08-02,2016,8,2,24.6,11.0,17.8
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,22.5,9.5,16.0
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,23.1,15.8,19.5
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,28.1,8.9,18.5
221,2016-08-09,2016,8,9,25.6,15.3,20.5
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,24.3,8.8,16.6
224,2016-08-12,2016,8,12,25.6,6.9,16.3
225,2016-08-13,2016,8,13,28.0,9.0,18.5
226,2016-08-14,2016,8,14,26.3,9.4,17.9
227,2016-08-15,2016,8,15,26.4,10.2,18.3
228,2016-08-16,2016,8,16,24.0,8.5,16.3
229,2016-08-17,2016,8,17,22.8,4.0,13.4
230,2016-08-18,2016,8,18,25.2,6.6,15.9
231,2016-08-19,2016,8,19,25.7,8.1,16.9
232,2016-08-20,2016,8,20,22.2,9.5,15.9
233,2016-08-21,2016,8,21,14.9,11.0,13.0
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,23.7,6.9,15.3
237,2016-08-25,2016,8,25,24.6,6.8,15.7
238,2016-08-26,2016,8,26,22.3,8.1,15.2
239,2016-08-27,2016,8,27,12.8,7.0,9.9
240,2016-08-28,2016,8,28,14.3,3.1,8.7
241,2016-08-29,2016,8,29,12.9,7.0,10.0
242,2016-08-30,2016,8,30,15.3,8.7,12.0
243,2016-08-31,2016,8,31,17.4,7.6,12.5
244,2016-09-01,2016,9,1,16.2,6.7,11.5
245,2016-09-02,2016,9,2,10.5,7.7,9.1
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,14.3,5.3,9.8
251,2016-09-08,2016,9,8,16.6,7.8,12.2
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,16.9,5.1,11.0
254,2016-09-11,2016,9,11,14.6,0.3,7.5
255,2016-09-12,2016,9,12,18.5,0.9,9.7
256,2016-09-13,2016,9,13,23.5,3.8,13.7
257,2016-09-14,2016,9,14,22.5,7.3,14.9
258,2016-09-15,2016,9,15,21.0,3.2,12.1
259,2016-09-16,2016,9,16,15.6,10.4,13.0
260,2016-09-17,2016,9,17,16.8,6.5,11.7
261,2016-09-18,2016,9,18,13.3,3.3,8.3
262,2016-09-19,2016,9,19,13.1,1.5,7.3
263,2016-09-20,2016,9,20,14.9,-0.5,7.2
264,2016-09-21,2016,9,21,14.8,0.9,7.9
265,2016-09-22,2016,9,22,16.8,0.5,8.7
266,2016-09-23,2016,9,23,12.3,4.2,8.3
267,2016-09-24,2016,9,24,14.3,2.8,8.6
268,2016-09-25,2016,9,25,10.7,6.3,8.5
269,2016-09-26,2016,9,26,13.0,8.3,10.7
270,2016-09-27,2016,9,27,12.5,1.5,7.0
271,2016-09-28,2016,9,28,11.9,-3.2,4.4
272,2016-09-29,2016,9,29,12.5,-1.2,5.7
273,2016-09-30,2016,9,30,9.2,3.9,6.6
274,2016-10-01,2016,10,1,5.7,-0.3,2.7
275,2016-10-02,2016,10,2,7.7,-1.4,3.2
276,2016-10-03,2016,10,3,11.4,-2.1,4.7
277,2016-10-04,2016,10,4,8.0,2.8,5.4
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,6.4,0.2,3.3
280,2016-10-07,2016,10,7,3.3,-1.4,1.0
281,2016-10-08,2016,10,8,3.0,-1.7,0.7
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,5.9,-4.3,0.8
284,2016-10-11,2016,10,11,6.3,-8.2,-1.0
285,2016-10-12,2016,10,12,7.7,-5.6,1.1
286,2016-10-13,2016,10,13,2.0,-4.0,-1.0
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,0.7,-3.5,-1.4
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,4.4,1.3,2.9
293,2016-10-20,2016,10,20,5.7,2.1,3.9
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,6.3,-1.9,2.2
296,2016-10-23,2016,10,23,5.1,-3.1,1.0
297,2016-10-24,2016,10,24,5.4,-1.9,1.8
298,2016-10-25,2016,10,25,3.3,0.3,1.8
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,3.5,2.1,2.8
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,4.4,-0.3,2.1
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,5.9,0.6,3.3
307,2016-11-03,2016,11,3,10.6,3.4,7.0
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,10.4,-2.5,4.0
311,2016-11-07,2016,11,7,8.5,-3.5,2.5
312,2016-11-08,2016,11,8,9.1,6.4,7.8
313,2016-11-09,2016,11,9,8.4,-1.3,3.6
314,2016-11-10,2016,11,10,3.2,-3.1,0.1
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,3.8,-0.1,1.9
317,2016-11-13,2016,11,13,5.2,2.8,4.0
318,2016-11-14,2016,11,14,4.5,-1.3,1.6
319,2016-11-15,2016,11,15,2.7,-2.4,0.2
320,2016-11-16,2016,11,16,,-0.9,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,-4.1,-6.0,-5.1
323,2016-11-19,2016,11,19,-5.2,-7.5,-6.4
324,2016-11-20,2016,11,20,-2.6,-7.1,-4.9
325,2016-11-21,2016,11,21,,-3.7,
326,2016-11-22,2016,11,22,1.0,-3.0,-1.0
327,2016-11-23,2016,11,23,1.1,0.0,0.6
328,2016-11-24,2016,11,24,0.3,-3.7,-1.7
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,-2.2,-5.3,-3.8
331,2016-11-27,2016,11,27,-4.1,-6.3,-5.2
332,2016-11-28,2016,11,28,-1.8,-4.1,-3.0
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,1.8,-1.9,-0.1
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,-5.7,-15.6,-10.7
339,2016-12-05,2016,12,5,-11.2,-18.1,-14.7
340,2016-12-06,2016,12,6,-13.6,-22.6,-18.1
341,2016-12-07,2016,12,7,-17.7,-25.4,-21.6
342,2016-12-08,2016,12,8,-18.0,-26.0,-22.0
343,2016-12-09,2016,12,9,-14.1,-25.7,-19.9
344,2016-12-10,2016,12,10,,-25.7,
345,2016-12-11,2016,12,11,-16.0,-20.0,-18.0
346,2016-12-12,2016,12,12,-16.0,-25.6,-20.8
347,2016-12-13,2016,12,13,-19.6,-26.9,-23.3
348,2016-12-14,2016,12,14,-19.1,-27.9,-23.5
349,2016-12-15,2016,12,15,,-24.0,
350,2016-12-16,2016,12,16,-18.6,-22.1,-20.4
351,2016-12-17,2016,12,17,-13.4,-20.0,-16.7
352,2016-12-18,2016,12,18,-3.5,-13.4,-8.5
353,2016-12-19,2016,12,19,0.3,-7.2,-3.5
354,2016-12-20,2016,12,20,-3.1,-12.2,-7.7
355,2016-12-21,2016,12,21,0.3,-3.6,-1.7
356,2016-12-22,2016,12,22,-0.4,-10.2,-5.3
357,2016-12-23,2016,12,23,-8.8,-11.3,-10.1
358,2016-12-24,2016,12,24,-8.3,-13.5,-10.9
359,2016-12-25,2016,12,25,-13.5,-16.5,-15.0
360,2016-12-26,2016,12,26,-3.5,-15.4,-9.5
361,2016-12-27,2016,12,27,-1.0,-5.0,-3.0
362,2016-12-28,2016,12,28,-3.0,-9.6,-6.3
363,2016-12-29,2016,12,29,-7.0,-14.6,-10.8
364,2016-12-30,2016,12,30,-8.0,-16.1,-12.1
365,2016-12-31,2016,12,31,-5.1,-11.3,-8.2
