,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
60,2016-03-01,2016,3,1,-7.5,-22.7,-15.1
61,2016-03-02,2016,3,2,-8.9,-20.0,-14.5
62,2016-03-03,2016,3,3,-5.2,-22.8,-14.0
63,2016-03-04,2016,3,4,-1.0,-10.1,-5.6
64,2016-03-05,2016,3,5,1.3,-9.4,-4.1
65,2016-03-06,2016,3,6,1.2,-8.5,-3.7
66,2016-03-07,2016,3,7,8.3,-0.5,3.9
67,2016-03-08,2016,3,8,11.9,2.0,7.0
68,2016-03-09,2016,3,9,11.2,3.0,7.1
69,2016-03-10,2016,3,10,4.3,-0.4,2.0
70,2016-03-11,2016,3,11,4.9,-3.1,0.9
71,2016-03-12,2016,3,12,8.1,-4.1,2.0
72,2016-03-13,2016,3,13,12.1,-2.2,5.0
73,2016-03-14,2016,3,14,6.8,3.0,4.9
74,2016-03-15,2016,3,15,5.3,0.9,3.1
75,2016-03-16,2016,3,16,7.2,4.3,5.8
76,2016-03-17,2016,3,17,5.2,0.0,2.6
77,2016-03-18,2016,3,18,1.1,-6.2,-2.6
78,2016-03-19,2016,3,19,0.9,-9.4,-4.3
79,2016-03-20,2016,3,20,2.3,-8.4,-3.1
80,2016-03-21,2016,3,21,1.9,-4.5,-1.3
81,2016-03-22,2016,3,22,2.4,-1.9,0.3
82,2016-03-23,2016,3,23,1.9,-3.5,-0.8
83,2016-03-24,2016,3,24,-0.9,-5.0,-3.0
84,2016-03-25,2016,3,25,2.3,-6.0,-1.9
85,2016-03-26,2016,3,26,6.0,-5.4,0.3
86,2016-03-27,2016,3,27,12.2,-1.8,5.2
87,2016-03-28,2016,3,28,5.4,-0.8,2.3
88,2016-03-29,2016,3,29,3.7,-4.1,-0.2
89,2016-03-30,2016,3,30,9.4,-3.4,3.0
90,2016-03-31,2016,3,31,11.7,4.7,8.2
91,2016-04-01,2016,4,1,4.9,-0.7,2.1
92,2016-04-02,2016,4,2,1.6,-7.2,-2.8
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,-1.9,-8.2,-5.1
95,2016-04-05,2016,4,5,0.3,-10.1,-4.9
96,2016-04-06,2016,4,6,0.5,-3.0,-1.3
97,2016-04-07,2016,4,7,,-2.0,
98,2016-04-08,2016,4,8,-0.7,-8.7,-4.7
99,2016-04-09,2016,4,9,-2.0,-12.1,-7.1
100,2016-04-10,2016,4,10,-0.6,-9.2,-4.9
101,2016-04-11,2016,4,11,4.3,-1.5,1.4
102,2016-04-12,2016,4,12,3.6,-3.4,0.1
103,2016-04-13,2016,4,13,4.6,-5.1,-0.3
104,2016-04-14,2016,4,14,9.0,-6.0,1.5
105,2016-04-15,2016,4,15,17.1,-1.8,7.7
106,2016-04-16,2016,4,16,19.3,1.0,10.2
107,2016-04-17,2016,4,17,17.1,1.2,9.2
108,2016-04-18,2016,4,18,19.5,1.7,10.6
109,2016-04-19,2016,4,19,9.9,0.8,5.4
110,2016-04-20,2016,4,20,16.1,-0.9,7.6
111,2016-04-21,2016,4,21,14.9,6.6,10.8
112,2016-04-22,2016,4,22,9.9,0.9,5.4
113,2016-04-23,2016,4,23,,-1.1,
114,2016-04-24,2016,4,24,7.2,2.0,4.6
115,2016-04-25,2016,4,25,4.6,0.9,2.8
116,2016-04-26,2016,4,26,10.1,,
117,2016-04-27,2016,4,27,5.2,-2.1,1.6
118,2016-04-28,2016,4,28,12.9,-1.6,5.7
119,2016-04-29,2016,4,29,12.7,0.8,6.8
120,2016-04-30,2016,4,30,15.7,1.5,8.6
121,2016-05-01,2016,5,1,12.4,6.2,9.3
122,2016-05-02,2016,5,2,12.8,3.3,8.1
123,2016-05-03,2016,5,3,15.4,1.9,8.7
124,2016-05-04,2016,5,4,18.2,7.8,13.0
125,2016-05-05,2016,5,5,19.3,4.8,12.1
126,2016-05-06,2016,5,6,19.0,4.2,11.6
127,2016-05-07,2016,5,7,16.6,2.9,9.8
128,2016-05-08,2016,5,8,8.6,0.4,4.5
129,2016-05-09,2016,5,9,10.2,-0.4,4.9
130,2016-05-10,2016,5,10,16.1,0.1,8.1
131,2016-05-11,2016,5,11,23.2,3.7,13.5
132,2016-05-12,2016,5,12,24.3,8.2,16.3
133,2016-05-13,2016,5,13,14.1,6.6,10.4
134,2016-05-14,2016,5,14,8.8,4.0,6.4
135,2016-05-15,2016,5,15,5.3,1.1,3.2
136,2016-05-16,2016,5,16,9.1,1.5,5.3
137,2016-05-17,2016,5,17,13.2,0.2,6.7
138,2016-05-18,2016,5,18,14.9,3.4,9.2
139,2016-05-19,2016,5,19,15.8,6.4,11.1
140,2016-05-20,2016,5,20,19.1,4.8,12.0
141,2016-05-21,2016,5,21,20.3,8.5,14.4
142,2016-05-22,2016,5,22,22.7,8.6,15.7
143,2016-05-23,2016,5,23,21.2,6.2,13.7
144,2016-05-24,2016,5,24,23.7,6.8,15.3
145,2016-05-25,2016,5,25,23.4,14.7,19.1
146,2016-05-26,2016,5,26,23.1,15.3,19.2
147,2016-05-27,2016,5,27,21.9,14.2,18.1
148,2016-05-28,2016,5,28,30.0,15.4,22.7
149,2016-05-29,2016,5,29,27.6,17.1,22.4
150,2016-05-30,2016,5,30,19.3,14.3,16.8
151,2016-05-31,2016,5,31,21.3,11.1,16.2
152,2016-06-01,2016,6,1,25.0,9.7,17.4
153,2016-06-02,2016,6,2,22.0,13.1,17.6
154,2016-06-03,2016,6,3,21.2,11.4,16.3
155,2016-06-04,2016,6,4,25.7,11.1,18.4
156,2016-06-05,2016,6,5,19.2,12.2,15.7
157,2016-06-06,2016,6,6,17.8,12.1,15.0
158,2016-06-07,2016,6,7,15.9,10.9,13.4
159,2016-06-08,2016,6,8,12.6,7.6,10.1
160,2016-06-09,2016,6,9,15.6,5.1,10.4
161,2016-06-10,2016,6,10,20.1,5.4,12.8
162,2016-06-11,2016,6,11,19.8,12.3,16.1
163,2016-06-12,2016,6,12,16.6,10.3,13.5
164,2016-06-13,2016,6,13,16.1,7.8,12.0
165,2016-06-14,2016,6,14,21.1,6.5,13.8
166,2016-06-15,2016,6,15,27.1,9.0,18.1
167,2016-06-16,2016,6,16,30.1,15.8,23.0
168,2016-06-17,2016,6,17,30.7,13.1,21.9
169,2016-06-18,2016,6,18,27.1,13.6,20.4
170,2016-06-19,2016,6,19,28.0,14.7,21.4
171,2016-06-20,2016,6,20,26.9,16.4,21.7
172,2016-06-21,2016,6,21,20.7,14.0,17.4
173,2016-06-22,2016,6,22,20.0,11.2,15.6
174,2016-06-23,2016,6,23,22.5,10.5,16.5
175,2016-06-24,2016,6,24,25.3,11.4,18.4
176,2016-06-25,2016,6,25,27.7,,
177,2016-06-26,2016,6,26,28.9,18.8,23.9
178,2016-06-27,2016,6,27,23.3,16.8,20.1
179,2016-06-28,2016,6,28,20.7,14.4,17.6
180,2016-06-29,2016,6,29,25.2,13.9,19.6
181,2016-06-30,2016,6,30,26.4,12.7,19.6
182,2016-07-01,2016,7,1,17.9,14.4,16.2
183,2016-07-02,2016,7,2,19.9,11.3,15.6
184,2016-07-03,2016,7,3,23.4,13.2,18.3
185,2016-07-04,2016,7,4,26.6,13.6,20.1
186,2016-07-05,2016,7,5,25.3,13.8,19.6
187,2016-07-06,2016,7,6,29.0,17.8,23.4
188,2016-07-07,2016,7,7,27.7,18.5,23.1
189,2016-07-08,2016,7,8,28.3,18.5,23.4
190,2016-07-09,2016,7,9,21.5,14.9,18.2
191,2016-07-10,2016,7,10,25.9,13.3,19.6
192,2016-07-11,2016,7,11,27.4,15.7,21.6
193,2016-07-12,2016,7,12,31.2,18.6,24.9
194,2016-07-13,2016,7,13,28.0,23.2,25.6
195,2016-07-14,2016,7,14,27.3,19.8,23.6
196,2016-07-15,2016,7,15,20.3,12.7,16.5
197,2016-07-16,2016,7,16,21.2,11.0,16.1
198,2016-07-17,2016,7,17,23.9,11.8,17.9
199,2016-07-18,2016,7,18,22.0,14.0,18.0
200,2016-07-19,2016,7,19,22.8,13.0,17.9
201,2016-07-20,2016,7,20,24.8,12.9,18.9
202,2016-07-21,2016,7,21,28.0,17.4,22.7
203,2016-07-22,2016,7,22,27.2,20.3,23.8
204,2016-07-23,2016,7,23,28.7,19.6,24.2
205,2016-07-24,2016,7,24,27.5,19.2,23.4
206,2016-07-25,2016,7,25,25.7,20.0,22.9
207,2016-07-26,2016,7,26,26.2,18.6,22.4
208,2016-07-27,2016,7,27,26.6,18.1,22.4
209,2016-07-28,2016,7,28,29.0,17.9,23.5
210,2016-07-29,2016,7,29,25.5,15.2,20.4
211,2016-07-30,2016,7,30,28.3,13.5,20.9
212,2016-07-31,2016,7,31,28.2,17.2,22.7
213,2016-08-01,2016,8,1,30.8,17.7,24.3
214,2016-08-02,2016,8,2,30.7,15.9,23.3
215,2016-08-03,2016,8,3,30.0,17.3,23.7
216,2016-08-04,2016,8,4,30.6,18.9,24.8
217,2016-08-05,2016,8,5,27.4,21.6,24.5
218,2016-08-06,2016,8,6,25.6,18.2,21.9
219,2016-08-07,2016,8,7,25.9,15.4,20.7
220,2016-08-08,2016,8,8,27.8,15.4,21.6
221,2016-08-09,2016,8,9,31.2,14.9,23.1
222,2016-08-10,2016,8,10,30.4,18.5,24.5
223,2016-08-11,2016,8,11,33.0,20.2,26.6
224,2016-08-12,2016,8,12,26.4,19.4,22.9
225,2016-08-13,2016,8,13,24.3,19.2,21.8
226,2016-08-14,2016,8,14,21.8,15.7,18.8
227,2016-08-15,2016,8,15,28.4,14.5,21.5
228,2016-08-16,2016,8,16,20.8,14.9,17.9
229,2016-08-17,2016,8,17,24.5,,
230,2016-08-18,2016,8,18,26.5,16.9,21.7
231,2016-08-19,2016,8,19,28.1,18.5,23.3
232,2016-08-20,2016,8,20,28.9,20.5,24.7
233,2016-08-21,2016,8,21,23.5,10.9,17.2
234,2016-08-22,2016,8,22,21.2,10.7,16.0
235,2016-08-23,2016,8,23,24.8,13.6,19.2
236,2016-08-24,2016,8,24,26.6,17.1,21.9
237,2016-08-25,2016,8,25,25.8,20.4,23.1
238,2016-08-26,2016,8,26,24.5,17.7,21.1
239,2016-08-27,2016,8,27,24.6,15.5,20.1
240,2016-08-28,2016,8,28,23.7,17.5,20.6
241,2016-08-29,2016,8,29,24.8,15.0,19.9
242,2016-08-30,2016,8,30,23.3,15.3,19.3
243,2016-08-31,2016,8,31,24.0,13.7,18.9
244,2016-09-01,2016,9,1,20.8,11.4,16.1
245,2016-09-02,2016,9,2,20.5,9.5,15.0
246,2016-09-03,2016,9,3,23.6,9.8,16.7
247,2016-09-04,2016,9,4,24.7,11.6,18.2
248,2016-09-05,2016,9,5,25.9,13.2,19.6
249,2016-09-06,2016,9,6,29.4,18.3,23.9
250,2016-09-07,2016,9,7,27.2,22.0,24.6
251,2016-09-08,2016,9,8,23.9,20.8,22.4
252,2016-09-09,2016,9,9,23.5,13.9,18.7
253,2016-09-10,2016,9,10,23.6,14.0,18.8
254,2016-09-11,2016,9,11,19.0,11.8,15.4
255,2016-09-12,2016,9,12,22.5,12.0,17.3
256,2016-09-13,2016,9,13,23.5,14.4,19.0
257,2016-09-14,2016,9,14,18.7,8.5,13.6
258,2016-09-15,2016,9,15,19.9,7.5,13.7
259,2016-09-16,2016,9,16,23.1,10.5,16.8
260,2016-09-17,2016,9,17,20.6,17.0,18.8
261,2016-09-18,2016,9,18,23.0,14.7,18.9
262,2016-09-19,2016,9,19,24.7,13.5,19.1
263,2016-09-20,2016,9,20,23.2,14.5,18.9
264,2016-09-21,2016,9,21,22.4,13.6,18.0
265,2016-09-22,2016,9,22,20.8,14.2,17.5
266,2016-09-23,2016,9,23,17.9,7.1,12.5
267,2016-09-24,2016,9,24,18.7,5.6,12.2
268,2016-09-25,2016,9,25,18.3,5.1,11.7
269,2016-09-26,2016,9,26,15.8,11.7,13.8
270,2016-09-27,2016,9,27,17.9,11.3,14.6
271,2016-09-28,2016,9,28,23.2,9.9,16.6
272,2016-09-29,2016,9,29,21.0,11.7,16.4
273,2016-09-30,2016,9,30,20.8,11.1,16.0
274,2016-10-01,2016,10,1,18.0,11.1,14.6
275,2016-10-02,2016,10,2,16.4,13.9,15.2
276,2016-10-03,2016,10,3,18.4,10.9,14.7
277,2016-10-04,2016,10,4,20.9,11.1,16.0
278,2016-10-05,2016,10,5,22.8,12.7,17.8
279,2016-10-06,2016,10,6,23.3,14.3,18.8
280,2016-10-07,2016,10,7,25.3,15.5,20.4
281,2016-10-08,2016,10,8,15.6,7.3,11.5
282,2016-10-09,2016,10,9,10.6,2.3,6.5
283,2016-10-10,2016,10,10,12.4,-0.9,5.8
284,2016-10-11,2016,10,11,16.5,5.7,11.1
285,2016-10-12,2016,10,12,22.2,8.8,15.5
286,2016-10-13,2016,10,13,14.8,4.5,9.7
287,2016-10-14,2016,10,14,13.7,5.1,9.4
288,2016-10-15,2016,10,15,18.2,7.2,12.7
289,2016-10-16,2016,10,16,18.4,11.0,14.7
290,2016-10-17,2016,10,17,17.3,9.4,13.4
291,2016-10-18,2016,10,18,21.0,12.9,17.0
292,2016-10-19,2016,10,19,17.8,7.7,12.8
293,2016-10-20,2016,10,20,13.9,9.1,11.5
294,2016-10-21,2016,10,21,9.2,4.1,6.7
295,2016-10-22,2016,10,22,7.7,1.5,4.6
296,2016-10-23,2016,10,23,11.2,1.2,6.2
297,2016-10-24,2016,10,24,8.3,3.2,5.8
298,2016-10-25,2016,10,25,4.8,0.3,2.6
299,2016-10-26,2016,10,26,3.5,-2.9,0.3
300,2016-10-27,2016,10,27,1.3,-0.8,0.3
301,2016-10-28,2016,10,28,7.2,-3.7,1.8
302,2016-10-29,2016,10,29,13.6,5.5,9.6
303,2016-10-30,2016,10,30,7.0,0.3,3.7
304,2016-10-31,2016,10,31,7.3,-1.9,2.7
305,2016-11-01,2016,11,1,13.7,4.2,9.0
306,2016-11-02,2016,11,2,,4.4,
307,2016-11-03,2016,11,3,10.6,3.9,7.3
308,2016-11-04,2016,11,4,11.2,-1.9,4.7
309,2016-11-05,2016,11,5,13.3,5.4,9.4
310,2016-11-06,2016,11,6,12.8,1.4,7.1
311,2016-11-07,2016,11,7,15.6,2.5,9.1
312,2016-11-08,2016,11,8,12.9,5.2,9.1
313,2016-11-09,2016,11,9,6.2,-0.2,3.0
314,2016-11-10,2016,11,10,13.3,0.3,6.8
315,2016-11-11,2016,11,11,9.1,-11.4,-1.2
316,2016-11-12,2016,11,12,9.5,-3.9,2.8
317,2016-11-13,2016,11,13,10.9,7.6,9.3
318,2016-11-14,2016,11,14,11.7,4.5,8.1
319,2016-11-15,2016,11,15,13.3,2.2,7.8
320,2016-11-16,2016,11,16,9.8,2.9,6.4
321,2016-11-17,2016,11,17,12.8,-0.2,6.3
322,2016-11-18,2016,11,18,18.6,6.9,12.8
323,2016-11-19,2016,11,19,15.0,1.9,8.5
324,2016-11-20,2016,11,20,1.9,-4.9,-1.5
325,2016-11-21,2016,11,21,-1.1,-5.3,-3.2
326,2016-11-22,2016,11,22,0.7,-6.7,-3.0
327,2016-11-23,2016,11,23,-0.9,-7.1,-4.0
328,2016-11-24,2016,11,24,1.1,-2.2,-0.6
329,2016-11-25,2016,11,25,4.1,0.0,2.1
330,2016-11-26,2016,11,26,2.9,-0.7,1.1
331,2016-11-27,2016,11,27,4.4,-2.9,0.8
332,2016-11-28,2016,11,28,6.5,1.0,3.8
333,2016-11-29,2016,11,29,11.6,3.4,7.5
334,2016-11-30,2016,11,30,12.3,4.9,8.6
335,2016-12-01,2016,12,1,7.4,4.8,6.1
336,2016-12-02,2016,12,2,5.2,0.3,2.8
337,2016-12-03,2016,12,3,2.7,-4.3,-0.8
338,2016-12-04,2016,12,4,1.8,-6.2,-2.2
339,2016-12-05,2016,12,5,4.0,-2.7,0.7
340,2016-12-06,2016,12,6,4.7,-2.3,1.2
341,2016-12-07,2016,12,7,4.7,1.0,2.9
342,2016-12-08,2016,12,8,1.7,-6.1,-2.2
343,2016-12-09,2016,12,9,-5.7,-9.7,-7.7
344,2016-12-10,2016,12,10,-4.2,-11.2,-7.7
345,2016-12-11,2016,12,11,-2.6,-7.3,-5.0
346,2016-12-12,2016,12,12,1.8,-6.8,-2.5
347,2016-12-13,2016,12,13,1.1,-8.1,-3.5
348,2016-12-14,2016,12,14,-3.8,-11.7,-7.8
349,2016-12-15,2016,12,15,-11.7,-22.3,-17.0
350,2016-12-16,2016,12,16,-3.3,-19.4,-11.4
351,2016-12-17,2016,12,17,-1.9,-8.3,-5.1
352,2016-12-18,2016,12,18,-3.5,-19.8,-11.7
353,2016-12-19,2016,12,19,-4.3,-16.0,-10.2
354,2016-12-20,2016,12,20,2.7,-9.5,-3.4
355,2016-12-21,2016,12,21,3.5,-0.8,1.4
356,2016-12-22,2016,12,22,2.9,-2.2,0.4
357,2016-12-23,2016,12,23,3.4,0.9,2.2
358,2016-12-24,2016,12,24,3.8,-0.5,1.7
359,2016-12-25,2016,12,25,-0.3,-17.3,-8.8
360,2016-12-26,2016,12,26,8.3,-7.6,0.4
361,2016-12-27,2016,12,27,4.1,-3.2,0.5
362,2016-12-28,2016,12,28,-2.1,-12.8,-7.5
363,2016-12-29,2016,12,29,1.8,-2.5,-0.4
364,2016-12-30,2016,12,30,-2.5,-11.0,-6.8
365,2016-12-31,2016,12,31,1.7,-9.1,-3.7
