,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
45,2016-02-15,2016,2,15,3.9,-0.5,1.7
46,2016-02-16,2016,2,16,3.2,-1.3,1.0
47,2016-02-17,2016,2,17,,-2.0,
48,2016-02-18,2016,2,18,,,
49,2016-02-19,2016,2,19,,,
50,2016-02-20,2016,2,20,4.0,-7.5,-1.8
51,2016-02-21,2016,2,21,-0.9,-12.2,-6.6
52,2016-02-22,2016,2,22,-1.1,-9.6,-5.4
53,2016-02-23,2016,2,23,-0.9,-16.9,-8.9
54,2016-02-24,2016,2,24,2.0,-13.6,-5.8
55,2016-02-25,2016,2,25,5.3,-3.7,0.8
56,2016-02-26,2016,2,26,2.9,1.0,2.0
57,2016-02-27,2016,2,27,6.3,-4.1,1.1
58,2016-02-28,2016,2,28,2.1,-2.3,-0.1
59,2016-02-29,2016,2,29,3.6,-5.9,-1.2
60,2016-03-01,2016,3,1,0.9,-3.5,-1.3
61,2016-03-02,2016,3,2,1.2,-2.5,-0.7
62,2016-03-03,2016,3,3,0.0,-3.7,-1.9
63,2016-03-04,2016,3,4,7.4,-2.3,2.6
64,2016-03-05,2016,3,5,7.0,-2.1,2.5
65,2016-03-06,2016,3,6,-1.3,-5.7,-3.5
66,2016-03-07,2016,3,7,6.1,-10.2,-2.1
67,2016-03-08,2016,3,8,5.6,-3.0,1.3
68,2016-03-09,2016,3,9,7.0,-4.5,1.3
69,2016-03-10,2016,3,10,2.3,-3.6,-0.7
70,2016-03-11,2016,3,11,6.3,-0.4,3.0
71,2016-03-12,2016,3,12,2.5,-1.0,0.8
72,2016-03-13,2016,3,13,5.6,-3.0,1.3
73,2016-03-14,2016,3,14,4.8,-3.4,0.7
74,2016-03-15,2016,3,15,6.9,-5.9,0.5
75,2016-03-16,2016,3,16,4.1,-4.6,-0.3
76,2016-03-17,2016,3,17,5.3,-8.8,-1.8
77,2016-03-18,2016,3,18,5.3,-11.0,-2.9
78,2016-03-19,2016,3,19,7.9,-6.3,0.8
79,2016-03-20,2016,3,20,6.2,-4.6,0.8
80,2016-03-21,2016,3,21,2.6,-1.9,0.4
81,2016-03-22,2016,3,22,3.3,-4.3,-0.5
82,2016-03-23,2016,3,23,2.7,-0.6,1.1
83,2016-03-24,2016,3,24,6.0,-0.3,2.9
84,2016-03-25,2016,3,25,8.2,-5.1,1.6
85,2016-03-26,2016,3,26,7.0,-2.8,2.1
86,2016-03-27,2016,3,27,6.7,-2.8,2.0
87,2016-03-28,2016,3,28,9.8,-5.5,2.2
88,2016-03-29,2016,3,29,7.9,-4.6,1.7
89,2016-03-30,2016,3,30,14.6,-3.6,5.5
90,2016-03-31,2016,3,31,15.6,-3.8,5.9
91,2016-04-01,2016,4,1,15.3,-4.3,5.5
92,2016-04-02,2016,4,2,13.2,-1.3,6.0
93,2016-04-03,2016,4,3,11.3,-4.9,3.2
94,2016-04-04,2016,4,4,5.3,1.4,3.4
95,2016-04-05,2016,4,5,6.0,0.2,3.1
96,2016-04-06,2016,4,6,10.7,1.5,6.1
97,2016-04-07,2016,4,7,14.2,1.9,8.1
98,2016-04-08,2016,4,8,16.1,0.1,8.1
99,2016-04-09,2016,4,9,12.3,-2.6,4.9
100,2016-04-10,2016,4,10,14.7,-3.1,5.8
101,2016-04-11,2016,4,11,16.5,-2.7,6.9
102,2016-04-12,2016,4,12,7.1,-0.7,3.2
103,2016-04-13,2016,4,13,7.8,-2.0,2.9
104,2016-04-14,2016,4,14,11.8,-4.2,3.8
105,2016-04-15,2016,4,15,13.1,-3.1,5.0
106,2016-04-16,2016,4,16,11.8,3.1,7.5
107,2016-04-17,2016,4,17,17.3,2.7,10.0
108,2016-04-18,2016,4,18,21.3,4.3,12.8
109,2016-04-19,2016,4,19,14.7,-2.0,6.4
110,2016-04-20,2016,4,20,17.9,-1.0,8.5
111,2016-04-21,2016,4,21,17.7,1.7,9.7
112,2016-04-22,2016,4,22,14.1,6.3,10.2
113,2016-04-23,2016,4,23,7.9,1.2,4.6
114,2016-04-24,2016,4,24,8.6,-1.2,3.7
115,2016-04-25,2016,4,25,12.9,1.2,7.1
116,2016-04-26,2016,4,26,12.1,-3.2,4.5
117,2016-04-27,2016,4,27,15.3,1.5,8.4
118,2016-04-28,2016,4,28,17.8,0.8,9.3
119,2016-04-29,2016,4,29,13.2,2.9,8.1
120,2016-04-30,2016,4,30,16.4,-2.6,6.9
121,2016-05-01,2016,5,1,22.1,6.6,14.4
122,2016-05-02,2016,5,2,25.5,2.9,14.2
123,2016-05-03,2016,5,3,23.9,4.3,14.1
124,2016-05-04,2016,5,4,14.0,7.0,10.5
125,2016-05-05,2016,5,5,18.0,-2.9,7.6
126,2016-05-06,2016,5,6,21.9,0.8,11.4
127,2016-05-07,2016,5,7,15.9,7.4,11.7
128,2016-05-08,2016,5,8,14.0,3.1,8.6
129,2016-05-09,2016,5,9,17.1,1.7,9.4
130,2016-05-10,2016,5,10,11.6,0.9,6.3
131,2016-05-11,2016,5,11,15.6,6.0,10.8
132,2016-05-12,2016,5,12,16.4,5.1,10.8
133,2016-05-13,2016,5,13,19.5,-1.6,9.0
134,2016-05-14,2016,5,14,22.4,2.1,12.3
135,2016-05-15,2016,5,15,23.3,4.3,13.8
136,2016-05-16,2016,5,16,20.7,3.8,12.3
137,2016-05-17,2016,5,17,17.8,6.0,11.9
138,2016-05-18,2016,5,18,16.0,5.8,10.9
139,2016-05-19,2016,5,19,11.6,6.4,9.0
140,2016-05-20,2016,5,20,6.7,2.8,4.8
141,2016-05-21,2016,5,21,15.7,-1.4,7.2
142,2016-05-22,2016,5,22,23.2,3.4,13.3
143,2016-05-23,2016,5,23,24.9,3.3,14.1
144,2016-05-24,2016,5,24,23.0,7.2,15.1
145,2016-05-25,2016,5,25,18.9,5.6,12.3
146,2016-05-26,2016,5,26,15.9,3.5,9.7
147,2016-05-27,2016,5,27,16.3,-0.5,7.9
148,2016-05-28,2016,5,28,12.9,6.0,9.5
149,2016-05-29,2016,5,29,12.0,5.4,8.7
150,2016-05-30,2016,5,30,15.9,4.5,10.2
151,2016-05-31,2016,5,31,17.1,2.9,10.0
152,2016-06-01,2016,6,1,18.5,8.6,13.6
153,2016-06-02,2016,6,2,17.5,8.5,13.0
154,2016-06-03,2016,6,3,15.4,6.2,10.8
155,2016-06-04,2016,6,4,22.2,9.6,15.9
156,2016-06-05,2016,6,5,26.2,3.3,14.8
157,2016-06-06,2016,6,6,24.7,9.9,17.3
158,2016-06-07,2016,6,7,23.6,5.8,14.7
159,2016-06-08,2016,6,8,20.8,6.6,13.7
160,2016-06-09,2016,6,9,12.6,9.1,10.9
161,2016-06-10,2016,6,10,19.5,8.7,14.1
162,2016-06-11,2016,6,11,16.0,10.1,13.1
163,2016-06-12,2016,6,12,15.9,8.7,12.3
164,2016-06-13,2016,6,13,18.6,5.4,12.0
165,2016-06-14,2016,6,14,10.8,4.2,7.5
166,2016-06-15,2016,6,15,8.2,3.9,6.1
167,2016-06-16,2016,6,16,12.0,3.7,7.9
168,2016-06-17,2016,6,17,16.5,7.7,12.1
169,2016-06-18,2016,6,18,22.0,6.6,14.3
170,2016-06-19,2016,6,19,25.1,5.7,15.4
171,2016-06-20,2016,6,20,25.2,7.1,16.2
172,2016-06-21,2016,6,21,23.2,9.7,16.5
173,2016-06-22,2016,6,22,20.2,9.9,15.1
174,2016-06-23,2016,6,23,23.8,5.2,14.5
175,2016-06-24,2016,6,24,21.1,11.3,16.2
176,2016-06-25,2016,6,25,23.1,12.3,17.7
177,2016-06-26,2016,6,26,24.8,7.6,16.2
178,2016-06-27,2016,6,27,27.7,7.4,17.6
179,2016-06-28,2016,6,28,29.0,9.0,19.0
180,2016-06-29,2016,6,29,25.3,14.4,19.9
181,2016-06-30,2016,6,30,25.5,13.0,19.3
182,2016-07-01,2016,7,1,22.0,10.1,16.1
183,2016-07-02,2016,7,2,21.6,10.7,16.2
184,2016-07-03,2016,7,3,16.5,9.4,13.0
185,2016-07-04,2016,7,4,16.0,9.6,12.8
186,2016-07-05,2016,7,5,17.7,9.8,13.8
187,2016-07-06,2016,7,6,20.9,7.0,14.0
188,2016-07-07,2016,7,7,23.3,8.9,16.1
189,2016-07-08,2016,7,8,24.0,11.8,17.9
190,2016-07-09,2016,7,9,24.8,11.2,18.0
191,2016-07-10,2016,7,10,22.0,11.9,17.0
192,2016-07-11,2016,7,11,23.9,10.1,17.0
193,2016-07-12,2016,7,12,23.4,13.3,18.4
194,2016-07-13,2016,7,13,18.3,13.6,16.0
195,2016-07-14,2016,7,14,21.6,12.4,17.0
196,2016-07-15,2016,7,15,26.5,10.0,18.3
197,2016-07-16,2016,7,16,22.8,7.8,15.3
198,2016-07-17,2016,7,17,27.5,14.1,20.8
199,2016-07-18,2016,7,18,27.4,10.5,19.0
200,2016-07-19,2016,7,19,24.1,15.0,19.6
201,2016-07-20,2016,7,20,22.9,14.8,18.9
202,2016-07-21,2016,7,21,21.1,12.2,16.7
203,2016-07-22,2016,7,22,18.5,11.9,15.2
204,2016-07-23,2016,7,23,19.2,12.2,15.7
205,2016-07-24,2016,7,24,22.8,12.6,17.7
206,2016-07-25,2016,7,25,25.0,6.6,15.8
207,2016-07-26,2016,7,26,27.0,7.0,17.0
208,2016-07-27,2016,7,27,26.9,9.3,18.1
209,2016-07-28,2016,7,28,28.2,11.1,19.7
210,2016-07-29,2016,7,29,24.3,9.3,16.8
211,2016-07-30,2016,7,30,18.9,6.7,12.8
212,2016-07-31,2016,7,31,22.5,6.9,14.7
213,2016-08-01,2016,8,1,25.3,9.4,17.4
214,2016-08-02,2016,8,2,25.7,11.6,18.7
215,2016-08-03,2016,8,3,25.4,11.4,18.4
216,2016-08-04,2016,8,4,23.2,9.3,16.3
217,2016-08-05,2016,8,5,23.7,13.2,18.5
218,2016-08-06,2016,8,6,23.8,15.3,19.6
219,2016-08-07,2016,8,7,22.8,14.5,18.7
220,2016-08-08,2016,8,8,29.0,9.2,19.1
221,2016-08-09,2016,8,9,25.9,15.2,20.6
222,2016-08-10,2016,8,10,26.2,11.2,18.7
223,2016-08-11,2016,8,11,24.8,8.8,16.8
224,2016-08-12,2016,8,12,26.7,7.2,17.0
225,2016-08-13,2016,8,13,28.4,9.5,19.0
226,2016-08-14,2016,8,14,26.9,9.9,18.4
227,2016-08-15,2016,8,15,26.8,10.5,18.7
228,2016-08-16,2016,8,16,24.6,9.1,16.9
229,2016-08-17,2016,8,17,23.9,4.1,14.0
230,2016-08-18,2016,8,18,25.9,7.5,16.7
231,2016-08-19,2016,8,19,26.2,8.2,17.2
232,2016-08-20,2016,8,20,22.3,10.2,16.3
233,2016-08-21,2016,8,21,15.2,10.9,13.1
234,2016-08-22,2016,8,22,,10.9,
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,22.8,8.4,15.6
239,2016-08-27,2016,8,27,12.7,7.1,9.9
240,2016-08-28,2016,8,28,15.3,3.4,9.4
241,2016-08-29,2016,8,29,13.1,7.0,10.1
242,2016-08-30,2016,8,30,16.1,8.7,12.4
243,2016-08-31,2016,8,31,17.4,7.7,12.6
244,2016-09-01,2016,9,1,16.8,7.1,12.0
245,2016-09-02,2016,9,2,10.5,7.6,9.1
246,2016-09-03,2016,9,3,12.7,4.5,8.6
247,2016-09-04,2016,9,4,14.0,0.3,7.2
248,2016-09-05,2016,9,5,16.2,6.4,11.3
249,2016-09-06,2016,9,6,15.2,5.7,10.5
250,2016-09-07,2016,9,7,15.1,5.2,10.2
251,2016-09-08,2016,9,8,17.3,7.8,12.6
252,2016-09-09,2016,9,9,11.5,8.1,9.8
253,2016-09-10,2016,9,10,17.2,5.2,11.2
254,2016-09-11,2016,9,11,15.5,1.1,8.3
255,2016-09-12,2016,9,12,19.1,0.4,9.8
256,2016-09-13,2016,9,13,23.6,3.9,13.8
257,2016-09-14,2016,9,14,22.9,7.8,15.4
258,2016-09-15,2016,9,15,21.3,3.6,12.5
259,2016-09-16,2016,9,16,15.9,10.4,13.2
260,2016-09-17,2016,9,17,17.0,7.5,12.3
261,2016-09-18,2016,9,18,14.2,3.5,8.9
262,2016-09-19,2016,9,19,13.4,2.0,7.7
263,2016-09-20,2016,9,20,15.3,0.0,7.7
264,2016-09-21,2016,9,21,15.0,0.9,8.0
265,2016-09-22,2016,9,22,17.1,0.2,8.7
266,2016-09-23,2016,9,23,12.7,3.9,8.3
267,2016-09-24,2016,9,24,14.8,1.9,8.4
268,2016-09-25,2016,9,25,10.7,6.2,8.5
269,2016-09-26,2016,9,26,13.0,8.1,10.6
270,2016-09-27,2016,9,27,13.0,1.7,7.4
271,2016-09-28,2016,9,28,12.1,-2.7,4.7
272,2016-09-29,2016,9,29,12.5,-0.4,6.1
273,2016-09-30,2016,9,30,9.9,4.2,7.1
274,2016-10-01,2016,10,1,5.6,0.0,2.8
275,2016-10-02,2016,10,2,7.8,-1.3,3.3
276,2016-10-03,2016,10,3,11.8,-1.7,5.1
277,2016-10-04,2016,10,4,8.8,2.7,5.8
278,2016-10-05,2016,10,5,7.4,-0.9,3.3
279,2016-10-06,2016,10,6,6.8,0.5,3.7
280,2016-10-07,2016,10,7,3.1,-1.5,0.8
281,2016-10-08,2016,10,8,3.3,-1.8,0.8
282,2016-10-09,2016,10,9,5.6,-0.3,2.7
283,2016-10-10,2016,10,10,6.4,-4.0,1.2
284,2016-10-11,2016,10,11,6.7,-7.6,-0.5
285,2016-10-12,2016,10,12,8.0,-5.0,1.5
286,2016-10-13,2016,10,13,1.9,-3.8,-1.0
287,2016-10-14,2016,10,14,-0.6,-2.7,-1.7
288,2016-10-15,2016,10,15,1.0,-3.7,-1.4
289,2016-10-16,2016,10,16,0.4,-1.3,-0.5
290,2016-10-17,2016,10,17,2.5,-5.8,-1.7
291,2016-10-18,2016,10,18,2.8,-0.2,1.3
292,2016-10-19,2016,10,19,4.3,1.1,2.7
293,2016-10-20,2016,10,20,5.7,2.0,3.9
294,2016-10-21,2016,10,21,5.9,-0.5,2.7
295,2016-10-22,2016,10,22,6.4,-1.9,2.3
296,2016-10-23,2016,10,23,5.0,-2.8,1.1
297,2016-10-24,2016,10,24,6.6,-1.1,2.8
298,2016-10-25,2016,10,25,3.0,0.2,1.6
299,2016-10-26,2016,10,26,3.6,0.2,1.9
300,2016-10-27,2016,10,27,3.4,2.0,2.7
301,2016-10-28,2016,10,28,4.6,2.1,3.4
302,2016-10-29,2016,10,29,4.4,0.1,2.3
303,2016-10-30,2016,10,30,3.1,1.9,2.5
304,2016-10-31,2016,10,31,4.2,1.2,2.7
305,2016-11-01,2016,11,1,2.1,-2.3,-0.1
306,2016-11-02,2016,11,2,6.2,0.6,3.4
307,2016-11-03,2016,11,3,10.7,3.4,7.1
308,2016-11-04,2016,11,4,12.3,3.9,8.1
309,2016-11-05,2016,11,5,11.7,0.2,6.0
310,2016-11-06,2016,11,6,10.7,-2.5,4.1
311,2016-11-07,2016,11,7,8.5,-3.1,2.7
312,2016-11-08,2016,11,8,9.0,6.4,7.7
313,2016-11-09,2016,11,9,8.7,-1.1,3.8
314,2016-11-10,2016,11,10,3.4,-2.6,0.4
315,2016-11-11,2016,11,11,9.1,1.1,5.1
316,2016-11-12,2016,11,12,3.7,0.1,1.9
317,2016-11-13,2016,11,13,5.0,2.9,4.0
318,2016-11-14,2016,11,14,5.0,-1.4,1.8
319,2016-11-15,2016,11,15,2.9,-2.5,0.2
320,2016-11-16,2016,11,16,0.5,-1.6,-0.6
321,2016-11-17,2016,11,17,-1.5,-5.7,-3.6
322,2016-11-18,2016,11,18,-4.2,-6.1,-5.2
323,2016-11-19,2016,11,19,-5.2,-7.7,-6.5
324,2016-11-20,2016,11,20,-2.6,-7.1,-4.9
325,2016-11-21,2016,11,21,-1.4,-3.5,-2.5
326,2016-11-22,2016,11,22,0.9,-3.2,-1.2
327,2016-11-23,2016,11,23,1.0,-0.1,0.5
328,2016-11-24,2016,11,24,0.3,-3.2,-1.5
329,2016-11-25,2016,11,25,0.0,-3.4,-1.7
330,2016-11-26,2016,11,26,-2.4,-5.5,-4.0
331,2016-11-27,2016,11,27,-4.3,-6.4,-5.4
332,2016-11-28,2016,11,28,-1.6,-4.3,-3.0
333,2016-11-29,2016,11,29,0.6,-4.0,-1.7
334,2016-11-30,2016,11,30,0.5,-1.6,-0.6
335,2016-12-01,2016,12,1,-0.9,-8.1,-4.5
336,2016-12-02,2016,12,2,1.7,-2.0,-0.2
337,2016-12-03,2016,12,3,2.2,-6.6,-2.2
338,2016-12-04,2016,12,4,-4.3,-15.1,-9.7
339,2016-12-05,2016,12,5,-11.2,-18.5,-14.9
340,2016-12-06,2016,12,6,-14.0,-22.4,-18.2
341,2016-12-07,2016,12,7,-17.1,-25.6,-21.4
342,2016-12-08,2016,12,8,-18.0,-26.3,-22.2
343,2016-12-09,2016,12,9,-14.3,-25.3,-19.8
344,2016-12-10,2016,12,10,-17.2,-25.4,-21.3
345,2016-12-11,2016,12,11,-16.1,-20.5,-18.3
346,2016-12-12,2016,12,12,-15.5,-24.9,-20.2
347,2016-12-13,2016,12,13,-18.8,-26.4,-22.6
348,2016-12-14,2016,12,14,-19.3,-27.6,-23.5
349,2016-12-15,2016,12,15,-17.4,-21.0,-19.2
350,2016-12-16,2016,12,16,-18.5,-22.6,-20.6
351,2016-12-17,2016,12,17,-13.5,-20.2,-16.9
352,2016-12-18,2016,12,18,-3.6,-13.5,-8.6
353,2016-12-19,2016,12,19,0.1,-6.2,-3.1
354,2016-12-20,2016,12,20,-3.2,-11.7,-7.5
355,2016-12-21,2016,12,21,0.2,-3.7,-1.8
356,2016-12-22,2016,12,22,-0.6,-10.6,-5.6
357,2016-12-23,2016,12,23,-9.0,-11.7,-10.4
358,2016-12-24,2016,12,24,-8.6,-13.7,-11.2
359,2016-12-25,2016,12,25,-13.6,-16.5,-15.1
360,2016-12-26,2016,12,26,-3.8,-15.4,-9.6
361,2016-12-27,2016,12,27,-1.4,-5.2,-3.3
362,2016-12-28,2016,12,28,-3.2,-9.4,-6.3
363,2016-12-29,2016,12,29,-7.0,-13.0,-10.0
364,2016-12-30,2016,12,30,-8.0,-15.7,-11.9
365,2016-12-31,2016,12,31,-5.1,-12.3,-8.7
