,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
34,2016-02-04,2016,2,4,0.6,-5.2,-2.3
35,2016-02-05,2016,2,5,4.7,-2.2,1.3
36,2016-02-06,2016,2,6,4.2,-0.1,2.1
37,2016-02-07,2016,2,7,-2.7,-15.2,-9.0
38,2016-02-08,2016,2,8,2.0,-8.8,-3.4
39,2016-02-09,2016,2,9,0.8,-6.8,-3.0
40,2016-02-10,2016,2,10,0.3,-6.8,-3.3
41,2016-02-11,2016,2,11,2.7,-0.4,1.2
42,2016-02-12,2016,2,12,1.4,0.0,0.7
43,2016-02-13,2016,2,13,3.7,-0.4,1.7
44,2016-02-14,2016,2,14,3.1,-0.3,1.4
45,2016-02-15,2016,2,15,3.7,-1.0,1.4
46,2016-02-16,2016,2,16,1.8,-0.7,0.6
47,2016-02-17,2016,2,17,0.8,-0.4,0.2
48,2016-02-18,2016,2,18,2.4,-0.1,1.2
49,2016-02-19,2016,2,19,3.4,-0.5,1.5
50,2016-02-20,2016,2,20,4.8,-0.2,2.3
51,2016-02-21,2016,2,21,3.4,-1.7,0.9
52,2016-02-22,2016,2,22,3.9,-1.3,1.3
53,2016-02-23,2016,2,23,4.9,-5.5,-0.3
54,2016-02-24,2016,2,24,2.8,-9.4,-3.3
55,2016-02-25,2016,2,25,6.2,-10.1,-2.0
56,2016-02-26,2016,2,26,6.4,-6.7,-0.2
57,2016-02-27,2016,2,27,8.9,0.0,4.5
58,2016-02-28,2016,2,28,0.5,-4.9,-2.2
59,2016-02-29,2016,2,29,6.9,-1.4,2.8
60,2016-03-01,2016,3,1,2.7,-3.6,-0.5
61,2016-03-02,2016,3,2,4.6,-0.3,2.2
62,2016-03-03,2016,3,3,8.0,0.2,4.1
63,2016-03-04,2016,3,4,7.0,-0.5,3.3
64,2016-03-05,2016,3,5,11.5,0.6,6.1
65,2016-03-06,2016,3,6,6.6,-1.1,2.8
66,2016-03-07,2016,3,7,5.4,-0.6,2.4
67,2016-03-08,2016,3,8,5.8,0.0,2.9
68,2016-03-09,2016,3,9,5.8,-1.6,2.1
69,2016-03-10,2016,3,10,8.6,0.0,4.3
70,2016-03-11,2016,3,11,8.8,0.1,4.5
71,2016-03-12,2016,3,12,3.1,0.0,1.6
72,2016-03-13,2016,3,13,7.0,-0.8,3.1
73,2016-03-14,2016,3,14,3.6,-0.8,1.4
74,2016-03-15,2016,3,15,6.5,-2.2,2.2
75,2016-03-16,2016,3,16,5.9,-4.3,0.8
76,2016-03-17,2016,3,17,6.4,-10.6,-2.1
77,2016-03-18,2016,3,18,6.8,-11.4,-2.3
78,2016-03-19,2016,3,19,10.4,-8.5,1.0
79,2016-03-20,2016,3,20,9.1,-1.7,3.7
80,2016-03-21,2016,3,21,9.2,0.9,5.1
81,2016-03-22,2016,3,22,9.0,0.5,4.8
82,2016-03-23,2016,3,23,9.0,-1.0,4.0
83,2016-03-24,2016,3,24,7.5,0.0,3.8
84,2016-03-25,2016,3,25,7.5,-1.5,3.0
85,2016-03-26,2016,3,26,10.0,-3.0,3.5
86,2016-03-27,2016,3,27,7.0,-1.5,2.8
87,2016-03-28,2016,3,28,11.5,-1.0,5.3
88,2016-03-29,2016,3,29,13.0,-6.5,3.3
89,2016-03-30,2016,3,30,18.0,-5.5,6.3
90,2016-03-31,2016,3,31,18.5,-4.5,7.0
91,2016-04-01,2016,4,1,20.0,-4.5,7.8
92,2016-04-02,2016,4,2,15.0,-3.5,5.8
93,2016-04-03,2016,4,3,16.5,-3.5,6.5
94,2016-04-04,2016,4,4,7.0,2.0,4.5
95,2016-04-05,2016,4,5,7.5,-1.0,3.3
96,2016-04-06,2016,4,6,9.5,2.0,5.8
97,2016-04-07,2016,4,7,18.5,0.5,9.5
98,2016-04-08,2016,4,8,18.0,-2.0,8.0
99,2016-04-09,2016,4,9,16.0,-3.0,6.5
100,2016-04-10,2016,4,10,18.0,-4.0,7.0
101,2016-04-11,2016,4,11,12.0,-3.5,4.3
102,2016-04-12,2016,4,12,14.5,-2.0,6.3
103,2016-04-13,2016,4,13,12.5,0.0,6.3
104,2016-04-14,2016,4,14,15.5,-2.5,6.5
105,2016-04-15,2016,4,15,17.5,-4.0,6.8
106,2016-04-16,2016,4,16,15.0,0.0,7.5
107,2016-04-17,2016,4,17,20.0,2.5,11.3
108,2016-04-18,2016,4,18,24.5,-2.0,11.3
109,2016-04-19,2016,4,19,26.5,0.0,13.3
110,2016-04-20,2016,4,20,26.0,0.0,13.0
111,2016-04-21,2016,4,21,23.0,2.0,12.5
112,2016-04-22,2016,4,22,18.5,7.0,12.8
113,2016-04-23,2016,4,23,17.5,8.0,12.8
114,2016-04-24,2016,4,24,11.5,5.5,8.5
115,2016-04-25,2016,4,25,13.5,3.5,8.5
116,2016-04-26,2016,4,26,17.5,-1.5,8.0
117,2016-04-27,2016,4,27,20.0,-2.5,8.8
118,2016-04-28,2016,4,28,20.5,1.0,10.8
119,2016-04-29,2016,4,29,17.0,6.0,11.5
120,2016-04-30,2016,4,30,19.5,-1.0,9.3
121,2016-05-01,2016,5,1,24.5,-2.0,11.3
122,2016-05-02,2016,5,2,25.5,0.0,12.8
123,2016-05-03,2016,5,3,25.5,1.5,13.5
124,2016-05-04,2016,5,4,17.0,7.5,12.3
125,2016-05-05,2016,5,5,19.5,7.5,13.5
126,2016-05-06,2016,5,6,25.0,-1.5,11.8
127,2016-05-07,2016,5,7,28.5,-1.0,13.8
128,2016-05-08,2016,5,8,15.0,11.0,13.0
129,2016-05-09,2016,5,9,17.0,1.5,9.3
130,2016-05-10,2016,5,10,19.0,-2.5,8.3
131,2016-05-11,2016,5,11,9.5,6.5,8.0
132,2016-05-12,2016,5,12,15.5,6.0,10.8
133,2016-05-13,2016,5,13,19.5,1.0,10.3
134,2016-05-14,2016,5,14,21.5,-1.5,10.0
135,2016-05-15,2016,5,15,24.0,-1.5,11.3
136,2016-05-16,2016,5,16,23.5,-0.5,11.5
137,2016-05-17,2016,5,17,22.5,2.0,12.3
138,2016-05-18,2016,5,18,16.0,7.5,11.8
139,2016-05-19,2016,5,19,16.0,6.0,11.0
140,2016-05-20,2016,5,20,19.5,7.5,13.5
141,2016-05-21,2016,5,21,17.0,7.0,12.0
142,2016-05-22,2016,5,22,10.0,8.0,9.0
143,2016-05-23,2016,5,23,22.5,8.5,15.5
144,2016-05-24,2016,5,24,23.0,1.5,12.3
145,2016-05-25,2016,5,25,19.5,8.0,13.8
146,2016-05-26,2016,5,26,13.0,4.0,8.5
147,2016-05-27,2016,5,27,9.0,6.5,7.8
148,2016-05-28,2016,5,28,11.5,5.5,8.5
149,2016-05-29,2016,5,29,15.0,5.0,10.0
150,2016-05-30,2016,5,30,18.5,0.0,9.3
151,2016-05-31,2016,5,31,21.5,0.0,10.8
152,2016-06-01,2016,6,1,20.5,8.5,14.5
153,2016-06-02,2016,6,2,15.0,9.5,12.3
154,2016-06-03,2016,6,3,21.0,8.0,14.5
155,2016-06-04,2016,6,4,27.5,5.0,16.3
156,2016-06-05,2016,6,5,30.5,6.0,18.3
157,2016-06-06,2016,6,6,31.5,9.5,20.5
158,2016-06-07,2016,6,7,29.0,8.5,18.8
159,2016-06-08,2016,6,8,23.5,11.0,17.3
160,2016-06-09,2016,6,9,21.0,12.0,16.5
161,2016-06-10,2016,6,10,14.0,10.0,12.0
162,2016-06-11,2016,6,11,15.5,8.0,11.8
163,2016-06-12,2016,6,12,14.5,8.5,11.5
164,2016-06-13,2016,6,13,17.0,9.0,13.0
165,2016-06-14,2016,6,14,12.0,6.5,9.3
166,2016-06-15,2016,6,15,10.5,4.5,7.5
167,2016-06-16,2016,6,16,14.5,4.0,9.3
168,2016-06-17,2016,6,17,14.0,7.0,10.5
169,2016-06-18,2016,6,18,21.5,3.0,12.3
170,2016-06-19,2016,6,19,15.5,10.0,12.8
171,2016-06-20,2016,6,20,24.5,5.0,14.8
172,2016-06-21,2016,6,21,19.0,9.0,14.0
173,2016-06-22,2016,6,22,19.5,11.0,15.3
174,2016-06-23,2016,6,23,18.5,6.0,12.3
175,2016-06-24,2016,6,24,19.0,9.5,14.3
176,2016-06-25,2016,6,25,22.5,11.0,16.8
177,2016-06-26,2016,6,26,24.5,5.0,14.8
178,2016-06-27,2016,6,27,28.5,5.5,17.0
179,2016-06-28,2016,6,28,29.5,8.5,19.0
180,2016-06-29,2016,6,29,30.5,8.5,19.5
181,2016-06-30,2016,6,30,23.5,14.0,18.8
182,2016-07-01,2016,7,1,18.5,9.5,14.0
183,2016-07-02,2016,7,2,19.5,13.0,16.3
184,2016-07-03,2016,7,3,20.0,12.5,16.3
185,2016-07-04,2016,7,4,14.5,7.0,10.8
186,2016-07-05,2016,7,5,19.5,9.0,14.3
187,2016-07-06,2016,7,6,23.5,4.5,14.0
188,2016-07-07,2016,7,7,22.0,9.5,15.8
189,2016-07-08,2016,7,8,22.5,12.0,17.3
190,2016-07-09,2016,7,9,20.0,12.5,16.3
191,2016-07-10,2016,7,10,21.0,10.5,15.8
192,2016-07-11,2016,7,11,20.5,8.5,14.5
193,2016-07-12,2016,7,12,22.0,13.0,17.5
194,2016-07-13,2016,7,13,17.5,11.0,14.3
195,2016-07-14,2016,7,14,23.0,12.5,17.8
196,2016-07-15,2016,7,15,22.0,11.5,16.8
197,2016-07-16,2016,7,16,26.0,12.0,19.0
198,2016-07-17,2016,7,17,27.0,7.0,17.0
199,2016-07-18,2016,7,18,25.0,12.0,18.5
200,2016-07-19,2016,7,19,18.5,11.0,14.8
201,2016-07-20,2016,7,20,16.5,13.5,15.0
202,2016-07-21,2016,7,21,21.5,13.0,17.3
203,2016-07-22,2016,7,22,24.5,11.0,17.8
204,2016-07-23,2016,7,23,22.5,12.5,17.5
205,2016-07-24,2016,7,24,23.5,13.0,18.3
206,2016-07-25,2016,7,25,27.5,9.5,18.5
207,2016-07-26,2016,7,26,29.5,9.5,19.5
208,2016-07-27,2016,7,27,31.5,8.5,20.0
209,2016-07-28,2016,7,28,29.0,9.0,19.0
210,2016-07-29,2016,7,29,29.0,8.5,18.8
211,2016-07-30,2016,7,30,24.5,11.5,18.0
212,2016-07-31,2016,7,31,19.0,4.5,11.8
213,2016-08-01,2016,8,1,25.5,4.5,15.0
214,2016-08-02,2016,8,2,26.0,6.0,16.0
215,2016-08-03,2016,8,3,26.5,6.5,16.5
216,2016-08-04,2016,8,4,26.5,8.0,17.3
217,2016-08-05,2016,8,5,29.5,9.0,19.3
218,2016-08-06,2016,8,6,29.5,12.0,20.8
219,2016-08-07,2016,8,7,27.5,11.0,19.3
220,2016-08-08,2016,8,8,20.0,12.0,16.0
221,2016-08-09,2016,8,9,25.5,12.5,19.0
222,2016-08-10,2016,8,10,21.5,13.0,17.3
223,2016-08-11,2016,8,11,25.5,11.0,18.3
224,2016-08-12,2016,8,12,28.0,7.0,17.5
225,2016-08-13,2016,8,13,24.5,7.0,15.8
226,2016-08-14,2016,8,14,25.0,11.5,18.3
227,2016-08-15,2016,8,15,29.0,12.0,20.5
228,2016-08-16,2016,8,16,29.5,8.5,19.0
229,2016-08-17,2016,8,17,28.5,6.5,17.5
230,2016-08-18,2016,8,18,27.0,6.0,16.5
231,2016-08-19,2016,8,19,29.0,4.0,16.5
232,2016-08-20,2016,8,20,30.5,6.0,18.3
233,2016-08-21,2016,8,21,27.5,9.5,18.5
234,2016-08-22,2016,8,22,15.0,9.5,12.3
235,2016-08-23,2016,8,23,23.0,9.0,16.0
236,2016-08-24,2016,8,24,26.5,3.5,15.0
237,2016-08-25,2016,8,25,26.0,8.0,17.0
238,2016-08-26,2016,8,26,23.5,4.5,14.0
239,2016-08-27,2016,8,27,18.5,12.5,15.5
240,2016-08-28,2016,8,28,15.5,10.0,12.8
241,2016-08-29,2016,8,29,24.5,12.0,18.3
242,2016-08-30,2016,8,30,29.5,8.5,19.0
243,2016-08-31,2016,8,31,27.0,10.5,18.8
244,2016-09-01,2016,9,1,17.0,11.0,14.0
245,2016-09-02,2016,9,2,11.0,9.0,10.0
246,2016-09-03,2016,9,3,13.0,8.5,10.8
247,2016-09-04,2016,9,4,16.5,8.5,12.5
248,2016-09-05,2016,9,5,13.5,5.5,9.5
249,2016-09-06,2016,9,6,14.5,8.5,11.5
250,2016-09-07,2016,9,7,14.0,8.5,11.3
251,2016-09-08,2016,9,8,16.0,8.0,12.0
252,2016-09-09,2016,9,9,13.0,4.0,8.5
253,2016-09-10,2016,9,10,15.0,9.5,12.3
254,2016-09-11,2016,9,11,16.5,5.5,11.0
255,2016-09-12,2016,9,12,18.5,-1.0,8.8
256,2016-09-13,2016,9,13,21.0,0.0,10.5
257,2016-09-14,2016,9,14,22.0,2.0,12.0
258,2016-09-15,2016,9,15,25.0,4.5,14.8
259,2016-09-16,2016,9,16,22.5,5.0,13.8
260,2016-09-17,2016,9,17,11.5,10.0,10.8
261,2016-09-18,2016,9,18,15.0,7.0,11.0
262,2016-09-19,2016,9,19,10.0,6.0,8.0
263,2016-09-20,2016,9,20,16.5,6.5,11.5
264,2016-09-21,2016,9,21,18.5,1.0,9.8
265,2016-09-22,2016,9,22,15.0,-1.0,7.0
266,2016-09-23,2016,9,23,13.5,4.5,9.0
267,2016-09-24,2016,9,24,14.0,2.5,8.3
268,2016-09-25,2016,9,25,12.0,4.5,8.3
269,2016-09-26,2016,9,26,15.0,7.5,11.3
270,2016-09-27,2016,9,27,17.0,8.5,12.8
271,2016-09-28,2016,9,28,16.5,-3.0,6.8
272,2016-09-29,2016,9,29,15.5,-3.0,6.3
273,2016-09-30,2016,9,30,13.0,1.5,7.3
274,2016-10-01,2016,10,1,11.5,6.5,9.0
275,2016-10-02,2016,10,2,10.0,5.5,7.8
276,2016-10-03,2016,10,3,13.0,3.0,8.0
277,2016-10-04,2016,10,4,12.0,1.0,6.5
278,2016-10-05,2016,10,5,13.0,1.0,7.0
279,2016-10-06,2016,10,6,10.0,1.5,5.8
280,2016-10-07,2016,10,7,7.5,5.5,6.5
281,2016-10-08,2016,10,8,6.0,5.0,5.5
282,2016-10-09,2016,10,9,9.0,3.0,6.0
283,2016-10-10,2016,10,10,7.0,-1.5,2.8
284,2016-10-11,2016,10,11,8.0,-7.0,0.5
285,2016-10-12,2016,10,12,9.5,-6.0,1.8
286,2016-10-13,2016,10,13,1.0,-2.5,-0.8
287,2016-10-14,2016,10,14,3.5,0.0,1.8
288,2016-10-15,2016,10,15,7.5,2.0,4.8
289,2016-10-16,2016,10,16,11.0,4.0,7.5
290,2016-10-17,2016,10,17,9.0,3.5,6.3
291,2016-10-18,2016,10,18,7.0,5.0,6.0
292,2016-10-19,2016,10,19,8.5,5.0,6.8
293,2016-10-20,2016,10,20,6.0,3.0,4.5
294,2016-10-21,2016,10,21,7.0,1.5,4.3
295,2016-10-22,2016,10,22,7.5,3.0,5.3
296,2016-10-23,2016,10,23,7.5,1.0,4.3
297,2016-10-24,2016,10,24,7.5,2.5,5.0
298,2016-10-25,2016,10,25,7.5,4.0,5.8
299,2016-10-26,2016,10,26,6.0,4.0,5.0
300,2016-10-27,2016,10,27,6.5,4.0,5.3
301,2016-10-28,2016,10,28,8.0,5.0,6.5
302,2016-10-29,2016,10,29,7.0,2.0,4.5
303,2016-10-30,2016,10,30,7.5,2.5,5.0
304,2016-10-31,2016,10,31,2.0,0.0,1.0
305,2016-11-01,2016,11,1,6.5,0.0,3.3
306,2016-11-02,2016,11,2,8.0,3.0,5.5
307,2016-11-03,2016,11,3,13.5,4.5,9.0
308,2016-11-04,2016,11,4,6.5,0.0,3.3
309,2016-11-05,2016,11,5,7.0,3.0,5.0
310,2016-11-06,2016,11,6,9.0,5.0,7.0
311,2016-11-07,2016,11,7,6.5,3.0,4.8
312,2016-11-08,2016,11,8,16.5,4.0,10.3
313,2016-11-09,2016,11,9,9.5,6.0,7.8
314,2016-11-10,2016,11,10,6.5,3.5,5.0
315,2016-11-11,2016,11,11,6.0,4.0,5.0
316,2016-11-12,2016,11,12,7.5,5.0,6.3
317,2016-11-13,2016,11,13,6.5,4.5,5.5
318,2016-11-14,2016,11,14,7.0,1.5,4.3
319,2016-11-15,2016,11,15,2.0,-0.5,0.8
320,2016-11-16,2016,11,16,3.0,-0.5,1.3
321,2016-11-17,2016,11,17,1.0,-1.0,0.0
322,2016-11-18,2016,11,18,1.5,-1.0,0.3
323,2016-11-19,2016,11,19,0.0,-0.5,-0.3
324,2016-11-20,2016,11,20,0.5,-0.5,0.0
325,2016-11-21,2016,11,21,2.0,0.0,1.0
326,2016-11-22,2016,11,22,2.5,0.0,1.3
327,2016-11-23,2016,11,23,3.0,0.5,1.8
328,2016-11-24,2016,11,24,0.5,0.0,0.3
329,2016-11-25,2016,11,25,3.5,0.0,1.8
330,2016-11-26,2016,11,26,0.0,-1.0,-0.5
331,2016-11-27,2016,11,27,1.0,-1.0,0.0
332,2016-11-28,2016,11,28,3.0,-2.5,0.3
333,2016-11-29,2016,11,29,1.0,-3.0,-1.0
334,2016-11-30,2016,11,30,-0.5,-3.0,-1.8
335,2016-12-01,2016,12,1,2.5,-2.0,0.3
336,2016-12-02,2016,12,2,0.0,-4.0,-2.0
337,2016-12-03,2016,12,3,0.5,-3.5,-1.5
338,2016-12-04,2016,12,4,-1.5,-6.5,-4.0
339,2016-12-05,2016,12,5,-6.0,-11.5,-8.8
340,2016-12-06,2016,12,6,-11.5,-13.5,-12.5
341,2016-12-07,2016,12,7,-14.5,-18.5,-16.5
342,2016-12-08,2016,12,8,-16.0,-28.0,-22.0
343,2016-12-09,2016,12,9,-13.5,-28.0,-20.8
344,2016-12-10,2016,12,10,-9.0,-16.0,-12.5
345,2016-12-11,2016,12,11,-10.5,-11.5,-11.0
346,2016-12-12,2016,12,12,-13.0,-18.5,-15.8
347,2016-12-13,2016,12,13,-14.0,-18.5,-16.3
348,2016-12-14,2016,12,14,-16.0,-21.0,-18.5
349,2016-12-15,2016,12,15,-15.5,-28.5,-22.0
350,2016-12-16,2016,12,16,-17.0,-30.0,-23.5
351,2016-12-17,2016,12,17,-15.5,-24.5,-20.0
352,2016-12-18,2016,12,18,-9.0,-20.5,-14.8
353,2016-12-19,2016,12,19,-3.0,-12.0,-7.5
354,2016-12-20,2016,12,20,-4.0,-10.0,-7.0
355,2016-12-21,2016,12,21,0.5,-10.0,-4.8
356,2016-12-22,2016,12,22,-2.0,-6.0,-4.0
357,2016-12-23,2016,12,23,-2.0,-7.0,-4.5
358,2016-12-24,2016,12,24,-3.5,-5.0,-4.3
359,2016-12-25,2016,12,25,-3.5,-9.0,-6.3
360,2016-12-26,2016,12,26,-7.0,-19.0,-13.0
361,2016-12-27,2016,12,27,-2.5,-9.5,-6.0
362,2016-12-28,2016,12,28,-1.5,-7.5,-4.5
363,2016-12-29,2016,12,29,-5.0,-15.0,-10.0
364,2016-12-30,2016,12,30,-1.5,-9.5,-5.5
365,2016-12-31,2016,12,31,-4.5,-15.0,-9.8
