,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
50,2016-02-20,2016,2,20,-0.5,-5.0,-2.8
51,2016-02-21,2016,2,21,-5.0,-22.8,-13.9
52,2016-02-22,2016,2,22,-9.4,-28.3,-18.9
53,2016-02-23,2016,2,23,-5.2,-21.1,-13.2
54,2016-02-24,2016,2,24,-0.3,-9.1,-4.7
55,2016-02-25,2016,2,25,-4.1,-17.6,-10.9
56,2016-02-26,2016,2,26,-8.7,-22.7,-15.7
57,2016-02-27,2016,2,27,0.4,-16.8,-8.2
58,2016-02-28,2016,2,28,-15.3,-20.1,-17.7
59,2016-02-29,2016,2,29,-12.2,-22.5,-17.4
60,2016-03-01,2016,3,1,-13.7,-25.9,-19.8
61,2016-03-02,2016,3,2,-16.9,-26.5,-21.7
62,2016-03-03,2016,3,3,-11.6,-31.9,-21.8
63,2016-03-04,2016,3,4,-3.7,-18.0,-10.9
64,2016-03-05,2016,3,5,-4.2,-15.9,-10.1
65,2016-03-06,2016,3,6,0.2,-17.4,-8.6
66,2016-03-07,2016,3,7,1.9,-6.2,-2.2
67,2016-03-08,2016,3,8,4.5,-9.1,-2.3
68,2016-03-09,2016,3,9,6.9,-7.4,-0.3
69,2016-03-10,2016,3,10,-1.0,-9.8,-5.4
70,2016-03-11,2016,3,11,-0.1,-7.6,-3.9
71,2016-03-12,2016,3,12,11.8,-2.8,4.5
72,2016-03-13,2016,3,13,4.2,-8.0,-1.9
73,2016-03-14,2016,3,14,2.1,-2.2,-0.1
74,2016-03-15,2016,3,15,5.5,-1.1,2.2
75,2016-03-16,2016,3,16,4.0,-2.9,0.6
76,2016-03-17,2016,3,17,0.2,-8.8,-4.3
77,2016-03-18,2016,3,18,-5.3,-15.4,-10.4
78,2016-03-19,2016,3,19,-5.1,-19.3,-12.2
79,2016-03-20,2016,3,20,2.4,-15.8,-6.7
80,2016-03-21,2016,3,21,-4.8,-14.4,-9.6
81,2016-03-22,2016,3,22,-0.6,-16.6,-8.6
82,2016-03-23,2016,3,23,-5.3,-16.9,-11.1
83,2016-03-24,2016,3,24,-4.1,-13.8,-9.0
84,2016-03-25,2016,3,25,0.5,-10.7,-5.1
85,2016-03-26,2016,3,26,6.2,-7.9,-0.9
86,2016-03-27,2016,3,27,5.9,-2.3,1.8
87,2016-03-28,2016,3,28,2.3,-7.6,-2.7
88,2016-03-29,2016,3,29,4.5,-10.1,-2.8
89,2016-03-30,2016,3,30,5.5,-0.3,2.6
90,2016-03-31,2016,3,31,1.6,-2.0,-0.2
91,2016-04-01,2016,4,1,-2.0,-9.1,-5.6
92,2016-04-02,2016,4,2,-5.7,-15.0,-10.4
93,2016-04-03,2016,4,3,-10.7,-19.5,-15.1
94,2016-04-04,2016,4,4,-7.9,-22.4,-15.2
95,2016-04-05,2016,4,5,-1.5,-19.2,-10.4
96,2016-04-06,2016,4,6,-1.9,-6.1,-4.0
97,2016-04-07,2016,4,7,-4.1,-11.6,-7.9
98,2016-04-08,2016,4,8,-6.2,-15.1,-10.7
99,2016-04-09,2016,4,9,-6.5,-19.9,-13.2
100,2016-04-10,2016,4,10,0.5,-20.8,-10.2
101,2016-04-11,2016,4,11,2.0,-4.4,-1.2
102,2016-04-12,2016,4,12,-0.3,-8.7,-4.5
103,2016-04-13,2016,4,13,5.1,-12.5,-3.7
104,2016-04-14,2016,4,14,8.7,-4.4,2.2
105,2016-04-15,2016,4,15,12.8,0.4,6.6
106,2016-04-16,2016,4,16,16.4,2.9,9.7
107,2016-04-17,2016,4,17,12.0,-0.4,5.8
108,2016-04-18,2016,4,18,4.5,-1.1,1.7
109,2016-04-19,2016,4,19,9.8,,
110,2016-04-20,2016,4,20,15.3,-2.1,6.6
111,2016-04-21,2016,4,21,13.1,0.7,6.9
112,2016-04-22,2016,4,22,3.2,-5.4,-1.1
113,2016-04-23,2016,4,23,3.7,-8.6,-2.5
114,2016-04-24,2016,4,24,2.2,-5.3,-1.6
115,2016-04-25,2016,4,25,3.2,-8.2,-2.5
116,2016-04-26,2016,4,26,2.0,-8.2,-3.1
117,2016-04-27,2016,4,27,2.0,-10.3,-4.2
118,2016-04-28,2016,4,28,5.5,-3.4,1.1
119,2016-04-29,2016,4,29,10.3,-2.6,3.9
120,2016-04-30,2016,4,30,11.9,0.2,6.1
121,2016-05-01,2016,5,1,14.4,0.9,7.7
122,2016-05-02,2016,5,2,15.9,2.5,9.2
123,2016-05-03,2016,5,3,17.4,4.0,10.7
124,2016-05-04,2016,5,4,16.3,5.0,10.7
125,2016-05-05,2016,5,5,19.0,1.2,10.1
126,2016-05-06,2016,5,6,22.8,4.2,13.5
127,2016-05-07,2016,5,7,15.5,-0.5,7.5
128,2016-05-08,2016,5,8,2.2,-1.8,0.2
129,2016-05-09,2016,5,9,9.6,-1.6,4.0
130,2016-05-10,2016,5,10,16.0,-0.3,7.9
131,2016-05-11,2016,5,11,22.6,2.9,12.8
132,2016-05-12,2016,5,12,24.5,9.5,17.0
133,2016-05-13,2016,5,13,16.6,7.7,12.2
134,2016-05-14,2016,5,14,7.7,-1.0,3.4
135,2016-05-15,2016,5,15,1.4,-2.9,-0.8
136,2016-05-16,2016,5,16,7.1,-2.0,2.6
137,2016-05-17,2016,5,17,8.7,1.0,4.9
138,2016-05-18,2016,5,18,17.8,1.7,9.8
139,2016-05-19,2016,5,19,22.0,7.2,14.6
140,2016-05-20,2016,5,20,24.1,8.0,16.1
141,2016-05-21,2016,5,21,16.4,5.6,11.0
142,2016-05-22,2016,5,22,19.8,1.9,10.9
143,2016-05-23,2016,5,23,27.9,7.9,17.9
144,2016-05-24,2016,5,24,29.6,6.1,17.9
145,2016-05-25,2016,5,25,18.2,4.8,11.5
146,2016-05-26,2016,5,26,22.0,7.8,14.9
147,2016-05-27,2016,5,27,21.3,12.5,16.9
148,2016-05-28,2016,5,28,14.4,12.0,13.2
149,2016-05-29,2016,5,29,26.4,13.2,19.8
150,2016-05-30,2016,5,30,21.0,12.3,16.7
151,2016-05-31,2016,5,31,15.3,4.7,10.0
152,2016-06-01,2016,6,1,22.9,3.2,13.1
153,2016-06-02,2016,6,2,24.1,12.6,18.4
154,2016-06-03,2016,6,3,15.5,11.6,13.6
155,2016-06-04,2016,6,4,19.2,11.2,15.2
156,2016-06-05,2016,6,5,14.4,12.6,13.5
157,2016-06-06,2016,6,6,16.2,10.4,13.3
158,2016-06-07,2016,6,7,10.5,3.3,6.9
159,2016-06-08,2016,6,8,6.0,1.9,4.0
160,2016-06-09,2016,6,9,13.8,1.7,7.8
161,2016-06-10,2016,6,10,19.6,1.3,10.5
162,2016-06-11,2016,6,11,18.9,5.3,12.1
163,2016-06-12,2016,6,12,9.0,4.3,6.7
164,2016-06-13,2016,6,13,15.6,2.6,9.1
165,2016-06-14,2016,6,14,21.9,4.8,13.4
166,2016-06-15,2016,6,15,26.1,8.8,17.5
167,2016-06-16,2016,6,16,28.0,14.0,21.0
168,2016-06-17,2016,6,17,26.7,13.3,20.0
169,2016-06-18,2016,6,18,31.5,11.8,21.7
170,2016-06-19,2016,6,19,28.6,19.4,24.0
171,2016-06-20,2016,6,20,28.7,10.3,19.5
172,2016-06-21,2016,6,21,17.5,8.8,13.2
173,2016-06-22,2016,6,22,15.3,8.4,11.9
174,2016-06-23,2016,6,23,19.9,8.1,14.0
175,2016-06-24,2016,6,24,27.5,8.6,18.1
176,2016-06-25,2016,6,25,28.6,15.6,22.1
177,2016-06-26,2016,6,26,21.9,17.7,19.8
178,2016-06-27,2016,6,27,23.6,8.9,16.3
179,2016-06-28,2016,6,28,19.8,6.0,12.9
180,2016-06-29,2016,6,29,23.1,8.1,15.6
181,2016-06-30,2016,6,30,24.5,12.2,18.4
182,2016-07-01,2016,7,1,15.5,9.1,12.3
183,2016-07-02,2016,7,2,20.4,8.7,14.6
184,2016-07-03,2016,7,3,23.8,11.4,17.6
185,2016-07-04,2016,7,4,26.4,13.7,20.1
186,2016-07-05,2016,7,5,25.0,14.3,19.7
187,2016-07-06,2016,7,6,17.6,13.3,15.5
188,2016-07-07,2016,7,7,23.2,15.2,19.2
189,2016-07-08,2016,7,8,24.4,15.3,19.9
190,2016-07-09,2016,7,9,24.0,14.4,19.2
191,2016-07-10,2016,7,10,25.5,10.3,17.9
192,2016-07-11,2016,7,11,28.1,13.1,20.6
193,2016-07-12,2016,7,12,29.6,16.8,23.2
194,2016-07-13,2016,7,13,30.8,20.0,25.4
195,2016-07-14,2016,7,14,26.7,11.9,19.3
196,2016-07-15,2016,7,15,16.8,6.8,11.8
197,2016-07-16,2016,7,16,21.5,7.2,14.4
198,2016-07-17,2016,7,17,24.5,11.5,18.0
199,2016-07-18,2016,7,18,18.3,12.6,15.5
200,2016-07-19,2016,7,19,21.7,10.2,16.0
201,2016-07-20,2016,7,20,27.0,11.6,19.3
202,2016-07-21,2016,7,21,28.3,18.2,23.3
203,2016-07-22,2016,7,22,25.7,16.9,21.3
204,2016-07-23,2016,7,23,21.9,15.1,18.5
205,2016-07-24,2016,7,24,23.5,13.4,18.5
206,2016-07-25,2016,7,25,27.3,17.0,22.2
207,2016-07-26,2016,7,26,28.9,16.5,22.7
208,2016-07-27,2016,7,27,22.4,13.8,18.1
209,2016-07-28,2016,7,28,17.8,12.1,15.0
210,2016-07-29,2016,7,29,21.3,11.7,16.5
211,2016-07-30,2016,7,30,25.3,12.1,18.7
212,2016-07-31,2016,7,31,27.8,14.5,21.2
213,2016-08-01,2016,8,1,29.7,15.7,22.7
214,2016-08-02,2016,8,2,30.6,16.2,23.4
215,2016-08-03,2016,8,3,30.0,18.4,24.2
216,2016-08-04,2016,8,4,,17.8,
217,2016-08-05,2016,8,5,27.4,16.0,21.7
218,2016-08-06,2016,8,6,21.6,14.8,18.2
219,2016-08-07,2016,8,7,23.5,13.2,18.4
220,2016-08-08,2016,8,8,24.3,12.4,18.4
221,2016-08-09,2016,8,9,28.5,14.5,21.5
222,2016-08-10,2016,8,10,21.6,14.5,18.1
223,2016-08-11,2016,8,11,23.5,11.1,17.3
224,2016-08-12,2016,8,12,20.6,11.8,16.2
225,2016-08-13,2016,8,13,19.6,10.3,15.0
226,2016-08-14,2016,8,14,24.7,13.4,19.1
227,2016-08-15,2016,8,15,26.2,15.1,20.7
228,2016-08-16,2016,8,16,22.8,15.7,19.3
229,2016-08-17,2016,8,17,25.5,15.4,20.5
230,2016-08-18,2016,8,18,25.4,12.7,19.1
231,2016-08-19,2016,8,19,26.6,16.9,21.8
232,2016-08-20,2016,8,20,25.2,19.3,22.3
233,2016-08-21,2016,8,21,23.2,9.0,16.1
234,2016-08-22,2016,8,22,21.8,9.2,15.5
235,2016-08-23,2016,8,23,23.5,14.1,18.8
236,2016-08-24,2016,8,24,23.4,16.8,20.1
237,2016-08-25,2016,8,25,22.7,17.1,19.9
238,2016-08-26,2016,8,26,17.5,11.2,14.4
239,2016-08-27,2016,8,27,20.1,10.4,15.3
240,2016-08-28,2016,8,28,20.4,13.0,16.7
241,2016-08-29,2016,8,29,22.9,10.8,16.9
242,2016-08-30,2016,8,30,24.4,14.8,19.6
243,2016-08-31,2016,8,31,19.2,11.2,15.2
244,2016-09-01,2016,9,1,17.1,7.2,12.2
245,2016-09-02,2016,9,2,16.3,4.7,10.5
246,2016-09-03,2016,9,3,23.7,8.6,16.2
247,2016-09-04,2016,9,4,24.3,12.2,18.3
248,2016-09-05,2016,9,5,24.2,12.8,18.5
249,2016-09-06,2016,9,6,,17.0,
250,2016-09-07,2016,9,7,21.0,12.8,16.9
251,2016-09-08,2016,9,8,17.8,11.5,14.7
252,2016-09-09,2016,9,9,22.8,14.5,18.7
253,2016-09-10,2016,9,10,21.2,9.6,15.4
254,2016-09-11,2016,9,11,17.2,7.5,12.4
255,2016-09-12,2016,9,12,23.2,10.7,17.0
256,2016-09-13,2016,9,13,16.0,7.9,12.0
257,2016-09-14,2016,9,14,12.0,6.0,9.0
258,2016-09-15,2016,9,15,18.5,5.7,12.1
259,2016-09-16,2016,9,16,20.7,9.8,15.3
260,2016-09-17,2016,9,17,18.6,12.8,15.7
261,2016-09-18,2016,9,18,20.1,14.7,17.4
262,2016-09-19,2016,9,19,21.6,14.3,18.0
263,2016-09-20,2016,9,20,20.8,12.1,16.5
264,2016-09-21,2016,9,21,19.8,8.7,14.3
265,2016-09-22,2016,9,22,10.6,7.0,8.8
266,2016-09-23,2016,9,23,13.8,4.8,9.3
267,2016-09-24,2016,9,24,11.7,1.9,6.8
268,2016-09-25,2016,9,25,15.1,0.0,7.6
269,2016-09-26,2016,9,26,11.3,6.9,9.1
270,2016-09-27,2016,9,27,15.4,9.2,12.3
271,2016-09-28,2016,9,28,20.3,6.7,13.5
272,2016-09-29,2016,9,29,,7.3,
273,2016-09-30,2016,9,30,18.6,6.8,12.7
274,2016-10-01,2016,10,1,17.8,7.6,12.7
275,2016-10-02,2016,10,2,12.8,10.4,11.6
276,2016-10-03,2016,10,3,,9.4,
277,2016-10-04,2016,10,4,15.6,8.7,12.2
278,2016-10-05,2016,10,5,,10.1,
279,2016-10-06,2016,10,6,21.4,13.6,17.5
280,2016-10-07,2016,10,7,21.8,11.4,16.6
281,2016-10-08,2016,10,8,11.4,1.7,6.6
282,2016-10-09,2016,10,9,3.2,-1.2,1.0
283,2016-10-10,2016,10,10,10.1,-2.3,3.9
284,2016-10-11,2016,10,11,16.1,6.0,11.1
285,2016-10-12,2016,10,12,20.5,2.9,11.7
286,2016-10-13,2016,10,13,4.7,0.2,2.5
287,2016-10-14,2016,10,14,7.9,2.2,5.1
288,2016-10-15,2016,10,15,15.1,6.6,10.9
289,2016-10-16,2016,10,16,16.5,1.9,9.2
290,2016-10-17,2016,10,17,7.1,-0.1,3.5
291,2016-10-18,2016,10,18,18.0,5.0,11.5
292,2016-10-19,2016,10,19,14.0,5.0,9.5
293,2016-10-20,2016,10,20,8.0,4.1,6.1
294,2016-10-21,2016,10,21,4.2,0.3,2.3
295,2016-10-22,2016,10,22,4.4,-1.0,1.7
296,2016-10-23,2016,10,23,5.4,-1.9,1.8
297,2016-10-24,2016,10,24,1.4,-1.1,0.2
298,2016-10-25,2016,10,25,2.7,-2.7,0.0
299,2016-10-26,2016,10,26,-0.3,-6.3,-3.3
300,2016-10-27,2016,10,27,1.2,-5.8,-2.3
301,2016-10-28,2016,10,28,4.0,-7.2,-1.6
302,2016-10-29,2016,10,29,4.7,0.6,2.7
303,2016-10-30,2016,10,30,2.6,-0.6,1.0
304,2016-10-31,2016,10,31,6.0,-0.8,2.6
305,2016-11-01,2016,11,1,9.5,-0.1,4.7
306,2016-11-02,2016,11,2,10.7,3.6,7.2
307,2016-11-03,2016,11,3,6.2,-3.4,1.4
308,2016-11-04,2016,11,4,6.3,-3.6,1.4
309,2016-11-05,2016,11,5,7.7,-0.7,3.5
310,2016-11-06,2016,11,6,9.7,-2.2,3.8
311,2016-11-07,2016,11,7,15.5,3.8,9.7
312,2016-11-08,2016,11,8,9.9,-0.8,4.6
313,2016-11-09,2016,11,9,0.7,-1.0,-0.2
314,2016-11-10,2016,11,10,10.3,0.5,5.4
315,2016-11-11,2016,11,11,0.7,-2.5,-0.9
316,2016-11-12,2016,11,12,8.2,-3.1,2.6
317,2016-11-13,2016,11,13,11.0,3.2,7.1
318,2016-11-14,2016,11,14,5.6,1.9,3.8
319,2016-11-15,2016,11,15,5.9,1.4,3.7
320,2016-11-16,2016,11,16,5.8,3.7,4.8
321,2016-11-17,2016,11,17,7.3,-0.2,3.6
322,2016-11-18,2016,11,18,7.7,3.9,5.8
323,2016-11-19,2016,11,19,10.8,-3.2,3.8
324,2016-11-20,2016,11,20,-3.2,-6.6,-4.9
325,2016-11-21,2016,11,21,-3.6,-6.6,-5.1
326,2016-11-22,2016,11,22,-4.0,-5.3,-4.7
327,2016-11-23,2016,11,23,-4.6,-5.9,-5.3
328,2016-11-24,2016,11,24,-2.9,-5.9,-4.4
329,2016-11-25,2016,11,25,-1.3,-3.7,-2.5
330,2016-11-26,2016,11,26,-2.6,-4.8,-3.7
331,2016-11-27,2016,11,27,-2.4,-5.2,-3.8
332,2016-11-28,2016,11,28,-2.5,-4.1,-3.3
333,2016-11-29,2016,11,29,1.7,-3.6,-1.0
334,2016-11-30,2016,11,30,2.7,0.5,1.6
335,2016-12-01,2016,12,1,2.3,-1.2,0.6
336,2016-12-02,2016,12,2,-0.9,-3.0,-2.0
337,2016-12-03,2016,12,3,-2.7,-5.6,-4.2
338,2016-12-04,2016,12,4,-5.1,-7.1,-6.1
339,2016-12-05,2016,12,5,-2.2,-7.0,-4.6
340,2016-12-06,2016,12,6,1.1,-2.4,-0.7
341,2016-12-07,2016,12,7,-0.2,-5.2,-2.7
342,2016-12-08,2016,12,8,-4.8,-7.6,-6.2
343,2016-12-09,2016,12,9,-7.6,-10.5,-9.1
344,2016-12-10,2016,12,10,-9.7,-13.6,-11.7
345,2016-12-11,2016,12,11,-9.8,-17.4,-13.6
346,2016-12-12,2016,12,12,-7.7,-11.5,-9.6
347,2016-12-13,2016,12,13,-3.7,-16.0,-9.9
348,2016-12-14,2016,12,14,-12.5,-23.7,-18.1
349,2016-12-15,2016,12,15,-22.0,-29.4,-25.7
350,2016-12-16,2016,12,16,-13.5,-29.6,-21.6
351,2016-12-17,2016,12,17,-11.8,-19.8,-15.8
352,2016-12-18,2016,12,18,-19.8,-27.7,-23.8
353,2016-12-19,2016,12,19,-5.6,-27.4,-16.5
354,2016-12-20,2016,12,20,-3.8,-5.7,-4.8
355,2016-12-21,2016,12,21,-3.3,-6.2,-4.8
356,2016-12-22,2016,12,22,-1.1,-7.5,-4.3
357,2016-12-23,2016,12,23,1.8,-3.8,-1.0
358,2016-12-24,2016,12,24,0.8,-11.8,-5.5
359,2016-12-25,2016,12,25,-11.8,-16.8,-14.3
360,2016-12-26,2016,12,26,2.4,-16.1,-6.9
361,2016-12-27,2016,12,27,1.2,-12.6,-5.7
362,2016-12-28,2016,12,28,-10.2,-13.3,-11.8
363,2016-12-29,2016,12,29,-4.4,-10.3,-7.4
364,2016-12-30,2016,12,30,-9.7,-20.1,-14.9
365,2016-12-31,2016,12,31,-14.5,-25.5,-20.0
