,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
135,2016-05-15,2016,5,15,5.6,-0.3,2.7
136,2016-05-16,2016,5,16,16.9,-0.6,8.2
137,2016-05-17,2016,5,17,16.7,2.7,9.7
138,2016-05-18,2016,5,18,16.7,2.0,9.4
139,2016-05-19,2016,5,19,18.6,1.9,10.3
140,2016-05-20,2016,5,20,21.5,2.9,12.2
141,2016-05-21,2016,5,21,21.7,7.7,14.7
142,2016-05-22,2016,5,22,20.9,7.7,14.3
143,2016-05-23,2016,5,23,24.7,5.3,15.0
144,2016-05-24,2016,5,24,26.8,4.5,15.7
145,2016-05-25,2016,5,25,27.5,9.7,18.6
146,2016-05-26,2016,5,26,26.4,12.5,19.5
147,2016-05-27,2016,5,27,28.3,16.6,22.5
148,2016-05-28,2016,5,28,30.8,14.9,22.9
149,2016-05-29,2016,5,29,28.4,16.0,22.2
150,2016-05-30,2016,5,30,24.7,11.5,18.1
151,2016-05-31,2016,5,31,24.5,8.6,16.6
152,2016-06-01,2016,6,1,20.0,8.4,14.2
153,2016-06-02,2016,6,2,27.6,10.7,19.2
154,2016-06-03,2016,6,3,26.0,8.7,17.4
155,2016-06-04,2016,6,4,25.0,10.1,17.6
156,2016-06-05,2016,6,5,23.0,15.0,19.0
157,2016-06-06,2016,6,6,23.7,12.2,18.0
158,2016-06-07,2016,6,7,17.0,8.5,12.8
159,2016-06-08,2016,6,8,12.6,5.9,9.3
160,2016-06-09,2016,6,9,18.4,3.9,11.2
161,2016-06-10,2016,6,10,23.0,2.1,12.6
162,2016-06-11,2016,6,11,29.6,14.9,22.3
163,2016-06-12,2016,6,12,18.3,11.0,14.7
164,2016-06-13,2016,6,13,18.0,7.1,12.6
165,2016-06-14,2016,6,14,23.8,3.9,13.9
166,2016-06-15,2016,6,15,24.1,5.9,15.0
167,2016-06-16,2016,6,16,24.0,10.8,17.4
168,2016-06-17,2016,6,17,29.6,8.4,19.0
169,2016-06-18,2016,6,18,30.5,8.8,19.7
170,2016-06-19,2016,6,19,31.4,10.2,20.8
171,2016-06-20,2016,6,20,32.0,15.1,23.6
172,2016-06-21,2016,6,21,24.8,7.9,16.4
173,2016-06-22,2016,6,22,24.0,8.7,16.4
174,2016-06-23,2016,6,23,24.0,6.6,15.3
175,2016-06-24,2016,6,24,26.9,5.9,16.4
176,2016-06-25,2016,6,25,29.6,,
177,2016-06-26,2016,6,26,30.3,11.8,21.1
178,2016-06-27,2016,6,27,31.4,16.8,24.1
179,2016-06-28,2016,6,28,,13.4,
180,2016-06-29,2016,6,29,24.6,7.7,16.2
181,2016-06-30,2016,6,30,27.3,4.7,16.0
182,2016-07-01,2016,7,1,21.7,9.8,15.8
183,2016-07-02,2016,7,2,23.7,9.2,16.5
184,2016-07-03,2016,7,3,26.5,7.7,17.1
185,2016-07-04,2016,7,4,28.0,7.3,17.7
186,2016-07-05,2016,7,5,29.6,13.9,21.8
187,2016-07-06,2016,7,6,30.9,13.2,22.1
188,2016-07-07,2016,7,7,31.7,16.9,24.3
189,2016-07-08,2016,7,8,29.5,18.2,23.9
190,2016-07-09,2016,7,9,22.8,16.2,19.5
191,2016-07-10,2016,7,10,27.7,12.6,20.2
192,2016-07-11,2016,7,11,27.4,11.8,19.6
193,2016-07-12,2016,7,12,32.1,15.3,23.7
194,2016-07-13,2016,7,13,33.3,20.2,26.8
195,2016-07-14,2016,7,14,28.7,17.5,23.1
196,2016-07-15,2016,7,15,23.7,12.8,18.3
197,2016-07-16,2016,7,16,23.3,10.4,16.9
198,2016-07-17,2016,7,17,25.7,7.2,16.5
199,2016-07-18,2016,7,18,27.3,12.0,19.7
200,2016-07-19,2016,7,19,24.4,9.0,16.7
201,2016-07-20,2016,7,20,27.5,7.1,17.3
202,2016-07-21,2016,7,21,30.9,12.1,21.5
203,2016-07-22,2016,7,22,31.7,15.7,23.7
204,2016-07-23,2016,7,23,31.5,15.1,23.3
205,2016-07-24,2016,7,24,27.5,14.3,20.9
206,2016-07-25,2016,7,25,29.6,18.2,23.9
207,2016-07-26,2016,7,26,28.4,13.9,21.2
208,2016-07-27,2016,7,27,30.8,13.0,21.9
209,2016-07-28,2016,7,28,28.3,17.1,22.7
210,2016-07-29,2016,7,29,26.4,17.6,22.0
211,2016-07-30,2016,7,30,25.0,15.4,20.2
212,2016-07-31,2016,7,31,24.1,13.9,19.0
213,2016-08-01,2016,8,1,26.4,13.7,20.1
214,2016-08-02,2016,8,2,29.0,12.9,21.0
215,2016-08-03,2016,8,3,30.1,11.9,21.0
216,2016-08-04,2016,8,4,31.8,13.1,22.5
217,2016-08-05,2016,8,5,31.2,18.7,25.0
218,2016-08-06,2016,8,6,27.6,15.8,21.7
219,2016-08-07,2016,8,7,27.2,10.8,19.0
220,2016-08-08,2016,8,8,28.1,8.9,18.5
221,2016-08-09,2016,8,9,30.5,9.4,20.0
222,2016-08-10,2016,8,10,33.5,16.2,24.9
223,2016-08-11,2016,8,11,31.7,15.1,23.4
224,2016-08-12,2016,8,12,,23.2,
225,2016-08-13,2016,8,13,28.8,20.2,24.5
226,2016-08-14,2016,8,14,26.5,15.4,21.0
227,2016-08-15,2016,8,15,26.3,13.5,19.9
228,2016-08-16,2016,8,16,25.3,16.3,20.8
229,2016-08-17,2016,8,17,26.6,,
230,2016-08-18,2016,8,18,28.1,18.1,23.1
231,2016-08-19,2016,8,19,28.2,13.4,20.8
232,2016-08-20,2016,8,20,28.5,19.5,24.0
233,2016-08-21,2016,8,21,23.1,13.8,18.5
234,2016-08-22,2016,8,22,21.6,9.0,15.3
235,2016-08-23,2016,8,23,25.6,9.0,17.3
236,2016-08-24,2016,8,24,27.0,11.9,19.5
237,2016-08-25,2016,8,25,26.9,19.1,23.0
238,2016-08-26,2016,8,26,26.8,14.7,20.8
239,2016-08-27,2016,8,27,25.9,12.3,19.1
240,2016-08-28,2016,8,28,27.4,14.2,20.8
241,2016-08-29,2016,8,29,26.2,12.5,19.4
242,2016-08-30,2016,8,30,27.0,11.0,19.0
243,2016-08-31,2016,8,31,25.8,10.7,18.3
244,2016-09-01,2016,9,1,21.3,10.1,15.7
245,2016-09-02,2016,9,2,21.8,8.3,15.1
246,2016-09-03,2016,9,3,23.6,7.3,15.5
247,2016-09-04,2016,9,4,24.8,5.2,15.0
248,2016-09-05,2016,9,5,27.2,8.2,17.7
249,2016-09-06,2016,9,6,30.9,13.0,22.0
250,2016-09-07,2016,9,7,32.1,18.4,25.3
251,2016-09-08,2016,9,8,27.3,18.1,22.7
252,2016-09-09,2016,9,9,26.2,15.2,20.7
253,2016-09-10,2016,9,10,26.5,14.1,20.3
254,2016-09-11,2016,9,11,20.8,6.4,13.6
255,2016-09-12,2016,9,12,22.9,4.7,13.8
256,2016-09-13,2016,9,13,26.0,7.3,16.7
257,2016-09-14,2016,9,14,21.0,6.9,14.0
258,2016-09-15,2016,9,15,20.1,5.4,12.8
259,2016-09-16,2016,9,16,23.7,5.3,14.5
260,2016-09-17,2016,9,17,21.1,17.2,19.2
261,2016-09-18,2016,9,18,24.8,11.8,18.3
262,2016-09-19,2016,9,19,26.6,9.6,18.1
263,2016-09-20,2016,9,20,25.9,7.8,16.9
264,2016-09-21,2016,9,21,26.2,6.9,16.6
265,2016-09-22,2016,9,22,27.9,8.7,18.3
266,2016-09-23,2016,9,23,18.6,7.1,12.9
267,2016-09-24,2016,9,24,17.7,3.5,10.6
268,2016-09-25,2016,9,25,18.2,2.0,10.1
269,2016-09-26,2016,9,26,16.7,9.0,12.9
270,2016-09-27,2016,9,27,19.9,6.7,13.3
271,2016-09-28,2016,9,28,21.0,7.7,14.4
272,2016-09-29,2016,9,29,15.6,12.3,14.0
273,2016-09-30,2016,9,30,18.0,11.6,14.8
274,2016-10-01,2016,10,1,14.0,11.5,12.8
275,2016-10-02,2016,10,2,18.0,11.6,14.8
276,2016-10-03,2016,10,3,17.7,8.3,13.0
277,2016-10-04,2016,10,4,19.6,9.5,14.6
278,2016-10-05,2016,10,5,21.1,11.2,16.2
279,2016-10-06,2016,10,6,24.2,10.5,17.4
280,2016-10-07,2016,10,7,22.8,9.6,16.2
281,2016-10-08,2016,10,8,16.8,5.0,10.9
282,2016-10-09,2016,10,9,12.4,-1.7,5.4
283,2016-10-10,2016,10,10,13.6,-3.4,5.1
284,2016-10-11,2016,10,11,16.7,-2.0,7.4
285,2016-10-12,2016,10,12,22.9,3.9,13.4
286,2016-10-13,2016,10,13,15.8,-1.5,7.2
287,2016-10-14,2016,10,14,14.5,-2.3,6.1
288,2016-10-15,2016,10,15,20.6,-0.5,10.1
289,2016-10-16,2016,10,16,19.9,15.4,17.7
290,2016-10-17,2016,10,17,22.9,15.6,19.3
291,2016-10-18,2016,10,18,23.6,8.8,16.2
292,2016-10-19,2016,10,19,19.4,5.5,12.5
293,2016-10-20,2016,10,20,13.0,9.7,11.4
294,2016-10-21,2016,10,21,9.9,3.1,6.5
295,2016-10-22,2016,10,22,7.5,1.8,4.7
296,2016-10-23,2016,10,23,13.1,3.8,8.5
297,2016-10-24,2016,10,24,9.1,3.8,6.5
298,2016-10-25,2016,10,25,8.3,-4.6,1.9
299,2016-10-26,2016,10,26,4.0,-7.1,-1.6
300,2016-10-27,2016,10,27,3.6,-0.2,1.7
301,2016-10-28,2016,10,28,9.8,-4.0,2.9
302,2016-10-29,2016,10,29,17.8,7.0,12.4
303,2016-10-30,2016,10,30,9.4,-2.7,3.4
304,2016-10-31,2016,10,31,8.3,-4.0,2.2
305,2016-11-01,2016,11,1,20.3,0.8,10.6
306,2016-11-02,2016,11,2,17.6,11.2,14.4
307,2016-11-03,2016,11,3,13.4,1.3,7.4
308,2016-11-04,2016,11,4,10.8,-1.9,4.5
309,2016-11-05,2016,11,5,13.7,2.5,8.1
310,2016-11-06,2016,11,6,15.0,-1.2,6.9
311,2016-11-07,2016,11,7,17.6,-3.1,7.3
312,2016-11-08,2016,11,8,15.3,-1.3,7.0
313,2016-11-09,2016,11,9,9.6,-3.1,3.3
314,2016-11-10,2016,11,10,15.1,-3.2,6.0
315,2016-11-11,2016,11,11,10.7,-3.2,3.8
316,2016-11-12,2016,11,12,8.1,-6.7,0.7
317,2016-11-13,2016,11,13,10.9,0.7,5.8
318,2016-11-14,2016,11,14,13.1,-1.3,5.9
319,2016-11-15,2016,11,15,13.0,-3.6,4.7
320,2016-11-16,2016,11,16,11.4,-1.6,4.9
321,2016-11-17,2016,11,17,11.7,-3.9,3.9
322,2016-11-18,2016,11,18,19.5,0.5,10.0
323,2016-11-19,2016,11,19,13.3,-1.1,6.1
324,2016-11-20,2016,11,20,0.7,-4.1,-1.7
325,2016-11-21,2016,11,21,0.1,-4.3,-2.1
326,2016-11-22,2016,11,22,0.6,-7.6,-3.5
327,2016-11-23,2016,11,23,0.1,-8.9,-4.4
328,2016-11-24,2016,11,24,3.2,0.1,1.7
329,2016-11-25,2016,11,25,5.8,1.9,3.9
330,2016-11-26,2016,11,26,4.7,0.4,2.6
331,2016-11-27,2016,11,27,6.6,-3.1,1.8
332,2016-11-28,2016,11,28,6.9,-1.9,2.5
333,2016-11-29,2016,11,29,12.7,1.7,7.2
334,2016-11-30,2016,11,30,11.0,4.8,7.9
335,2016-12-01,2016,12,1,4.8,2.3,3.6
336,2016-12-02,2016,12,2,3.6,0.7,2.2
337,2016-12-03,2016,12,3,3.1,0.7,1.9
338,2016-12-04,2016,12,4,1.6,-0.6,0.5
339,2016-12-05,2016,12,5,3.7,-3.2,0.3
340,2016-12-06,2016,12,6,,-5.3,
341,2016-12-07,2016,12,7,2.0,-1.8,0.1
342,2016-12-08,2016,12,8,-1.2,-5.4,-3.3
343,2016-12-09,2016,12,9,-3.9,-10.2,-7.1
344,2016-12-10,2016,12,10,-3.3,-7.0,-5.2
345,2016-12-11,2016,12,11,-0.8,-8.1,-4.5
346,2016-12-12,2016,12,12,0.7,-3.6,-1.5
347,2016-12-13,2016,12,13,-2.8,-8.6,-5.7
348,2016-12-14,2016,12,14,-7.3,-12.8,-10.1
349,2016-12-15,2016,12,15,-10.0,-13.8,-11.9
350,2016-12-16,2016,12,16,-8.2,-12.6,-10.4
351,2016-12-17,2016,12,17,-1.7,-8.2,-5.0
352,2016-12-18,2016,12,18,-3.6,-14.4,-9.0
353,2016-12-19,2016,12,19,-9.3,-13.3,-11.3
354,2016-12-20,2016,12,20,-0.9,-11.6,-6.3
355,2016-12-21,2016,12,21,-1.0,-9.8,-5.4
356,2016-12-22,2016,12,22,2.3,-2.7,-0.2
357,2016-12-23,2016,12,23,0.8,-4.7,-2.0
358,2016-12-24,2016,12,24,1.9,0.4,1.2
359,2016-12-25,2016,12,25,1.7,-3.3,-0.8
360,2016-12-26,2016,12,26,9.5,-3.3,3.1
361,2016-12-27,2016,12,27,4.8,-4.1,0.4
362,2016-12-28,2016,12,28,-1.3,-4.4,-2.9
363,2016-12-29,2016,12,29,0.5,-2.0,-0.8
364,2016-12-30,2016,12,30,-1.6,-5.0,-3.3
365,2016-12-31,2016,12,31,,-4.8,
