,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
83,2016-03-24,2016,3,24,-25.2,-31.4,-28.3
84,2016-03-25,2016,3,25,-25.4,-30.9,-28.2
85,2016-03-26,2016,3,26,-19.8,-29.9,-24.9
86,2016-03-27,2016,3,27,-24.1,,
87,2016-03-28,2016,3,28,-27.8,-34.6,-31.2
88,2016-03-29,2016,3,29,-22.3,-32.7,-27.5
89,2016-03-30,2016,3,30,-25.4,-28.7,-27.1
90,2016-03-31,2016,3,31,-26.2,-30.0,-28.1
91,2016-04-01,2016,4,1,-28.0,-32.2,-30.1
92,2016-04-02,2016,4,2,-28.4,-34.8,-31.6
93,2016-04-03,2016,4,3,-26.8,-35.7,-31.3
94,2016-04-04,2016,4,4,,-33.8,
95,2016-04-05,2016,4,5,,-33.4,
96,2016-04-06,2016,4,6,,,
97,2016-04-07,2016,4,7,-25.1,-32.2,-28.7
98,2016-04-08,2016,4,8,-21.7,-30.2,-26.0
99,2016-04-09,2016,4,9,-22.9,-29.6,-26.3
100,2016-04-10,2016,4,10,-21.6,-26.2,-23.9
101,2016-04-11,2016,4,11,-19.5,-26.1,-22.8
102,2016-04-12,2016,4,12,,-28.0,
103,2016-04-13,2016,4,13,-20.3,-23.6,-22.0
104,2016-04-14,2016,4,14,-15.3,-22.9,-19.1
105,2016-04-15,2016,4,15,-16.4,-22.7,-19.6
106,2016-04-16,2016,4,16,-19.1,-25.5,-22.3
107,2016-04-17,2016,4,17,-19.2,-25.5,-22.4
108,2016-04-18,2016,4,18,-20.5,-28.2,-24.4
109,2016-04-19,2016,4,19,-19.4,-28.8,-24.1
110,2016-04-20,2016,4,20,-17.4,-24.6,-21.0
111,2016-04-21,2016,4,21,-19.5,-25.9,-22.7
112,2016-04-22,2016,4,22,-16.1,-26.7,-21.4
113,2016-04-23,2016,4,23,-14.7,-22.7,-18.7
114,2016-04-24,2016,4,24,,-24.8,
115,2016-04-25,2016,4,25,,,
116,2016-04-26,2016,4,26,,,
117,2016-04-27,2016,4,27,-11.6,-23.0,-17.3
118,2016-04-28,2016,4,28,-15.9,-27.1,-21.5
119,2016-04-29,2016,4,29,-17.1,-25.6,-21.4
120,2016-04-30,2016,4,30,-12.0,-27.2,-19.6
121,2016-05-01,2016,5,1,-11.3,-21.7,-16.5
122,2016-05-02,2016,5,2,-14.2,-23.6,-18.9
123,2016-05-03,2016,5,3,-12.2,-20.1,-16.2
124,2016-05-04,2016,5,4,-10.1,-22.5,-16.3
125,2016-05-05,2016,5,5,,-14.0,
126,2016-05-06,2016,5,6,,-10.7,
127,2016-05-07,2016,5,7,-4.0,-6.1,-5.1
128,2016-05-08,2016,5,8,-4.8,-7.2,-6.0
129,2016-05-09,2016,5,9,-4.5,-9.3,-6.9
130,2016-05-10,2016,5,10,-5.4,-9.4,-7.4
131,2016-05-11,2016,5,11,,-9.4,
132,2016-05-12,2016,5,12,-10.4,,
133,2016-05-13,2016,5,13,-3.7,-14.2,-9.0
134,2016-05-14,2016,5,14,-1.7,-6.2,-4.0
135,2016-05-15,2016,5,15,-1.9,-5.8,-3.9
136,2016-05-16,2016,5,16,-3.7,-7.5,-5.6
137,2016-05-17,2016,5,17,-5.3,-9.7,-7.5
138,2016-05-18,2016,5,18,-2.8,-12.6,-7.7
139,2016-05-19,2016,5,19,-0.2,-10.0,-5.1
140,2016-05-20,2016,5,20,-2.7,-6.4,-4.6
141,2016-05-21,2016,5,21,-3.5,-8.0,-5.8
142,2016-05-22,2016,5,22,-4.9,-9.7,-7.3
143,2016-05-23,2016,5,23,-6.1,-9.4,-7.8
144,2016-05-24,2016,5,24,-5.9,-8.7,-7.3
145,2016-05-25,2016,5,25,-4.5,-6.8,-5.7
146,2016-05-26,2016,5,26,,-7.1,
147,2016-05-27,2016,5,27,,-6.1,
148,2016-05-28,2016,5,28,-3.5,,
149,2016-05-29,2016,5,29,-2.3,-9.8,-6.1
150,2016-05-30,2016,5,30,-2.8,-5.8,-4.3
151,2016-05-31,2016,5,31,-2.8,-5.9,-4.4
152,2016-06-01,2016,6,1,-0.5,-5.8,-3.2
153,2016-06-02,2016,6,2,-0.3,-4.7,-2.5
154,2016-06-03,2016,6,3,1.3,-1.1,0.1
155,2016-06-04,2016,6,4,1.2,-1.5,-0.2
156,2016-06-05,2016,6,5,1.3,-0.3,0.5
157,2016-06-06,2016,6,6,,0.5,
158,2016-06-07,2016,6,7,3.4,0.8,2.1
159,2016-06-08,2016,6,8,4.5,0.7,2.6
160,2016-06-09,2016,6,9,4.2,0.4,2.3
161,2016-06-10,2016,6,10,6.1,0.6,3.4
162,2016-06-11,2016,6,11,4.1,1.2,2.7
163,2016-06-12,2016,6,12,,,
164,2016-06-13,2016,6,13,11.4,,
165,2016-06-14,2016,6,14,,,
166,2016-06-15,2016,6,15,10.1,0.8,5.5
167,2016-06-16,2016,6,16,1.2,0.4,0.8
168,2016-06-17,2016,6,17,1.6,0.1,0.9
169,2016-06-18,2016,6,18,0.7,0.1,0.4
170,2016-06-19,2016,6,19,1.8,,
171,2016-06-20,2016,6,20,9.3,1.2,5.3
172,2016-06-21,2016,6,21,2.6,-0.3,1.2
173,2016-06-22,2016,6,22,,-0.3,
174,2016-06-23,2016,6,23,2.6,-0.7,1.0
175,2016-06-24,2016,6,24,5.2,0.7,3.0
176,2016-06-25,2016,6,25,10.3,3.0,6.7
177,2016-06-26,2016,6,26,15.9,1.6,8.8
178,2016-06-27,2016,6,27,4.1,0.0,2.1
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,12.9,,
181,2016-06-30,2016,6,30,1.9,-0.6,0.7
182,2016-07-01,2016,7,1,1.6,-0.5,0.6
183,2016-07-02,2016,7,2,,-1.3,
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,21.3,12.0,16.7
187,2016-07-06,2016,7,6,23.5,13.2,18.4
188,2016-07-07,2016,7,7,10.8,5.2,8.0
189,2016-07-08,2016,7,8,6.0,0.9,3.5
190,2016-07-09,2016,7,9,7.0,1.9,4.5
191,2016-07-10,2016,7,10,5.3,0.7,3.0
192,2016-07-11,2016,7,11,4.1,0.8,2.5
193,2016-07-12,2016,7,12,4.2,1.0,2.6
194,2016-07-13,2016,7,13,,1.7,
195,2016-07-14,2016,7,14,4.5,,
196,2016-07-15,2016,7,15,3.3,0.3,1.8
197,2016-07-16,2016,7,16,8.0,1.4,4.7
198,2016-07-17,2016,7,17,2.1,0.2,1.2
199,2016-07-18,2016,7,18,4.8,-0.7,2.1
200,2016-07-19,2016,7,19,3.3,0.0,1.7
201,2016-07-20,2016,7,20,6.8,0.7,3.8
202,2016-07-21,2016,7,21,4.2,0.9,2.6
203,2016-07-22,2016,7,22,5.0,0.0,2.5
204,2016-07-23,2016,7,23,2.5,-0.8,0.9
205,2016-07-24,2016,7,24,2.1,0.5,1.3
206,2016-07-25,2016,7,25,4.6,0.5,2.6
207,2016-07-26,2016,7,26,3.3,-1.7,0.8
208,2016-07-27,2016,7,27,6.7,-2.1,2.3
209,2016-07-28,2016,7,28,5.1,0.4,2.8
210,2016-07-29,2016,7,29,6.6,1.3,4.0
211,2016-07-30,2016,7,30,13.4,,
212,2016-07-31,2016,7,31,8.2,1.2,4.7
213,2016-08-01,2016,8,1,5.0,0.7,2.9
214,2016-08-02,2016,8,2,14.3,,
215,2016-08-03,2016,8,3,9.8,-0.5,4.7
216,2016-08-04,2016,8,4,1.7,-0.9,0.4
217,2016-08-05,2016,8,5,1.7,-0.6,0.6
218,2016-08-06,2016,8,6,1.0,-1.9,-0.5
219,2016-08-07,2016,8,7,2.4,-1.4,0.5
220,2016-08-08,2016,8,8,7.6,-1.6,3.0
221,2016-08-09,2016,8,9,15.0,2.8,8.9
222,2016-08-10,2016,8,10,17.0,8.4,12.7
223,2016-08-11,2016,8,11,12.0,,
224,2016-08-12,2016,8,12,0.3,,
225,2016-08-13,2016,8,13,5.1,-2.2,1.5
226,2016-08-14,2016,8,14,,0.9,
227,2016-08-15,2016,8,15,16.7,,
228,2016-08-16,2016,8,16,10.1,0.7,5.4
229,2016-08-17,2016,8,17,1.1,-0.5,0.3
230,2016-08-18,2016,8,18,4.1,-0.5,1.8
231,2016-08-19,2016,8,19,8.8,0.3,4.6
232,2016-08-20,2016,8,20,5.8,0.0,2.9
233,2016-08-21,2016,8,21,8.4,-0.8,3.8
234,2016-08-22,2016,8,22,-0.8,-2.2,-1.5
235,2016-08-23,2016,8,23,4.4,-1.8,1.3
236,2016-08-24,2016,8,24,0.2,-2.0,-0.9
237,2016-08-25,2016,8,25,1.0,-1.3,-0.2
238,2016-08-26,2016,8,26,1.0,-0.1,0.5
239,2016-08-27,2016,8,27,2.1,-0.3,0.9
240,2016-08-28,2016,8,28,2.1,-1.5,0.3
241,2016-08-29,2016,8,29,4.1,0.1,2.1
242,2016-08-30,2016,8,30,1.7,-0.9,0.4
243,2016-08-31,2016,8,31,3.2,,
244,2016-09-01,2016,9,1,2.1,,
245,2016-09-02,2016,9,2,0.3,-0.7,-0.2
246,2016-09-03,2016,9,3,0.9,-1.0,-0.1
247,2016-09-04,2016,9,4,0.0,-1.7,-0.9
248,2016-09-05,2016,9,5,0.2,-1.5,-0.7
249,2016-09-06,2016,9,6,-0.7,-3.5,-2.1
250,2016-09-07,2016,9,7,0.3,-2.0,-0.9
251,2016-09-08,2016,9,8,0.7,-0.4,0.2
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,1.5,-3.0,-0.8
254,2016-09-11,2016,9,11,-0.9,-4.7,-2.8
255,2016-09-12,2016,9,12,-1.0,-5.7,-3.4
256,2016-09-13,2016,9,13,-1.8,-5.8,-3.8
257,2016-09-14,2016,9,14,-4.3,-5.8,-5.1
258,2016-09-15,2016,9,15,-1.6,-5.3,-3.5
259,2016-09-16,2016,9,16,0.2,-2.1,-1.0
260,2016-09-17,2016,9,17,1.3,-3.0,-0.9
261,2016-09-18,2016,9,18,1.3,-2.5,-0.6
262,2016-09-19,2016,9,19,-0.5,-5.8,-3.2
263,2016-09-20,2016,9,20,0.1,-3.1,-1.5
264,2016-09-21,2016,9,21,2.7,-2.5,0.1
265,2016-09-22,2016,9,22,5.1,-0.3,2.4
266,2016-09-23,2016,9,23,4.6,0.1,2.4
267,2016-09-24,2016,9,24,4.3,-0.2,2.1
268,2016-09-25,2016,9,25,1.6,-1.7,-0.1
269,2016-09-26,2016,9,26,-1.7,-6.0,-3.9
270,2016-09-27,2016,9,27,0.1,-7.4,-3.7
271,2016-09-28,2016,9,28,-0.6,-4.3,-2.5
272,2016-09-29,2016,9,29,-1.1,-2.8,-2.0
273,2016-09-30,2016,9,30,-2.8,-8.0,-5.4
274,2016-10-01,2016,10,1,-4.9,-9.5,-7.2
275,2016-10-02,2016,10,2,-2.8,-6.7,-4.8
276,2016-10-03,2016,10,3,-4.8,-8.3,-6.6
277,2016-10-04,2016,10,4,-2.7,-6.3,-4.5
278,2016-10-05,2016,10,5,-3.2,-5.1,-4.2
279,2016-10-06,2016,10,6,-2.6,-5.0,-3.8
280,2016-10-07,2016,10,7,-2.6,-6.3,-4.5
281,2016-10-08,2016,10,8,-2.5,-11.1,-6.8
282,2016-10-09,2016,10,9,-5.5,-10.8,-8.2
283,2016-10-10,2016,10,10,-4.6,-12.0,-8.3
284,2016-10-11,2016,10,11,-11.0,-15.7,-13.4
285,2016-10-12,2016,10,12,-9.6,-14.2,-11.9
286,2016-10-13,2016,10,13,-10.8,-14.3,-12.6
287,2016-10-14,2016,10,14,-11.5,-20.8,-16.2
288,2016-10-15,2016,10,15,,-20.8,
289,2016-10-16,2016,10,16,-14.5,-19.8,-17.2
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,-12.2,-17.9,-15.1
292,2016-10-19,2016,10,19,-10.0,-17.3,-13.7
293,2016-10-20,2016,10,20,-8.4,-22.0,-15.2
294,2016-10-21,2016,10,21,,-16.1,
295,2016-10-22,2016,10,22,,-11.3,
296,2016-10-23,2016,10,23,,-10.1,
297,2016-10-24,2016,10,24,-7.8,-13.6,-10.7
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,-14.1,
300,2016-10-27,2016,10,27,-16.4,-24.6,-20.5
301,2016-10-28,2016,10,28,-14.8,-22.4,-18.6
302,2016-10-29,2016,10,29,-19.4,-25.9,-22.7
303,2016-10-30,2016,10,30,-15.1,-24.8,-20.0
304,2016-10-31,2016,10,31,-15.7,-17.5,-16.6
305,2016-11-01,2016,11,1,-15.9,-18.7,-17.3
306,2016-11-02,2016,11,2,-13.2,-21.1,-17.2
307,2016-11-03,2016,11,3,-12.0,-15.4,-13.7
308,2016-11-04,2016,11,4,-11.4,-15.7,-13.6
309,2016-11-05,2016,11,5,-13.6,-19.3,-16.5
310,2016-11-06,2016,11,6,-14.4,-16.8,-15.6
311,2016-11-07,2016,11,7,-14.2,-24.9,-19.6
312,2016-11-08,2016,11,8,-14.2,-25.8,-20.0
313,2016-11-09,2016,11,9,-14.2,-22.6,-18.4
314,2016-11-10,2016,11,10,-9.5,-18.4,-14.0
315,2016-11-11,2016,11,11,-16.1,-24.3,-20.2
316,2016-11-12,2016,11,12,-17.7,-25.1,-21.4
317,2016-11-13,2016,11,13,-17.2,-22.7,-20.0
318,2016-11-14,2016,11,14,,-21.9,
319,2016-11-15,2016,11,15,-15.3,-20.9,-18.1
320,2016-11-16,2016,11,16,-19.3,-29.4,-24.4
321,2016-11-17,2016,11,17,-15.9,-25.1,-20.5
322,2016-11-18,2016,11,18,-14.7,-22.0,-18.4
323,2016-11-19,2016,11,19,-15.0,-21.5,-18.3
324,2016-11-20,2016,11,20,-14.6,-17.3,-16.0
325,2016-11-21,2016,11,21,-13.8,-18.3,-16.1
326,2016-11-22,2016,11,22,-15.0,-19.9,-17.5
327,2016-11-23,2016,11,23,-14.6,-17.2,-15.9
328,2016-11-24,2016,11,24,-16.2,-19.6,-17.9
329,2016-11-25,2016,11,25,-19.4,-26.9,-23.2
330,2016-11-26,2016,11,26,-14.7,-25.0,-19.9
331,2016-11-27,2016,11,27,-13.9,-28.0,-21.0
332,2016-11-28,2016,11,28,-7.9,-14.3,-11.1
333,2016-11-29,2016,11,29,-10.2,-22.9,-16.6
334,2016-11-30,2016,11,30,-8.5,-17.2,-12.9
335,2016-12-01,2016,12,1,-7.5,-16.4,-12.0
336,2016-12-02,2016,12,2,-16.3,-28.2,-22.3
337,2016-12-03,2016,12,3,-14.1,-27.5,-20.8
338,2016-12-04,2016,12,4,-15.5,-28.5,-22.0
339,2016-12-05,2016,12,5,-28.0,-33.4,-30.7
340,2016-12-06,2016,12,6,,-33.4,
341,2016-12-07,2016,12,7,-20.9,-29.6,-25.3
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,-15.5,-23.3,-19.4
344,2016-12-10,2016,12,10,-23.0,-26.6,-24.8
345,2016-12-11,2016,12,11,-26.5,-34.9,-30.7
346,2016-12-12,2016,12,12,-22.6,-34.8,-28.7
347,2016-12-13,2016,12,13,-20.6,-25.0,-22.8
348,2016-12-14,2016,12,14,-21.2,-26.0,-23.6
349,2016-12-15,2016,12,15,,-26.5,
350,2016-12-16,2016,12,16,-25.6,-29.2,-27.4
351,2016-12-17,2016,12,17,-25.8,-31.4,-28.6
352,2016-12-18,2016,12,18,-25.2,-31.6,-28.4
353,2016-12-19,2016,12,19,-24.7,-29.9,-27.3
354,2016-12-20,2016,12,20,-24.4,-30.1,-27.3
355,2016-12-21,2016,12,21,-24.1,-29.9,-27.0
356,2016-12-22,2016,12,22,-25.2,-30.4,-27.8
357,2016-12-23,2016,12,23,,-28.8,
358,2016-12-24,2016,12,24,-18.3,-22.5,-20.4
359,2016-12-25,2016,12,25,-17.9,-28.6,-23.3
360,2016-12-26,2016,12,26,,-27.9,
361,2016-12-27,2016,12,27,,-32.3,
362,2016-12-28,2016,12,28,,-29.2,
363,2016-12-29,2016,12,29,-29.9,-35.5,-32.7
364,2016-12-30,2016,12,30,-29.7,-35.3,-32.5
365,2016-12-31,2016,12,31,-23.2,-37.0,-30.1
