,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
38,2016-02-08,2016,2,8,3.7,-6.5,-1.4
39,2016-02-09,2016,2,9,7.2,-3.3,2.0
40,2016-02-10,2016,2,10,3.4,-6.5,-1.6
41,2016-02-11,2016,2,11,-5.9,-10.8,-8.4
42,2016-02-12,2016,2,12,-10.3,-12.6,-11.5
43,2016-02-13,2016,2,13,3.7,-10.6,-3.5
44,2016-02-14,2016,2,14,2.8,-5.2,-1.2
45,2016-02-15,2016,2,15,2.7,-4.4,-0.9
46,2016-02-16,2016,2,16,3.9,-4.2,-0.2
47,2016-02-17,2016,2,17,5.5,-6.7,-0.6
48,2016-02-18,2016,2,18,0.3,-2.6,-1.2
49,2016-02-19,2016,2,19,-0.3,-11.8,-6.1
50,2016-02-20,2016,2,20,-8.6,-11.4,-10.0
51,2016-02-21,2016,2,21,3.2,-9.0,-2.9
52,2016-02-22,2016,2,22,2.0,-7.5,-2.8
53,2016-02-23,2016,2,23,2.0,-5.0,-1.5
54,2016-02-24,2016,2,24,2.8,-8.6,-2.9
55,2016-02-25,2016,2,25,5.7,-7.9,-1.1
56,2016-02-26,2016,2,26,9.1,-3.4,2.9
57,2016-02-27,2016,2,27,5.3,-2.9,1.2
58,2016-02-28,2016,2,28,0.6,-15.9,-7.7
59,2016-02-29,2016,2,29,-11.9,-17.7,-14.8
60,2016-03-01,2016,3,1,4.5,-11.9,-3.7
61,2016-03-02,2016,3,2,0.9,-6.0,-2.6
62,2016-03-03,2016,3,3,2.2,-4.4,-1.1
63,2016-03-04,2016,3,4,5.8,-4.5,0.7
64,2016-03-05,2016,3,5,10.8,-1.9,4.5
65,2016-03-06,2016,3,6,4.6,-3.4,0.6
66,2016-03-07,2016,3,7,1.2,-1.0,0.1
67,2016-03-08,2016,3,8,1.2,-1.5,-0.2
68,2016-03-09,2016,3,9,5.2,-2.1,1.6
69,2016-03-10,2016,3,10,16.4,-2.9,6.8
70,2016-03-11,2016,3,11,12.5,1.1,6.8
71,2016-03-12,2016,3,12,13.8,1.0,7.4
72,2016-03-13,2016,3,13,8.0,-1.7,3.2
73,2016-03-14,2016,3,14,0.2,-4.0,-1.9
74,2016-03-15,2016,3,15,0.6,-3.7,-1.6
75,2016-03-16,2016,3,16,-2.7,-6.7,-4.7
76,2016-03-17,2016,3,17,-3.8,-9.3,-6.6
77,2016-03-18,2016,3,18,0.3,-7.1,-3.4
78,2016-03-19,2016,3,19,6.9,-9.8,-1.5
79,2016-03-20,2016,3,20,7.2,-5.5,0.9
80,2016-03-21,2016,3,21,-1.7,-5.1,-3.4
81,2016-03-22,2016,3,22,-4.0,-9.0,-6.5
82,2016-03-23,2016,3,23,2.4,-7.0,-2.3
83,2016-03-24,2016,3,24,-0.3,-3.8,-2.1
84,2016-03-25,2016,3,25,5.3,-3.4,1.0
85,2016-03-26,2016,3,26,8.2,-1.3,3.5
86,2016-03-27,2016,3,27,9.2,-2.2,3.5
87,2016-03-28,2016,3,28,10.8,-2.0,4.4
88,2016-03-29,2016,3,29,12.7,-2.9,4.9
89,2016-03-30,2016,3,30,10.8,3.3,7.1
90,2016-03-31,2016,3,31,6.4,-1.5,2.5
91,2016-04-01,2016,4,1,15.0,-1.4,6.8
92,2016-04-02,2016,4,2,22.3,1.9,12.1
93,2016-04-03,2016,4,3,12.2,-2.6,4.8
94,2016-04-04,2016,4,4,8.5,-3.7,2.4
95,2016-04-05,2016,4,5,12.2,-1.6,5.3
96,2016-04-06,2016,4,6,12.7,2.5,7.6
97,2016-04-07,2016,4,7,13.1,-2.1,5.5
98,2016-04-08,2016,4,8,15.1,0.4,7.8
99,2016-04-09,2016,4,9,11.6,-2.8,4.4
100,2016-04-10,2016,4,10,3.7,-4.1,-0.2
101,2016-04-11,2016,4,11,15.3,-7.2,4.1
102,2016-04-12,2016,4,12,18.6,2.9,10.8
103,2016-04-13,2016,4,13,14.1,1.9,8.0
104,2016-04-14,2016,4,14,12.3,-1.5,5.4
105,2016-04-15,2016,4,15,11.4,,
106,2016-04-16,2016,4,16,18.2,-1.1,8.6
107,2016-04-17,2016,4,17,22.4,1.4,11.9
108,2016-04-18,2016,4,18,22.7,5.6,14.2
109,2016-04-19,2016,4,19,26.8,9.1,18.0
110,2016-04-20,2016,4,20,15.9,0.1,8.0
111,2016-04-21,2016,4,21,14.1,-2.0,6.1
112,2016-04-22,2016,4,22,12.1,3.3,7.7
113,2016-04-23,2016,4,23,6.0,0.0,3.0
114,2016-04-24,2016,4,24,0.8,-0.8,0.0
115,2016-04-25,2016,4,25,2.7,-0.1,1.3
116,2016-04-26,2016,4,26,7.5,-0.2,3.7
117,2016-04-27,2016,4,27,14.1,-2.4,5.9
118,2016-04-28,2016,4,28,14.9,1.5,8.2
119,2016-04-29,2016,4,29,16.8,2.1,9.5
120,2016-04-30,2016,4,30,16.3,6.1,11.2
121,2016-05-01,2016,5,1,22.9,3.5,13.2
122,2016-05-02,2016,5,2,26.8,5.8,16.3
123,2016-05-03,2016,5,3,28.8,7.8,18.3
124,2016-05-04,2016,5,4,28.9,9.5,19.2
125,2016-05-05,2016,5,5,18.0,6.4,12.2
126,2016-05-06,2016,5,6,19.6,1.5,10.6
127,2016-05-07,2016,5,7,27.3,5.3,16.3
128,2016-05-08,2016,5,8,17.4,7.8,12.6
129,2016-05-09,2016,5,9,10.7,4.0,7.4
130,2016-05-10,2016,5,10,14.0,2.1,8.1
131,2016-05-11,2016,5,11,13.9,-1.2,6.4
132,2016-05-12,2016,5,12,9.8,-2.9,3.5
133,2016-05-13,2016,5,13,14.1,-2.0,6.1
134,2016-05-14,2016,5,14,18.2,-0.8,8.7
135,2016-05-15,2016,5,15,19.3,2.6,11.0
136,2016-05-16,2016,5,16,23.4,3.3,13.4
137,2016-05-17,2016,5,17,21.9,10.4,16.2
138,2016-05-18,2016,5,18,25.9,5.8,15.9
139,2016-05-19,2016,5,19,24.6,10.6,17.6
140,2016-05-20,2016,5,20,13.9,6.4,10.2
141,2016-05-21,2016,5,21,10.8,6.8,8.8
142,2016-05-22,2016,5,22,12.6,6.9,9.8
143,2016-05-23,2016,5,23,11.0,8.0,9.5
144,2016-05-24,2016,5,24,16.0,7.9,12.0
145,2016-05-25,2016,5,25,20.1,3.7,11.9
146,2016-05-26,2016,5,26,19.5,6.9,13.2
147,2016-05-27,2016,5,27,22.1,9.9,16.0
148,2016-05-28,2016,5,28,13.2,6.7,10.0
149,2016-05-29,2016,5,29,19.7,2.3,11.0
150,2016-05-30,2016,5,30,10.8,8.4,9.6
151,2016-05-31,2016,5,31,18.1,8.6,13.4
152,2016-06-01,2016,6,1,21.8,6.9,14.4
153,2016-06-02,2016,6,2,24.7,8.5,16.6
154,2016-06-03,2016,6,3,22.0,9.8,15.9
155,2016-06-04,2016,6,4,25.0,11.2,18.1
156,2016-06-05,2016,6,5,24.5,9.1,16.8
157,2016-06-06,2016,6,6,27.1,10.1,18.6
158,2016-06-07,2016,6,7,26.4,12.1,19.3
159,2016-06-08,2016,6,8,28.2,13.9,21.1
160,2016-06-09,2016,6,9,22.4,12.3,17.4
161,2016-06-10,2016,6,10,18.4,9.4,13.9
162,2016-06-11,2016,6,11,19.1,9.2,14.2
163,2016-06-12,2016,6,12,20.6,5.6,13.1
164,2016-06-13,2016,6,13,22.7,10.0,16.4
165,2016-06-14,2016,6,14,21.6,9.8,15.7
166,2016-06-15,2016,6,15,20.6,5.2,12.9
167,2016-06-16,2016,6,16,11.6,4.0,7.8
168,2016-06-17,2016,6,17,18.0,4.3,11.2
169,2016-06-18,2016,6,18,22.2,6.2,14.2
170,2016-06-19,2016,6,19,20.2,10.5,15.4
171,2016-06-20,2016,6,20,24.8,7.5,16.2
172,2016-06-21,2016,6,21,25.7,10.6,18.2
173,2016-06-22,2016,6,22,24.1,10.8,17.5
174,2016-06-23,2016,6,23,27.3,12.6,20.0
175,2016-06-24,2016,6,24,22.7,10.7,16.7
176,2016-06-25,2016,6,25,20.5,12.7,16.6
177,2016-06-26,2016,6,26,23.1,12.1,17.6
178,2016-06-27,2016,6,27,26.8,12.8,19.8
179,2016-06-28,2016,6,28,28.4,11.1,19.8
180,2016-06-29,2016,6,29,26.5,11.7,19.1
181,2016-06-30,2016,6,30,24.5,14.0,19.3
182,2016-07-01,2016,7,1,21.8,14.0,17.9
183,2016-07-02,2016,7,2,22.9,14.3,18.6
184,2016-07-03,2016,7,3,25.1,12.3,18.7
185,2016-07-04,2016,7,4,21.9,10.7,16.3
186,2016-07-05,2016,7,5,17.7,8.6,13.2
187,2016-07-06,2016,7,6,19.8,10.9,15.4
188,2016-07-07,2016,7,7,22.4,9.6,16.0
189,2016-07-08,2016,7,8,24.6,12.1,18.4
190,2016-07-09,2016,7,9,22.3,10.2,16.3
191,2016-07-10,2016,7,10,19.5,13.4,16.5
192,2016-07-11,2016,7,11,20.6,13.9,17.3
193,2016-07-12,2016,7,12,23.0,12.7,17.9
194,2016-07-13,2016,7,13,23.2,13.0,18.1
195,2016-07-14,2016,7,14,22.7,12.2,17.5
196,2016-07-15,2016,7,15,22.9,11.1,17.0
197,2016-07-16,2016,7,16,23.3,11.4,17.4
198,2016-07-17,2016,7,17,22.6,14.3,18.5
199,2016-07-18,2016,7,18,26.2,12.2,19.2
200,2016-07-19,2016,7,19,27.2,12.5,19.9
201,2016-07-20,2016,7,20,25.2,13.1,19.2
202,2016-07-21,2016,7,21,25.2,14.4,19.8
203,2016-07-22,2016,7,22,26.6,12.7,19.7
204,2016-07-23,2016,7,23,23.4,14.3,18.9
205,2016-07-24,2016,7,24,28.4,11.2,19.8
206,2016-07-25,2016,7,25,24.9,13.7,19.3
207,2016-07-26,2016,7,26,26.3,14.1,20.2
208,2016-07-27,2016,7,27,28.8,15.3,22.1
209,2016-07-28,2016,7,28,27.0,12.5,19.8
210,2016-07-29,2016,7,29,29.2,11.7,20.5
211,2016-07-30,2016,7,30,19.9,14.4,17.2
212,2016-07-31,2016,7,31,20.0,11.8,15.9
213,2016-08-01,2016,8,1,22.8,10.9,16.9
214,2016-08-02,2016,8,2,25.3,11.0,18.2
215,2016-08-03,2016,8,3,20.9,14.0,17.5
216,2016-08-04,2016,8,4,22.1,11.7,16.9
217,2016-08-05,2016,8,5,24.5,9.4,17.0
218,2016-08-06,2016,8,6,25.2,11.0,18.1
219,2016-08-07,2016,8,7,22.8,10.3,16.6
220,2016-08-08,2016,8,8,23.0,11.3,17.2
221,2016-08-09,2016,8,9,24.9,12.2,18.6
222,2016-08-10,2016,8,10,20.9,13.2,17.1
223,2016-08-11,2016,8,11,24.7,10.8,17.8
224,2016-08-12,2016,8,12,23.5,11.4,17.5
225,2016-08-13,2016,8,13,27.6,10.8,19.2
226,2016-08-14,2016,8,14,27.7,14.4,21.1
227,2016-08-15,2016,8,15,27.3,11.3,19.3
228,2016-08-16,2016,8,16,29.9,13.6,21.8
229,2016-08-17,2016,8,17,23.8,12.9,18.4
230,2016-08-18,2016,8,18,20.2,9.2,14.7
231,2016-08-19,2016,8,19,20.6,5.2,12.9
232,2016-08-20,2016,8,20,25.2,8.5,16.9
233,2016-08-21,2016,8,21,26.3,11.1,18.7
234,2016-08-22,2016,8,22,20.7,9.9,15.3
235,2016-08-23,2016,8,23,15.7,8.5,12.1
236,2016-08-24,2016,8,24,22.3,8.9,15.6
237,2016-08-25,2016,8,25,19.2,11.2,15.2
238,2016-08-26,2016,8,26,21.5,7.2,14.4
239,2016-08-27,2016,8,27,21.8,11.7,16.8
240,2016-08-28,2016,8,28,13.8,5.9,9.9
241,2016-08-29,2016,8,29,18.6,1.3,10.0
242,2016-08-30,2016,8,30,23.5,8.9,16.2
243,2016-08-31,2016,8,31,27.8,13.3,20.6
244,2016-09-01,2016,9,1,28.9,12.8,20.9
245,2016-09-02,2016,9,2,22.6,8.5,15.6
246,2016-09-03,2016,9,3,17.2,4.9,11.1
247,2016-09-04,2016,9,4,13.6,2.8,8.2
248,2016-09-05,2016,9,5,16.4,1.0,8.7
249,2016-09-06,2016,9,6,18.5,6.8,12.7
250,2016-09-07,2016,9,7,19.7,4.1,11.9
251,2016-09-08,2016,9,8,17.5,5.8,11.7
252,2016-09-09,2016,9,9,18.7,7.6,13.2
253,2016-09-10,2016,9,10,23.1,9.0,16.1
254,2016-09-11,2016,9,11,11.2,4.4,7.8
255,2016-09-12,2016,9,12,11.0,3.1,7.1
256,2016-09-13,2016,9,13,21.5,0.9,11.2
257,2016-09-14,2016,9,14,24.7,4.6,14.7
258,2016-09-15,2016,9,15,24.0,6.9,15.5
259,2016-09-16,2016,9,16,25.4,7.9,16.7
260,2016-09-17,2016,9,17,21.3,11.2,16.3
261,2016-09-18,2016,9,18,15.9,7.7,11.8
262,2016-09-19,2016,9,19,16.2,4.2,10.2
263,2016-09-20,2016,9,20,15.0,0.1,7.6
264,2016-09-21,2016,9,21,,-0.8,
265,2016-09-22,2016,9,22,15.4,-0.4,7.5
266,2016-09-23,2016,9,23,10.3,7.5,8.9
267,2016-09-24,2016,9,24,15.7,4.8,10.3
268,2016-09-25,2016,9,25,17.7,-0.1,8.8
269,2016-09-26,2016,9,26,24.1,2.2,13.2
270,2016-09-27,2016,9,27,17.6,5.6,11.6
271,2016-09-28,2016,9,28,14.8,-0.8,7.0
272,2016-09-29,2016,9,29,18.1,3.2,10.7
273,2016-09-30,2016,9,30,17.9,5.9,11.9
274,2016-10-01,2016,10,1,11.1,8.0,9.6
275,2016-10-02,2016,10,2,13.4,3.8,8.6
276,2016-10-03,2016,10,3,16.4,1.0,8.7
277,2016-10-04,2016,10,4,8.0,2.8,5.4
278,2016-10-05,2016,10,5,2.8,-1.2,0.8
279,2016-10-06,2016,10,6,2.6,-4.4,-0.9
280,2016-10-07,2016,10,7,1.0,-1.0,0.0
281,2016-10-08,2016,10,8,0.7,-2.1,-0.7
282,2016-10-09,2016,10,9,0.0,-1.8,-0.9
283,2016-10-10,2016,10,10,-0.4,-2.8,-1.6
284,2016-10-11,2016,10,11,0.6,-4.3,-1.9
285,2016-10-12,2016,10,12,5.5,-7.5,-1.0
286,2016-10-13,2016,10,13,3.1,-5.7,-1.3
287,2016-10-14,2016,10,14,-0.4,-3.0,-1.7
288,2016-10-15,2016,10,15,-1.0,-2.8,-1.9
289,2016-10-16,2016,10,16,0.2,-1.8,-0.8
290,2016-10-17,2016,10,17,0.3,-1.3,-0.5
291,2016-10-18,2016,10,18,1.4,-1.3,0.1
292,2016-10-19,2016,10,19,8.2,-1.1,3.6
293,2016-10-20,2016,10,20,10.1,-2.9,3.6
294,2016-10-21,2016,10,21,10.8,-2.6,4.1
295,2016-10-22,2016,10,22,11.7,-1.5,5.1
296,2016-10-23,2016,10,23,10.6,-5.5,2.6
297,2016-10-24,2016,10,24,3.1,1.0,2.1
298,2016-10-25,2016,10,25,5.7,2.8,4.3
299,2016-10-26,2016,10,26,7.8,1.4,4.6
300,2016-10-27,2016,10,27,7.9,0.8,4.4
301,2016-10-28,2016,10,28,2.9,0.6,1.8
302,2016-10-29,2016,10,29,4.6,2.0,3.3
303,2016-10-30,2016,10,30,7.2,2.7,5.0
304,2016-10-31,2016,10,31,4.5,-0.1,2.2
305,2016-11-01,2016,11,1,2.5,-1.0,0.8
306,2016-11-02,2016,11,2,4.7,-2.2,1.3
307,2016-11-03,2016,11,3,19.6,0.4,10.0
308,2016-11-04,2016,11,4,17.3,0.4,8.9
309,2016-11-05,2016,11,5,20.0,1.2,10.6
310,2016-11-06,2016,11,6,10.1,3.3,6.7
311,2016-11-07,2016,11,7,10.9,-0.4,5.3
312,2016-11-08,2016,11,8,18.2,3.4,10.8
313,2016-11-09,2016,11,9,14.3,3.1,8.7
314,2016-11-10,2016,11,10,11.3,-2.3,4.5
315,2016-11-11,2016,11,11,11.8,3.1,7.5
316,2016-11-12,2016,11,12,8.3,2.3,5.3
317,2016-11-13,2016,11,13,12.5,1.2,6.9
318,2016-11-14,2016,11,14,9.8,-0.7,4.6
319,2016-11-15,2016,11,15,4.8,-3.5,0.7
320,2016-11-16,2016,11,16,0.7,-6.0,-2.7
321,2016-11-17,2016,11,17,-3.7,-7.8,-5.8
322,2016-11-18,2016,11,18,-4.4,-7.4,-5.9
323,2016-11-19,2016,11,19,-3.9,-7.7,-5.8
324,2016-11-20,2016,11,20,-3.6,-5.5,-4.6
325,2016-11-21,2016,11,21,-3.6,-8.5,-6.1
326,2016-11-22,2016,11,22,-3.2,-4.6,-3.9
327,2016-11-23,2016,11,23,-0.8,-5.7,-3.3
328,2016-11-24,2016,11,24,-1.8,-9.6,-5.7
329,2016-11-25,2016,11,25,6.3,-4.0,1.2
330,2016-11-26,2016,11,26,2.0,-7.9,-3.0
331,2016-11-27,2016,11,27,-1.7,-8.4,-5.1
332,2016-11-28,2016,11,28,-3.0,-8.8,-5.9
333,2016-11-29,2016,11,29,-4.4,-9.0,-6.7
334,2016-11-30,2016,11,30,-6.0,-7.2,-6.6
335,2016-12-01,2016,12,1,-5.3,-7.2,-6.3
336,2016-12-02,2016,12,2,-3.1,-6.9,-5.0
337,2016-12-03,2016,12,3,3.1,-5.3,-1.1
338,2016-12-04,2016,12,4,-1.4,-14.1,-7.8
339,2016-12-05,2016,12,5,-14.1,-19.6,-16.9
340,2016-12-06,2016,12,6,-18.8,-21.5,-20.2
341,2016-12-07,2016,12,7,-19.9,-23.4,-21.7
342,2016-12-08,2016,12,8,-21.3,-27.6,-24.5
343,2016-12-09,2016,12,9,-20.1,-26.6,-23.4
344,2016-12-10,2016,12,10,-19.6,-29.3,-24.5
345,2016-12-11,2016,12,11,-19.5,-25.1,-22.3
346,2016-12-12,2016,12,12,-13.8,-20.0,-16.9
347,2016-12-13,2016,12,13,-12.9,-23.6,-18.3
348,2016-12-14,2016,12,14,-14.3,-25.0,-19.7
349,2016-12-15,2016,12,15,-17.5,-25.6,-21.6
350,2016-12-16,2016,12,16,-21.5,-30.6,-26.1
351,2016-12-17,2016,12,17,-21.5,-34.9,-28.2
352,2016-12-18,2016,12,18,1.5,-21.5,-10.0
353,2016-12-19,2016,12,19,1.5,-3.8,-1.2
354,2016-12-20,2016,12,20,0.4,-11.3,-5.5
355,2016-12-21,2016,12,21,1.1,-10.2,-4.6
356,2016-12-22,2016,12,22,0.9,-9.7,-4.4
357,2016-12-23,2016,12,23,-4.1,-11.9,-8.0
358,2016-12-24,2016,12,24,-11.9,-19.1,-15.5
359,2016-12-25,2016,12,25,-15.9,-26.2,-21.1
360,2016-12-26,2016,12,26,-15.9,-29.3,-22.6
361,2016-12-27,2016,12,27,-2.5,-21.2,-11.9
362,2016-12-28,2016,12,28,-0.9,-10.2,-5.6
363,2016-12-29,2016,12,29,-5.5,-11.9,-8.7
364,2016-12-30,2016,12,30,-7.4,-10.6,-9.0
365,2016-12-31,2016,12,31,-4.0,-13.4,-8.7
