,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
91,2016-04-01,2016,4,1,14.5,9.3,11.9
92,2016-04-02,2016,4,2,11.0,2.2,6.6
93,2016-04-03,2016,4,3,-4.4,-8.9,-6.7
94,2016-04-04,2016,4,4,-4.1,-10.5,-7.3
95,2016-04-05,2016,4,5,0.0,-9.5,-4.8
96,2016-04-06,2016,4,6,4.2,-7.5,-1.7
97,2016-04-07,2016,4,7,6.8,-2.0,2.4
98,2016-04-08,2016,4,8,3.6,-0.6,1.5
99,2016-04-09,2016,4,9,,-5.0,
100,2016-04-10,2016,4,10,2.0,,
101,2016-04-11,2016,4,11,8.6,-3.2,2.7
102,2016-04-12,2016,4,12,8.1,4.0,6.1
103,2016-04-13,2016,4,13,6.3,-1.5,2.4
104,2016-04-14,2016,4,14,,-3.0,
105,2016-04-15,2016,4,15,,,
106,2016-04-16,2016,4,16,,-0.5,
107,2016-04-17,2016,4,17,21.7,,
108,2016-04-18,2016,4,18,9.0,5.5,7.3
109,2016-04-19,2016,4,19,14.4,1.9,8.2
110,2016-04-20,2016,4,20,13.0,0.5,6.8
111,2016-04-21,2016,4,21,,,
112,2016-04-22,2016,4,22,18.0,9.7,13.9
113,2016-04-23,2016,4,23,11.4,3.2,7.3
114,2016-04-24,2016,4,24,10.8,-1.0,4.9
115,2016-04-25,2016,4,25,9.3,-0.4,4.5
116,2016-04-26,2016,4,26,8.2,-0.5,3.9
117,2016-04-27,2016,4,27,7.5,-2.0,2.8
118,2016-04-28,2016,4,28,6.6,-2.7,2.0
119,2016-04-29,2016,4,29,11.0,-4.0,3.5
120,2016-04-30,2016,4,30,14.0,-0.5,6.8
121,2016-05-01,2016,5,1,12.4,0.1,6.3
122,2016-05-02,2016,5,2,,,
123,2016-05-03,2016,5,3,11.0,5.5,8.3
124,2016-05-04,2016,5,4,18.4,2.1,10.3
125,2016-05-05,2016,5,5,17.1,4.9,11.0
126,2016-05-06,2016,5,6,21.2,5.1,13.2
127,2016-05-07,2016,5,7,24.2,8.7,16.5
128,2016-05-08,2016,5,8,12.2,4.5,8.4
129,2016-05-09,2016,5,9,10.5,0.7,5.6
130,2016-05-10,2016,5,10,19.2,5.0,12.1
131,2016-05-11,2016,5,11,21.4,1.0,11.2
132,2016-05-12,2016,5,12,,,
133,2016-05-13,2016,5,13,25.0,12.7,18.9
134,2016-05-14,2016,5,14,23.0,10.2,16.6
135,2016-05-15,2016,5,15,9.7,5.6,7.7
136,2016-05-16,2016,5,16,7.0,1.2,4.1
137,2016-05-17,2016,5,17,,,
138,2016-05-18,2016,5,18,18.0,5.0,11.5
139,2016-05-19,2016,5,19,20.4,7.0,13.7
140,2016-05-20,2016,5,20,24.2,5.2,14.7
141,2016-05-21,2016,5,21,25.9,10.6,18.3
142,2016-05-22,2016,5,22,25.9,11.6,18.8
143,2016-05-23,2016,5,23,,,
144,2016-05-24,2016,5,24,30.0,7.1,18.6
145,2016-05-25,2016,5,25,,,
146,2016-05-26,2016,5,26,24.6,7.5,16.1
147,2016-05-27,2016,5,27,32.0,13.2,22.6
148,2016-05-28,2016,5,28,,17.9,
149,2016-05-29,2016,5,29,26.3,15.5,20.9
150,2016-05-30,2016,5,30,29.5,19.2,24.4
151,2016-05-31,2016,5,31,24.8,17.0,20.9
152,2016-06-01,2016,6,1,25.1,12.8,19.0
153,2016-06-02,2016,6,2,23.5,14.5,19.0
154,2016-06-03,2016,6,3,26.5,18.1,22.3
155,2016-06-04,2016,6,4,26.1,12.2,19.2
156,2016-06-05,2016,6,5,21.0,,
157,2016-06-06,2016,6,6,23.0,16.0,19.5
158,2016-06-07,2016,6,7,22.8,13.5,18.2
159,2016-06-08,2016,6,8,14.7,10.5,12.6
160,2016-06-09,2016,6,9,13.2,7.4,10.3
161,2016-06-10,2016,6,10,19.5,8.2,13.9
162,2016-06-11,2016,6,11,17.7,9.5,13.6
163,2016-06-12,2016,6,12,,,
164,2016-06-13,2016,6,13,,,
165,2016-06-14,2016,6,14,25.4,9.9,17.7
166,2016-06-15,2016,6,15,27.3,12.8,20.1
167,2016-06-16,2016,6,16,25.1,10.0,17.6
168,2016-06-17,2016,6,17,28.1,8.5,18.3
169,2016-06-18,2016,6,18,30.2,10.7,20.5
170,2016-06-19,2016,6,19,31.7,16.9,24.3
171,2016-06-20,2016,6,20,32.5,18.5,25.5
172,2016-06-21,2016,6,21,23.5,15.7,19.6
173,2016-06-22,2016,6,22,,10.2,
174,2016-06-23,2016,6,23,,,
175,2016-06-24,2016,6,24,25.1,8.4,16.8
176,2016-06-25,2016,6,25,29.5,13.0,21.3
177,2016-06-26,2016,6,26,32.7,14.5,23.6
178,2016-06-27,2016,6,27,,22.5,
179,2016-06-28,2016,6,28,27.0,20.5,23.8
180,2016-06-29,2016,6,29,24.3,16.8,20.6
181,2016-06-30,2016,6,30,27.2,11.5,19.4
182,2016-07-01,2016,7,1,28.8,13.4,21.1
183,2016-07-02,2016,7,2,19.5,15.1,17.3
184,2016-07-03,2016,7,3,25.1,12.0,18.6
185,2016-07-04,2016,7,4,28.4,14.6,21.5
186,2016-07-05,2016,7,5,30.0,14.0,22.0
187,2016-07-06,2016,7,6,30.6,15.9,23.3
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,24.8,14.2,19.5
190,2016-07-09,2016,7,9,20.3,16.5,18.4
191,2016-07-10,2016,7,10,18.3,15.5,16.9
192,2016-07-11,2016,7,11,27.5,9.0,18.3
193,2016-07-12,2016,7,12,27.6,15.0,21.3
194,2016-07-13,2016,7,13,32.3,17.2,24.8
195,2016-07-14,2016,7,14,29.1,22.0,25.6
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,24.0,,
198,2016-07-17,2016,7,17,26.7,16.1,21.4
199,2016-07-18,2016,7,18,27.5,16.0,21.8
200,2016-07-19,2016,7,19,22.8,13.9,18.4
201,2016-07-20,2016,7,20,26.2,10.5,18.4
202,2016-07-21,2016,7,21,29.0,13.8,21.4
203,2016-07-22,2016,7,22,30.2,19.5,24.9
204,2016-07-23,2016,7,23,25.7,16.8,21.3
205,2016-07-24,2016,7,24,25.1,12.5,18.8
206,2016-07-25,2016,7,25,24.9,14.4,19.7
207,2016-07-26,2016,7,26,26.5,19.6,23.1
208,2016-07-27,2016,7,27,29.8,15.0,22.4
209,2016-07-28,2016,7,28,,18.5,
210,2016-07-29,2016,7,29,24.9,,
211,2016-07-30,2016,7,30,25.0,12.7,18.9
212,2016-07-31,2016,7,31,,11.6,
213,2016-08-01,2016,8,1,26.4,,
214,2016-08-02,2016,8,2,28.3,13.7,21.0
215,2016-08-03,2016,8,3,29.3,13.2,21.3
216,2016-08-04,2016,8,4,,17.9,
217,2016-08-05,2016,8,5,31.8,,
218,2016-08-06,2016,8,6,26.6,20.9,23.8
219,2016-08-07,2016,8,7,25.1,16.5,20.8
220,2016-08-08,2016,8,8,25.9,11.0,18.5
221,2016-08-09,2016,8,9,26.5,7.5,17.0
222,2016-08-10,2016,8,10,30.5,16.8,23.7
223,2016-08-11,2016,8,11,28.0,20.1,24.1
224,2016-08-12,2016,8,12,21.0,19.0,20.0
225,2016-08-13,2016,8,13,21.7,16.6,19.2
226,2016-08-14,2016,8,14,24.1,16.7,20.4
227,2016-08-15,2016,8,15,26.0,15.7,20.9
228,2016-08-16,2016,8,16,24.6,15.0,19.8
229,2016-08-17,2016,8,17,26.0,15.7,20.9
230,2016-08-18,2016,8,18,26.0,17.6,21.8
231,2016-08-19,2016,8,19,,12.0,
232,2016-08-20,2016,8,20,28.5,13.1,20.8
233,2016-08-21,2016,8,21,27.4,21.1,24.3
234,2016-08-22,2016,8,22,20.0,14.0,17.0
235,2016-08-23,2016,8,23,24.1,10.1,17.1
236,2016-08-24,2016,8,24,27.5,15.5,21.5
237,2016-08-25,2016,8,25,24.6,20.2,22.4
238,2016-08-26,2016,8,26,27.2,21.0,24.1
239,2016-08-27,2016,8,27,,14.5,
240,2016-08-28,2016,8,28,27.2,15.4,21.3
241,2016-08-29,2016,8,29,23.7,17.5,20.6
242,2016-08-30,2016,8,30,24.0,12.0,18.0
243,2016-08-31,2016,8,31,24.4,17.7,21.1
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,20.5,12.2,16.4
246,2016-09-03,2016,9,3,21.9,8.0,15.0
247,2016-09-04,2016,9,4,24.5,8.8,16.7
248,2016-09-05,2016,9,5,26.2,9.1,17.7
249,2016-09-06,2016,9,6,27.5,9.2,18.4
250,2016-09-07,2016,9,7,28.7,12.5,20.6
251,2016-09-08,2016,9,8,26.2,19.5,22.9
252,2016-09-09,2016,9,9,26.1,21.0,23.6
253,2016-09-10,2016,9,10,28.0,14.2,21.1
254,2016-09-11,2016,9,11,18.8,15.2,17.0
255,2016-09-12,2016,9,12,22.2,7.0,14.6
256,2016-09-13,2016,9,13,,9.5,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,17.5,4.0,10.8
259,2016-09-16,2016,9,16,,3.7,
260,2016-09-17,2016,9,17,,9.0,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,25.2,18.0,21.6
263,2016-09-20,2016,9,20,25.5,13.1,19.3
264,2016-09-21,2016,9,21,25.0,10.5,17.8
265,2016-09-22,2016,9,22,19.5,13.2,16.4
266,2016-09-23,2016,9,23,16.6,10.5,13.6
267,2016-09-24,2016,9,24,17.2,3.8,10.5
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,17.5,0.5,9.0
270,2016-09-27,2016,9,27,20.5,11.5,16.0
271,2016-09-28,2016,9,28,19.5,9.1,14.3
272,2016-09-29,2016,9,29,17.4,6.3,11.9
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,18.5,9.5,14.0
275,2016-10-02,2016,10,2,14.7,12.0,13.4
276,2016-10-03,2016,10,3,19.0,12.7,15.9
277,2016-10-04,2016,10,4,17.9,4.5,11.2
278,2016-10-05,2016,10,5,19.4,6.0,12.7
279,2016-10-06,2016,10,6,22.5,6.2,14.4
280,2016-10-07,2016,10,7,24.7,6.4,15.6
281,2016-10-08,2016,10,8,17.2,13.1,15.2
282,2016-10-09,2016,10,9,12.3,8.5,10.4
283,2016-10-10,2016,10,10,11.4,1.9,6.7
284,2016-10-11,2016,10,11,17.0,0.9,9.0
285,2016-10-12,2016,10,12,20.0,3.5,11.8
286,2016-10-13,2016,10,13,14.9,9.4,12.2
287,2016-10-14,2016,10,14,10.2,0.3,5.3
288,2016-10-15,2016,10,15,15.8,-0.8,7.5
289,2016-10-16,2016,10,16,15.2,7.0,11.1
290,2016-10-17,2016,10,17,12.7,8.0,10.4
291,2016-10-18,2016,10,18,24.0,8.1,16.1
292,2016-10-19,2016,10,19,16.0,9.1,12.6
293,2016-10-20,2016,10,20,11.8,3.5,7.7
294,2016-10-21,2016,10,21,9.3,8.5,8.9
295,2016-10-22,2016,10,22,8.9,7.2,8.1
296,2016-10-23,2016,10,23,9.1,0.0,4.6
297,2016-10-24,2016,10,24,6.0,2.9,4.5
298,2016-10-25,2016,10,25,5.8,1.8,3.8
299,2016-10-26,2016,10,26,2.7,-2.1,0.3
300,2016-10-27,2016,10,27,6.8,-1.5,2.7
301,2016-10-28,2016,10,28,6.5,2.6,4.6
302,2016-10-29,2016,10,29,7.0,2.6,4.8
303,2016-10-30,2016,10,30,5.2,3.9,4.6
304,2016-10-31,2016,10,31,4.1,1.5,2.8
305,2016-11-01,2016,11,1,11.5,-3.4,4.1
306,2016-11-02,2016,11,2,15.6,6.0,10.8
307,2016-11-03,2016,11,3,8.7,7.0,7.9
308,2016-11-04,2016,11,4,4.1,0.6,2.4
309,2016-11-05,2016,11,5,7.8,-1.3,3.3
310,2016-11-06,2016,11,6,7.2,3.1,5.2
311,2016-11-07,2016,11,7,9.4,-4.5,2.5
312,2016-11-08,2016,11,8,14.7,-0.5,7.1
313,2016-11-09,2016,11,9,8.3,3.3,5.8
314,2016-11-10,2016,11,10,9.5,-2.1,3.7
315,2016-11-11,2016,11,11,4.8,1.7,3.3
316,2016-11-12,2016,11,12,6.4,-2.7,1.9
317,2016-11-13,2016,11,13,11.5,3.7,7.6
318,2016-11-14,2016,11,14,12.1,2.3,7.2
319,2016-11-15,2016,11,15,13.0,0.5,6.8
320,2016-11-16,2016,11,16,7.1,5.2,6.2
321,2016-11-17,2016,11,17,8.6,6.5,7.6
322,2016-11-18,2016,11,18,9.5,-1.1,4.2
323,2016-11-19,2016,11,19,13.2,-0.8,6.2
324,2016-11-20,2016,11,20,4.4,0.8,2.6
325,2016-11-21,2016,11,21,-1.1,-2.5,-1.8
326,2016-11-22,2016,11,22,-0.8,-3.1,-2.0
327,2016-11-23,2016,11,23,1.5,-2.1,-0.3
328,2016-11-24,2016,11,24,0.5,-2.9,-1.2
329,2016-11-25,2016,11,25,1.5,-0.5,0.5
330,2016-11-26,2016,11,26,2.5,0.2,1.4
331,2016-11-27,2016,11,27,2.5,-0.2,1.2
332,2016-11-28,2016,11,28,0.4,-1.9,-0.8
333,2016-11-29,2016,11,29,4.3,-3.5,0.4
334,2016-11-30,2016,11,30,7.9,1.4,4.7
335,2016-12-01,2016,12,1,7.5,4.1,5.8
336,2016-12-02,2016,12,2,6.0,2.6,4.3
337,2016-12-03,2016,12,3,1.8,0.5,1.2
338,2016-12-04,2016,12,4,-1.3,-4.5,-2.9
339,2016-12-05,2016,12,5,-1.9,-7.0,-4.5
340,2016-12-06,2016,12,6,-0.5,-6.2,-3.4
341,2016-12-07,2016,12,7,2.2,-3.1,-0.5
342,2016-12-08,2016,12,8,2.0,-1.5,0.3
343,2016-12-09,2016,12,9,-3.8,-6.5,-5.2
344,2016-12-10,2016,12,10,-4.6,-9.9,-7.3
345,2016-12-11,2016,12,11,-4.0,-15.5,-9.8
346,2016-12-12,2016,12,12,-1.2,-7.5,-4.4
347,2016-12-13,2016,12,13,0.2,-13.8,-6.8
348,2016-12-14,2016,12,14,-4.8,-5.7,-5.3
349,2016-12-15,2016,12,15,-9.5,-17.8,-13.7
350,2016-12-16,2016,12,16,-9.2,-32.1,-20.7
351,2016-12-17,2016,12,17,-4.6,-21.2,-12.9
352,2016-12-18,2016,12,18,-3.9,-8.2,-6.1
353,2016-12-19,2016,12,19,-10.5,-29.8,-20.2
354,2016-12-20,2016,12,20,0.1,-20.8,-10.4
355,2016-12-21,2016,12,21,1.4,-5.0,-1.8
356,2016-12-22,2016,12,22,0.5,-1.2,-0.4
357,2016-12-23,2016,12,23,2.0,-2.0,0.0
358,2016-12-24,2016,12,24,2.5,-1.9,0.3
359,2016-12-25,2016,12,25,-5.0,-9.5,-7.3
360,2016-12-26,2016,12,26,5.5,-16.2,-5.4
361,2016-12-27,2016,12,27,4.1,0.7,2.4
362,2016-12-28,2016,12,28,-4.0,-7.0,-5.5
363,2016-12-29,2016,12,29,-0.6,-11.0,-5.8
364,2016-12-30,2016,12,30,-2.7,-7.5,-5.1
365,2016-12-31,2016,12,31,0.6,-18.8,-9.1
