,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
66,2016-03-07,2016,3,7,-0.2,-23.4,-11.8
67,2016-03-08,2016,3,8,1.3,-23.0,-10.9
68,2016-03-09,2016,3,9,-5.7,,
69,2016-03-10,2016,3,10,-1.0,-21.1,-11.1
70,2016-03-11,2016,3,11,0.8,-24.5,-11.9
71,2016-03-12,2016,3,12,-4.6,-13.1,-8.9
72,2016-03-13,2016,3,13,0.0,-12.4,-6.2
73,2016-03-14,2016,3,14,-3.0,-26.0,-14.5
74,2016-03-15,2016,3,15,1.3,-28.6,-13.7
75,2016-03-16,2016,3,16,2.0,-4.3,-1.2
76,2016-03-17,2016,3,17,-0.4,-15.4,-7.9
77,2016-03-18,2016,3,18,2.4,-13.7,-5.7
78,2016-03-19,2016,3,19,3.4,-10.9,-3.8
79,2016-03-20,2016,3,20,-2.6,-12.9,-7.8
80,2016-03-21,2016,3,21,0.1,-17.5,-8.7
81,2016-03-22,2016,3,22,3.2,-7.8,-2.3
82,2016-03-23,2016,3,23,-2.0,-10.0,-6.0
83,2016-03-24,2016,3,24,-5.0,-10.4,-7.7
84,2016-03-25,2016,3,25,-1.0,-12.1,-6.6
85,2016-03-26,2016,3,26,0.3,-18.1,-8.9
86,2016-03-27,2016,3,27,3.7,-21.1,-8.7
87,2016-03-28,2016,3,28,4.9,-13.9,-4.5
88,2016-03-29,2016,3,29,1.9,-3.7,-0.9
89,2016-03-30,2016,3,30,1.3,-5.2,-2.0
90,2016-03-31,2016,3,31,8.2,-3.7,2.3
91,2016-04-01,2016,4,1,7.2,0.6,3.9
92,2016-04-02,2016,4,2,10.2,1.5,5.9
93,2016-04-03,2016,4,3,6.9,-2.2,2.4
94,2016-04-04,2016,4,4,-1.3,-8.5,-4.9
95,2016-04-05,2016,4,5,-2.8,-10.0,-6.4
96,2016-04-06,2016,4,6,-5.0,-10.1,-7.6
97,2016-04-07,2016,4,7,3.8,-8.5,-2.4
98,2016-04-08,2016,4,8,10.9,2.8,6.9
99,2016-04-09,2016,4,9,14.3,0.3,7.3
100,2016-04-10,2016,4,10,12.4,-1.9,5.3
101,2016-04-11,2016,4,11,3.2,-8.0,-2.4
102,2016-04-12,2016,4,12,6.4,-8.7,-1.2
103,2016-04-13,2016,4,13,13.3,2.3,7.8
104,2016-04-14,2016,4,14,7.8,-0.5,3.7
105,2016-04-15,2016,4,15,0.1,-2.5,-1.2
106,2016-04-16,2016,4,16,1.5,-2.5,-0.5
107,2016-04-17,2016,4,17,11.0,-0.6,5.2
108,2016-04-18,2016,4,18,3.1,-8.7,-2.8
109,2016-04-19,2016,4,19,7.4,-10.4,-1.5
110,2016-04-20,2016,4,20,1.2,-3.6,-1.2
111,2016-04-21,2016,4,21,3.1,-2.5,0.3
112,2016-04-22,2016,4,22,5.8,0.9,3.4
113,2016-04-23,2016,4,23,9.1,2.0,5.6
114,2016-04-24,2016,4,24,10.8,1.7,6.3
115,2016-04-25,2016,4,25,2.1,-5.7,-1.8
116,2016-04-26,2016,4,26,4.0,-6.8,-1.4
117,2016-04-27,2016,4,27,4.5,-6.9,-1.2
118,2016-04-28,2016,4,28,6.5,-9.4,-1.5
119,2016-04-29,2016,4,29,5.3,-2.4,1.5
120,2016-04-30,2016,4,30,10.4,-4.6,2.9
121,2016-05-01,2016,5,1,13.1,-6.0,3.6
122,2016-05-02,2016,5,2,14.2,-1.9,6.2
123,2016-05-03,2016,5,3,11.1,-3.5,3.8
124,2016-05-04,2016,5,4,5.7,1.4,3.6
125,2016-05-05,2016,5,5,4.7,0.9,2.8
126,2016-05-06,2016,5,6,7.8,0.3,4.1
127,2016-05-07,2016,5,7,14.4,-0.4,7.0
128,2016-05-08,2016,5,8,16.3,8.7,12.5
129,2016-05-09,2016,5,9,15.3,0.9,8.1
130,2016-05-10,2016,5,10,8.4,-0.8,3.8
131,2016-05-11,2016,5,11,8.2,-0.5,3.9
132,2016-05-12,2016,5,12,7.2,0.1,3.7
133,2016-05-13,2016,5,13,10.9,0.1,5.5
134,2016-05-14,2016,5,14,14.3,2.0,8.2
135,2016-05-15,2016,5,15,16.0,2.1,9.1
136,2016-05-16,2016,5,16,13.7,1.3,7.5
137,2016-05-17,2016,5,17,11.6,3.1,7.4
138,2016-05-18,2016,5,18,11.6,-2.5,4.6
139,2016-05-19,2016,5,19,19.5,-3.8,7.9
140,2016-05-20,2016,5,20,20.6,-2.1,9.3
141,2016-05-21,2016,5,21,25.0,-0.9,12.1
142,2016-05-22,2016,5,22,9.8,2.9,6.4
143,2016-05-23,2016,5,23,22.0,1.6,11.8
144,2016-05-24,2016,5,24,26.0,11.8,18.9
145,2016-05-25,2016,5,25,20.3,3.8,12.1
146,2016-05-26,2016,5,26,6.3,1.9,4.1
147,2016-05-27,2016,5,27,9.1,1.2,5.2
148,2016-05-28,2016,5,28,7.3,2.0,4.7
149,2016-05-29,2016,5,29,14.5,-0.2,7.2
150,2016-05-30,2016,5,30,18.2,-0.3,9.0
151,2016-05-31,2016,5,31,20.8,4.9,12.9
152,2016-06-01,2016,6,1,8.4,-3.1,2.7
153,2016-06-02,2016,6,2,14.7,-3.8,5.5
154,2016-06-03,2016,6,3,18.9,-3.6,7.7
155,2016-06-04,2016,6,4,13.2,4.6,8.9
156,2016-06-05,2016,6,5,16.8,3.3,10.1
157,2016-06-06,2016,6,6,17.3,6.9,12.1
158,2016-06-07,2016,6,7,14.5,7.4,11.0
159,2016-06-08,2016,6,8,15.1,4.5,9.8
160,2016-06-09,2016,6,9,10.1,3.9,7.0
161,2016-06-10,2016,6,10,7.1,4.5,5.8
162,2016-06-11,2016,6,11,18.4,5.2,11.8
163,2016-06-12,2016,6,12,19.4,4.0,11.7
164,2016-06-13,2016,6,13,8.7,7.1,7.9
165,2016-06-14,2016,6,14,19.8,7.5,13.7
166,2016-06-15,2016,6,15,10.1,6.2,8.2
167,2016-06-16,2016,6,16,13.3,6.2,9.8
168,2016-06-17,2016,6,17,11.1,4.6,7.9
169,2016-06-18,2016,6,18,18.7,3.4,11.1
170,2016-06-19,2016,6,19,29.5,4.3,16.9
171,2016-06-20,2016,6,20,30.2,13.1,21.7
172,2016-06-21,2016,6,21,25.4,10.8,18.1
173,2016-06-22,2016,6,22,18.1,12.6,15.4
174,2016-06-23,2016,6,23,23.2,12.4,17.8
175,2016-06-24,2016,6,24,21.9,4.9,13.4
176,2016-06-25,2016,6,25,23.9,2.1,13.0
177,2016-06-26,2016,6,26,29.6,6.1,17.9
178,2016-06-27,2016,6,27,27.5,7.6,17.6
179,2016-06-28,2016,6,28,28.9,9.0,19.0
180,2016-06-29,2016,6,29,21.5,13.5,17.5
181,2016-06-30,2016,6,30,20.6,16.2,18.4
182,2016-07-01,2016,7,1,23.7,10.2,17.0
183,2016-07-02,2016,7,2,24.0,8.9,16.5
184,2016-07-03,2016,7,3,18.1,7.2,12.7
185,2016-07-04,2016,7,4,17.9,7.6,12.8
186,2016-07-05,2016,7,5,23.7,7.5,15.6
187,2016-07-06,2016,7,6,9.4,6.9,8.2
188,2016-07-07,2016,7,7,15.2,1.8,8.5
189,2016-07-08,2016,7,8,19.5,1.5,10.5
190,2016-07-09,2016,7,9,22.8,0.8,11.8
191,2016-07-10,2016,7,10,24.1,4.8,14.5
192,2016-07-11,2016,7,11,12.5,9.2,10.9
193,2016-07-12,2016,7,12,13.7,8.5,11.1
194,2016-07-13,2016,7,13,19.1,7.7,13.4
195,2016-07-14,2016,7,14,22.9,9.4,16.2
196,2016-07-15,2016,7,15,23.0,15.3,19.2
197,2016-07-16,2016,7,16,29.5,9.0,19.3
198,2016-07-17,2016,7,17,24.8,7.5,16.2
199,2016-07-18,2016,7,18,22.4,12.6,17.5
200,2016-07-19,2016,7,19,28.4,6.4,17.4
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,21.3,8.0,14.7
203,2016-07-22,2016,7,22,28.6,7.8,18.2
204,2016-07-23,2016,7,23,23.2,17.3,20.3
205,2016-07-24,2016,7,24,27.3,12.7,20.0
206,2016-07-25,2016,7,25,27.4,6.2,16.8
207,2016-07-26,2016,7,26,27.6,4.5,16.1
208,2016-07-27,2016,7,27,20.8,16.4,18.6
209,2016-07-28,2016,7,28,27.9,15.1,21.5
210,2016-07-29,2016,7,29,25.3,14.0,19.7
211,2016-07-30,2016,7,30,27.2,12.9,20.1
212,2016-07-31,2016,7,31,24.7,10.4,17.6
213,2016-08-01,2016,8,1,21.3,6.8,14.1
214,2016-08-02,2016,8,2,16.9,7.2,12.1
215,2016-08-03,2016,8,3,20.5,2.7,11.6
216,2016-08-04,2016,8,4,24.7,6.2,15.5
217,2016-08-05,2016,8,5,25.2,15.6,20.4
218,2016-08-06,2016,8,6,26.3,14.7,20.5
219,2016-08-07,2016,8,7,21.4,16.4,18.9
220,2016-08-08,2016,8,8,24.6,11.3,18.0
221,2016-08-09,2016,8,9,20.8,7.5,14.2
222,2016-08-10,2016,8,10,25.4,12.4,18.9
223,2016-08-11,2016,8,11,24.7,10.6,17.7
224,2016-08-12,2016,8,12,24.2,8.4,16.3
225,2016-08-13,2016,8,13,19.8,6.2,13.0
226,2016-08-14,2016,8,14,22.6,5.3,14.0
227,2016-08-15,2016,8,15,24.5,6.9,15.7
228,2016-08-16,2016,8,16,24.6,5.1,14.9
229,2016-08-17,2016,8,17,25.2,4.2,14.7
230,2016-08-18,2016,8,18,22.0,13.6,17.8
231,2016-08-19,2016,8,19,16.6,3.4,10.0
232,2016-08-20,2016,8,20,21.8,3.1,12.5
233,2016-08-21,2016,8,21,21.8,9.2,15.5
234,2016-08-22,2016,8,22,25.7,11.5,18.6
235,2016-08-23,2016,8,23,24.3,12.6,18.5
236,2016-08-24,2016,8,24,24.0,11.7,17.9
237,2016-08-25,2016,8,25,27.2,14.2,20.7
238,2016-08-26,2016,8,26,22.7,14.7,18.7
239,2016-08-27,2016,8,27,16.6,6.5,11.6
240,2016-08-28,2016,8,28,22.4,7.9,15.2
241,2016-08-29,2016,8,29,17.6,7.2,12.4
242,2016-08-30,2016,8,30,15.2,4.1,9.7
243,2016-08-31,2016,8,31,17.4,4.9,11.2
244,2016-09-01,2016,9,1,18.4,3.5,11.0
245,2016-09-02,2016,9,2,12.0,3.7,7.9
246,2016-09-03,2016,9,3,15.9,3.5,9.7
247,2016-09-04,2016,9,4,15.4,2.5,9.0
248,2016-09-05,2016,9,5,24.5,3.2,13.9
249,2016-09-06,2016,9,6,26.7,9.0,17.9
250,2016-09-07,2016,9,7,27.4,14.3,20.9
251,2016-09-08,2016,9,8,19.9,9.5,14.7
252,2016-09-09,2016,9,9,12.2,9.4,10.8
253,2016-09-10,2016,9,10,13.4,2.0,7.7
254,2016-09-11,2016,9,11,18.4,2.2,10.3
255,2016-09-12,2016,9,12,17.9,8.5,13.2
256,2016-09-13,2016,9,13,24.2,6.2,15.2
257,2016-09-14,2016,9,14,21.1,13.4,17.3
258,2016-09-15,2016,9,15,15.3,-0.4,7.5
259,2016-09-16,2016,9,16,17.6,-0.6,8.5
260,2016-09-17,2016,9,17,19.3,3.2,11.3
261,2016-09-18,2016,9,18,16.4,6.6,11.5
262,2016-09-19,2016,9,19,7.5,5.5,6.5
263,2016-09-20,2016,9,20,12.2,5.4,8.8
264,2016-09-21,2016,9,21,20.6,11.1,15.9
265,2016-09-22,2016,9,22,18.5,7.9,13.2
266,2016-09-23,2016,9,23,15.7,8.2,12.0
267,2016-09-24,2016,9,24,13.3,-1.1,6.1
268,2016-09-25,2016,9,25,11.7,-1.0,5.4
269,2016-09-26,2016,9,26,10.5,-0.3,5.1
270,2016-09-27,2016,9,27,10.0,-0.4,4.8
271,2016-09-28,2016,9,28,10.9,-2.0,4.5
272,2016-09-29,2016,9,29,5.8,-2.6,1.6
273,2016-09-30,2016,9,30,18.3,-2.5,7.9
274,2016-10-01,2016,10,1,17.8,-0.9,8.5
275,2016-10-02,2016,10,2,15.6,-1.6,7.0
276,2016-10-03,2016,10,3,11.0,-0.8,5.1
277,2016-10-04,2016,10,4,12.9,-2.0,5.5
278,2016-10-05,2016,10,5,20.2,2.1,11.2
279,2016-10-06,2016,10,6,20.2,-0.7,9.8
280,2016-10-07,2016,10,7,20.7,1.2,11.0
281,2016-10-08,2016,10,8,14.9,-1.0,7.0
282,2016-10-09,2016,10,9,17.0,8.6,12.8
283,2016-10-10,2016,10,10,8.6,3.1,5.9
284,2016-10-11,2016,10,11,6.8,-2.4,2.2
285,2016-10-12,2016,10,12,17.6,-2.3,7.7
286,2016-10-13,2016,10,13,17.4,-1.7,7.9
287,2016-10-14,2016,10,14,15.8,0.9,8.4
288,2016-10-15,2016,10,15,7.6,-6.2,0.7
289,2016-10-16,2016,10,16,9.8,-6.5,1.7
290,2016-10-17,2016,10,17,9.7,4.1,6.9
291,2016-10-18,2016,10,18,4.9,-3.4,0.8
292,2016-10-19,2016,10,19,14.6,-3.3,5.7
293,2016-10-20,2016,10,20,7.7,-2.1,2.8
294,2016-10-21,2016,10,21,,-2.9,
295,2016-10-22,2016,10,22,16.6,7.3,12.0
296,2016-10-23,2016,10,23,16.7,7.9,12.3
297,2016-10-24,2016,10,24,9.4,-1.5,4.0
298,2016-10-25,2016,10,25,5.0,0.3,2.7
299,2016-10-26,2016,10,26,4.7,0.2,2.5
300,2016-10-27,2016,10,27,3.0,-1.2,0.9
301,2016-10-28,2016,10,28,5.4,-7.7,-1.2
302,2016-10-29,2016,10,29,6.1,-4.2,1.0
303,2016-10-30,2016,10,30,7.5,4.7,6.1
304,2016-10-31,2016,10,31,7.2,3.3,5.3
305,2016-11-01,2016,11,1,4.1,2.1,3.1
306,2016-11-02,2016,11,2,7.8,4.1,6.0
307,2016-11-03,2016,11,3,8.4,4.7,6.6
308,2016-11-04,2016,11,4,7.8,3.8,5.8
309,2016-11-05,2016,11,5,6.2,-5.8,0.2
310,2016-11-06,2016,11,6,2.3,-5.5,-1.6
311,2016-11-07,2016,11,7,4.8,-2.6,1.1
312,2016-11-08,2016,11,8,10.6,-4.8,2.9
313,2016-11-09,2016,11,9,5.9,-3.1,1.4
314,2016-11-10,2016,11,10,2.7,-0.3,1.2
315,2016-11-11,2016,11,11,7.8,0.7,4.3
316,2016-11-12,2016,11,12,3.9,-1.0,1.5
317,2016-11-13,2016,11,13,5.5,-1.1,2.2
318,2016-11-14,2016,11,14,9.8,1.9,5.9
319,2016-11-15,2016,11,15,7.3,1.7,4.5
320,2016-11-16,2016,11,16,8.7,-1.5,3.6
321,2016-11-17,2016,11,17,7.6,4.2,5.9
322,2016-11-18,2016,11,18,10.8,5.1,8.0
323,2016-11-19,2016,11,19,7.0,2.9,5.0
324,2016-11-20,2016,11,20,14.4,4.9,9.7
325,2016-11-21,2016,11,21,17.4,10.8,14.1
326,2016-11-22,2016,11,22,12.8,-0.6,6.1
327,2016-11-23,2016,11,23,4.2,0.4,2.3
328,2016-11-24,2016,11,24,1.3,-0.8,0.3
329,2016-11-25,2016,11,25,0.0,-3.6,-1.8
330,2016-11-26,2016,11,26,-1.7,-5.0,-3.4
331,2016-11-27,2016,11,27,4.1,-5.0,-0.5
332,2016-11-28,2016,11,28,5.0,-5.8,-0.4
333,2016-11-29,2016,11,29,1.7,-5.2,-1.8
334,2016-11-30,2016,11,30,-1.3,-6.8,-4.1
335,2016-12-01,2016,12,1,-2.5,-14.1,-8.3
336,2016-12-02,2016,12,2,0.4,-2.8,-1.2
337,2016-12-03,2016,12,3,0.9,-1.7,-0.4
338,2016-12-04,2016,12,4,-0.9,-8.6,-4.8
339,2016-12-05,2016,12,5,-4.3,-8.9,-6.6
340,2016-12-06,2016,12,6,-4.4,-12.7,-8.6
341,2016-12-07,2016,12,7,-4.0,-19.4,-11.7
342,2016-12-08,2016,12,8,-0.2,-19.3,-9.8
343,2016-12-09,2016,12,9,-0.1,-13.6,-6.9
344,2016-12-10,2016,12,10,,-13.6,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,-5.0,-18.6,-11.8
355,2016-12-21,2016,12,21,1.1,-9.3,-4.1
356,2016-12-22,2016,12,22,-0.7,-9.5,-5.1
357,2016-12-23,2016,12,23,-3.0,-13.5,-8.3
358,2016-12-24,2016,12,24,1.4,-13.4,-6.0
359,2016-12-25,2016,12,25,1.3,-9.1,-3.9
360,2016-12-26,2016,12,26,-9.1,-17.3,-13.2
361,2016-12-27,2016,12,27,1.3,-14.0,-6.4
362,2016-12-28,2016,12,28,-0.7,-9.7,-5.2
363,2016-12-29,2016,12,29,-2.0,-21.2,-11.6
364,2016-12-30,2016,12,30,2.6,-16.7,-7.1
365,2016-12-31,2016,12,31,2.6,-10.5,-4.0
