,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
294,2016-10-21,2016,10,21,13.9,0.7,7.3
295,2016-10-22,2016,10,22,,0.7,
296,2016-10-23,2016,10,23,14.3,-5.1,4.6
297,2016-10-24,2016,10,24,6.4,-0.3,3.1
298,2016-10-25,2016,10,25,16.2,-3.7,6.3
299,2016-10-26,2016,10,26,13.0,2.7,7.9
300,2016-10-27,2016,10,27,16.7,3.6,10.2
301,2016-10-28,2016,10,28,7.1,2.9,5.0
302,2016-10-29,2016,10,29,11.2,0.0,5.6
303,2016-10-30,2016,10,30,14.4,0.4,7.4
304,2016-10-31,2016,10,31,8.3,2.2,5.3
305,2016-11-01,2016,11,1,11.1,-0.5,5.3
306,2016-11-02,2016,11,2,13.9,1.9,7.9
307,2016-11-03,2016,11,3,18.8,2.2,10.5
308,2016-11-04,2016,11,4,19.9,2.5,11.2
309,2016-11-05,2016,11,5,21.9,1.4,11.7
310,2016-11-06,2016,11,6,15.9,3.7,9.8
311,2016-11-07,2016,11,7,14.9,-1.7,6.6
312,2016-11-08,2016,11,8,,3.7,
313,2016-11-09,2016,11,9,22.1,2.8,12.5
314,2016-11-10,2016,11,10,15.5,-2.9,6.3
315,2016-11-11,2016,11,11,,0.4,
316,2016-11-12,2016,11,12,17.6,5.6,11.6
317,2016-11-13,2016,11,13,12.9,1.8,7.4
318,2016-11-14,2016,11,14,,1.8,
319,2016-11-15,2016,11,15,7.4,0.6,4.0
320,2016-11-16,2016,11,16,5.0,-2.7,1.2
321,2016-11-17,2016,11,17,0.9,-7.7,-3.4
322,2016-11-18,2016,11,18,,-7.8,
323,2016-11-19,2016,11,19,0.8,-6.0,-2.6
324,2016-11-20,2016,11,20,8.0,-3.4,2.3
325,2016-11-21,2016,11,21,8.8,-0.2,4.3
326,2016-11-22,2016,11,22,7.6,-6.8,0.4
327,2016-11-23,2016,11,23,5.2,-7.6,-1.2
328,2016-11-24,2016,11,24,7.9,-3.7,2.1
329,2016-11-25,2016,11,25,9.2,-4.0,2.6
330,2016-11-26,2016,11,26,11.5,-4.8,3.4
331,2016-11-27,2016,11,27,9.0,-4.9,2.1
332,2016-11-28,2016,11,28,3.1,-6.6,-1.8
333,2016-11-29,2016,11,29,3.6,-8.7,-2.6
334,2016-11-30,2016,11,30,5.0,-12.3,-3.7
335,2016-12-01,2016,12,1,3.8,-2.2,0.8
336,2016-12-02,2016,12,2,5.1,-9.2,-2.1
337,2016-12-03,2016,12,3,6.2,-0.7,2.8
338,2016-12-04,2016,12,4,1.6,-7.5,-3.0
339,2016-12-05,2016,12,5,-7.5,-18.9,-13.2
340,2016-12-06,2016,12,6,,-22.3,
341,2016-12-07,2016,12,7,-18.7,-28.7,-23.7
342,2016-12-08,2016,12,8,-19.5,-31.1,-25.3
343,2016-12-09,2016,12,9,-17.7,-25.1,-21.4
344,2016-12-10,2016,12,10,-17.3,-29.7,-23.5
345,2016-12-11,2016,12,11,-17.1,-26.9,-22.0
346,2016-12-12,2016,12,12,-11.0,-23.3,-17.2
347,2016-12-13,2016,12,13,-12.9,-28.1,-20.5
348,2016-12-14,2016,12,14,-11.8,-24.0,-17.9
349,2016-12-15,2016,12,15,,-21.5,
350,2016-12-16,2016,12,16,-18.5,-30.6,-24.6
351,2016-12-17,2016,12,17,-11.2,-27.6,-19.4
352,2016-12-18,2016,12,18,-2.5,-11.2,-6.9
353,2016-12-19,2016,12,19,-0.9,-4.3,-2.6
354,2016-12-20,2016,12,20,6.1,-8.5,-1.2
355,2016-12-21,2016,12,21,3.3,-4.6,-0.7
356,2016-12-22,2016,12,22,5.8,-7.9,-1.1
357,2016-12-23,2016,12,23,1.6,-8.4,-3.4
358,2016-12-24,2016,12,24,-6.7,-15.0,-10.9
359,2016-12-25,2016,12,25,-15.0,-26.7,-20.9
360,2016-12-26,2016,12,26,-2.5,-26.9,-14.7
361,2016-12-27,2016,12,27,0.0,-5.2,-2.6
362,2016-12-28,2016,12,28,,-4.4,
363,2016-12-29,2016,12,29,0.5,-5.4,-2.5
364,2016-12-30,2016,12,30,0.0,-10.6,-5.3
365,2016-12-31,2016,12,31,-0.2,-8.2,-4.2
