,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
41,2016-02-11,2016,2,11,-12.5,,
42,2016-02-12,2016,2,12,-9.0,-24.0,-16.5
43,2016-02-13,2016,2,13,,-23.0,
44,2016-02-14,2016,2,14,-21.0,-29.0,-25.0
45,2016-02-15,2016,2,15,-4.5,-23.0,-13.8
46,2016-02-16,2016,2,16,9.0,,
47,2016-02-17,2016,2,17,-1.0,-5.0,-3.0
48,2016-02-18,2016,2,18,,-16.0,
49,2016-02-19,2016,2,19,2.0,-15.0,-6.5
50,2016-02-20,2016,2,20,4.0,,
51,2016-02-21,2016,2,21,0.5,-6.5,-3.0
52,2016-02-22,2016,2,22,-10.0,-18.0,-14.0
53,2016-02-23,2016,2,23,-1.5,-18.0,-9.8
54,2016-02-24,2016,2,24,0.0,-7.0,-3.5
55,2016-02-25,2016,2,25,1.0,-2.0,-0.5
56,2016-02-26,2016,2,26,-8.5,-12.5,-10.5
57,2016-02-27,2016,2,27,1.0,-14.0,-6.5
58,2016-02-28,2016,2,28,-5.5,-10.0,-7.8
59,2016-02-29,2016,2,29,0.0,-9.5,-4.8
60,2016-03-01,2016,3,1,,-16.0,
61,2016-03-02,2016,3,2,-7.5,,
62,2016-03-03,2016,3,3,-16.0,-24.0,-20.0
63,2016-03-04,2016,3,4,-6.5,-25.0,-15.8
64,2016-03-05,2016,3,5,,-25.0,
65,2016-03-06,2016,3,6,1.5,-13.0,-5.8
66,2016-03-07,2016,3,7,1.0,-6.5,-2.8
67,2016-03-08,2016,3,8,4.5,-1.5,1.5
68,2016-03-09,2016,3,9,8.2,-1.0,3.6
69,2016-03-10,2016,3,10,3.0,-0.5,1.3
70,2016-03-11,2016,3,11,3.5,-2.0,0.8
71,2016-03-12,2016,3,12,7.0,-4.5,1.3
72,2016-03-13,2016,3,13,4.5,-0.5,2.0
73,2016-03-14,2016,3,14,6.0,-4.5,0.8
74,2016-03-15,2016,3,15,5.0,0.5,2.8
75,2016-03-16,2016,3,16,7.0,1.0,4.0
76,2016-03-17,2016,3,17,-0.5,-2.5,-1.5
77,2016-03-18,2016,3,18,-1.5,-5.5,-3.5
78,2016-03-19,2016,3,19,-5.0,-13.0,-9.0
79,2016-03-20,2016,3,20,,,
80,2016-03-21,2016,3,21,,-12.0,
81,2016-03-22,2016,3,22,0.0,,
82,2016-03-23,2016,3,23,-2.0,-4.0,-3.0
83,2016-03-24,2016,3,24,-3.0,-10.5,-6.8
84,2016-03-25,2016,3,25,-2.5,-7.0,-4.8
85,2016-03-26,2016,3,26,1.5,-8.0,-3.3
86,2016-03-27,2016,3,27,,-8.5,
87,2016-03-28,2016,3,28,6.5,,
88,2016-03-29,2016,3,29,3.0,-1.5,0.8
89,2016-03-30,2016,3,30,7.5,-4.5,1.5
90,2016-03-31,2016,3,31,15.0,,
91,2016-04-01,2016,4,1,12.5,9.0,10.8
92,2016-04-02,2016,4,2,9.0,-0.5,4.3
93,2016-04-03,2016,4,3,,-11.0,
94,2016-04-04,2016,4,4,,-14.5,
95,2016-04-05,2016,4,5,-3.5,-13.5,-8.5
96,2016-04-06,2016,4,6,2.0,-12.0,-5.0
97,2016-04-07,2016,4,7,10.0,-1.5,4.3
98,2016-04-08,2016,4,8,3.0,0.0,1.5
99,2016-04-09,2016,4,9,-2.0,-6.0,-4.0
100,2016-04-10,2016,4,10,0.0,,
101,2016-04-11,2016,4,11,8.5,-6.0,1.3
102,2016-04-12,2016,4,12,7.0,,
103,2016-04-13,2016,4,13,6.0,,
104,2016-04-14,2016,4,14,8.0,-5.5,1.3
105,2016-04-15,2016,4,15,11.0,-4.5,3.3
106,2016-04-16,2016,4,16,13.5,-3.0,5.3
107,2016-04-17,2016,4,17,20.5,-2.0,9.3
108,2016-04-18,2016,4,18,12.0,,
109,2016-04-19,2016,4,19,12.0,-3.5,4.3
110,2016-04-20,2016,4,20,12.0,-2.5,4.8
111,2016-04-21,2016,4,21,20.0,2.5,11.3
112,2016-04-22,2016,4,22,14.0,7.0,10.5
113,2016-04-23,2016,4,23,10.0,1.0,5.5
114,2016-04-24,2016,4,24,9.0,-5.0,2.0
115,2016-04-25,2016,4,25,,-5.0,
116,2016-04-26,2016,4,26,,,
117,2016-04-27,2016,4,27,4.0,,
118,2016-04-28,2016,4,28,4.0,-6.0,-1.0
119,2016-04-29,2016,4,29,10.0,-9.0,0.5
120,2016-04-30,2016,4,30,14.0,-4.5,4.8
121,2016-05-01,2016,5,1,16.0,-3.0,6.5
122,2016-05-02,2016,5,2,7.5,5.0,6.3
123,2016-05-03,2016,5,3,12.0,3.0,7.5
124,2016-05-04,2016,5,4,14.0,1.5,7.8
125,2016-05-05,2016,5,5,,2.5,
126,2016-05-06,2016,5,6,19.0,,
127,2016-05-07,2016,5,7,22.0,5.0,13.5
128,2016-05-08,2016,5,8,14.0,1.0,7.5
129,2016-05-09,2016,5,9,8.0,-1.0,3.5
130,2016-05-10,2016,5,10,15.0,4.0,9.5
131,2016-05-11,2016,5,11,,-1.0,
132,2016-05-12,2016,5,12,25.0,1.0,13.0
133,2016-05-13,2016,5,13,26.0,8.0,17.0
134,2016-05-14,2016,5,14,21.0,11.0,16.0
135,2016-05-15,2016,5,15,,,
136,2016-05-16,2016,5,16,4.0,-0.5,1.8
137,2016-05-17,2016,5,17,9.0,2.0,5.5
138,2016-05-18,2016,5,18,,1.0,
139,2016-05-19,2016,5,19,19.0,,
140,2016-05-20,2016,5,20,24.0,6.0,15.0
141,2016-05-21,2016,5,21,25.0,14.0,19.5
142,2016-05-22,2016,5,22,24.0,7.5,15.8
143,2016-05-23,2016,5,23,26.0,4.0,15.0
144,2016-05-24,2016,5,24,30.0,5.0,17.5
145,2016-05-25,2016,5,25,25.0,14.0,19.5
146,2016-05-26,2016,5,26,24.0,5.0,14.5
147,2016-05-27,2016,5,27,29.0,10.0,19.5
148,2016-05-28,2016,5,28,24.0,13.5,18.8
149,2016-05-29,2016,5,29,,11.0,
150,2016-05-30,2016,5,30,27.0,15.0,21.0
151,2016-05-31,2016,5,31,23.0,16.0,19.5
152,2016-06-01,2016,6,1,22.0,7.0,14.5
153,2016-06-02,2016,6,2,20.0,10.0,15.0
154,2016-06-03,2016,6,3,24.0,16.0,20.0
155,2016-06-04,2016,6,4,24.0,10.0,17.0
156,2016-06-05,2016,6,5,20.0,9.5,14.8
157,2016-06-06,2016,6,6,23.0,13.5,18.3
158,2016-06-07,2016,6,7,21.5,15.0,18.3
159,2016-06-08,2016,6,8,13.0,9.0,11.0
160,2016-06-09,2016,6,9,11.0,,
161,2016-06-10,2016,6,10,18.0,5.5,11.8
162,2016-06-11,2016,6,11,,10.0,
163,2016-06-12,2016,6,12,16.0,,
164,2016-06-13,2016,6,13,18.0,8.0,13.0
165,2016-06-14,2016,6,14,,,
166,2016-06-15,2016,6,15,24.0,,
167,2016-06-16,2016,6,16,24.0,,
168,2016-06-17,2016,6,17,26.0,7.0,16.5
169,2016-06-18,2016,6,18,28.5,7.0,17.8
170,2016-06-19,2016,6,19,30.0,20.0,25.0
171,2016-06-20,2016,6,20,30.5,22.0,26.3
172,2016-06-21,2016,6,21,,14.5,
173,2016-06-22,2016,6,22,19.0,9.0,14.0
174,2016-06-23,2016,6,23,,,
175,2016-06-24,2016,6,24,23.0,4.5,13.8
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,30.5,13.0,21.8
178,2016-06-27,2016,6,27,,,
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,,15.0,
181,2016-06-30,2016,6,30,26.0,,
182,2016-07-01,2016,7,1,27.0,17.0,22.0
183,2016-07-02,2016,7,2,,14.0,
184,2016-07-03,2016,7,3,22.0,10.0,16.0
185,2016-07-04,2016,7,4,27.0,,
186,2016-07-05,2016,7,5,27.0,18.0,22.5
187,2016-07-06,2016,7,6,26.0,13.0,19.5
188,2016-07-07,2016,7,7,,12.0,
189,2016-07-08,2016,7,8,20.5,,
190,2016-07-09,2016,7,9,15.0,13.0,14.0
191,2016-07-10,2016,7,10,17.0,13.0,15.0
192,2016-07-11,2016,7,11,26.5,6.5,16.5
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,31.0,16.0,23.5
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,26.5,19.0,22.8
197,2016-07-16,2016,7,16,23.0,14.5,18.8
198,2016-07-17,2016,7,17,25.0,13.5,19.3
199,2016-07-18,2016,7,18,,16.0,
200,2016-07-19,2016,7,19,22.0,10.0,16.0
201,2016-07-20,2016,7,20,25.0,10.5,17.8
202,2016-07-21,2016,7,21,26.0,16.0,21.0
203,2016-07-22,2016,7,22,28.0,20.0,24.0
204,2016-07-23,2016,7,23,26.0,16.0,21.0
205,2016-07-24,2016,7,24,25.0,11.0,18.0
206,2016-07-25,2016,7,25,,14.0,
207,2016-07-26,2016,7,26,25.0,18.5,21.8
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,25.0,17.0,21.0
210,2016-07-29,2016,7,29,,13.0,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,10.0,
213,2016-08-01,2016,8,1,27.0,12.0,19.5
214,2016-08-02,2016,8,2,27.5,11.0,19.3
215,2016-08-03,2016,8,3,28.0,12.0,20.0
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,31.0,,
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,23.0,13.0,18.0
220,2016-08-08,2016,8,8,22.0,12.5,17.3
221,2016-08-09,2016,8,9,,5.5,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,20.0,,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,19.0,14.5,16.8
227,2016-08-15,2016,8,15,25.0,15.0,20.0
228,2016-08-16,2016,8,16,25.0,16.5,20.8
229,2016-08-17,2016,8,17,26.0,,
230,2016-08-18,2016,8,18,25.0,18.0,21.5
231,2016-08-19,2016,8,19,26.0,10.0,18.0
232,2016-08-20,2016,8,20,28.0,,
233,2016-08-21,2016,8,21,,20.0,
234,2016-08-22,2016,8,22,18.0,14.0,16.0
235,2016-08-23,2016,8,23,24.0,,
236,2016-08-24,2016,8,24,27.0,,
237,2016-08-25,2016,8,25,26.0,20.5,23.3
238,2016-08-26,2016,8,26,,21.0,
239,2016-08-27,2016,8,27,,11.0,
240,2016-08-28,2016,8,28,25.0,13.0,19.0
241,2016-08-29,2016,8,29,24.0,16.5,20.3
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,,,
244,2016-09-01,2016,9,1,22.0,,
245,2016-09-02,2016,9,2,21.0,13.0,17.0
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,20.1,7.9,14.0
275,2016-10-02,2016,10,2,14.8,7.1,11.0
276,2016-10-03,2016,10,3,15.6,9.0,12.3
277,2016-10-04,2016,10,4,18.3,1.5,9.9
278,2016-10-05,2016,10,5,21.1,3.1,12.1
279,2016-10-06,2016,10,6,22.2,3.3,12.8
280,2016-10-07,2016,10,7,25.5,5.8,15.7
281,2016-10-08,2016,10,8,18.7,11.4,15.1
282,2016-10-09,2016,10,9,12.1,6.0,9.1
283,2016-10-10,2016,10,10,12.0,-1.5,5.3
284,2016-10-11,2016,10,11,16.5,0.0,8.3
285,2016-10-12,2016,10,12,20.4,1.6,11.0
286,2016-10-13,2016,10,13,18.8,6.8,12.8
287,2016-10-14,2016,10,14,9.2,-2.0,3.6
288,2016-10-15,2016,10,15,15.4,-1.6,6.9
289,2016-10-16,2016,10,16,16.0,4.4,10.2
290,2016-10-17,2016,10,17,12.7,4.8,8.8
291,2016-10-18,2016,10,18,22.0,5.0,13.5
292,2016-10-19,2016,10,19,12.5,7.0,9.8
293,2016-10-20,2016,10,20,12.5,1.3,6.9
294,2016-10-21,2016,10,21,8.8,7.8,8.3
295,2016-10-22,2016,10,22,7.2,6.0,6.6
296,2016-10-23,2016,10,23,7.0,0.0,3.5
297,2016-10-24,2016,10,24,5.0,1.5,3.3
298,2016-10-25,2016,10,25,4.9,0.0,2.5
299,2016-10-26,2016,10,26,4.0,-2.9,0.6
300,2016-10-27,2016,10,27,5.5,-3.0,1.3
301,2016-10-28,2016,10,28,5.0,0.0,2.5
302,2016-10-29,2016,10,29,5.6,1.8,3.7
303,2016-10-30,2016,10,30,6.0,2.0,4.0
304,2016-10-31,2016,10,31,2.0,0.0,1.0
305,2016-11-01,2016,11,1,9.0,-2.5,3.3
306,2016-11-02,2016,11,2,11.5,4.0,7.8
307,2016-11-03,2016,11,3,9.0,5.0,7.0
308,2016-11-04,2016,11,4,3.0,0.0,1.5
309,2016-11-05,2016,11,5,5.0,-2.0,1.5
310,2016-11-06,2016,11,6,7.5,1.0,4.3
311,2016-11-07,2016,11,7,8.0,-5.0,1.5
312,2016-11-08,2016,11,8,14.0,2.0,8.0
313,2016-11-09,2016,11,9,7.2,1.7,4.5
314,2016-11-10,2016,11,10,8.9,-2.6,3.2
315,2016-11-11,2016,11,11,3.8,1.0,2.4
316,2016-11-12,2016,11,12,4.9,-2.6,1.2
317,2016-11-13,2016,11,13,10.0,1.3,5.7
318,2016-11-14,2016,11,14,12.0,4.5,8.3
319,2016-11-15,2016,11,15,13.0,0.5,6.8
320,2016-11-16,2016,11,16,7.0,4.0,5.5
321,2016-11-17,2016,11,17,8.2,5.5,6.9
322,2016-11-18,2016,11,18,9.1,1.6,5.4
323,2016-11-19,2016,11,19,10.6,-0.4,5.1
324,2016-11-20,2016,11,20,4.5,1.5,3.0
325,2016-11-21,2016,11,21,-1.5,-2.5,-2.0
326,2016-11-22,2016,11,22,-1.5,-3.5,-2.5
327,2016-11-23,2016,11,23,0.5,-3.4,-1.5
328,2016-11-24,2016,11,24,0.0,-6.5,-3.3
329,2016-11-25,2016,11,25,0.0,-1.8,-0.9
330,2016-11-26,2016,11,26,1.0,-1.0,0.0
331,2016-11-27,2016,11,27,0.0,-0.5,-0.3
332,2016-11-28,2016,11,28,-1.0,-2.0,-1.5
333,2016-11-29,2016,11,29,0.5,-7.5,-3.5
334,2016-11-30,2016,11,30,3.0,0.0,1.5
335,2016-12-01,2016,12,1,3.0,0.0,1.5
336,2016-12-02,2016,12,2,4.0,0.0,2.0
337,2016-12-03,2016,12,3,-0.5,-3.0,-1.8
338,2016-12-04,2016,12,4,-2.8,-9.0,-5.9
339,2016-12-05,2016,12,5,-4.5,-12.3,-8.4
340,2016-12-06,2016,12,6,-3.0,-10.0,-6.5
341,2016-12-07,2016,12,7,1.0,-10.5,-4.8
342,2016-12-08,2016,12,8,1.0,-1.8,-0.4
343,2016-12-09,2016,12,9,-6.0,-9.0,-7.5
344,2016-12-10,2016,12,10,-7.5,-13.0,-10.3
345,2016-12-11,2016,12,11,-7.0,-13.1,-10.1
346,2016-12-12,2016,12,12,-6.5,-13.0,-9.8
347,2016-12-13,2016,12,13,0.0,-13.5,-6.8
348,2016-12-14,2016,12,14,-2.9,-8.5,-5.7
349,2016-12-15,2016,12,15,-10.5,-20.5,-15.5
350,2016-12-16,2016,12,16,-14.5,-27.0,-20.8
351,2016-12-17,2016,12,17,-4.5,-25.0,-14.8
352,2016-12-18,2016,12,18,-4.0,-10.0,-7.0
353,2016-12-19,2016,12,19,-8.0,-26.0,-17.0
354,2016-12-20,2016,12,20,-2.0,-25.8,-13.9
355,2016-12-21,2016,12,21,0.9,-5.0,-2.1
356,2016-12-22,2016,12,22,0.9,-2.6,-0.9
357,2016-12-23,2016,12,23,2.0,-4.0,-1.0
358,2016-12-24,2016,12,24,4.0,0.0,2.0
359,2016-12-25,2016,12,25,-6.0,-11.1,-8.6
360,2016-12-26,2016,12,26,5.5,-21.5,-8.0
361,2016-12-27,2016,12,27,3.0,-4.0,-0.5
362,2016-12-28,2016,12,28,-5.1,-9.5,-7.3
363,2016-12-29,2016,12,29,-2.5,-13.5,-8.0
364,2016-12-30,2016,12,30,-4.0,-7.7,-5.9
365,2016-12-31,2016,12,31,-7.0,-18.5,-12.8
