,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
97,2016-04-07,2016,4,7,-2.2,-15.3,-8.8
98,2016-04-08,2016,4,8,-3.3,-10.0,-6.7
99,2016-04-09,2016,4,9,-5.9,-23.0,-14.5
100,2016-04-10,2016,4,10,-4.3,-11.5,-7.9
101,2016-04-11,2016,4,11,-5.5,-13.2,-9.4
102,2016-04-12,2016,4,12,-4.2,-16.6,-10.4
103,2016-04-13,2016,4,13,-4.0,-23.5,-13.8
104,2016-04-14,2016,4,14,-5.8,-27.3,-16.6
105,2016-04-15,2016,4,15,-1.9,-24.5,-13.2
106,2016-04-16,2016,4,16,2.4,-19.8,-8.7
107,2016-04-17,2016,4,17,4.6,-14.8,-5.1
108,2016-04-18,2016,4,18,1.3,-5.7,-2.2
109,2016-04-19,2016,4,19,-1.5,-5.3,-3.4
110,2016-04-20,2016,4,20,0.6,-9.8,-4.6
111,2016-04-21,2016,4,21,0.9,-15.7,-7.4
112,2016-04-22,2016,4,22,3.2,-9.0,-2.9
113,2016-04-23,2016,4,23,4.4,-0.1,2.2
114,2016-04-24,2016,4,24,7.2,-6.6,0.3
115,2016-04-25,2016,4,25,6.4,0.8,3.6
116,2016-04-26,2016,4,26,6.6,-1.8,2.4
117,2016-04-27,2016,4,27,11.6,-5.0,3.3
118,2016-04-28,2016,4,28,15.3,-1.1,7.1
119,2016-04-29,2016,4,29,16.1,-0.6,7.8
120,2016-04-30,2016,4,30,10.7,2.4,6.6
121,2016-05-01,2016,5,1,17.1,-1.1,8.0
122,2016-05-02,2016,5,2,17.7,-2.0,7.9
123,2016-05-03,2016,5,3,12.1,0.7,6.4
124,2016-05-04,2016,5,4,11.4,3.2,7.3
125,2016-05-05,2016,5,5,13.7,1.5,7.6
126,2016-05-06,2016,5,6,16.6,0.0,8.3
127,2016-05-07,2016,5,7,10.8,-0.8,5.0
128,2016-05-08,2016,5,8,10.1,0.6,5.4
129,2016-05-09,2016,5,9,15.3,-4.9,5.2
130,2016-05-10,2016,5,10,16.4,-1.1,7.7
131,2016-05-11,2016,5,11,19.0,-2.8,8.1
132,2016-05-12,2016,5,12,22.7,3.1,12.9
133,2016-05-13,2016,5,13,24.4,5.4,14.9
134,2016-05-14,2016,5,14,24.5,2.8,13.7
135,2016-05-15,2016,5,15,12.4,2.9,7.7
136,2016-05-16,2016,5,16,4.3,0.1,2.2
137,2016-05-17,2016,5,17,4.5,-0.2,2.2
138,2016-05-18,2016,5,18,7.9,0.2,4.1
139,2016-05-19,2016,5,19,12.8,-1.3,5.8
140,2016-05-20,2016,5,20,19.9,1.8,10.9
141,2016-05-21,2016,5,21,24.2,6.5,15.4
142,2016-05-22,2016,5,22,24.7,9.1,16.9
143,2016-05-23,2016,5,23,12.0,7.9,10.0
144,2016-05-24,2016,5,24,14.9,8.2,11.6
145,2016-05-25,2016,5,25,14.2,7.1,10.7
146,2016-05-26,2016,5,26,9.8,5.6,7.7
147,2016-05-27,2016,5,27,14.3,2.7,8.5
148,2016-05-28,2016,5,28,14.4,-1.7,6.4
149,2016-05-29,2016,5,29,11.8,1.6,6.7
150,2016-05-30,2016,5,30,12.5,1.8,7.2
151,2016-05-31,2016,5,31,18.6,4.1,11.4
152,2016-06-01,2016,6,1,20.9,5.7,13.3
153,2016-06-02,2016,6,2,24.0,7.6,15.8
154,2016-06-03,2016,6,3,13.9,6.3,10.1
155,2016-06-04,2016,6,4,15.9,6.0,11.0
156,2016-06-05,2016,6,5,25.1,4.0,14.6
157,2016-06-06,2016,6,6,19.2,6.4,12.8
158,2016-06-07,2016,6,7,14.5,4.2,9.4
159,2016-06-08,2016,6,8,20.7,0.2,10.5
160,2016-06-09,2016,6,9,17.9,8.5,13.2
161,2016-06-10,2016,6,10,24.3,7.6,16.0
162,2016-06-11,2016,6,11,16.7,6.6,11.7
163,2016-06-12,2016,6,12,24.3,9.2,16.8
164,2016-06-13,2016,6,13,23.4,12.5,18.0
165,2016-06-14,2016,6,14,17.5,9.0,13.3
166,2016-06-15,2016,6,15,18.7,9.0,13.9
167,2016-06-16,2016,6,16,19.3,8.4,13.9
168,2016-06-17,2016,6,17,13.9,3.6,8.8
169,2016-06-18,2016,6,18,24.7,-1.6,11.6
170,2016-06-19,2016,6,19,30.9,12.1,21.5
171,2016-06-20,2016,6,20,30.0,11.0,20.5
172,2016-06-21,2016,6,21,22.2,12.9,17.6
173,2016-06-22,2016,6,22,22.1,8.0,15.1
174,2016-06-23,2016,6,23,15.6,8.8,12.2
175,2016-06-24,2016,6,24,18.2,9.9,14.1
176,2016-06-25,2016,6,25,21.6,5.5,13.6
177,2016-06-26,2016,6,26,25.3,5.3,15.3
178,2016-06-27,2016,6,27,27.7,10.8,19.3
179,2016-06-28,2016,6,28,26.2,13.6,19.9
180,2016-06-29,2016,6,29,29.1,13.4,21.3
181,2016-06-30,2016,6,30,29.2,13.8,21.5
182,2016-07-01,2016,7,1,25.9,14.4,20.2
183,2016-07-02,2016,7,2,21.2,13.1,17.2
184,2016-07-03,2016,7,3,25.3,12.7,19.0
185,2016-07-04,2016,7,4,28.1,12.0,20.1
186,2016-07-05,2016,7,5,27.5,12.6,20.1
187,2016-07-06,2016,7,6,26.2,17.0,21.6
188,2016-07-07,2016,7,7,26.6,18.8,22.7
189,2016-07-08,2016,7,8,26.4,17.8,22.1
190,2016-07-09,2016,7,9,26.2,16.4,21.3
191,2016-07-10,2016,7,10,27.4,16.4,21.9
192,2016-07-11,2016,7,11,27.6,10.1,18.9
193,2016-07-12,2016,7,12,27.9,9.7,18.8
194,2016-07-13,2016,7,13,28.0,10.2,19.1
195,2016-07-14,2016,7,14,30.2,10.4,20.3
196,2016-07-15,2016,7,15,32.2,10.9,21.6
197,2016-07-16,2016,7,16,22.9,16.9,19.9
198,2016-07-17,2016,7,17,24.9,14.4,19.7
199,2016-07-18,2016,7,18,20.1,13.1,16.6
200,2016-07-19,2016,7,19,16.5,8.3,12.4
201,2016-07-20,2016,7,20,11.4,4.5,8.0
202,2016-07-21,2016,7,21,14.3,2.3,8.3
203,2016-07-22,2016,7,22,17.5,5.5,11.5
204,2016-07-23,2016,7,23,18.4,1.2,9.8
205,2016-07-24,2016,7,24,16.9,5.8,11.4
206,2016-07-25,2016,7,25,14.5,9.5,12.0
207,2016-07-26,2016,7,26,17.4,9.2,13.3
208,2016-07-27,2016,7,27,24.3,9.2,16.8
209,2016-07-28,2016,7,28,28.4,10.8,19.6
210,2016-07-29,2016,7,29,23.4,14.4,18.9
211,2016-07-30,2016,7,30,22.7,9.6,16.2
212,2016-07-31,2016,7,31,24.6,9.7,17.2
213,2016-08-01,2016,8,1,20.8,9.7,15.3
214,2016-08-02,2016,8,2,26.6,6.7,16.7
215,2016-08-03,2016,8,3,20.2,9.0,14.6
216,2016-08-04,2016,8,4,15.9,9.6,12.8
217,2016-08-05,2016,8,5,13.3,9.0,11.2
218,2016-08-06,2016,8,6,15.5,6.2,10.9
219,2016-08-07,2016,8,7,22.8,10.9,16.9
220,2016-08-08,2016,8,8,24.8,15.1,20.0
221,2016-08-09,2016,8,9,25.3,13.5,19.4
222,2016-08-10,2016,8,10,18.8,13.2,16.0
223,2016-08-11,2016,8,11,13.4,9.4,11.4
224,2016-08-12,2016,8,12,22.5,6.6,14.6
225,2016-08-13,2016,8,13,25.8,10.2,18.0
226,2016-08-14,2016,8,14,27.5,9.6,18.6
227,2016-08-15,2016,8,15,26.8,10.8,18.8
228,2016-08-16,2016,8,16,20.0,6.1,13.1
229,2016-08-17,2016,8,17,19.8,10.7,15.3
230,2016-08-18,2016,8,18,25.4,9.8,17.6
231,2016-08-19,2016,8,19,22.8,6.6,14.7
232,2016-08-20,2016,8,20,23.7,7.2,15.5
233,2016-08-21,2016,8,21,22.9,9.1,16.0
234,2016-08-22,2016,8,22,26.7,11.2,19.0
235,2016-08-23,2016,8,23,25.7,6.8,16.3
236,2016-08-24,2016,8,24,23.1,10.4,16.8
237,2016-08-25,2016,8,25,24.5,5.1,14.8
238,2016-08-26,2016,8,26,18.8,9.3,14.1
239,2016-08-27,2016,8,27,12.7,8.0,10.4
240,2016-08-28,2016,8,28,9.4,5.3,7.4
241,2016-08-29,2016,8,29,14.5,3.1,8.8
242,2016-08-30,2016,8,30,15.2,2.8,9.0
243,2016-08-31,2016,8,31,15.8,2.0,8.9
244,2016-09-01,2016,9,1,14.2,1.0,7.6
245,2016-09-02,2016,9,2,14.1,4.9,9.5
246,2016-09-03,2016,9,3,13.0,-1.2,5.9
247,2016-09-04,2016,9,4,13.1,7.2,10.2
248,2016-09-05,2016,9,5,13.7,1.7,7.7
249,2016-09-06,2016,9,6,8.7,2.6,5.7
250,2016-09-07,2016,9,7,6.7,0.2,3.5
251,2016-09-08,2016,9,8,7.2,0.0,3.6
252,2016-09-09,2016,9,9,11.5,1.5,6.5
253,2016-09-10,2016,9,10,13.3,-3.0,5.2
254,2016-09-11,2016,9,11,14.8,-1.3,6.8
255,2016-09-12,2016,9,12,11.4,2.0,6.7
256,2016-09-13,2016,9,13,8.0,1.0,4.5
257,2016-09-14,2016,9,14,,-0.5,
258,2016-09-15,2016,9,15,6.7,-0.4,3.2
259,2016-09-16,2016,9,16,10.0,0.9,5.5
260,2016-09-17,2016,9,17,11.0,0.4,5.7
261,2016-09-18,2016,9,18,16.2,-1.4,7.4
262,2016-09-19,2016,9,19,7.9,1.1,4.5
263,2016-09-20,2016,9,20,14.1,0.6,7.4
264,2016-09-21,2016,9,21,17.8,-0.4,8.7
265,2016-09-22,2016,9,22,23.7,0.2,12.0
266,2016-09-23,2016,9,23,19.1,2.4,10.8
267,2016-09-24,2016,9,24,16.6,3.2,9.9
268,2016-09-25,2016,9,25,13.9,-3.0,5.5
269,2016-09-26,2016,9,26,10.2,-1.5,4.4
270,2016-09-27,2016,9,27,7.9,-0.8,3.6
271,2016-09-28,2016,9,28,6.3,-2.7,1.8
272,2016-09-29,2016,9,29,5.8,-4.2,0.8
273,2016-09-30,2016,9,30,6.7,0.9,3.8
274,2016-10-01,2016,10,1,5.8,-2.6,1.6
275,2016-10-02,2016,10,2,2.9,-0.9,1.0
276,2016-10-03,2016,10,3,4.5,-0.9,1.8
277,2016-10-04,2016,10,4,4.7,-1.0,1.9
278,2016-10-05,2016,10,5,3.0,-7.4,-2.2
279,2016-10-06,2016,10,6,3.1,-11.0,-4.0
280,2016-10-07,2016,10,7,3.5,-7.7,-2.1
281,2016-10-08,2016,10,8,2.1,-10.0,-4.0
282,2016-10-09,2016,10,9,3.1,-10.5,-3.7
283,2016-10-10,2016,10,10,3.5,-12.9,-4.7
284,2016-10-11,2016,10,11,2.6,-10.8,-4.1
285,2016-10-12,2016,10,12,0.8,-2.6,-0.9
286,2016-10-13,2016,10,13,-1.5,-2.7,-2.1
287,2016-10-14,2016,10,14,-2.2,-4.8,-3.5
288,2016-10-15,2016,10,15,-4.3,-8.0,-6.2
289,2016-10-16,2016,10,16,-3.5,-10.8,-7.2
290,2016-10-17,2016,10,17,-2.4,-6.0,-4.2
291,2016-10-18,2016,10,18,-3.6,-8.0,-5.8
292,2016-10-19,2016,10,19,-4.1,-9.6,-6.9
293,2016-10-20,2016,10,20,-3.0,-5.4,-4.2
294,2016-10-21,2016,10,21,-3.6,-6.4,-5.0
295,2016-10-22,2016,10,22,-3.5,-5.4,-4.5
296,2016-10-23,2016,10,23,-4.0,-10.9,-7.5
297,2016-10-24,2016,10,24,-6.7,-15.4,-11.1
298,2016-10-25,2016,10,25,-8.2,-11.7,-10.0
299,2016-10-26,2016,10,26,-6.5,-20.2,-13.4
300,2016-10-27,2016,10,27,-2.5,-11.9,-7.2
301,2016-10-28,2016,10,28,-6.8,-15.1,-11.0
302,2016-10-29,2016,10,29,-3.6,-13.2,-8.4
303,2016-10-30,2016,10,30,-3.5,-12.6,-8.1
304,2016-10-31,2016,10,31,-4.0,-8.8,-6.4
305,2016-11-01,2016,11,1,-6.7,-19.9,-13.3
306,2016-11-02,2016,11,2,-9.6,-20.9,-15.3
307,2016-11-03,2016,11,3,-10.0,-19.6,-14.8
308,2016-11-04,2016,11,4,-9.4,-11.2,-10.3
309,2016-11-05,2016,11,5,-7.2,-12.3,-9.8
310,2016-11-06,2016,11,6,-10.6,-20.9,-15.8
311,2016-11-07,2016,11,7,-5.2,-20.2,-12.7
312,2016-11-08,2016,11,8,-3.5,-14.5,-9.0
313,2016-11-09,2016,11,9,-8.7,-14.9,-11.8
314,2016-11-10,2016,11,10,-11.9,-16.4,-14.2
315,2016-11-11,2016,11,11,-10.3,-19.8,-15.1
316,2016-11-12,2016,11,12,-7.1,-20.7,-13.9
317,2016-11-13,2016,11,13,-7.7,-16.6,-12.2
318,2016-11-14,2016,11,14,-11.9,-19.5,-15.7
319,2016-11-15,2016,11,15,-10.6,-12.2,-11.4
320,2016-11-16,2016,11,16,-8.2,-11.4,-9.8
321,2016-11-17,2016,11,17,-9.9,-12.1,-11.0
322,2016-11-18,2016,11,18,-10.7,-16.0,-13.4
323,2016-11-19,2016,11,19,-15.2,-25.0,-20.1
324,2016-11-20,2016,11,20,-16.8,-18.5,-17.7
325,2016-11-21,2016,11,21,-18.4,-30.5,-24.5
326,2016-11-22,2016,11,22,-23.2,-32.4,-27.8
327,2016-11-23,2016,11,23,-23.3,-34.3,-28.8
328,2016-11-24,2016,11,24,-18.0,-23.3,-20.7
329,2016-11-25,2016,11,25,-17.8,-30.1,-24.0
330,2016-11-26,2016,11,26,-25.1,-32.0,-28.6
331,2016-11-27,2016,11,27,-23.0,-30.6,-26.8
332,2016-11-28,2016,11,28,-19.6,-25.8,-22.7
333,2016-11-29,2016,11,29,-19.8,-22.2,-21.0
334,2016-11-30,2016,11,30,-20.1,-23.6,-21.9
335,2016-12-01,2016,12,1,-15.7,-31.1,-23.4
336,2016-12-02,2016,12,2,-16.9,-25.2,-21.1
337,2016-12-03,2016,12,3,-18.1,-20.7,-19.4
338,2016-12-04,2016,12,4,-19.5,-25.4,-22.5
339,2016-12-05,2016,12,5,-24.6,-36.6,-30.6
340,2016-12-06,2016,12,6,-31.1,-37.2,-34.2
341,2016-12-07,2016,12,7,-33.5,-41.3,-37.4
342,2016-12-08,2016,12,8,-38.5,-42.4,-40.5
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,-12.7,-32.4,-22.6
345,2016-12-11,2016,12,11,-7.1,-14.0,-10.6
346,2016-12-12,2016,12,12,-11.0,-19.5,-15.3
347,2016-12-13,2016,12,13,-11.0,-20.3,-15.7
348,2016-12-14,2016,12,14,-11.7,-24.4,-18.1
349,2016-12-15,2016,12,15,-21.7,-29.6,-25.7
350,2016-12-16,2016,12,16,-22.2,-31.1,-26.7
351,2016-12-17,2016,12,17,-20.8,-24.4,-22.6
352,2016-12-18,2016,12,18,-17.8,-25.8,-21.8
353,2016-12-19,2016,12,19,-17.5,-19.1,-18.3
354,2016-12-20,2016,12,20,-18.4,-23.9,-21.2
355,2016-12-21,2016,12,21,-20.4,-27.7,-24.1
356,2016-12-22,2016,12,22,-19.8,-27.2,-23.5
357,2016-12-23,2016,12,23,-20.6,-26.3,-23.5
358,2016-12-24,2016,12,24,-21.4,-31.0,-26.2
359,2016-12-25,2016,12,25,-22.8,-29.7,-26.3
360,2016-12-26,2016,12,26,-23.3,-30.1,-26.7
361,2016-12-27,2016,12,27,-19.1,-24.9,-22.0
362,2016-12-28,2016,12,28,-21.4,-24.0,-22.7
363,2016-12-29,2016,12,29,-20.7,-23.7,-22.2
364,2016-12-30,2016,12,30,-16.9,-21.8,-19.4
365,2016-12-31,2016,12,31,-2.2,-16.9,-9.6
