,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
78,2016-03-19,2016,3,19,4.3,-9.1,-2.4
79,2016-03-20,2016,3,20,3.9,-7.6,-1.9
80,2016-03-21,2016,3,21,1.2,-8.1,-3.5
81,2016-03-22,2016,3,22,0.0,-10.2,-5.1
82,2016-03-23,2016,3,23,-2.7,-9.1,-5.9
83,2016-03-24,2016,3,24,-1.1,-16.8,-9.0
84,2016-03-25,2016,3,25,2.8,-14.8,-6.0
85,2016-03-26,2016,3,26,2.7,-6.5,-1.9
86,2016-03-27,2016,3,27,9.0,-8.6,0.2
87,2016-03-28,2016,3,28,12.3,-2.6,4.9
88,2016-03-29,2016,3,29,12.5,-2.4,5.1
89,2016-03-30,2016,3,30,10.5,-1.4,4.6
90,2016-03-31,2016,3,31,1.0,-5.5,-2.3
91,2016-04-01,2016,4,1,1.9,-3.9,-1.0
92,2016-04-02,2016,4,2,5.3,-6.7,-0.7
93,2016-04-03,2016,4,3,-2.7,-9.5,-6.1
94,2016-04-04,2016,4,4,7.4,-11.9,-2.3
95,2016-04-05,2016,4,5,7.8,-3.1,2.4
96,2016-04-06,2016,4,6,1.9,-7.1,-2.6
97,2016-04-07,2016,4,7,-1.0,-8.5,-4.8
98,2016-04-08,2016,4,8,5.2,-9.0,-1.9
99,2016-04-09,2016,4,9,2.5,-6.0,-1.8
100,2016-04-10,2016,4,10,0.2,-9.7,-4.8
101,2016-04-11,2016,4,11,13.2,-6.5,3.4
102,2016-04-12,2016,4,12,7.3,-2.2,2.6
103,2016-04-13,2016,4,13,6.9,-0.2,3.4
104,2016-04-14,2016,4,14,1.4,-2.3,-0.5
105,2016-04-15,2016,4,15,9.5,-6.6,1.5
106,2016-04-16,2016,4,16,18.7,1.7,10.2
107,2016-04-17,2016,4,17,22.6,3.8,13.2
108,2016-04-18,2016,4,18,27.6,4.0,15.8
109,2016-04-19,2016,4,19,19.7,8.9,14.3
110,2016-04-20,2016,4,20,10.1,-5.4,2.4
111,2016-04-21,2016,4,21,8.2,-5.8,1.2
112,2016-04-22,2016,4,22,9.9,-4.9,2.5
113,2016-04-23,2016,4,23,13.8,-2.9,5.5
114,2016-04-24,2016,4,24,10.1,3.9,7.0
115,2016-04-25,2016,4,25,9.1,1.8,5.5
116,2016-04-26,2016,4,26,8.9,3.6,6.3
117,2016-04-27,2016,4,27,15.3,0.3,7.8
118,2016-04-28,2016,4,28,31.9,2.3,17.1
119,2016-04-29,2016,4,29,21.2,10.1,15.7
120,2016-04-30,2016,4,30,19.8,8.2,14.0
121,2016-05-01,2016,5,1,25.3,3.1,14.2
122,2016-05-02,2016,5,2,28.9,6.7,17.8
123,2016-05-03,2016,5,3,33.2,13.2,23.2
124,2016-05-04,2016,5,4,32.2,11.5,21.9
125,2016-05-05,2016,5,5,19.7,9.3,14.5
126,2016-05-06,2016,5,6,20.3,5.0,12.7
127,2016-05-07,2016,5,7,25.9,10.2,18.1
128,2016-05-08,2016,5,8,18.4,5.6,12.0
129,2016-05-09,2016,5,9,9.2,4.6,6.9
130,2016-05-10,2016,5,10,13.2,2.8,8.0
131,2016-05-11,2016,5,11,10.9,0.8,5.9
132,2016-05-12,2016,5,12,12.6,1.1,6.9
133,2016-05-13,2016,5,13,18.4,1.3,9.9
134,2016-05-14,2016,5,14,20.8,2.9,11.9
135,2016-05-15,2016,5,15,24.4,4.7,14.6
136,2016-05-16,2016,5,16,24.2,9.3,16.8
137,2016-05-17,2016,5,17,26.0,10.9,18.5
138,2016-05-18,2016,5,18,24.5,10.9,17.7
139,2016-05-19,2016,5,19,10.9,3.1,7.0
140,2016-05-20,2016,5,20,16.2,3.0,9.6
141,2016-05-21,2016,5,21,11.9,6.0,9.0
142,2016-05-22,2016,5,22,14.3,6.5,10.4
143,2016-05-23,2016,5,23,21.9,4.0,13.0
144,2016-05-24,2016,5,24,22.0,8.1,15.1
145,2016-05-25,2016,5,25,20.9,8.3,14.6
146,2016-05-26,2016,5,26,13.8,7.2,10.5
147,2016-05-27,2016,5,27,22.2,7.2,14.7
148,2016-05-28,2016,5,28,19.6,11.1,15.4
149,2016-05-29,2016,5,29,15.6,9.8,12.7
150,2016-05-30,2016,5,30,15.4,10.3,12.9
151,2016-05-31,2016,5,31,20.6,8.3,14.5
152,2016-06-01,2016,6,1,19.4,9.3,14.4
153,2016-06-02,2016,6,2,24.2,8.0,16.1
154,2016-06-03,2016,6,3,23.5,12.3,17.9
155,2016-06-04,2016,6,4,24.7,11.2,18.0
156,2016-06-05,2016,6,5,24.2,9.8,17.0
157,2016-06-06,2016,6,6,29.7,14.8,22.3
158,2016-06-07,2016,6,7,25.8,14.7,20.3
159,2016-06-08,2016,6,8,21.5,9.8,15.7
160,2016-06-09,2016,6,9,14.6,10.5,12.6
161,2016-06-10,2016,6,10,21.5,7.7,14.6
162,2016-06-11,2016,6,11,18.1,11.2,14.7
163,2016-06-12,2016,6,12,17.5,10.4,14.0
164,2016-06-13,2016,6,13,22.9,11.6,17.3
165,2016-06-14,2016,6,14,25.5,9.6,17.6
166,2016-06-15,2016,6,15,18.4,9.7,14.1
167,2016-06-16,2016,6,16,19.0,10.6,14.8
168,2016-06-17,2016,6,17,19.2,9.8,14.5
169,2016-06-18,2016,6,18,20.2,8.0,14.1
170,2016-06-19,2016,6,19,19.1,9.6,14.4
171,2016-06-20,2016,6,20,24.5,7.3,15.9
172,2016-06-21,2016,6,21,29.0,12.0,20.5
173,2016-06-22,2016,6,22,29.9,11.2,20.6
174,2016-06-23,2016,6,23,25.5,14.8,20.2
175,2016-06-24,2016,6,24,22.2,14.3,18.3
176,2016-06-25,2016,6,25,23.4,13.8,18.6
177,2016-06-26,2016,6,26,28.2,13.3,20.8
178,2016-06-27,2016,6,27,27.3,13.8,20.6
179,2016-06-28,2016,6,28,28.2,14.8,21.5
180,2016-06-29,2016,6,29,28.2,13.7,21.0
181,2016-06-30,2016,6,30,29.1,16.6,22.9
182,2016-07-01,2016,7,1,28.8,16.0,22.4
183,2016-07-02,2016,7,2,26.5,15.7,21.1
184,2016-07-03,2016,7,3,24.0,16.4,20.2
185,2016-07-04,2016,7,4,18.2,15.0,16.6
186,2016-07-05,2016,7,5,24.1,13.2,18.7
187,2016-07-06,2016,7,6,19.2,12.6,15.9
188,2016-07-07,2016,7,7,19.0,10.2,14.6
189,2016-07-08,2016,7,8,22.8,11.3,17.1
190,2016-07-09,2016,7,9,24.9,13.6,19.3
191,2016-07-10,2016,7,10,25.6,14.9,20.3
192,2016-07-11,2016,7,11,25.6,15.2,20.4
193,2016-07-12,2016,7,12,24.7,14.1,19.4
194,2016-07-13,2016,7,13,23.4,13.3,18.4
195,2016-07-14,2016,7,14,25.2,12.0,18.6
196,2016-07-15,2016,7,15,28.3,11.1,19.7
197,2016-07-16,2016,7,16,26.8,14.6,20.7
198,2016-07-17,2016,7,17,23.1,12.6,17.9
199,2016-07-18,2016,7,18,28.8,11.2,20.0
200,2016-07-19,2016,7,19,30.7,15.8,23.3
201,2016-07-20,2016,7,20,22.9,16.3,19.6
202,2016-07-21,2016,7,21,24.1,7.3,15.7
203,2016-07-22,2016,7,22,24.6,6.7,15.7
204,2016-07-23,2016,7,23,24.0,14.8,19.4
205,2016-07-24,2016,7,24,26.4,12.9,19.7
206,2016-07-25,2016,7,25,22.3,11.3,16.8
207,2016-07-26,2016,7,26,28.8,12.0,20.4
208,2016-07-27,2016,7,27,27.3,14.9,21.1
209,2016-07-28,2016,7,28,27.6,17.1,22.4
210,2016-07-29,2016,7,29,29.3,16.6,23.0
211,2016-07-30,2016,7,30,28.1,15.8,22.0
212,2016-07-31,2016,7,31,18.3,15.1,16.7
213,2016-08-01,2016,8,1,21.8,14.7,18.3
214,2016-08-02,2016,8,2,24.7,14.9,19.8
215,2016-08-03,2016,8,3,24.0,11.9,18.0
216,2016-08-04,2016,8,4,25.0,14.1,19.6
217,2016-08-05,2016,8,5,26.2,13.0,19.6
218,2016-08-06,2016,8,6,25.5,13.0,19.3
219,2016-08-07,2016,8,7,21.5,11.4,16.5
220,2016-08-08,2016,8,8,25.2,14.4,19.8
221,2016-08-09,2016,8,9,24.9,11.3,18.1
222,2016-08-10,2016,8,10,25.6,14.2,19.9
223,2016-08-11,2016,8,11,27.3,15.8,21.6
224,2016-08-12,2016,8,12,25.3,13.8,19.6
225,2016-08-13,2016,8,13,26.1,12.2,19.2
226,2016-08-14,2016,8,14,25.6,12.7,19.2
227,2016-08-15,2016,8,15,29.0,13.0,21.0
228,2016-08-16,2016,8,16,28.4,16.0,22.2
229,2016-08-17,2016,8,17,22.2,12.3,17.3
230,2016-08-18,2016,8,18,19.8,9.9,14.9
231,2016-08-19,2016,8,19,23.8,7.6,15.7
232,2016-08-20,2016,8,20,25.1,8.1,16.6
233,2016-08-21,2016,8,21,20.3,12.1,16.2
234,2016-08-22,2016,8,22,21.4,11.5,16.5
235,2016-08-23,2016,8,23,24.1,11.1,17.6
236,2016-08-24,2016,8,24,27.2,9.5,18.4
237,2016-08-25,2016,8,25,20.2,11.7,16.0
238,2016-08-26,2016,8,26,24.1,8.2,16.2
239,2016-08-27,2016,8,27,18.2,9.1,13.7
240,2016-08-28,2016,8,28,15.1,7.9,11.5
241,2016-08-29,2016,8,29,16.9,6.4,11.7
242,2016-08-30,2016,8,30,20.3,5.8,13.1
243,2016-08-31,2016,8,31,18.0,9.4,13.7
244,2016-09-01,2016,9,1,17.7,11.5,14.6
245,2016-09-02,2016,9,2,16.6,11.6,14.1
246,2016-09-03,2016,9,3,12.6,8.7,10.7
247,2016-09-04,2016,9,4,16.3,5.0,10.7
248,2016-09-05,2016,9,5,15.2,6.0,10.6
249,2016-09-06,2016,9,6,19.1,7.3,13.2
250,2016-09-07,2016,9,7,20.0,6.2,13.1
251,2016-09-08,2016,9,8,20.2,6.1,13.2
252,2016-09-09,2016,9,9,14.7,6.8,10.8
253,2016-09-10,2016,9,10,16.1,9.1,12.6
254,2016-09-11,2016,9,11,10.0,6.1,8.1
255,2016-09-12,2016,9,12,14.2,4.1,9.2
256,2016-09-13,2016,9,13,23.9,6.7,15.3
257,2016-09-14,2016,9,14,23.8,8.5,16.2
258,2016-09-15,2016,9,15,19.6,6.5,13.1
259,2016-09-16,2016,9,16,23.4,8.7,16.1
260,2016-09-17,2016,9,17,19.7,11.4,15.6
261,2016-09-18,2016,9,18,14.8,9.2,12.0
262,2016-09-19,2016,9,19,,8.1,
263,2016-09-20,2016,9,20,13.8,6.3,10.1
264,2016-09-21,2016,9,21,18.4,3.5,11.0
265,2016-09-22,2016,9,22,20.6,6.0,13.3
266,2016-09-23,2016,9,23,13.5,9.3,11.4
267,2016-09-24,2016,9,24,17.2,6.9,12.1
268,2016-09-25,2016,9,25,17.4,5.4,11.4
269,2016-09-26,2016,9,26,23.9,3.6,13.8
270,2016-09-27,2016,9,27,16.5,7.6,12.1
271,2016-09-28,2016,9,28,17.2,3.0,10.1
272,2016-09-29,2016,9,29,17.5,4.0,10.8
273,2016-09-30,2016,9,30,10.8,3.8,7.3
274,2016-10-01,2016,10,1,7.1,2.2,4.7
275,2016-10-02,2016,10,2,5.9,2.1,4.0
276,2016-10-03,2016,10,3,10.9,-0.3,5.3
277,2016-10-04,2016,10,4,6.9,0.9,3.9
278,2016-10-05,2016,10,5,2.5,-0.9,0.8
279,2016-10-06,2016,10,6,1.6,-2.3,-0.4
280,2016-10-07,2016,10,7,5.5,-1.1,2.2
281,2016-10-08,2016,10,8,5.8,-3.0,1.4
282,2016-10-09,2016,10,9,1.5,-0.6,0.5
283,2016-10-10,2016,10,10,3.3,-0.9,1.2
284,2016-10-11,2016,10,11,2.6,-1.2,0.7
285,2016-10-12,2016,10,12,1.6,-1.7,-0.1
286,2016-10-13,2016,10,13,-0.1,-4.4,-2.3
287,2016-10-14,2016,10,14,-0.5,-3.9,-2.2
288,2016-10-15,2016,10,15,-0.6,-3.4,-2.0
289,2016-10-16,2016,10,16,0.0,-1.4,-0.7
290,2016-10-17,2016,10,17,0.4,-1.4,-0.5
291,2016-10-18,2016,10,18,0.7,-2.1,-0.7
292,2016-10-19,2016,10,19,3.4,-3.2,0.1
293,2016-10-20,2016,10,20,5.3,-2.1,1.6
294,2016-10-21,2016,10,21,8.5,-0.7,3.9
295,2016-10-22,2016,10,22,4.0,-2.2,0.9
296,2016-10-23,2016,10,23,2.8,1.2,2.0
297,2016-10-24,2016,10,24,2.8,0.9,1.9
298,2016-10-25,2016,10,25,2.9,1.0,2.0
299,2016-10-26,2016,10,26,3.0,1.2,2.1
300,2016-10-27,2016,10,27,2.3,0.5,1.4
301,2016-10-28,2016,10,28,1.6,0.0,0.8
302,2016-10-29,2016,10,29,3.5,1.3,2.4
303,2016-10-30,2016,10,30,1.8,0.5,1.2
304,2016-10-31,2016,10,31,1.6,-3.1,-0.8
305,2016-11-01,2016,11,1,-3.1,-8.5,-5.8
306,2016-11-02,2016,11,2,-0.5,-10.1,-5.3
307,2016-11-03,2016,11,3,9.2,-2.8,3.2
308,2016-11-04,2016,11,4,11.5,2.7,7.1
309,2016-11-05,2016,11,5,8.3,1.1,4.7
310,2016-11-06,2016,11,6,8.8,1.8,5.3
311,2016-11-07,2016,11,7,7.9,0.9,4.4
312,2016-11-08,2016,11,8,8.1,,
313,2016-11-09,2016,11,9,10.6,0.1,5.4
314,2016-11-10,2016,11,10,7.6,0.0,3.8
315,2016-11-11,2016,11,11,10.8,2.1,6.5
316,2016-11-12,2016,11,12,7.3,0.8,4.1
317,2016-11-13,2016,11,13,5.2,-0.8,2.2
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,6.0,-0.4,2.8
320,2016-11-16,2016,11,16,0.2,,
321,2016-11-17,2016,11,17,-5.3,-8.8,-7.1
322,2016-11-18,2016,11,18,-9.2,-10.5,-9.9
323,2016-11-19,2016,11,19,-6.5,-11.7,-9.1
324,2016-11-20,2016,11,20,,-8.6,
325,2016-11-21,2016,11,21,,-5.2,
326,2016-11-22,2016,11,22,-3.5,-6.4,-5.0
327,2016-11-23,2016,11,23,-0.5,,
328,2016-11-24,2016,11,24,0.7,-2.5,-0.9
329,2016-11-25,2016,11,25,0.6,-1.6,-0.5
330,2016-11-26,2016,11,26,-1.0,-8.0,-4.5
331,2016-11-27,2016,11,27,-4.4,-8.9,-6.7
332,2016-11-28,2016,11,28,-2.9,-5.0,-4.0
333,2016-11-29,2016,11,29,-3.0,-7.2,-5.1
334,2016-11-30,2016,11,30,-5.3,-6.4,-5.9
335,2016-12-01,2016,12,1,-2.8,-5.4,-4.1
336,2016-12-02,2016,12,2,-2.6,-7.6,-5.1
337,2016-12-03,2016,12,3,0.6,-3.7,-1.6
338,2016-12-04,2016,12,4,-0.5,-12.0,-6.3
339,2016-12-05,2016,12,5,-12.0,-16.8,-14.4
340,2016-12-06,2016,12,6,-15.8,-20.3,-18.1
341,2016-12-07,2016,12,7,-20.2,-25.0,-22.6
342,2016-12-08,2016,12,8,-23.7,-30.1,-26.9
343,2016-12-09,2016,12,9,-27.2,-32.1,-29.7
344,2016-12-10,2016,12,10,-24.8,-29.7,-27.3
345,2016-12-11,2016,12,11,-18.1,-27.0,-22.6
346,2016-12-12,2016,12,12,-14.5,-24.4,-19.5
347,2016-12-13,2016,12,13,-14.3,-21.9,-18.1
348,2016-12-14,2016,12,14,-15.8,-24.2,-20.0
349,2016-12-15,2016,12,15,-16.2,-25.1,-20.7
350,2016-12-16,2016,12,16,-24.8,-31.7,-28.3
351,2016-12-17,2016,12,17,-27.3,-35.5,-31.4
352,2016-12-18,2016,12,18,-19.9,-27.8,-23.9
353,2016-12-19,2016,12,19,-13.8,-19.9,-16.9
354,2016-12-20,2016,12,20,-1.9,-21.1,-11.5
355,2016-12-21,2016,12,21,1.5,-10.4,-4.5
356,2016-12-22,2016,12,22,0.7,-15.3,-7.3
357,2016-12-23,2016,12,23,-14.8,-26.6,-20.7
358,2016-12-24,2016,12,24,-18.8,-29.5,-24.2
359,2016-12-25,2016,12,25,-14.9,-23.0,-19.0
360,2016-12-26,2016,12,26,-13.5,-22.9,-18.2
361,2016-12-27,2016,12,27,-3.4,-13.5,-8.5
362,2016-12-28,2016,12,28,,-15.4,
363,2016-12-29,2016,12,29,-12.9,,
364,2016-12-30,2016,12,30,-9.0,-14.9,-12.0
365,2016-12-31,2016,12,31,,,
