,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
90,2016-03-31,2016,3,31,13.5,3.5,8.5
91,2016-04-01,2016,4,1,11.0,6.7,8.9
92,2016-04-02,2016,4,2,12.3,5.6,9.0
93,2016-04-03,2016,4,3,9.0,8.2,8.6
94,2016-04-04,2016,4,4,12.0,7.5,9.8
95,2016-04-05,2016,4,5,10.9,4.3,7.6
96,2016-04-06,2016,4,6,11.1,2.1,6.6
97,2016-04-07,2016,4,7,12.1,8.2,10.2
98,2016-04-08,2016,4,8,11.7,7.2,9.5
99,2016-04-09,2016,4,9,10.5,6.3,8.4
100,2016-04-10,2016,4,10,10.8,7.3,9.1
101,2016-04-11,2016,4,11,11.4,6.4,8.9
102,2016-04-12,2016,4,12,11.1,6.5,8.8
103,2016-04-13,2016,4,13,10.4,5.3,7.9
104,2016-04-14,2016,4,14,13.1,3.7,8.4
105,2016-04-15,2016,4,15,11.6,6.3,9.0
106,2016-04-16,2016,4,16,11.3,5.7,8.5
107,2016-04-17,2016,4,17,10.8,8.1,9.5
108,2016-04-18,2016,4,18,10.6,5.0,7.8
109,2016-04-19,2016,4,19,11.3,6.2,8.8
110,2016-04-20,2016,4,20,12.8,5.4,9.1
111,2016-04-21,2016,4,21,12.1,5.9,9.0
112,2016-04-22,2016,4,22,14.3,6.2,10.3
113,2016-04-23,2016,4,23,10.6,7.9,9.3
114,2016-04-24,2016,4,24,12.3,5.1,8.7
115,2016-04-25,2016,4,25,10.9,5.3,8.1
116,2016-04-26,2016,4,26,9.1,4.7,6.9
117,2016-04-27,2016,4,27,12.3,2.0,7.2
118,2016-04-28,2016,4,28,10.2,6.5,8.4
119,2016-04-29,2016,4,29,11.8,2.5,7.2
120,2016-04-30,2016,4,30,9.5,7.4,8.5
121,2016-05-01,2016,5,1,11.7,9.1,10.4
122,2016-05-02,2016,5,2,10.9,8.1,9.5
123,2016-05-03,2016,5,3,11.9,7.5,9.7
124,2016-05-04,2016,5,4,12.6,4.0,8.3
125,2016-05-05,2016,5,5,13.3,5.8,9.6
126,2016-05-06,2016,5,6,13.5,6.7,10.1
127,2016-05-07,2016,5,7,12.2,6.8,9.5
128,2016-05-08,2016,5,8,12.0,7.3,9.7
129,2016-05-09,2016,5,9,11.9,8.6,10.3
130,2016-05-10,2016,5,10,11.9,8.5,10.2
131,2016-05-11,2016,5,11,14.1,9.0,11.6
132,2016-05-12,2016,5,12,18.8,5.5,12.2
133,2016-05-13,2016,5,13,19.0,10.5,14.8
134,2016-05-14,2016,5,14,20.4,9.3,14.9
135,2016-05-15,2016,5,15,14.4,8.7,11.6
136,2016-05-16,2016,5,16,14.5,8.4,11.5
137,2016-05-17,2016,5,17,15.0,9.7,12.4
138,2016-05-18,2016,5,18,12.9,6.4,9.7
139,2016-05-19,2016,5,19,13.4,6.9,10.2
140,2016-05-20,2016,5,20,13.6,9.2,11.4
141,2016-05-21,2016,5,21,12.6,9.6,11.1
142,2016-05-22,2016,5,22,12.3,9.5,10.9
143,2016-05-23,2016,5,23,12.3,9.5,10.9
144,2016-05-24,2016,5,24,13.1,8.8,11.0
145,2016-05-25,2016,5,25,12.3,9.2,10.8
146,2016-05-26,2016,5,26,12.4,8.1,10.3
147,2016-05-27,2016,5,27,14.0,9.0,11.5
148,2016-05-28,2016,5,28,14.7,9.0,11.9
149,2016-05-29,2016,5,29,13.1,9.1,11.1
150,2016-05-30,2016,5,30,14.0,9.4,11.7
151,2016-05-31,2016,5,31,12.2,10.6,11.4
152,2016-06-01,2016,6,1,13.2,9.7,11.5
153,2016-06-02,2016,6,2,16.1,9.8,13.0
154,2016-06-03,2016,6,3,14.9,10.4,12.7
155,2016-06-04,2016,6,4,15.3,8.9,12.1
156,2016-06-05,2016,6,5,15.8,8.1,12.0
157,2016-06-06,2016,6,6,13.3,10.0,11.7
158,2016-06-07,2016,6,7,14.0,9.5,11.8
159,2016-06-08,2016,6,8,14.4,10.2,12.3
160,2016-06-09,2016,6,9,15.3,9.2,12.3
161,2016-06-10,2016,6,10,14.3,10.0,12.2
162,2016-06-11,2016,6,11,14.2,10.1,12.2
163,2016-06-12,2016,6,12,16.3,10.2,13.3
164,2016-06-13,2016,6,13,13.7,6.3,10.0
165,2016-06-14,2016,6,14,14.1,10.0,12.1
166,2016-06-15,2016,6,15,14.3,9.5,11.9
167,2016-06-16,2016,6,16,14.2,11.5,12.9
168,2016-06-17,2016,6,17,15.6,11.4,13.5
169,2016-06-18,2016,6,18,16.1,5.9,11.0
170,2016-06-19,2016,6,19,16.2,11.6,13.9
171,2016-06-20,2016,6,20,14.5,10.5,12.5
172,2016-06-21,2016,6,21,15.6,10.8,13.2
173,2016-06-22,2016,6,22,16.1,10.4,13.3
174,2016-06-23,2016,6,23,15.0,10.8,12.9
175,2016-06-24,2016,6,24,15.0,11.0,13.0
176,2016-06-25,2016,6,25,14.8,11.4,13.1
177,2016-06-26,2016,6,26,17.6,10.9,14.3
178,2016-06-27,2016,6,27,16.3,9.9,13.1
179,2016-06-28,2016,6,28,16.5,11.9,14.2
180,2016-06-29,2016,6,29,15.7,12.0,13.9
181,2016-06-30,2016,6,30,15.9,11.5,13.7
182,2016-07-01,2016,7,1,17.6,12.1,14.9
183,2016-07-02,2016,7,2,16.1,10.1,13.1
184,2016-07-03,2016,7,3,15.8,8.5,12.2
185,2016-07-04,2016,7,4,16.1,10.8,13.5
186,2016-07-05,2016,7,5,16.7,10.7,13.7
187,2016-07-06,2016,7,6,,13.2,
188,2016-07-07,2016,7,7,15.5,12.7,14.1
189,2016-07-08,2016,7,8,19.1,12.1,15.6
190,2016-07-09,2016,7,9,17.2,11.9,14.6
191,2016-07-10,2016,7,10,16.0,12.5,14.3
192,2016-07-11,2016,7,11,16.8,12.8,14.8
193,2016-07-12,2016,7,12,18.4,13.1,15.8
194,2016-07-13,2016,7,13,19.0,13.7,16.4
195,2016-07-14,2016,7,14,16.9,11.7,14.3
196,2016-07-15,2016,7,15,16.0,13.6,14.8
197,2016-07-16,2016,7,16,16.6,13.4,15.0
198,2016-07-17,2016,7,17,17.1,12.8,15.0
199,2016-07-18,2016,7,18,17.8,12.7,15.3
200,2016-07-19,2016,7,19,16.9,13.1,15.0
201,2016-07-20,2016,7,20,17.4,14.0,15.7
202,2016-07-21,2016,7,21,17.1,13.4,15.3
203,2016-07-22,2016,7,22,17.0,13.2,15.1
204,2016-07-23,2016,7,23,15.7,13.0,14.4
205,2016-07-24,2016,7,24,16.5,11.1,13.8
206,2016-07-25,2016,7,25,17.6,12.2,14.9
207,2016-07-26,2016,7,26,18.5,13.1,15.8
208,2016-07-27,2016,7,27,20.1,15.2,17.7
209,2016-07-28,2016,7,28,18.0,13.6,15.8
210,2016-07-29,2016,7,29,17.3,13.1,15.2
211,2016-07-30,2016,7,30,17.2,13.1,15.2
212,2016-07-31,2016,7,31,17.7,13.3,15.5
213,2016-08-01,2016,8,1,17.5,13.0,15.3
214,2016-08-02,2016,8,2,16.9,12.6,14.8
215,2016-08-03,2016,8,3,18.4,13.3,15.9
216,2016-08-04,2016,8,4,16.2,13.2,14.7
217,2016-08-05,2016,8,5,17.3,13.2,15.3
218,2016-08-06,2016,8,6,16.5,12.8,14.7
219,2016-08-07,2016,8,7,15.6,12.6,14.1
220,2016-08-08,2016,8,8,16.7,12.6,14.7
221,2016-08-09,2016,8,9,17.4,13.6,15.5
222,2016-08-10,2016,8,10,16.5,13.2,14.9
223,2016-08-11,2016,8,11,17.8,14.3,16.1
224,2016-08-12,2016,8,12,17.7,13.5,15.6
225,2016-08-13,2016,8,13,16.2,12.9,14.6
226,2016-08-14,2016,8,14,17.4,14.2,15.8
227,2016-08-15,2016,8,15,19.4,13.8,16.6
228,2016-08-16,2016,8,16,18.1,13.5,15.8
229,2016-08-17,2016,8,17,17.5,13.5,15.5
230,2016-08-18,2016,8,18,17.7,13.9,15.8
231,2016-08-19,2016,8,19,18.3,13.9,16.1
232,2016-08-20,2016,8,20,17.6,13.8,15.7
233,2016-08-21,2016,8,21,16.3,13.2,14.8
234,2016-08-22,2016,8,22,17.5,11.2,14.4
235,2016-08-23,2016,8,23,18.2,11.5,14.9
236,2016-08-24,2016,8,24,15.1,12.6,13.9
237,2016-08-25,2016,8,25,16.3,12.3,14.3
238,2016-08-26,2016,8,26,16.6,12.8,14.7
239,2016-08-27,2016,8,27,16.4,12.2,14.3
240,2016-08-28,2016,8,28,13.9,12.5,13.2
241,2016-08-29,2016,8,29,14.9,13.2,14.1
242,2016-08-30,2016,8,30,16.1,13.8,15.0
243,2016-08-31,2016,8,31,17.4,13.2,15.3
244,2016-09-01,2016,9,1,17.0,10.9,14.0
245,2016-09-02,2016,9,2,16.6,11.0,13.8
246,2016-09-03,2016,9,3,16.0,12.3,14.2
247,2016-09-04,2016,9,4,16.7,11.7,14.2
248,2016-09-05,2016,9,5,14.8,12.8,13.8
249,2016-09-06,2016,9,6,17.0,12.3,14.7
250,2016-09-07,2016,9,7,15.6,12.6,14.1
251,2016-09-08,2016,9,8,17.5,12.4,15.0
252,2016-09-09,2016,9,9,18.5,12.5,15.5
253,2016-09-10,2016,9,10,16.4,10.0,13.2
254,2016-09-11,2016,9,11,13.9,6.6,10.3
255,2016-09-12,2016,9,12,15.5,11.1,13.3
256,2016-09-13,2016,9,13,16.9,11.3,14.1
257,2016-09-14,2016,9,14,16.6,12.5,14.6
258,2016-09-15,2016,9,15,16.7,13.6,15.2
259,2016-09-16,2016,9,16,16.0,11.5,13.8
260,2016-09-17,2016,9,17,15.7,9.9,12.8
261,2016-09-18,2016,9,18,17.1,9.8,13.5
262,2016-09-19,2016,9,19,15.2,11.0,13.1
263,2016-09-20,2016,9,20,12.8,10.2,11.5
264,2016-09-21,2016,9,21,13.3,9.2,11.3
265,2016-09-22,2016,9,22,13.0,9.7,11.4
266,2016-09-23,2016,9,23,16.1,8.7,12.4
267,2016-09-24,2016,9,24,13.9,8.3,11.1
268,2016-09-25,2016,9,25,14.8,10.7,12.8
269,2016-09-26,2016,9,26,14.7,7.3,11.0
270,2016-09-27,2016,9,27,15.9,7.1,11.5
271,2016-09-28,2016,9,28,12.4,9.3,10.9
272,2016-09-29,2016,9,29,14.0,9.6,11.8
273,2016-09-30,2016,9,30,12.7,6.8,9.8
274,2016-10-01,2016,10,1,14.0,9.1,11.6
275,2016-10-02,2016,10,2,13.5,1.9,7.7
276,2016-10-03,2016,10,3,13.6,11.0,12.3
277,2016-10-04,2016,10,4,13.2,10.5,11.9
278,2016-10-05,2016,10,5,13.6,9.2,11.4
279,2016-10-06,2016,10,6,12.6,1.8,7.2
280,2016-10-07,2016,10,7,13.7,8.9,11.3
281,2016-10-08,2016,10,8,11.5,8.1,9.8
282,2016-10-09,2016,10,9,12.0,7.0,9.5
283,2016-10-10,2016,10,10,11.5,4.6,8.1
284,2016-10-11,2016,10,11,12.9,3.6,8.3
285,2016-10-12,2016,10,12,12.3,9.2,10.8
286,2016-10-13,2016,10,13,13.1,8.6,10.9
287,2016-10-14,2016,10,14,12.9,5.4,9.2
288,2016-10-15,2016,10,15,12.4,8.9,10.7
289,2016-10-16,2016,10,16,12.8,8.0,10.4
290,2016-10-17,2016,10,17,13.6,10.0,11.8
291,2016-10-18,2016,10,18,13.0,10.0,11.5
292,2016-10-19,2016,10,19,12.2,9.9,11.1
293,2016-10-20,2016,10,20,13.3,8.4,10.9
294,2016-10-21,2016,10,21,11.9,8.5,10.2
295,2016-10-22,2016,10,22,11.3,8.8,10.1
296,2016-10-23,2016,10,23,11.2,8.9,10.1
297,2016-10-24,2016,10,24,12.9,10.1,11.5
298,2016-10-25,2016,10,25,12.1,10.1,11.1
299,2016-10-26,2016,10,26,13.1,6.1,9.6
300,2016-10-27,2016,10,27,12.9,4.5,8.7
301,2016-10-28,2016,10,28,12.3,7.4,9.9
302,2016-10-29,2016,10,29,11.5,7.1,9.3
303,2016-10-30,2016,10,30,13.2,3.4,8.3
304,2016-10-31,2016,10,31,11.5,4.6,8.1
305,2016-11-01,2016,11,1,10.2,5.4,7.8
306,2016-11-02,2016,11,2,11.4,3.2,7.3
307,2016-11-03,2016,11,3,12.2,7.9,10.1
308,2016-11-04,2016,11,4,12.1,8.1,10.1
309,2016-11-05,2016,11,5,10.5,7.2,8.9
310,2016-11-06,2016,11,6,11.0,7.0,9.0
311,2016-11-07,2016,11,7,10.7,8.7,9.7
312,2016-11-08,2016,11,8,11.5,9.8,10.7
313,2016-11-09,2016,11,9,11.9,10.1,11.0
314,2016-11-10,2016,11,10,12.4,10.0,11.2
315,2016-11-11,2016,11,11,11.3,9.1,10.2
316,2016-11-12,2016,11,12,10.0,5.9,8.0
317,2016-11-13,2016,11,13,10.9,6.3,8.6
318,2016-11-14,2016,11,14,9.4,5.8,7.6
319,2016-11-15,2016,11,15,8.6,3.1,5.9
320,2016-11-16,2016,11,16,8.9,5.1,7.0
321,2016-11-17,2016,11,17,9.8,5.4,7.6
322,2016-11-18,2016,11,18,8.1,6.7,7.4
323,2016-11-19,2016,11,19,8.4,4.3,6.4
324,2016-11-20,2016,11,20,6.6,1.2,3.9
325,2016-11-21,2016,11,21,8.1,-3.4,2.4
326,2016-11-22,2016,11,22,7.8,4.3,6.1
327,2016-11-23,2016,11,23,8.8,5.9,7.4
328,2016-11-24,2016,11,24,7.8,0.8,4.3
329,2016-11-25,2016,11,25,7.9,-0.7,3.6
330,2016-11-26,2016,11,26,8.4,0.7,4.6
331,2016-11-27,2016,11,27,7.8,1.9,4.9
332,2016-11-28,2016,11,28,8.7,5.0,6.9
333,2016-11-29,2016,11,29,9.0,3.4,6.2
334,2016-11-30,2016,11,30,7.9,1.9,4.9
335,2016-12-01,2016,12,1,8.6,5.1,6.9
336,2016-12-02,2016,12,2,8.6,2.5,5.6
337,2016-12-03,2016,12,3,3.8,0.4,2.1
338,2016-12-04,2016,12,4,4.1,-1.1,1.5
339,2016-12-05,2016,12,5,3.0,-2.2,0.4
340,2016-12-06,2016,12,6,1.9,-0.7,0.6
341,2016-12-07,2016,12,7,0.2,-1.1,-0.5
342,2016-12-08,2016,12,8,3.0,0.0,1.5
343,2016-12-09,2016,12,9,4.2,0.6,2.4
344,2016-12-10,2016,12,10,2.1,-0.5,0.8
345,2016-12-11,2016,12,11,1.0,-1.0,0.0
346,2016-12-12,2016,12,12,2.1,-0.8,0.7
347,2016-12-13,2016,12,13,2.3,-1.9,0.2
348,2016-12-14,2016,12,14,3.1,-1.2,1.0
349,2016-12-15,2016,12,15,1.0,-1.3,-0.2
350,2016-12-16,2016,12,16,2.3,-2.1,0.1
351,2016-12-17,2016,12,17,5.5,1.3,3.4
352,2016-12-18,2016,12,18,6.2,1.7,4.0
353,2016-12-19,2016,12,19,6.2,1.9,4.1
354,2016-12-20,2016,12,20,5.8,3.5,4.7
355,2016-12-21,2016,12,21,5.5,0.5,3.0
356,2016-12-22,2016,12,22,5.2,-0.9,2.2
357,2016-12-23,2016,12,23,4.2,1.4,2.8
358,2016-12-24,2016,12,24,2.9,1.1,2.0
359,2016-12-25,2016,12,25,5.2,1.9,3.6
360,2016-12-26,2016,12,26,7.0,3.0,5.0
361,2016-12-27,2016,12,27,4.2,0.7,2.5
362,2016-12-28,2016,12,28,6.0,0.4,3.2
363,2016-12-29,2016,12,29,5.6,3.7,4.7
364,2016-12-30,2016,12,30,6.3,3.4,4.9
365,2016-12-31,2016,12,31,6.3,3.0,4.7
