,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
46,2016-02-16,2016,2,16,6.7,3.2,5.0
47,2016-02-17,2016,2,17,7.4,3.2,5.3
48,2016-02-18,2016,2,18,8.9,2.2,5.6
49,2016-02-19,2016,2,19,8.6,1.1,4.9
50,2016-02-20,2016,2,20,10.1,-0.6,4.8
51,2016-02-21,2016,2,21,6.9,-2.0,2.5
52,2016-02-22,2016,2,22,9.6,-1.2,4.2
53,2016-02-23,2016,2,23,11.1,-4.2,3.5
54,2016-02-24,2016,2,24,12.1,0.7,6.4
55,2016-02-25,2016,2,25,10.6,-1.4,4.6
56,2016-02-26,2016,2,26,8.8,3.6,6.2
57,2016-02-27,2016,2,27,11.9,4.1,8.0
58,2016-02-28,2016,2,28,9.4,3.5,6.5
59,2016-02-29,2016,2,29,11.9,0.8,6.4
60,2016-03-01,2016,3,1,8.8,-1.9,3.5
61,2016-03-02,2016,3,2,12.6,0.8,6.7
62,2016-03-03,2016,3,3,10.0,5.3,7.7
63,2016-03-04,2016,3,4,9.5,4.6,7.1
64,2016-03-05,2016,3,5,12.2,2.8,7.5
65,2016-03-06,2016,3,6,12.6,2.3,7.5
66,2016-03-07,2016,3,7,11.6,0.9,6.3
67,2016-03-08,2016,3,8,11.1,4.0,7.6
68,2016-03-09,2016,3,9,14.2,-2.4,5.9
69,2016-03-10,2016,3,10,10.1,4.5,7.3
70,2016-03-11,2016,3,11,12.2,-2.0,5.1
71,2016-03-12,2016,3,12,10.6,1.5,6.1
72,2016-03-13,2016,3,13,9.7,-1.8,4.0
73,2016-03-14,2016,3,14,11.6,1.7,6.7
74,2016-03-15,2016,3,15,8.8,3.3,6.1
75,2016-03-16,2016,3,16,10.2,0.0,5.1
76,2016-03-17,2016,3,17,13.9,-4.2,4.9
77,2016-03-18,2016,3,18,15.6,-3.3,6.2
78,2016-03-19,2016,3,19,11.9,1.0,6.5
79,2016-03-20,2016,3,20,16.1,0.8,8.5
80,2016-03-21,2016,3,21,14.5,2.4,8.5
81,2016-03-22,2016,3,22,12.5,-1.6,5.5
82,2016-03-23,2016,3,23,8.8,5.1,7.0
83,2016-03-24,2016,3,24,8.4,3.8,6.1
84,2016-03-25,2016,3,25,12.4,3.4,7.9
85,2016-03-26,2016,3,26,12.2,2.4,7.3
86,2016-03-27,2016,3,27,12.4,2.8,7.6
87,2016-03-28,2016,3,28,14.1,-0.6,6.8
88,2016-03-29,2016,3,29,18.8,-1.0,8.9
89,2016-03-30,2016,3,30,24.6,0.8,12.7
90,2016-03-31,2016,3,31,22.9,1.5,12.2
91,2016-04-01,2016,4,1,16.6,1.6,9.1
92,2016-04-02,2016,4,2,15.0,8.2,11.6
93,2016-04-03,2016,4,3,16.2,4.7,10.5
94,2016-04-04,2016,4,4,12.3,8.0,10.2
95,2016-04-05,2016,4,5,8.5,6.9,7.7
96,2016-04-06,2016,4,6,14.2,5.7,10.0
97,2016-04-07,2016,4,7,23.0,6.3,14.7
98,2016-04-08,2016,4,8,17.7,6.7,12.2
99,2016-04-09,2016,4,9,19.7,1.5,10.6
100,2016-04-10,2016,4,10,18.3,0.8,9.6
101,2016-04-11,2016,4,11,13.7,8.0,10.9
102,2016-04-12,2016,4,12,12.2,6.5,9.4
103,2016-04-13,2016,4,13,16.7,3.8,10.3
104,2016-04-14,2016,4,14,18.4,-0.2,9.1
105,2016-04-15,2016,4,15,13.4,7.0,10.2
106,2016-04-16,2016,4,16,10.8,6.3,8.6
107,2016-04-17,2016,4,17,18.0,7.7,12.9
108,2016-04-18,2016,4,18,17.3,6.2,11.8
109,2016-04-19,2016,4,19,20.2,2.3,11.3
110,2016-04-20,2016,4,20,25.8,3.9,14.9
111,2016-04-21,2016,4,21,18.2,5.4,11.8
112,2016-04-22,2016,4,22,20.8,7.3,14.1
113,2016-04-23,2016,4,23,14.9,9.1,12.0
114,2016-04-24,2016,4,24,14.4,7.6,11.0
115,2016-04-25,2016,4,25,14.9,1.0,8.0
116,2016-04-26,2016,4,26,11.9,4.0,8.0
117,2016-04-27,2016,4,27,18.0,6.9,12.5
118,2016-04-28,2016,4,28,13.2,4.3,8.8
119,2016-04-29,2016,4,29,16.1,5.4,10.8
120,2016-04-30,2016,4,30,15.8,0.4,8.1
121,2016-05-01,2016,5,1,23.2,4.9,14.1
122,2016-05-02,2016,5,2,26.5,4.9,15.7
123,2016-05-03,2016,5,3,15.3,8.8,12.1
124,2016-05-04,2016,5,4,16.7,5.4,11.1
125,2016-05-05,2016,5,5,22.2,0.3,11.3
126,2016-05-06,2016,5,6,22.9,2.4,12.7
127,2016-05-07,2016,5,7,16.3,6.7,11.5
128,2016-05-08,2016,5,8,16.0,6.4,11.2
129,2016-05-09,2016,5,9,22.2,0.7,11.5
130,2016-05-10,2016,5,10,21.4,3.1,12.3
131,2016-05-11,2016,5,11,21.6,8.6,15.1
132,2016-05-12,2016,5,12,20.0,10.7,15.4
133,2016-05-13,2016,5,13,24.8,6.6,15.7
134,2016-05-14,2016,5,14,29.8,6.0,17.9
135,2016-05-15,2016,5,15,19.8,9.2,14.5
136,2016-05-16,2016,5,16,20.4,11.8,16.1
137,2016-05-17,2016,5,17,15.6,11.5,13.6
138,2016-05-18,2016,5,18,14.3,8.9,11.6
139,2016-05-19,2016,5,19,19.6,2.3,11.0
140,2016-05-20,2016,5,20,17.4,11.8,14.6
141,2016-05-21,2016,5,21,22.8,8.1,15.5
142,2016-05-22,2016,5,22,17.7,9.4,13.6
143,2016-05-23,2016,5,23,22.0,12.6,17.3
144,2016-05-24,2016,5,24,20.4,12.0,16.2
145,2016-05-25,2016,5,25,22.0,10.1,16.1
146,2016-05-26,2016,5,26,17.6,11.0,14.3
147,2016-05-27,2016,5,27,13.0,8.4,10.7
148,2016-05-28,2016,5,28,16.7,8.1,12.4
149,2016-05-29,2016,5,29,18.5,9.1,13.8
150,2016-05-30,2016,5,30,20.4,5.7,13.1
151,2016-05-31,2016,5,31,17.7,6.4,12.1
152,2016-06-01,2016,6,1,20.4,10.6,15.5
153,2016-06-02,2016,6,2,16.7,10.6,13.7
154,2016-06-03,2016,6,3,15.7,10.2,13.0
155,2016-06-04,2016,6,4,25.2,11.1,18.2
156,2016-06-05,2016,6,5,27.7,8.1,17.9
157,2016-06-06,2016,6,6,25.1,13.3,19.2
158,2016-06-07,2016,6,7,,9.7,
159,2016-06-08,2016,6,8,19.4,10.3,14.9
160,2016-06-09,2016,6,9,18.3,9.1,13.7
161,2016-06-10,2016,6,10,18.4,9.0,13.7
162,2016-06-11,2016,6,11,19.5,11.3,15.4
163,2016-06-12,2016,6,12,17.5,11.1,14.3
164,2016-06-13,2016,6,13,15.7,7.8,11.8
165,2016-06-14,2016,6,14,11.2,7.7,9.5
166,2016-06-15,2016,6,15,13.4,5.7,9.6
167,2016-06-16,2016,6,16,11.4,8.5,10.0
168,2016-06-17,2016,6,17,18.8,9.1,14.0
169,2016-06-18,2016,6,18,25.6,5.3,15.5
170,2016-06-19,2016,6,19,21.8,12.9,17.4
171,2016-06-20,2016,6,20,25.0,7.1,16.1
172,2016-06-21,2016,6,21,18.8,13.5,16.2
173,2016-06-22,2016,6,22,19.4,11.5,15.5
174,2016-06-23,2016,6,23,15.3,10.0,12.7
175,2016-06-24,2016,6,24,19.1,12.3,15.7
176,2016-06-25,2016,6,25,17.2,10.1,13.7
177,2016-06-26,2016,6,26,25.3,11.5,18.4
178,2016-06-27,2016,6,27,28.5,9.9,19.2
179,2016-06-28,2016,6,28,27.9,11.8,19.9
180,2016-06-29,2016,6,29,24.2,11.7,18.0
181,2016-06-30,2016,6,30,24.1,14.2,19.2
182,2016-07-01,2016,7,1,19.6,13.2,16.4
183,2016-07-02,2016,7,2,17.4,11.9,14.7
184,2016-07-03,2016,7,3,13.1,11.0,12.1
185,2016-07-04,2016,7,4,16.0,11.6,13.8
186,2016-07-05,2016,7,5,19.0,11.7,15.4
187,2016-07-06,2016,7,6,20.0,11.5,15.8
188,2016-07-07,2016,7,7,18.8,12.7,15.8
189,2016-07-08,2016,7,8,21.4,13.5,17.5
190,2016-07-09,2016,7,9,17.7,11.2,14.5
191,2016-07-10,2016,7,10,18.7,13.7,16.2
192,2016-07-11,2016,7,11,19.9,12.5,16.2
193,2016-07-12,2016,7,12,20.3,13.3,16.8
194,2016-07-13,2016,7,13,20.3,13.9,17.1
195,2016-07-14,2016,7,14,20.9,12.9,16.9
196,2016-07-15,2016,7,15,25.4,11.8,18.6
197,2016-07-16,2016,7,16,26.1,12.4,19.3
198,2016-07-17,2016,7,17,28.2,11.7,20.0
199,2016-07-18,2016,7,18,24.1,14.8,19.5
200,2016-07-19,2016,7,19,19.5,16.1,17.8
201,2016-07-20,2016,7,20,18.4,16.0,17.2
202,2016-07-21,2016,7,21,26.1,13.8,20.0
203,2016-07-22,2016,7,22,21.3,15.9,18.6
204,2016-07-23,2016,7,23,17.8,14.5,16.2
205,2016-07-24,2016,7,24,18.8,15.0,16.9
206,2016-07-25,2016,7,25,25.8,14.9,20.4
207,2016-07-26,2016,7,26,26.3,10.6,18.5
208,2016-07-27,2016,7,27,27.5,11.1,19.3
209,2016-07-28,2016,7,28,28.9,12.7,20.8
210,2016-07-29,2016,7,29,27.9,13.9,20.9
211,2016-07-30,2016,7,30,24.7,11.1,17.9
212,2016-07-31,2016,7,31,24.8,10.5,17.7
213,2016-08-01,2016,8,1,23.5,12.1,17.8
214,2016-08-02,2016,8,2,27.5,13.2,20.4
215,2016-08-03,2016,8,3,24.6,14.8,19.7
216,2016-08-04,2016,8,4,23.5,14.9,19.2
217,2016-08-05,2016,8,5,17.8,11.0,14.4
218,2016-08-06,2016,8,6,20.9,9.6,15.3
219,2016-08-07,2016,8,7,25.2,13.6,19.4
220,2016-08-08,2016,8,8,23.2,16.2,19.7
221,2016-08-09,2016,8,9,20.7,14.8,17.8
222,2016-08-10,2016,8,10,25.1,13.9,19.5
223,2016-08-11,2016,8,11,28.1,11.3,19.7
224,2016-08-12,2016,8,12,27.9,12.1,20.0
225,2016-08-13,2016,8,13,25.5,14.5,20.0
226,2016-08-14,2016,8,14,26.6,14.4,20.5
227,2016-08-15,2016,8,15,23.8,12.9,18.4
228,2016-08-16,2016,8,16,24.7,13.8,19.3
229,2016-08-17,2016,8,17,27.5,9.2,18.4
230,2016-08-18,2016,8,18,31.4,9.5,20.5
231,2016-08-19,2016,8,19,29.0,10.1,19.6
232,2016-08-20,2016,8,20,29.7,11.6,20.7
233,2016-08-21,2016,8,21,21.3,12.3,16.8
234,2016-08-22,2016,8,22,22.5,12.1,17.3
235,2016-08-23,2016,8,23,24.8,8.6,16.7
236,2016-08-24,2016,8,24,28.4,9.2,18.8
237,2016-08-25,2016,8,25,31.5,10.8,21.2
238,2016-08-26,2016,8,26,29.2,11.3,20.3
239,2016-08-27,2016,8,27,21.5,13.1,17.3
240,2016-08-28,2016,8,28,16.6,11.3,14.0
241,2016-08-29,2016,8,29,17.4,13.0,15.2
242,2016-08-30,2016,8,30,18.6,12.9,15.8
243,2016-08-31,2016,8,31,17.6,13.7,15.7
244,2016-09-01,2016,9,1,17.7,10.7,14.2
245,2016-09-02,2016,9,2,17.9,11.1,14.5
246,2016-09-03,2016,9,3,17.4,11.0,14.2
247,2016-09-04,2016,9,4,20.2,5.9,13.1
248,2016-09-05,2016,9,5,15.3,11.6,13.5
249,2016-09-06,2016,9,6,16.7,11.3,14.0
250,2016-09-07,2016,9,7,15.4,12.1,13.8
251,2016-09-08,2016,9,8,19.9,11.4,15.7
252,2016-09-09,2016,9,9,16.2,11.1,13.7
253,2016-09-10,2016,9,10,19.2,12.7,16.0
254,2016-09-11,2016,9,11,21.4,8.2,14.8
255,2016-09-12,2016,9,12,22.3,3.5,12.9
256,2016-09-13,2016,9,13,22.0,3.8,12.9
257,2016-09-14,2016,9,14,22.7,6.4,14.6
258,2016-09-15,2016,9,15,21.0,8.7,14.9
259,2016-09-16,2016,9,16,16.8,13.4,15.1
260,2016-09-17,2016,9,17,15.1,11.2,13.2
261,2016-09-18,2016,9,18,14.3,9.7,12.0
262,2016-09-19,2016,9,19,17.2,9.7,13.5
263,2016-09-20,2016,9,20,21.1,7.8,14.5
264,2016-09-21,2016,9,21,19.7,3.1,11.4
265,2016-09-22,2016,9,22,20.3,2.5,11.4
266,2016-09-23,2016,9,23,15.6,9.8,12.7
267,2016-09-24,2016,9,24,12.7,9.2,11.0
268,2016-09-25,2016,9,25,16.7,9.4,13.1
269,2016-09-26,2016,9,26,17.6,11.5,14.6
270,2016-09-27,2016,9,27,16.5,5.9,11.2
271,2016-09-28,2016,9,28,14.8,1.0,7.9
272,2016-09-29,2016,9,29,15.5,0.7,8.1
273,2016-09-30,2016,9,30,12.7,0.1,6.4
274,2016-10-01,2016,10,1,16.3,3.5,9.9
275,2016-10-02,2016,10,2,16.1,0.3,8.2
276,2016-10-03,2016,10,3,,2.1,
277,2016-10-04,2016,10,4,,7.5,
278,2016-10-05,2016,10,5,15.3,1.8,8.6
279,2016-10-06,2016,10,6,14.4,2.9,8.7
280,2016-10-07,2016,10,7,10.9,5.6,8.3
281,2016-10-08,2016,10,8,13.8,1.9,7.9
282,2016-10-09,2016,10,9,11.7,1.2,6.5
283,2016-10-10,2016,10,10,12.8,1.7,7.3
284,2016-10-11,2016,10,11,14.2,-3.0,5.6
285,2016-10-12,2016,10,12,13.0,-4.1,4.5
286,2016-10-13,2016,10,13,12.2,5.1,8.7
287,2016-10-14,2016,10,14,11.9,6.1,9.0
288,2016-10-15,2016,10,15,14.2,4.0,9.1
289,2016-10-16,2016,10,16,10.6,5.0,7.8
290,2016-10-17,2016,10,17,11.4,4.7,8.1
291,2016-10-18,2016,10,18,11.5,6.8,9.2
292,2016-10-19,2016,10,19,9.3,5.0,7.2
293,2016-10-20,2016,10,20,10.0,4.7,7.4
294,2016-10-21,2016,10,21,7.4,3.5,5.5
295,2016-10-22,2016,10,22,11.9,4.7,8.3
296,2016-10-23,2016,10,23,14.8,1.7,8.3
297,2016-10-24,2016,10,24,13.4,-0.2,6.6
298,2016-10-25,2016,10,25,13.6,7.0,10.3
299,2016-10-26,2016,10,26,14.0,4.4,9.2
300,2016-10-27,2016,10,27,10.6,5.2,7.9
301,2016-10-28,2016,10,28,15.1,2.4,8.8
302,2016-10-29,2016,10,29,12.4,2.2,7.3
303,2016-10-30,2016,10,30,11.4,3.3,7.4
304,2016-10-31,2016,10,31,10.0,1.1,5.6
305,2016-11-01,2016,11,1,9.0,5.5,7.3
306,2016-11-02,2016,11,2,9.1,2.3,5.7
307,2016-11-03,2016,11,3,9.1,6.5,7.8
308,2016-11-04,2016,11,4,17.0,5.9,11.5
309,2016-11-05,2016,11,5,12.0,5.1,8.6
310,2016-11-06,2016,11,6,11.8,3.4,7.6
311,2016-11-07,2016,11,7,8.8,5.1,7.0
312,2016-11-08,2016,11,8,9.3,6.5,7.9
313,2016-11-09,2016,11,9,10.4,2.5,6.5
314,2016-11-10,2016,11,10,10.4,1.1,5.8
315,2016-11-11,2016,11,11,10.1,6.1,8.1
316,2016-11-12,2016,11,12,10.6,7.3,9.0
317,2016-11-13,2016,11,13,9.0,6.5,7.8
318,2016-11-14,2016,11,14,9.3,3.4,6.4
319,2016-11-15,2016,11,15,5.9,1.5,3.7
320,2016-11-16,2016,11,16,6.3,2.4,4.4
321,2016-11-17,2016,11,17,6.4,1.2,3.8
322,2016-11-18,2016,11,18,5.9,-1.6,2.2
323,2016-11-19,2016,11,19,5.1,1.6,3.4
324,2016-11-20,2016,11,20,7.1,3.2,5.2
325,2016-11-21,2016,11,21,6.7,1.7,4.2
326,2016-11-22,2016,11,22,4.7,1.0,2.9
327,2016-11-23,2016,11,23,4.7,-0.1,2.3
328,2016-11-24,2016,11,24,4.6,0.8,2.7
329,2016-11-25,2016,11,25,3.5,-1.3,1.1
330,2016-11-26,2016,11,26,4.5,-2.2,1.2
331,2016-11-27,2016,11,27,1.5,-4.2,-1.4
332,2016-11-28,2016,11,28,0.6,0.0,0.3
333,2016-11-29,2016,11,29,3.8,0.3,2.1
334,2016-11-30,2016,11,30,7.3,0.6,4.0
335,2016-12-01,2016,12,1,4.4,0.0,2.2
336,2016-12-02,2016,12,2,6.6,0.2,3.4
337,2016-12-03,2016,12,3,5.0,1.2,3.1
338,2016-12-04,2016,12,4,2.3,-1.3,0.5
339,2016-12-05,2016,12,5,0.4,-3.2,-1.4
340,2016-12-06,2016,12,6,-2.8,-8.5,-5.7
341,2016-12-07,2016,12,7,-7.3,-10.3,-8.8
342,2016-12-08,2016,12,8,-6.4,-9.4,-7.9
343,2016-12-09,2016,12,9,-6.0,-7.8,-6.9
344,2016-12-10,2016,12,10,-6.6,-9.8,-8.2
345,2016-12-11,2016,12,11,-4.8,-7.4,-6.1
346,2016-12-12,2016,12,12,-4.5,-7.8,-6.2
347,2016-12-13,2016,12,13,-6.1,-11.9,-9.0
348,2016-12-14,2016,12,14,-5.9,-13.8,-9.9
349,2016-12-15,2016,12,15,-6.3,-10.4,-8.4
350,2016-12-16,2016,12,16,-8.1,-11.4,-9.8
351,2016-12-17,2016,12,17,-5.1,-11.5,-8.3
352,2016-12-18,2016,12,18,4.8,-6.5,-0.9
353,2016-12-19,2016,12,19,3.8,-0.9,1.5
354,2016-12-20,2016,12,20,5.2,-0.3,2.5
355,2016-12-21,2016,12,21,4.6,1.1,2.9
356,2016-12-22,2016,12,22,4.7,-1.9,1.4
357,2016-12-23,2016,12,23,0.6,-4.1,-1.8
358,2016-12-24,2016,12,24,0.9,-3.8,-1.5
359,2016-12-25,2016,12,25,-2.8,-5.9,-4.4
360,2016-12-26,2016,12,26,3.0,-4.2,-0.6
361,2016-12-27,2016,12,27,2.8,0.3,1.6
362,2016-12-28,2016,12,28,2.0,-0.4,0.8
363,2016-12-29,2016,12,29,3.9,0.0,2.0
364,2016-12-30,2016,12,30,4.2,-1.7,1.3
365,2016-12-31,2016,12,31,1.5,-2.6,-0.6
