,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
122,2016-05-02,2016,5,2,,,
123,2016-05-03,2016,5,3,-8.4,-21.6,-15.0
124,2016-05-04,2016,5,4,,,
125,2016-05-05,2016,5,5,,,
126,2016-05-06,2016,5,6,-3.8,-12.9,-8.4
127,2016-05-07,2016,5,7,-2.9,-14.0,-8.5
128,2016-05-08,2016,5,8,-4.7,-16.0,-10.4
129,2016-05-09,2016,5,9,,-18.4,
130,2016-05-10,2016,5,10,-2.1,-9.9,-6.0
131,2016-05-11,2016,5,11,-2.7,-9.3,-6.0
132,2016-05-12,2016,5,12,-6.4,-16.9,-11.7
133,2016-05-13,2016,5,13,-4.1,-13.1,-8.6
134,2016-05-14,2016,5,14,-3.2,-8.3,-5.8
135,2016-05-15,2016,5,15,0.2,-5.2,-2.5
136,2016-05-16,2016,5,16,0.6,-1.8,-0.6
137,2016-05-17,2016,5,17,-1.8,-6.2,-4.0
138,2016-05-18,2016,5,18,-2.2,-7.4,-4.8
139,2016-05-19,2016,5,19,-1.1,-5.5,-3.3
140,2016-05-20,2016,5,20,-0.8,-5.9,-3.4
141,2016-05-21,2016,5,21,-1.0,-5.0,-3.0
142,2016-05-22,2016,5,22,-1.0,-11.6,-6.3
143,2016-05-23,2016,5,23,-0.8,-3.8,-2.3
144,2016-05-24,2016,5,24,0.3,-7.8,-3.8
145,2016-05-25,2016,5,25,-1.2,-10.0,-5.6
146,2016-05-26,2016,5,26,-3.0,-9.4,-6.2
147,2016-05-27,2016,5,27,-2.7,-8.1,-5.4
148,2016-05-28,2016,5,28,-2.3,-12.3,-7.3
149,2016-05-29,2016,5,29,-1.8,-12.9,-7.4
150,2016-05-30,2016,5,30,-1.5,-8.6,-5.1
151,2016-05-31,2016,5,31,-1.0,-6.3,-3.7
152,2016-06-01,2016,6,1,-1.3,-5.3,-3.3
153,2016-06-02,2016,6,2,-0.7,-4.0,-2.4
154,2016-06-03,2016,6,3,-0.6,-3.2,-1.9
155,2016-06-04,2016,6,4,-0.8,-3.3,-2.1
156,2016-06-05,2016,6,5,0.0,-5.2,-2.6
157,2016-06-06,2016,6,6,1.0,-7.2,-3.1
158,2016-06-07,2016,6,7,1.8,-5.9,-2.1
159,2016-06-08,2016,6,8,0.9,-6.5,-2.8
160,2016-06-09,2016,6,9,1.6,-4.0,-1.2
161,2016-06-10,2016,6,10,2.3,0.4,1.4
162,2016-06-11,2016,6,11,2.8,-2.3,0.3
163,2016-06-12,2016,6,12,3.6,-3.0,0.3
164,2016-06-13,2016,6,13,3.0,-1.8,0.6
165,2016-06-14,2016,6,14,4.0,-0.4,1.8
166,2016-06-15,2016,6,15,4.5,-1.2,1.7
167,2016-06-16,2016,6,16,6.0,0.1,3.1
168,2016-06-17,2016,6,17,4.1,1.4,2.8
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,2.2,0.2,1.2
171,2016-06-20,2016,6,20,,,
172,2016-06-21,2016,6,21,6.5,1.0,3.8
173,2016-06-22,2016,6,22,8.8,1.7,5.3
174,2016-06-23,2016,6,23,5.4,2.0,3.7
175,2016-06-24,2016,6,24,7.2,1.6,4.4
176,2016-06-25,2016,6,25,8.3,1.9,5.1
177,2016-06-26,2016,6,26,9.2,1.7,5.5
178,2016-06-27,2016,6,27,10.7,2.6,6.7
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,11.5,4.7,8.1
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,8.9,1.9,5.4
185,2016-07-04,2016,7,4,12.0,4.4,8.2
186,2016-07-05,2016,7,5,19.1,7.0,13.1
187,2016-07-06,2016,7,6,20.3,10.2,15.3
188,2016-07-07,2016,7,7,19.8,11.1,15.5
189,2016-07-08,2016,7,8,20.3,11.2,15.8
190,2016-07-09,2016,7,9,17.1,3.1,10.1
191,2016-07-10,2016,7,10,8.1,2.9,5.5
192,2016-07-11,2016,7,11,4.7,2.9,3.8
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,12.3,3.5,7.9
196,2016-07-15,2016,7,15,4.3,2.6,3.5
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,7.0,1.8,4.4
202,2016-07-21,2016,7,21,4.4,0.9,2.7
203,2016-07-22,2016,7,22,6.4,2.0,4.2
204,2016-07-23,2016,7,23,6.3,2.5,4.4
205,2016-07-24,2016,7,24,6.8,2.8,4.8
206,2016-07-25,2016,7,25,6.6,3.3,5.0
207,2016-07-26,2016,7,26,5.9,2.8,4.4
208,2016-07-27,2016,7,27,9.2,2.2,5.7
209,2016-07-28,2016,7,28,5.8,3.9,4.9
210,2016-07-29,2016,7,29,7.9,3.3,5.6
211,2016-07-30,2016,7,30,6.3,2.9,4.6
212,2016-07-31,2016,7,31,8.1,3.9,6.0
213,2016-08-01,2016,8,1,19.1,6.7,12.9
214,2016-08-02,2016,8,2,11.0,3.8,7.4
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,6.4,3.6,5.0
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,8.1,1.5,4.8
221,2016-08-09,2016,8,9,8.4,3.9,6.2
222,2016-08-10,2016,8,10,13.0,3.8,8.4
223,2016-08-11,2016,8,11,15.9,7.7,11.8
224,2016-08-12,2016,8,12,18.0,8.3,13.2
225,2016-08-13,2016,8,13,15.3,8.4,11.9
226,2016-08-14,2016,8,14,14.0,6.9,10.5
227,2016-08-15,2016,8,15,13.8,4.9,9.4
228,2016-08-16,2016,8,16,14.9,6.0,10.5
229,2016-08-17,2016,8,17,22.4,8.6,15.5
230,2016-08-18,2016,8,18,10.7,4.9,7.8
231,2016-08-19,2016,8,19,7.3,2.7,5.0
232,2016-08-20,2016,8,20,6.3,3.2,4.8
233,2016-08-21,2016,8,21,7.1,4.2,5.7
234,2016-08-22,2016,8,22,10.0,4.2,7.1
235,2016-08-23,2016,8,23,6.5,4.0,5.3
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,6.2,4.3,5.3
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,6.0,4.6,5.3
240,2016-08-28,2016,8,28,9.3,4.3,6.8
241,2016-08-29,2016,8,29,12.8,6.9,9.9
242,2016-08-30,2016,8,30,12.9,5.4,9.2
243,2016-08-31,2016,8,31,7.0,1.9,4.5
244,2016-09-01,2016,9,1,6.6,1.7,4.2
245,2016-09-02,2016,9,2,6.9,1.4,4.2
246,2016-09-03,2016,9,3,5.8,1.6,3.7
247,2016-09-04,2016,9,4,4.7,1.7,3.2
248,2016-09-05,2016,9,5,4.5,0.0,2.3
249,2016-09-06,2016,9,6,7.4,0.7,4.1
250,2016-09-07,2016,9,7,4.7,0.0,2.4
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,8.3,2.9,5.6
253,2016-09-10,2016,9,10,8.2,2.3,5.3
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,4.0,-1.4,1.3
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,-0.1,-3.2,-1.7
259,2016-09-16,2016,9,16,0.0,-3.4,-1.7
260,2016-09-17,2016,9,17,1.0,-5.3,-2.2
261,2016-09-18,2016,9,18,4.1,-2.6,0.8
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,2.2,1.2,1.7
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,1.7,-0.7,0.5
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,3.5,-1.9,0.8
268,2016-09-25,2016,9,25,7.5,-0.7,3.4
269,2016-09-26,2016,9,26,4.9,0.2,2.6
270,2016-09-27,2016,9,27,2.6,-0.9,0.9
271,2016-09-28,2016,9,28,0.4,-1.6,-0.6
272,2016-09-29,2016,9,29,2.6,0.3,1.5
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,-0.1,-3.2,-1.7
275,2016-10-02,2016,10,2,-0.4,-3.0,-1.7
276,2016-10-03,2016,10,3,-0.1,-3.8,-2.0
277,2016-10-04,2016,10,4,,,
278,2016-10-05,2016,10,5,-2.0,-7.2,-4.6
279,2016-10-06,2016,10,6,-1.5,-5.9,-3.7
280,2016-10-07,2016,10,7,-1.5,-3.9,-2.7
281,2016-10-08,2016,10,8,-1.8,-5.2,-3.5
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,-6.5,-18.1,-12.3
285,2016-10-12,2016,10,12,-4.0,-17.4,-10.7
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,-6.9,-13.5,-10.2
288,2016-10-15,2016,10,15,-10.7,-16.0,-13.4
289,2016-10-16,2016,10,16,-7.8,-15.0,-11.4
290,2016-10-17,2016,10,17,-7.0,-14.1,-10.6
291,2016-10-18,2016,10,18,-8.6,-16.8,-12.7
292,2016-10-19,2016,10,19,-3.7,-13.1,-8.4
293,2016-10-20,2016,10,20,-3.9,-15.3,-9.6
294,2016-10-21,2016,10,21,-13.7,-17.6,-15.7
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,-10.3,-18.6,-14.5
297,2016-10-24,2016,10,24,-7.4,-14.0,-10.7
298,2016-10-25,2016,10,25,-13.3,-17.8,-15.6
299,2016-10-26,2016,10,26,-7.3,-13.3,-10.3
300,2016-10-27,2016,10,27,-9.2,-17.3,-13.3
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,-12.4,-19.6,-16.0
306,2016-11-02,2016,11,2,-12.4,-19.5,-16.0
307,2016-11-03,2016,11,3,-12.3,-20.3,-16.3
308,2016-11-04,2016,11,4,-8.5,-20.9,-14.7
309,2016-11-05,2016,11,5,-11.7,-21.1,-16.4
310,2016-11-06,2016,11,6,-14.4,-22.6,-18.5
311,2016-11-07,2016,11,7,-13.2,-19.4,-16.3
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,-15.3,-20.4,-17.9
314,2016-11-10,2016,11,10,-17.1,-22.0,-19.6
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,-17.2,-23.3,-20.3
318,2016-11-14,2016,11,14,-14.3,-21.3,-17.8
319,2016-11-15,2016,11,15,-11.9,-15.8,-13.9
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,-12.9,-17.2,-15.1
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,-11.1,-23.7,-17.4
325,2016-11-21,2016,11,21,-16.7,-26.3,-21.5
326,2016-11-22,2016,11,22,-13.4,-26.6,-20.0
327,2016-11-23,2016,11,23,-3.8,-13.9,-8.9
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,-10.7,-21.9,-16.3
331,2016-11-27,2016,11,27,-11.4,-22.5,-17.0
332,2016-11-28,2016,11,28,-5.9,-11.6,-8.8
333,2016-11-29,2016,11,29,-5.6,-15.1,-10.4
334,2016-11-30,2016,11,30,-6.9,-18.3,-12.6
335,2016-12-01,2016,12,1,-5.1,-10.6,-7.9
336,2016-12-02,2016,12,2,-7.6,-17.3,-12.5
337,2016-12-03,2016,12,3,-7.6,-11.7,-9.7
338,2016-12-04,2016,12,4,-9.5,-13.9,-11.7
339,2016-12-05,2016,12,5,-11.6,-23.9,-17.8
340,2016-12-06,2016,12,6,-17.5,-25.9,-21.7
341,2016-12-07,2016,12,7,-24.7,-28.2,-26.5
342,2016-12-08,2016,12,8,-19.9,-26.6,-23.3
343,2016-12-09,2016,12,9,-17.3,-24.5,-20.9
344,2016-12-10,2016,12,10,-18.8,-31.0,-24.9
345,2016-12-11,2016,12,11,-20.5,-35.0,-27.8
346,2016-12-12,2016,12,12,-24.5,-32.8,-28.7
347,2016-12-13,2016,12,13,-28.8,-32.0,-30.4
348,2016-12-14,2016,12,14,-29.0,-31.2,-30.1
349,2016-12-15,2016,12,15,-23.4,-30.8,-27.1
350,2016-12-16,2016,12,16,-23.1,-34.4,-28.8
351,2016-12-17,2016,12,17,-31.1,-34.1,-32.6
352,2016-12-18,2016,12,18,-31.0,-33.0,-32.0
353,2016-12-19,2016,12,19,-30.9,-33.0,-32.0
354,2016-12-20,2016,12,20,-30.1,-32.0,-31.1
355,2016-12-21,2016,12,21,-29.6,-33.8,-31.7
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,-31.0,-36.0,-33.5
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,-24.8,-32.2,-28.5
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,-15.9,-21.7,-18.8
363,2016-12-29,2016,12,29,-16.3,-21.1,-18.7
364,2016-12-30,2016,12,30,-11.5,-16.5,-14.0
365,2016-12-31,2016,12,31,,,
