,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
275,2016-10-02,2016,10,2,18.8,13.8,16.3
276,2016-10-03,2016,10,3,19.3,12.0,15.7
277,2016-10-04,2016,10,4,19.8,11.1,15.5
278,2016-10-05,2016,10,5,23.3,14.3,18.8
279,2016-10-06,2016,10,6,23.9,13.9,18.9
280,2016-10-07,2016,10,7,24.3,12.2,18.3
281,2016-10-08,2016,10,8,19.6,8.0,13.8
282,2016-10-09,2016,10,9,14.6,8.1,11.4
283,2016-10-10,2016,10,10,11.8,5.9,8.9
284,2016-10-11,2016,10,11,18.7,6.2,12.5
285,2016-10-12,2016,10,12,24.0,8.7,16.4
286,2016-10-13,2016,10,13,20.7,5.1,12.9
287,2016-10-14,2016,10,14,15.7,3.2,9.5
288,2016-10-15,2016,10,15,21.5,4.5,13.0
289,2016-10-16,2016,10,16,24.5,17.9,21.2
290,2016-10-17,2016,10,17,25.1,18.0,21.6
291,2016-10-18,2016,10,18,25.6,15.3,20.5
292,2016-10-19,2016,10,19,20.0,11.5,15.8
293,2016-10-20,2016,10,20,16.7,12.4,14.6
294,2016-10-21,2016,10,21,13.4,7.9,10.7
295,2016-10-22,2016,10,22,9.8,4.2,7.0
296,2016-10-23,2016,10,23,15.2,4.2,9.7
297,2016-10-24,2016,10,24,11.5,6.8,9.2
298,2016-10-25,2016,10,25,,6.8,
299,2016-10-26,2016,10,26,6.9,2.3,4.6
300,2016-10-27,2016,10,27,,1.8,
301,2016-10-28,2016,10,28,11.3,0.6,6.0
302,2016-10-29,2016,10,29,20.4,11.1,15.8
303,2016-10-30,2016,10,30,12.5,7.1,9.8
304,2016-10-31,2016,10,31,8.8,2.4,5.6
305,2016-11-01,2016,11,1,21.9,2.0,12.0
306,2016-11-02,2016,11,2,19.4,13.0,16.2
307,2016-11-03,2016,11,3,14.4,9.4,11.9
308,2016-11-04,2016,11,4,12.4,5.2,8.8
309,2016-11-05,2016,11,5,16.5,6.6,11.6
310,2016-11-06,2016,11,6,12.0,2.8,7.4
311,2016-11-07,2016,11,7,18.1,2.2,10.2
312,2016-11-08,2016,11,8,16.9,5.1,11.0
313,2016-11-09,2016,11,9,12.3,2.0,7.2
314,2016-11-10,2016,11,10,15.1,0.7,7.9
315,2016-11-11,2016,11,11,12.2,3.5,7.9
316,2016-11-12,2016,11,12,10.2,-1.7,4.3
317,2016-11-13,2016,11,13,13.9,4.8,9.4
318,2016-11-14,2016,11,14,14.0,2.3,8.2
319,2016-11-15,2016,11,15,14.4,2.7,8.6
320,2016-11-16,2016,11,16,12.3,3.7,8.0
321,2016-11-17,2016,11,17,13.5,1.3,7.4
322,2016-11-18,2016,11,18,21.6,5.0,13.3
323,2016-11-19,2016,11,19,18.6,0.5,9.6
324,2016-11-20,2016,11,20,3.7,-0.5,1.6
325,2016-11-21,2016,11,21,3.5,-1.1,1.2
326,2016-11-22,2016,11,22,3.3,-2.2,0.6
327,2016-11-23,2016,11,23,2.5,-1.8,0.4
328,2016-11-24,2016,11,24,5.3,1.1,3.2
329,2016-11-25,2016,11,25,7.5,4.1,5.8
330,2016-11-26,2016,11,26,6.7,2.4,4.6
331,2016-11-27,2016,11,27,8.6,1.0,4.8
332,2016-11-28,2016,11,28,10.8,1.6,6.2
333,2016-11-29,2016,11,29,15.1,5.5,10.3
334,2016-11-30,2016,11,30,15.7,7.7,11.7
335,2016-12-01,2016,12,1,8.9,4.5,6.7
336,2016-12-02,2016,12,2,6.5,3.1,4.8
337,2016-12-03,2016,12,3,6.2,2.0,4.1
338,2016-12-04,2016,12,4,4.5,1.5,3.0
339,2016-12-05,2016,12,5,6.6,0.7,3.7
340,2016-12-06,2016,12,6,6.1,-2.1,2.0
341,2016-12-07,2016,12,7,5.0,0.1,2.6
342,2016-12-08,2016,12,8,0.5,-2.0,-0.8
343,2016-12-09,2016,12,9,0.3,-3.5,-1.6
344,2016-12-10,2016,12,10,0.3,-6.1,-2.9
345,2016-12-11,2016,12,11,0.6,-4.9,-2.2
346,2016-12-12,2016,12,12,3.1,-2.1,0.5
347,2016-12-13,2016,12,13,1.2,-6.2,-2.5
348,2016-12-14,2016,12,14,-3.3,-10.8,-7.1
349,2016-12-15,2016,12,15,-7.9,-12.2,-10.1
350,2016-12-16,2016,12,16,-4.7,-11.8,-8.3
351,2016-12-17,2016,12,17,0.5,-6.3,-2.9
352,2016-12-18,2016,12,18,0.0,-9.1,-4.6
353,2016-12-19,2016,12,19,-5.8,-11.2,-8.5
354,2016-12-20,2016,12,20,2.5,-9.8,-3.7
355,2016-12-21,2016,12,21,2.1,-3.7,-0.8
356,2016-12-22,2016,12,22,3.9,0.3,2.1
357,2016-12-23,2016,12,23,3.1,0.5,1.8
358,2016-12-24,2016,12,24,5.2,1.1,3.2
359,2016-12-25,2016,12,25,3.7,-1.8,1.0
360,2016-12-26,2016,12,26,14.0,-2.3,5.9
361,2016-12-27,2016,12,27,7.2,-1.1,3.1
362,2016-12-28,2016,12,28,0.5,-2.6,-1.1
363,2016-12-29,2016,12,29,2.6,0.2,1.4
364,2016-12-30,2016,12,30,0.9,-2.4,-0.8
365,2016-12-31,2016,12,31,5.3,-2.4,1.5
