,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
93,2016-04-03,2016,4,3,16.0,2.0,9.0
94,2016-04-04,2016,4,4,13.5,-2.5,5.5
95,2016-04-05,2016,4,5,10.0,-3.0,3.5
96,2016-04-06,2016,4,6,12.5,4.0,8.3
97,2016-04-07,2016,4,7,18.5,-3.5,7.5
98,2016-04-08,2016,4,8,21.5,-1.5,10.0
99,2016-04-09,2016,4,9,15.0,-1.5,6.8
100,2016-04-10,2016,4,10,9.0,-1.0,4.0
101,2016-04-11,2016,4,11,18.0,-5.5,6.3
102,2016-04-12,2016,4,12,15.5,-3.0,6.3
103,2016-04-13,2016,4,13,,,
104,2016-04-14,2016,4,14,5.5,-3.5,1.0
105,2016-04-15,2016,4,15,13.5,-3.0,5.3
106,2016-04-16,2016,4,16,16.0,-1.0,7.5
107,2016-04-17,2016,4,17,21.0,-1.0,10.0
108,2016-04-18,2016,4,18,24.5,-2.0,11.3
109,2016-04-19,2016,4,19,24.0,8.5,16.3
110,2016-04-20,2016,4,20,20.5,0.0,10.3
111,2016-04-21,2016,4,21,22.0,-1.0,10.5
112,2016-04-22,2016,4,22,13.5,0.0,6.8
113,2016-04-23,2016,4,23,9.0,0.0,4.5
114,2016-04-24,2016,4,24,4.5,-0.5,2.0
115,2016-04-25,2016,4,25,9.0,2.0,5.5
116,2016-04-26,2016,4,26,10.0,-1.0,4.5
117,2016-04-27,2016,4,27,13.0,-0.5,6.3
118,2016-04-28,2016,4,28,11.0,-3.0,4.0
119,2016-04-29,2016,4,29,12.0,-1.5,5.3
120,2016-04-30,2016,4,30,13.0,-3.0,5.0
121,2016-05-01,2016,5,1,21.0,-3.0,9.0
122,2016-05-02,2016,5,2,26.0,1.0,13.5
123,2016-05-03,2016,5,3,25.5,4.0,14.8
124,2016-05-04,2016,5,4,23.5,5.5,14.5
125,2016-05-05,2016,5,5,8.5,4.0,6.3
126,2016-05-06,2016,5,6,25.0,-2.5,11.3
127,2016-05-07,2016,5,7,26.0,0.0,13.0
128,2016-05-08,2016,5,8,19.0,7.0,13.0
129,2016-05-09,2016,5,9,9.0,1.0,5.0
130,2016-05-10,2016,5,10,11.5,-3.5,4.0
131,2016-05-11,2016,5,11,13.5,-5.5,4.0
132,2016-05-12,2016,5,12,4.5,-0.5,2.0
133,2016-05-13,2016,5,13,11.0,-4.0,3.5
134,2016-05-14,2016,5,14,14.0,-5.0,4.5
135,2016-05-15,2016,5,15,17.0,-4.0,6.5
136,2016-05-16,2016,5,16,22.0,-0.5,10.8
137,2016-05-17,2016,5,17,21.0,4.0,12.5
138,2016-05-18,2016,5,18,21.5,2.5,12.0
139,2016-05-19,2016,5,19,11.0,6.0,8.5
140,2016-05-20,2016,5,20,9.0,1.0,5.0
141,2016-05-21,2016,5,21,8.0,0.0,4.0
142,2016-05-22,2016,5,22,5.0,0.0,2.5
143,2016-05-23,2016,5,23,8.5,0.0,4.3
144,2016-05-24,2016,5,24,18.5,2.0,10.3
145,2016-05-25,2016,5,25,21.0,1.0,11.0
146,2016-05-26,2016,5,26,18.0,2.5,10.3
147,2016-05-27,2016,5,27,17.0,4.5,10.8
148,2016-05-28,2016,5,28,14.0,-2.0,6.0
149,2016-05-29,2016,5,29,16.5,5.0,10.8
150,2016-05-30,2016,5,30,13.0,-1.0,6.0
151,2016-05-31,2016,5,31,16.5,-1.0,7.8
152,2016-06-01,2016,6,1,19.0,4.5,11.8
153,2016-06-02,2016,6,2,19.0,5.0,12.0
154,2016-06-03,2016,6,3,22.5,5.0,13.8
155,2016-06-04,2016,6,4,26.0,4.5,15.3
156,2016-06-05,2016,6,5,25.0,4.0,14.5
157,2016-06-06,2016,6,6,29.0,6.0,17.5
158,2016-06-07,2016,6,7,29.0,10.5,19.8
159,2016-06-08,2016,6,8,25.0,9.0,17.0
160,2016-06-09,2016,6,9,19.0,11.0,15.0
161,2016-06-10,2016,6,10,9.0,4.0,6.5
162,2016-06-11,2016,6,11,14.0,1.0,7.5
163,2016-06-12,2016,6,12,16.0,6.0,11.0
164,2016-06-13,2016,6,13,18.0,0.5,9.3
165,2016-06-14,2016,6,14,13.5,2.0,7.8
166,2016-06-15,2016,6,15,12.5,3.0,7.8
167,2016-06-16,2016,6,16,14.0,-1.0,6.5
168,2016-06-17,2016,6,17,17.0,-1.0,8.0
169,2016-06-18,2016,6,18,18.0,-2.0,8.0
170,2016-06-19,2016,6,19,18.5,6.0,12.3
171,2016-06-20,2016,6,20,22.5,6.0,14.3
172,2016-06-21,2016,6,21,19.5,4.0,11.8
173,2016-06-22,2016,6,22,20.5,8.0,14.3
174,2016-06-23,2016,6,23,20.5,2.5,11.5
175,2016-06-24,2016,6,24,20.0,7.0,13.5
176,2016-06-25,2016,6,25,20.5,7.0,13.8
177,2016-06-26,2016,6,26,21.0,7.0,14.0
178,2016-06-27,2016,6,27,24.5,6.5,15.5
179,2016-06-28,2016,6,28,23.0,5.5,14.3
180,2016-06-29,2016,6,29,25.5,4.0,14.8
181,2016-06-30,2016,6,30,23.5,8.0,15.8
182,2016-07-01,2016,7,1,24.5,6.5,15.5
183,2016-07-02,2016,7,2,25.5,5.5,15.5
184,2016-07-03,2016,7,3,23.0,11.0,17.0
185,2016-07-04,2016,7,4,20.0,6.0,13.0
186,2016-07-05,2016,7,5,16.5,5.5,11.0
187,2016-07-06,2016,7,6,18.5,6.0,12.3
188,2016-07-07,2016,7,7,20.5,10.0,15.3
189,2016-07-08,2016,7,8,24.0,10.0,17.0
190,2016-07-09,2016,7,9,23.0,7.0,15.0
191,2016-07-10,2016,7,10,22.5,4.0,13.3
192,2016-07-11,2016,7,11,19.0,9.5,14.3
193,2016-07-12,2016,7,12,20.0,9.0,14.5
194,2016-07-13,2016,7,13,16.5,8.0,12.3
195,2016-07-14,2016,7,14,18.0,8.5,13.3
196,2016-07-15,2016,7,15,12.5,9.0,10.8
197,2016-07-16,2016,7,16,13.5,7.0,10.3
198,2016-07-17,2016,7,17,18.0,8.0,13.0
199,2016-07-18,2016,7,18,23.0,4.5,13.8
200,2016-07-19,2016,7,19,22.5,7.0,14.8
201,2016-07-20,2016,7,20,22.0,11.5,16.8
202,2016-07-21,2016,7,21,24.5,8.5,16.5
203,2016-07-22,2016,7,22,24.0,4.0,14.0
204,2016-07-23,2016,7,23,22.0,8.5,15.3
205,2016-07-24,2016,7,24,27.0,8.0,17.5
206,2016-07-25,2016,7,25,25.5,7.5,16.5
207,2016-07-26,2016,7,26,25.5,10.5,18.0
208,2016-07-27,2016,7,27,23.0,11.5,17.3
209,2016-07-28,2016,7,28,26.0,6.5,16.3
210,2016-07-29,2016,7,29,27.0,5.5,16.3
211,2016-07-30,2016,7,30,25.0,10.0,17.5
212,2016-07-31,2016,7,31,19.0,5.0,12.0
213,2016-08-01,2016,8,1,23.5,3.0,13.3
214,2016-08-02,2016,8,2,23.0,3.5,13.3
215,2016-08-03,2016,8,3,17.0,7.5,12.3
216,2016-08-04,2016,8,4,22.5,7.0,14.8
217,2016-08-05,2016,8,5,23.5,5.0,14.3
218,2016-08-06,2016,8,6,16.0,7.5,11.8
219,2016-08-07,2016,8,7,20.0,8.5,14.3
220,2016-08-08,2016,8,8,21.0,9.5,15.3
221,2016-08-09,2016,8,9,22.5,5.0,13.8
222,2016-08-10,2016,8,10,19.0,8.0,13.5
223,2016-08-11,2016,8,11,22.0,9.0,15.5
224,2016-08-12,2016,8,12,22.0,9.5,15.8
225,2016-08-13,2016,8,13,25.0,5.0,15.0
226,2016-08-14,2016,8,14,26.5,6.0,16.3
227,2016-08-15,2016,8,15,24.5,7.0,15.8
228,2016-08-16,2016,8,16,28.0,6.0,17.0
229,2016-08-17,2016,8,17,16.5,10.5,13.5
230,2016-08-18,2016,8,18,15.5,9.0,12.3
231,2016-08-19,2016,8,19,23.0,2.5,12.8
232,2016-08-20,2016,8,20,27.0,5.0,16.0
233,2016-08-21,2016,8,21,28.0,11.0,19.5
234,2016-08-22,2016,8,22,15.0,7.0,11.0
235,2016-08-23,2016,8,23,17.5,9.0,13.3
236,2016-08-24,2016,8,24,19.0,7.0,13.0
237,2016-08-25,2016,8,25,16.0,3.0,9.5
238,2016-08-26,2016,8,26,21.5,2.5,12.0
239,2016-08-27,2016,8,27,21.0,14.0,17.5
240,2016-08-28,2016,8,28,11.0,5.0,8.0
241,2016-08-29,2016,8,29,24.5,6.5,15.5
242,2016-08-30,2016,8,30,26.5,4.5,15.5
243,2016-08-31,2016,8,31,26.0,7.5,16.8
244,2016-09-01,2016,9,1,22.5,5.5,14.0
245,2016-09-02,2016,9,2,17.0,7.0,12.0
246,2016-09-03,2016,9,3,16.0,2.0,9.0
247,2016-09-04,2016,9,4,12.5,3.5,8.0
248,2016-09-05,2016,9,5,16.5,2.5,9.5
249,2016-09-06,2016,9,6,12.0,1.0,6.5
250,2016-09-07,2016,9,7,16.5,1.0,8.8
251,2016-09-08,2016,9,8,15.5,3.5,9.5
252,2016-09-09,2016,9,9,17.0,-0.5,8.3
253,2016-09-10,2016,9,10,20.0,11.0,15.5
254,2016-09-11,2016,9,11,9.5,2.0,5.8
255,2016-09-12,2016,9,12,13.0,1.0,7.0
256,2016-09-13,2016,9,13,21.5,-2.5,9.5
257,2016-09-14,2016,9,14,24.0,-0.5,11.8
258,2016-09-15,2016,9,15,23.5,2.0,12.8
259,2016-09-16,2016,9,16,22.5,6.0,14.3
260,2016-09-17,2016,9,17,20.0,14.0,17.0
261,2016-09-18,2016,9,18,14.5,6.0,10.3
262,2016-09-19,2016,9,19,14.0,-1.0,6.5
263,2016-09-20,2016,9,20,5.5,0.0,2.8
264,2016-09-21,2016,9,21,8.5,1.5,5.0
265,2016-09-22,2016,9,22,7.5,4.0,5.8
266,2016-09-23,2016,9,23,16.0,1.0,8.5
267,2016-09-24,2016,9,24,15.0,3.0,9.0
268,2016-09-25,2016,9,25,17.0,-1.0,8.0
269,2016-09-26,2016,9,26,22.5,6.0,14.3
270,2016-09-27,2016,9,27,19.0,8.0,13.5
271,2016-09-28,2016,9,28,14.0,5.5,9.8
272,2016-09-29,2016,9,29,17.0,-2.0,7.5
273,2016-09-30,2016,9,30,16.5,0.0,8.3
274,2016-10-01,2016,10,1,15.5,7.0,11.3
275,2016-10-02,2016,10,2,13.5,-2.0,5.8
276,2016-10-03,2016,10,3,14.0,-5.0,4.5
277,2016-10-04,2016,10,4,9.0,-3.5,2.8
278,2016-10-05,2016,10,5,3.5,-1.0,1.3
279,2016-10-06,2016,10,6,3.0,-2.0,0.5
280,2016-10-07,2016,10,7,0.5,-3.0,-1.3
281,2016-10-08,2016,10,8,5.0,-1.5,1.8
282,2016-10-09,2016,10,9,1.5,-2.0,-0.3
283,2016-10-10,2016,10,10,-0.5,-4.0,-2.3
284,2016-10-11,2016,10,11,5.5,-6.0,-0.3
285,2016-10-12,2016,10,12,8.5,-6.0,1.3
286,2016-10-13,2016,10,13,11.5,-4.5,3.5
287,2016-10-14,2016,10,14,11.0,-1.5,4.8
288,2016-10-15,2016,10,15,11.5,4.5,8.0
289,2016-10-16,2016,10,16,11.5,-2.0,4.8
290,2016-10-17,2016,10,17,12.0,-2.0,5.0
291,2016-10-18,2016,10,18,10.0,-3.0,3.5
292,2016-10-19,2016,10,19,9.5,-3.0,3.3
293,2016-10-20,2016,10,20,11.0,4.0,7.5
294,2016-10-21,2016,10,21,10.0,3.5,6.8
295,2016-10-22,2016,10,22,10.0,-3.5,3.3
296,2016-10-23,2016,10,23,12.0,-6.0,3.0
297,2016-10-24,2016,10,24,10.5,-3.0,3.8
298,2016-10-25,2016,10,25,13.5,-2.5,5.5
299,2016-10-26,2016,10,26,9.5,-2.0,3.8
300,2016-10-27,2016,10,27,10.5,2.5,6.5
301,2016-10-28,2016,10,28,3.5,0.0,1.8
302,2016-10-29,2016,10,29,7.0,-3.5,1.8
303,2016-10-30,2016,10,30,10.0,-0.5,4.8
304,2016-10-31,2016,10,31,8.0,-4.0,2.0
305,2016-11-01,2016,11,1,7.5,-4.0,1.8
306,2016-11-02,2016,11,2,13.0,2.5,7.8
307,2016-11-03,2016,11,3,14.0,4.0,9.0
308,2016-11-04,2016,11,4,15.5,4.0,9.8
309,2016-11-05,2016,11,5,17.0,5.0,11.0
310,2016-11-06,2016,11,6,13.0,5.5,9.3
311,2016-11-07,2016,11,7,15.0,4.5,9.8
312,2016-11-08,2016,11,8,17.0,7.0,12.0
313,2016-11-09,2016,11,9,18.0,12.5,15.3
314,2016-11-10,2016,11,10,15.5,-3.0,6.3
315,2016-11-11,2016,11,11,19.0,8.0,13.5
316,2016-11-12,2016,11,12,15.0,2.0,8.5
317,2016-11-13,2016,11,13,11.0,6.0,8.5
318,2016-11-14,2016,11,14,5.5,2.0,3.8
319,2016-11-15,2016,11,15,0.5,-3.0,-1.3
320,2016-11-16,2016,11,16,-1.5,-10.0,-5.8
321,2016-11-17,2016,11,17,-3.0,-7.0,-5.0
322,2016-11-18,2016,11,18,0.0,-12.0,-6.0
323,2016-11-19,2016,11,19,4.0,-9.5,-2.8
324,2016-11-20,2016,11,20,9.0,-2.5,3.3
325,2016-11-21,2016,11,21,7.5,-1.0,3.3
326,2016-11-22,2016,11,22,5.0,1.0,3.0
327,2016-11-23,2016,11,23,3.0,-2.5,0.3
328,2016-11-24,2016,11,24,5.0,-1.5,1.8
329,2016-11-25,2016,11,25,4.0,1.0,2.5
330,2016-11-26,2016,11,26,9.0,-6.5,1.3
331,2016-11-27,2016,11,27,6.5,-4.0,1.3
332,2016-11-28,2016,11,28,1.0,-8.5,-3.8
333,2016-11-29,2016,11,29,0.5,-12.0,-5.8
334,2016-11-30,2016,11,30,2.5,-11.0,-4.3
335,2016-12-01,2016,12,1,1.0,-1.5,-0.3
336,2016-12-02,2016,12,2,3.5,-9.0,-2.8
337,2016-12-03,2016,12,3,3.0,-2.0,0.5
338,2016-12-04,2016,12,4,-5.0,-7.0,-6.0
339,2016-12-05,2016,12,5,-11.0,-15.5,-13.3
340,2016-12-06,2016,12,6,-17.5,-24.5,-21.0
341,2016-12-07,2016,12,7,-20.0,-31.5,-25.8
342,2016-12-08,2016,12,8,-20.0,-32.5,-26.3
343,2016-12-09,2016,12,9,-20.5,-33.5,-27.0
344,2016-12-10,2016,12,10,-16.5,-29.0,-22.8
345,2016-12-11,2016,12,11,-18.0,-27.0,-22.5
346,2016-12-12,2016,12,12,-16.5,-28.0,-22.3
347,2016-12-13,2016,12,13,-16.0,-24.0,-20.0
348,2016-12-14,2016,12,14,-14.0,-23.0,-18.5
349,2016-12-15,2016,12,15,-17.0,-28.0,-22.5
350,2016-12-16,2016,12,16,-20.0,-30.0,-25.0
351,2016-12-17,2016,12,17,-6.5,-30.0,-18.3
352,2016-12-18,2016,12,18,-0.5,-14.0,-7.3
353,2016-12-19,2016,12,19,-1.5,-4.0,-2.8
354,2016-12-20,2016,12,20,3.0,-6.0,-1.5
355,2016-12-21,2016,12,21,3.0,-1.0,1.0
356,2016-12-22,2016,12,22,2.5,1.0,1.8
357,2016-12-23,2016,12,23,-6.0,-8.5,-7.3
358,2016-12-24,2016,12,24,-10.0,-12.0,-11.0
359,2016-12-25,2016,12,25,-5.0,-26.0,-15.5
360,2016-12-26,2016,12,26,-1.0,-20.5,-10.8
361,2016-12-27,2016,12,27,-1.0,-4.5,-2.8
362,2016-12-28,2016,12,28,-1.0,-6.5,-3.8
363,2016-12-29,2016,12,29,-0.5,-10.0,-5.3
364,2016-12-30,2016,12,30,0.0,-15.0,-7.5
365,2016-12-31,2016,12,31,-1.0,-8.0,-4.5
