,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
205,2016-07-24,2016,7,24,29.5,5.0,17.3
206,2016-07-25,2016,7,25,29.5,9.0,19.3
207,2016-07-26,2016,7,26,29.5,11.0,20.3
208,2016-07-27,2016,7,27,29.0,10.0,19.5
209,2016-07-28,2016,7,28,31.5,10.5,21.0
210,2016-07-29,2016,7,29,33.0,11.0,22.0
211,2016-07-30,2016,7,30,25.5,11.0,18.3
212,2016-07-31,2016,7,31,19.0,8.0,13.5
213,2016-08-01,2016,8,1,26.0,5.0,15.5
214,2016-08-02,2016,8,2,18.0,8.0,13.0
215,2016-08-03,2016,8,3,24.5,8.5,16.5
216,2016-08-04,2016,8,4,28.0,6.0,17.0
217,2016-08-05,2016,8,5,29.0,8.5,18.8
218,2016-08-06,2016,8,6,28.0,6.5,17.3
219,2016-08-07,2016,8,7,27.5,6.0,16.8
220,2016-08-08,2016,8,8,23.0,6.0,14.5
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,26.5,7.5,17.0
224,2016-08-12,2016,8,12,29.5,10.0,19.8
225,2016-08-13,2016,8,13,32.0,9.0,20.5
226,2016-08-14,2016,8,14,30.0,9.0,19.5
227,2016-08-15,2016,8,15,32.0,8.5,20.3
228,2016-08-16,2016,8,16,31.5,10.0,20.8
229,2016-08-17,2016,8,17,29.5,9.0,19.3
230,2016-08-18,2016,8,18,27.5,6.5,17.0
231,2016-08-19,2016,8,19,29.5,6.0,17.8
232,2016-08-20,2016,8,20,33.5,8.5,21.0
233,2016-08-21,2016,8,21,28.0,9.0,18.5
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,23.0,5.0,14.0
236,2016-08-24,2016,8,24,26.0,4.0,15.0
237,2016-08-25,2016,8,25,28.5,6.0,17.3
238,2016-08-26,2016,8,26,29.5,5.0,17.3
239,2016-08-27,2016,8,27,23.5,12.0,17.8
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,28.5,8.0,18.3
242,2016-08-30,2016,8,30,30.5,6.5,18.5
243,2016-08-31,2016,8,31,25.0,7.5,16.3
244,2016-09-01,2016,9,1,16.0,6.0,11.0
245,2016-09-02,2016,9,2,18.5,8.0,13.3
246,2016-09-03,2016,9,3,17.5,6.0,11.8
247,2016-09-04,2016,9,4,15.5,6.0,10.8
248,2016-09-05,2016,9,5,18.0,1.5,9.8
249,2016-09-06,2016,9,6,17.0,6.0,11.5
250,2016-09-07,2016,9,7,16.5,6.0,11.3
251,2016-09-08,2016,9,8,18.5,3.5,11.0
252,2016-09-09,2016,9,9,22.0,0.0,11.0
253,2016-09-10,2016,9,10,20.5,6.0,13.3
254,2016-09-11,2016,9,11,16.0,4.5,10.3
255,2016-09-12,2016,9,12,20.0,-1.0,9.5
256,2016-09-13,2016,9,13,23.0,-1.5,10.8
257,2016-09-14,2016,9,14,27.5,1.5,14.5
258,2016-09-15,2016,9,15,26.5,4.0,15.3
259,2016-09-16,2016,9,16,26.5,5.0,15.8
260,2016-09-17,2016,9,17,14.5,10.0,12.3
261,2016-09-18,2016,9,18,15.0,6.0,10.5
262,2016-09-19,2016,9,19,11.0,2.0,6.5
263,2016-09-20,2016,9,20,14.0,2.0,8.0
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,19.0,-1.5,8.8
266,2016-09-23,2016,9,23,10.5,2.5,6.5
267,2016-09-24,2016,9,24,14.0,3.0,8.5
268,2016-09-25,2016,9,25,21.5,7.0,14.3
269,2016-09-26,2016,9,26,27.0,4.0,15.5
270,2016-09-27,2016,9,27,20.0,8.0,14.0
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,21.5,-0.5,10.5
273,2016-09-30,2016,9,30,19.5,3.0,11.3
274,2016-10-01,2016,10,1,15.5,1.0,8.3
275,2016-10-02,2016,10,2,17.5,-2.5,7.5
276,2016-10-03,2016,10,3,16.5,-3.0,6.8
277,2016-10-04,2016,10,4,15.0,1.0,8.0
278,2016-10-05,2016,10,5,15.5,-2.0,6.8
279,2016-10-06,2016,10,6,15.5,3.5,9.5
280,2016-10-07,2016,10,7,13.0,5.5,9.3
281,2016-10-08,2016,10,8,9.0,2.5,5.8
282,2016-10-09,2016,10,9,9.5,-1.0,4.3
283,2016-10-10,2016,10,10,4.0,-2.0,1.0
284,2016-10-11,2016,10,11,10.0,-5.0,2.5
285,2016-10-12,2016,10,12,11.5,-6.0,2.8
286,2016-10-13,2016,10,13,8.0,1.5,4.8
287,2016-10-14,2016,10,14,10.5,1.5,6.0
288,2016-10-15,2016,10,15,8.0,0.0,4.0
289,2016-10-16,2016,10,16,11.5,0.0,5.8
290,2016-10-17,2016,10,17,9.5,1.0,5.3
291,2016-10-18,2016,10,18,9.0,0.0,4.5
292,2016-10-19,2016,10,19,12.0,-0.5,5.8
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,12.0,-2.0,5.0
295,2016-10-22,2016,10,22,12.0,-2.0,5.0
296,2016-10-23,2016,10,23,12.0,1.0,6.5
297,2016-10-24,2016,10,24,11.5,5.0,8.3
298,2016-10-25,2016,10,25,13.0,1.0,7.0
299,2016-10-26,2016,10,26,3.5,-1.0,1.3
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,7.5,2.5,5.0
302,2016-10-29,2016,10,29,7.0,-1.5,2.8
303,2016-10-30,2016,10,30,9.5,-0.5,4.5
304,2016-10-31,2016,10,31,7.5,2.5,5.0
305,2016-11-01,2016,11,1,9.5,0.5,5.0
306,2016-11-02,2016,11,2,9.5,0.0,4.8
307,2016-11-03,2016,11,3,15.0,0.0,7.5
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,11.5,3.0,7.3
310,2016-11-06,2016,11,6,10.5,2.0,6.3
311,2016-11-07,2016,11,7,10.0,1.5,5.8
312,2016-11-08,2016,11,8,17.0,1.0,9.0
313,2016-11-09,2016,11,9,11.0,2.0,6.5
314,2016-11-10,2016,11,10,11.0,0.0,5.5
315,2016-11-11,2016,11,11,9.5,1.0,5.3
316,2016-11-12,2016,11,12,10.5,4.0,7.3
317,2016-11-13,2016,11,13,7.5,-1.0,3.3
318,2016-11-14,2016,11,14,8.0,1.0,4.5
319,2016-11-15,2016,11,15,5.0,-2.0,1.5
320,2016-11-16,2016,11,16,3.5,-3.0,0.3
321,2016-11-17,2016,11,17,3.5,-5.0,-0.8
322,2016-11-18,2016,11,18,3.0,-9.0,-3.0
323,2016-11-19,2016,11,19,3.5,-1.5,1.0
324,2016-11-20,2016,11,20,7.5,-2.0,2.8
325,2016-11-21,2016,11,21,6.5,-3.0,1.8
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,4.0,-2.0,1.0
328,2016-11-24,2016,11,24,6.0,-3.0,1.5
329,2016-11-25,2016,11,25,7.0,-2.5,2.3
330,2016-11-26,2016,11,26,8.5,-1.5,3.5
331,2016-11-27,2016,11,27,4.0,-2.0,1.0
332,2016-11-28,2016,11,28,2.0,-2.0,0.0
333,2016-11-29,2016,11,29,1.5,-7.0,-2.8
334,2016-11-30,2016,11,30,3.5,-3.0,0.3
335,2016-12-01,2016,12,1,0.5,-5.0,-2.3
336,2016-12-02,2016,12,2,0.5,-3.0,-1.3
337,2016-12-03,2016,12,3,3.0,-3.5,-0.3
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,-3.5,-13.5,-8.5
340,2016-12-06,2016,12,6,-8.5,-12.0,-10.3
341,2016-12-07,2016,12,7,-12.0,-24.0,-18.0
342,2016-12-08,2016,12,8,-9.5,-23.0,-16.3
343,2016-12-09,2016,12,9,-8.5,-19.0,-13.8
344,2016-12-10,2016,12,10,-6.5,-15.0,-10.8
345,2016-12-11,2016,12,11,-6.0,-9.0,-7.5
346,2016-12-12,2016,12,12,-9.0,-17.0,-13.0
347,2016-12-13,2016,12,13,-13.5,-27.0,-20.3
348,2016-12-14,2016,12,14,-13.0,-28.0,-20.5
349,2016-12-15,2016,12,15,-14.5,-26.5,-20.5
350,2016-12-16,2016,12,16,-17.0,-28.0,-22.5
351,2016-12-17,2016,12,17,-12.0,-27.0,-19.5
352,2016-12-18,2016,12,18,-9.0,-18.0,-13.5
353,2016-12-19,2016,12,19,-2.5,-12.0,-7.3
354,2016-12-20,2016,12,20,2.0,-9.0,-3.5
355,2016-12-21,2016,12,21,1.5,-8.0,-3.3
356,2016-12-22,2016,12,22,0.0,-11.0,-5.5
357,2016-12-23,2016,12,23,-3.0,-6.5,-4.8
358,2016-12-24,2016,12,24,-3.0,-8.0,-5.5
359,2016-12-25,2016,12,25,-7.0,-12.0,-9.5
360,2016-12-26,2016,12,26,-1.5,-18.5,-10.0
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,1.0,-11.5,-5.3
363,2016-12-29,2016,12,29,-0.5,-7.5,-4.0
364,2016-12-30,2016,12,30,-0.5,-8.0,-4.3
365,2016-12-31,2016,12,31,,,
