,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
37,2016-02-07,2016,2,7,3.5,-1.0,1.3
38,2016-02-08,2016,2,8,4.0,-1.0,1.5
39,2016-02-09,2016,2,9,4.5,-2.0,1.3
40,2016-02-10,2016,2,10,7.0,0.5,3.8
41,2016-02-11,2016,2,11,5.5,2.5,4.0
42,2016-02-12,2016,2,12,7.0,2.5,4.8
43,2016-02-13,2016,2,13,6.5,4.5,5.5
44,2016-02-14,2016,2,14,7.0,4.5,5.8
45,2016-02-15,2016,2,15,8.0,4.5,6.3
46,2016-02-16,2016,2,16,12.0,3.5,7.8
47,2016-02-17,2016,2,17,5.0,3.0,4.0
48,2016-02-18,2016,2,18,8.0,3.0,5.5
49,2016-02-19,2016,2,19,7.5,3.0,5.3
50,2016-02-20,2016,2,20,10.5,2.5,6.5
51,2016-02-21,2016,2,21,5.5,0.0,2.8
52,2016-02-22,2016,2,22,8.5,0.0,4.3
53,2016-02-23,2016,2,23,6.0,-2.0,2.0
54,2016-02-24,2016,2,24,6.5,0.0,3.3
55,2016-02-25,2016,2,25,7.0,-0.5,3.3
56,2016-02-26,2016,2,26,5.5,0.0,2.8
57,2016-02-27,2016,2,27,10.5,3.5,7.0
58,2016-02-28,2016,2,28,8.5,2.0,5.3
59,2016-02-29,2016,2,29,11.5,5.0,8.3
60,2016-03-01,2016,3,1,,,
61,2016-03-02,2016,3,2,9.5,1.5,5.5
62,2016-03-03,2016,3,3,12.0,5.0,8.5
63,2016-03-04,2016,3,4,11.5,2.0,6.8
64,2016-03-05,2016,3,5,15.5,5.5,10.5
65,2016-03-06,2016,3,6,12.5,6.0,9.3
66,2016-03-07,2016,3,7,8.0,2.5,5.3
67,2016-03-08,2016,3,8,10.0,2.0,6.0
68,2016-03-09,2016,3,9,9.0,2.0,5.5
69,2016-03-10,2016,3,10,15.0,2.5,8.8
70,2016-03-11,2016,3,11,10.5,2.0,6.3
71,2016-03-12,2016,3,12,11.5,5.5,8.5
72,2016-03-13,2016,3,13,6.5,1.0,3.8
73,2016-03-14,2016,3,14,10.0,3.5,6.8
74,2016-03-15,2016,3,15,11.0,2.5,6.8
75,2016-03-16,2016,3,16,8.0,0.5,4.3
76,2016-03-17,2016,3,17,9.5,-1.0,4.3
77,2016-03-18,2016,3,18,8.5,-1.0,3.8
78,2016-03-19,2016,3,19,10.0,0.5,5.3
79,2016-03-20,2016,3,20,9.5,4.0,6.8
80,2016-03-21,2016,3,21,14.5,4.5,9.5
81,2016-03-22,2016,3,22,15.0,5.5,10.3
82,2016-03-23,2016,3,23,12.0,5.0,8.5
83,2016-03-24,2016,3,24,13.5,5.0,9.3
84,2016-03-25,2016,3,25,11.5,5.0,8.3
85,2016-03-26,2016,3,26,13.5,1.5,7.5
86,2016-03-27,2016,3,27,9.0,3.5,6.3
87,2016-03-28,2016,3,28,10.5,5.0,7.8
88,2016-03-29,2016,3,29,14.0,1.5,7.8
89,2016-03-30,2016,3,30,17.0,2.5,9.8
90,2016-03-31,2016,3,31,19.5,4.5,12.0
91,2016-04-01,2016,4,1,18.5,5.0,11.8
92,2016-04-02,2016,4,2,22.0,8.0,15.0
93,2016-04-03,2016,4,3,17.5,7.0,12.3
94,2016-04-04,2016,4,4,15.0,9.5,12.3
95,2016-04-05,2016,4,5,12.0,6.5,9.3
96,2016-04-06,2016,4,6,19.0,8.0,13.5
97,2016-04-07,2016,4,7,17.5,5.0,11.3
98,2016-04-08,2016,4,8,25.0,7.0,16.0
99,2016-04-09,2016,4,9,18.0,10.0,14.0
100,2016-04-10,2016,4,10,17.5,5.0,11.3
101,2016-04-11,2016,4,11,22.0,4.5,13.3
102,2016-04-12,2016,4,12,18.0,6.0,12.0
103,2016-04-13,2016,4,13,17.0,7.0,12.0
104,2016-04-14,2016,4,14,17.0,7.0,12.0
105,2016-04-15,2016,4,15,18.0,4.0,11.0
106,2016-04-16,2016,4,16,19.0,5.5,12.3
107,2016-04-17,2016,4,17,20.0,9.0,14.5
108,2016-04-18,2016,4,18,27.0,9.0,18.0
109,2016-04-19,2016,4,19,24.0,10.0,17.0
110,2016-04-20,2016,4,20,25.5,10.0,17.8
111,2016-04-21,2016,4,21,25.5,13.0,19.3
112,2016-04-22,2016,4,22,19.0,12.0,15.5
113,2016-04-23,2016,4,23,22.0,10.0,16.0
114,2016-04-24,2016,4,24,,,
115,2016-04-25,2016,4,25,,,
116,2016-04-26,2016,4,26,,,
117,2016-04-27,2016,4,27,,,
118,2016-04-28,2016,4,28,23.0,7.5,15.3
119,2016-04-29,2016,4,29,16.5,11.0,13.8
120,2016-04-30,2016,4,30,21.0,6.0,13.5
121,2016-05-01,2016,5,1,22.5,6.5,14.5
122,2016-05-02,2016,5,2,27.5,10.5,19.0
123,2016-05-03,2016,5,3,28.0,12.5,20.3
124,2016-05-04,2016,5,4,21.0,15.0,18.0
125,2016-05-05,2016,5,5,18.0,12.5,15.3
126,2016-05-06,2016,5,6,25.0,7.0,16.0
127,2016-05-07,2016,5,7,29.0,11.0,20.0
128,2016-05-08,2016,5,8,20.0,16.5,18.3
129,2016-05-09,2016,5,9,20.5,7.0,13.8
130,2016-05-10,2016,5,10,21.5,8.0,14.8
131,2016-05-11,2016,5,11,19.5,11.5,15.5
132,2016-05-12,2016,5,12,20.0,8.0,14.0
133,2016-05-13,2016,5,13,23.5,9.0,16.3
134,2016-05-14,2016,5,14,25.0,11.5,18.3
135,2016-05-15,2016,5,15,25.5,12.5,19.0
136,2016-05-16,2016,5,16,27.0,13.0,20.0
137,2016-05-17,2016,5,17,23.0,13.5,18.3
138,2016-05-18,2016,5,18,25.0,15.0,20.0
139,2016-05-19,2016,5,19,17.5,11.5,14.5
140,2016-05-20,2016,5,20,19.5,9.5,14.5
141,2016-05-21,2016,5,21,18.0,10.0,14.0
142,2016-05-22,2016,5,22,17.5,10.5,14.0
143,2016-05-23,2016,5,23,20.5,12.5,16.5
144,2016-05-24,2016,5,24,24.0,11.0,17.5
145,2016-05-25,2016,5,25,25.0,15.0,20.0
146,2016-05-26,2016,5,26,22.0,12.0,17.0
147,2016-05-27,2016,5,27,17.0,10.0,13.5
148,2016-05-28,2016,5,28,18.0,7.0,12.5
149,2016-05-29,2016,5,29,18.5,10.0,14.3
150,2016-05-30,2016,5,30,21.0,6.5,13.8
151,2016-05-31,2016,5,31,22.5,10.0,16.3
152,2016-06-01,2016,6,1,25.5,13.5,19.5
153,2016-06-02,2016,6,2,26.0,15.5,20.8
154,2016-06-03,2016,6,3,26.0,13.0,19.5
155,2016-06-04,2016,6,4,29.5,15.0,22.3
156,2016-06-05,2016,6,5,33.0,18.0,25.5
157,2016-06-06,2016,6,6,38.0,17.0,27.5
158,2016-06-07,2016,6,7,32.0,18.0,25.0
159,2016-06-08,2016,6,8,30.0,22.5,26.3
160,2016-06-09,2016,6,9,23.5,12.5,18.0
161,2016-06-10,2016,6,10,17.0,11.0,14.0
162,2016-06-11,2016,6,11,18.0,7.0,12.5
163,2016-06-12,2016,6,12,23.0,9.0,16.0
164,2016-06-13,2016,6,13,18.5,12.0,15.3
165,2016-06-14,2016,6,14,18.5,9.5,14.0
166,2016-06-15,2016,6,15,20.0,5.5,12.8
167,2016-06-16,2016,6,16,23.0,7.5,15.3
168,2016-06-17,2016,6,17,23.5,8.5,16.0
169,2016-06-18,2016,6,18,16.0,13.0,14.5
170,2016-06-19,2016,6,19,20.0,9.0,14.5
171,2016-06-20,2016,6,20,23.0,11.0,17.0
172,2016-06-21,2016,6,21,25.0,12.5,18.8
173,2016-06-22,2016,6,22,27.0,12.0,19.5
174,2016-06-23,2016,6,23,21.5,17.0,19.3
175,2016-06-24,2016,6,24,16.5,11.0,13.8
176,2016-06-25,2016,6,25,23.0,13.0,18.0
177,2016-06-26,2016,6,26,27.0,13.5,20.3
178,2016-06-27,2016,6,27,29.0,16.0,22.5
179,2016-06-28,2016,6,28,30.5,16.0,23.3
180,2016-06-29,2016,6,29,32.5,19.0,25.8
181,2016-06-30,2016,6,30,32.0,20.5,26.3
182,2016-07-01,2016,7,1,25.5,19.0,22.3
183,2016-07-02,2016,7,2,26.0,17.0,21.5
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,24.5,15.5,20.0
186,2016-07-05,2016,7,5,17.0,13.0,15.0
187,2016-07-06,2016,7,6,24.0,10.0,17.0
188,2016-07-07,2016,7,7,22.0,14.0,18.0
189,2016-07-08,2016,7,8,23.5,16.0,19.8
190,2016-07-09,2016,7,9,22.5,13.0,17.8
191,2016-07-10,2016,7,10,24.5,14.5,19.5
192,2016-07-11,2016,7,11,26.5,15.0,20.8
193,2016-07-12,2016,7,12,26.0,15.5,20.8
194,2016-07-13,2016,7,13,25.0,15.0,20.0
195,2016-07-14,2016,7,14,25.0,14.0,19.5
196,2016-07-15,2016,7,15,19.5,13.5,16.5
197,2016-07-16,2016,7,16,21.0,14.0,17.5
198,2016-07-17,2016,7,17,25.5,14.5,20.0
199,2016-07-18,2016,7,18,26.0,13.5,19.8
200,2016-07-19,2016,7,19,27.5,18.0,22.8
201,2016-07-20,2016,7,20,27.5,13.0,20.3
202,2016-07-21,2016,7,21,28.5,15.5,22.0
203,2016-07-22,2016,7,22,26.0,18.0,22.0
204,2016-07-23,2016,7,23,26.5,16.0,21.3
205,2016-07-24,2016,7,24,29.0,15.0,22.0
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,32.0,18.0,25.0
209,2016-07-28,2016,7,28,32.5,18.5,25.5
210,2016-07-29,2016,7,29,35.0,20.5,27.8
211,2016-07-30,2016,7,30,32.0,22.0,27.0
212,2016-07-31,2016,7,31,24.0,14.5,19.3
213,2016-08-01,2016,8,1,27.0,12.5,19.8
214,2016-08-02,2016,8,2,23.5,16.5,20.0
215,2016-08-03,2016,8,3,28.5,17.0,22.8
216,2016-08-04,2016,8,4,29.0,16.0,22.5
217,2016-08-05,2016,8,5,32.0,17.5,24.8
218,2016-08-06,2016,8,6,30.0,18.0,24.0
219,2016-08-07,2016,8,7,28.5,17.5,23.0
220,2016-08-08,2016,8,8,26.0,16.0,21.0
221,2016-08-09,2016,8,9,26.5,16.5,21.5
222,2016-08-10,2016,8,10,26.0,16.5,21.3
223,2016-08-11,2016,8,11,28.5,16.0,22.3
224,2016-08-12,2016,8,12,29.0,17.0,23.0
225,2016-08-13,2016,8,13,30.5,18.0,24.3
226,2016-08-14,2016,8,14,31.5,19.0,25.3
227,2016-08-15,2016,8,15,31.0,19.5,25.3
228,2016-08-16,2016,8,16,31.0,18.5,24.8
229,2016-08-17,2016,8,17,32.0,20.5,26.3
230,2016-08-18,2016,8,18,30.0,17.5,23.8
231,2016-08-19,2016,8,19,29.5,17.0,23.3
232,2016-08-20,2016,8,20,30.5,16.5,23.5
233,2016-08-21,2016,8,21,32.0,19.0,25.5
234,2016-08-22,2016,8,22,22.0,12.0,17.0
235,2016-08-23,2016,8,23,26.0,13.5,19.8
236,2016-08-24,2016,8,24,27.5,14.0,20.8
237,2016-08-25,2016,8,25,28.0,14.5,21.3
238,2016-08-26,2016,8,26,29.0,16.0,22.5
239,2016-08-27,2016,8,27,29.0,20.0,24.5
240,2016-08-28,2016,8,28,24.5,15.5,20.0
241,2016-08-29,2016,8,29,27.5,16.0,21.8
242,2016-08-30,2016,8,30,26.5,15.5,21.0
243,2016-08-31,2016,8,31,29.5,17.5,23.5
244,2016-09-01,2016,9,1,23.0,16.0,19.5
245,2016-09-02,2016,9,2,21.0,13.5,17.3
246,2016-09-03,2016,9,3,22.5,10.0,16.3
247,2016-09-04,2016,9,4,20.5,11.5,16.0
248,2016-09-05,2016,9,5,21.0,9.0,15.0
249,2016-09-06,2016,9,6,19.5,12.0,15.8
250,2016-09-07,2016,9,7,21.0,13.0,17.0
251,2016-09-08,2016,9,8,21.0,10.5,15.8
252,2016-09-09,2016,9,9,22.5,10.0,16.3
253,2016-09-10,2016,9,10,26.0,15.0,20.5
254,2016-09-11,2016,9,11,21.0,14.0,17.5
255,2016-09-12,2016,9,12,21.0,8.5,14.8
256,2016-09-13,2016,9,13,21.5,7.5,14.5
257,2016-09-14,2016,9,14,23.5,9.5,16.5
258,2016-09-15,2016,9,15,25.5,11.0,18.3
259,2016-09-16,2016,9,16,27.0,13.5,20.3
260,2016-09-17,2016,9,17,19.0,14.5,16.8
261,2016-09-18,2016,9,18,21.5,10.5,16.0
262,2016-09-19,2016,9,19,14.5,9.5,12.0
263,2016-09-20,2016,9,20,18.0,7.5,12.8
264,2016-09-21,2016,9,21,18.5,7.0,12.8
265,2016-09-22,2016,9,22,19.5,8.0,13.8
266,2016-09-23,2016,9,23,13.5,9.5,11.5
267,2016-09-24,2016,9,24,18.0,9.0,13.5
268,2016-09-25,2016,9,25,19.0,10.5,14.8
269,2016-09-26,2016,9,26,21.0,10.0,15.5
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,18.5,13.0,15.8
275,2016-10-02,2016,10,2,17.5,7.0,12.3
276,2016-10-03,2016,10,3,16.5,5.5,11.0
277,2016-10-04,2016,10,4,18.0,7.0,12.5
278,2016-10-05,2016,10,5,18.0,8.5,13.3
279,2016-10-06,2016,10,6,16.0,9.5,12.8
280,2016-10-07,2016,10,7,18.0,10.0,14.0
281,2016-10-08,2016,10,8,10.0,0.0,5.0
282,2016-10-09,2016,10,9,14.0,7.0,10.5
283,2016-10-10,2016,10,10,9.0,5.0,7.0
284,2016-10-11,2016,10,11,11.5,3.0,7.3
285,2016-10-12,2016,10,12,12.0,0.0,6.0
286,2016-10-13,2016,10,13,11.0,4.5,7.8
287,2016-10-14,2016,10,14,15.0,6.5,10.8
288,2016-10-15,2016,10,15,13.5,8.0,10.8
289,2016-10-16,2016,10,16,14.5,8.0,11.3
290,2016-10-17,2016,10,17,11.0,8.0,9.5
291,2016-10-18,2016,10,18,13.0,6.0,9.5
292,2016-10-19,2016,10,19,14.0,5.0,9.5
293,2016-10-20,2016,10,20,12.5,8.5,10.5
294,2016-10-21,2016,10,21,12.0,5.0,8.5
295,2016-10-22,2016,10,22,14.0,5.0,9.5
296,2016-10-23,2016,10,23,13.5,6.5,10.0
297,2016-10-24,2016,10,24,12.5,7.5,10.0
298,2016-10-25,2016,10,25,15.0,7.5,11.3
299,2016-10-26,2016,10,26,10.0,6.5,8.3
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,9.5,6.0,7.8
303,2016-10-30,2016,10,30,10.5,5.5,8.0
304,2016-10-31,2016,10,31,11.5,6.5,9.0
305,2016-11-01,2016,11,1,13.5,6.5,10.0
306,2016-11-02,2016,11,2,13.0,7.5,10.3
307,2016-11-03,2016,11,3,16.5,7.5,12.0
308,2016-11-04,2016,11,4,13.0,3.5,8.3
309,2016-11-05,2016,11,5,14.0,8.0,11.0
310,2016-11-06,2016,11,6,14.0,6.5,10.3
311,2016-11-07,2016,11,7,12.5,8.0,10.3
312,2016-11-08,2016,11,8,17.0,6.5,11.8
313,2016-11-09,2016,11,9,14.5,8.5,11.5
314,2016-11-10,2016,11,10,12.0,7.5,9.8
315,2016-11-11,2016,11,11,10.0,6.0,8.0
316,2016-11-12,2016,11,12,14.0,8.0,11.0
317,2016-11-13,2016,11,13,10.5,5.0,7.8
318,2016-11-14,2016,11,14,13.5,8.0,10.8
319,2016-11-15,2016,11,15,7.0,2.0,4.5
320,2016-11-16,2016,11,16,9.0,1.5,5.3
321,2016-11-17,2016,11,17,7.0,1.0,4.0
322,2016-11-18,2016,11,18,6.0,3.5,4.8
323,2016-11-19,2016,11,19,5.0,2.0,3.5
324,2016-11-20,2016,11,20,9.0,3.5,6.3
325,2016-11-21,2016,11,21,10.0,6.0,8.0
326,2016-11-22,2016,11,22,8.5,5.0,6.8
327,2016-11-23,2016,11,23,9.0,5.0,7.0
328,2016-11-24,2016,11,24,7.5,6.0,6.8
329,2016-11-25,2016,11,25,11.0,4.5,7.8
330,2016-11-26,2016,11,26,6.5,3.5,5.0
331,2016-11-27,2016,11,27,8.0,3.5,5.8
332,2016-11-28,2016,11,28,8.5,1.5,5.0
333,2016-11-29,2016,11,29,6.5,1.0,3.8
334,2016-11-30,2016,11,30,7.0,3.0,5.0
335,2016-12-01,2016,12,1,8.0,3.0,5.5
336,2016-12-02,2016,12,2,5.5,1.0,3.3
337,2016-12-03,2016,12,3,5.5,4.0,4.8
338,2016-12-04,2016,12,4,3.5,0.5,2.0
339,2016-12-05,2016,12,5,0.5,-5.0,-2.3
340,2016-12-06,2016,12,6,-2.0,-4.0,-3.0
341,2016-12-07,2016,12,7,-6.0,-11.5,-8.8
342,2016-12-08,2016,12,8,-5.5,-8.5,-7.0
343,2016-12-09,2016,12,9,-4.5,-9.0,-6.8
344,2016-12-10,2016,12,10,-2.0,-7.5,-4.8
345,2016-12-11,2016,12,11,-1.0,-4.5,-2.8
346,2016-12-12,2016,12,12,-6.0,-9.5,-7.8
347,2016-12-13,2016,12,13,-7.0,-14.5,-10.8
348,2016-12-14,2016,12,14,-9.5,-14.5,-12.0
349,2016-12-15,2016,12,15,-9.0,-12.0,-10.5
350,2016-12-16,2016,12,16,-9.0,-16.5,-12.8
351,2016-12-17,2016,12,17,-7.5,-13.0,-10.3
352,2016-12-18,2016,12,18,-2.0,-9.5,-5.8
353,2016-12-19,2016,12,19,0.5,-6.0,-2.8
354,2016-12-20,2016,12,20,8.0,-4.5,1.8
355,2016-12-21,2016,12,21,3.5,0.0,1.8
356,2016-12-22,2016,12,22,4.5,0.0,2.3
357,2016-12-23,2016,12,23,-0.5,-2.0,-1.3
358,2016-12-24,2016,12,24,1.5,-2.0,-0.3
359,2016-12-25,2016,12,25,-0.5,-5.5,-3.0
360,2016-12-26,2016,12,26,1.0,-7.5,-3.3
361,2016-12-27,2016,12,27,2.5,-2.5,0.0
362,2016-12-28,2016,12,28,2.5,-2.0,0.3
363,2016-12-29,2016,12,29,3.0,-2.0,0.5
364,2016-12-30,2016,12,30,3.5,-2.0,0.8
365,2016-12-31,2016,12,31,-1.5,-8.0,-4.8
