,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
139,2015-05-20,2015,5,20,16.0,1.0,8.5
140,2015-05-21,2015,5,21,10.5,7.0,8.8
141,2015-05-22,2015,5,22,15.5,-2.0,6.8
142,2015-05-23,2015,5,23,7.0,3.5,5.3
143,2015-05-24,2015,5,24,12.0,3.5,7.8
144,2015-05-25,2015,5,25,15.0,4.0,9.5
145,2015-05-26,2015,5,26,17.0,0.0,8.5
146,2015-05-27,2015,5,27,19.5,7.0,13.3
147,2015-05-28,2015,5,28,19.0,8.0,13.5
148,2015-05-29,2015,5,29,13.0,2.0,7.5
149,2015-05-30,2015,5,30,21.0,4.5,12.8
150,2015-05-31,2015,5,31,16.0,10.0,13.0
151,2015-06-01,2015,6,1,10.5,-1.0,4.8
152,2015-06-02,2015,6,2,18.0,0.0,9.0
153,2015-06-03,2015,6,3,15.0,2.5,8.8
154,2015-06-04,2015,6,4,18.0,1.0,9.5
155,2015-06-05,2015,6,5,17.0,3.0,10.0
156,2015-06-06,2015,6,6,14.5,7.0,10.8
157,2015-06-07,2015,6,7,12.5,9.0,10.8
158,2015-06-08,2015,6,8,20.0,1.0,10.5
159,2015-06-09,2015,6,9,11.0,7.0,9.0
160,2015-06-10,2015,6,10,18.0,10.0,14.0
161,2015-06-11,2015,6,11,17.5,9.0,13.3
162,2015-06-12,2015,6,12,19.5,7.5,13.5
163,2015-06-13,2015,6,13,7.0,6.5,6.8
164,2015-06-14,2015,6,14,9.0,5.0,7.0
165,2015-06-15,2015,6,15,17.5,2.0,9.8
166,2015-06-16,2015,6,16,21.0,7.0,14.0
167,2015-06-17,2015,6,17,12.0,10.0,11.0
168,2015-06-18,2015,6,18,23.0,2.5,12.8
169,2015-06-19,2015,6,19,21.0,8.0,14.5
170,2015-06-20,2015,6,20,21.0,8.0,14.5
171,2015-06-21,2015,6,21,22.0,3.0,12.5
172,2015-06-22,2015,6,22,18.0,7.0,12.5
173,2015-06-23,2015,6,23,15.0,4.0,9.5
174,2015-06-24,2015,6,24,13.0,3.5,8.3
175,2015-06-25,2015,6,25,7.5,6.0,6.8
176,2015-06-26,2015,6,26,8.0,5.0,6.5
177,2015-06-27,2015,6,27,18.0,1.0,9.5
178,2015-06-28,2015,6,28,24.5,9.0,16.8
179,2015-06-29,2015,6,29,22.0,12.0,17.0
180,2015-06-30,2015,6,30,15.0,10.0,12.5
181,2015-07-01,2015,7,1,21.0,10.0,15.5
182,2015-07-02,2015,7,2,16.5,9.0,12.8
183,2015-07-03,2015,7,3,16.0,9.0,12.5
184,2015-07-04,2015,7,4,12.0,8.0,10.0
185,2015-07-05,2015,7,5,12.0,7.5,9.8
186,2015-07-06,2015,7,6,11.5,7.5,9.5
187,2015-07-07,2015,7,7,16.0,6.0,11.0
188,2015-07-08,2015,7,8,20.0,10.0,15.0
189,2015-07-09,2015,7,9,18.0,13.5,15.8
190,2015-07-10,2015,7,10,16.0,10.0,13.0
191,2015-07-11,2015,7,11,12.0,7.5,9.8
192,2015-07-12,2015,7,12,16.0,7.0,11.5
193,2015-07-13,2015,7,13,14.5,11.0,12.8
194,2015-07-14,2015,7,14,21.0,8.5,14.8
195,2015-07-15,2015,7,15,24.0,9.0,16.5
196,2015-07-16,2015,7,16,15.0,10.0,12.5
197,2015-07-17,2015,7,17,17.5,10.5,14.0
198,2015-07-18,2015,7,18,11.0,7.0,9.0
199,2015-07-19,2015,7,19,11.0,6.5,8.8
200,2015-07-20,2015,7,20,10.5,6.0,8.3
201,2015-07-21,2015,7,21,12.5,8.0,10.3
202,2015-07-22,2015,7,22,11.0,10.0,10.5
203,2015-07-23,2015,7,23,12.0,6.0,9.0
204,2015-07-24,2015,7,24,11.0,8.5,9.8
205,2015-07-25,2015,7,25,12.0,6.0,9.0
206,2015-07-26,2015,7,26,14.0,5.0,9.5
207,2015-07-27,2015,7,27,15.5,2.0,8.8
208,2015-07-28,2015,7,28,20.5,7.0,13.8
209,2015-07-29,2015,7,29,18.0,13.0,15.5
210,2015-07-30,2015,7,30,21.5,11.0,16.3
211,2015-07-31,2015,7,31,22.0,12.0,17.0
212,2015-08-01,2015,8,1,15.0,8.0,11.5
213,2015-08-02,2015,8,2,20.0,11.0,15.5
214,2015-08-03,2015,8,3,19.5,14.0,16.8
215,2015-08-04,2015,8,4,16.0,10.5,13.3
216,2015-08-05,2015,8,5,25.5,11.0,18.3
217,2015-08-06,2015,8,6,26.0,12.0,19.0
218,2015-08-07,2015,8,7,15.5,9.0,12.3
219,2015-08-08,2015,8,8,20.5,5.5,13.0
220,2015-08-09,2015,8,9,22.0,4.0,13.0
221,2015-08-10,2015,8,10,11.0,9.0,10.0
222,2015-08-11,2015,8,11,27.0,9.0,18.0
223,2015-08-12,2015,8,12,19.0,13.0,16.0
224,2015-08-13,2015,8,13,14.0,11.0,12.5
225,2015-08-14,2015,8,14,26.0,11.0,18.5
226,2015-08-15,2015,8,15,24.0,14.5,19.3
227,2015-08-16,2015,8,16,24.0,12.0,18.0
228,2015-08-17,2015,8,17,21.0,7.5,14.3
229,2015-08-18,2015,8,18,25.5,13.0,19.3
230,2015-08-19,2015,8,19,20.0,7.5,13.8
231,2015-08-20,2015,8,20,23.5,8.5,16.0
232,2015-08-21,2015,8,21,26.0,17.5,21.8
233,2015-08-22,2015,8,22,26.0,20.0,23.0
234,2015-08-23,2015,8,23,25.5,15.0,20.3
235,2015-08-24,2015,8,24,23.0,13.0,18.0
236,2015-08-25,2015,8,25,19.0,13.0,16.0
237,2015-08-26,2015,8,26,25.0,13.0,19.0
238,2015-08-27,2015,8,27,25.5,12.0,18.8
239,2015-08-28,2015,8,28,16.5,12.0,14.3
240,2015-08-29,2015,8,29,25.0,13.0,19.0
241,2015-08-30,2015,8,30,22.0,10.0,16.0
242,2015-08-31,2015,8,31,19.0,9.0,14.0
243,2015-09-01,2015,9,1,14.0,8.0,11.0
244,2015-09-02,2015,9,2,15.0,6.0,10.5
245,2015-09-03,2015,9,3,18.0,8.0,13.0
246,2015-09-04,2015,9,4,16.0,7.0,11.5
247,2015-09-05,2015,9,5,14.0,2.0,8.0
248,2015-09-06,2015,9,6,15.0,5.5,10.3
249,2015-09-07,2015,9,7,9.5,6.0,7.8
250,2015-09-08,2015,9,8,11.0,3.5,7.3
251,2015-09-09,2015,9,9,18.5,2.0,10.3
252,2015-09-10,2015,9,10,17.0,10.0,13.5
253,2015-09-11,2015,9,11,12.0,10.0,11.0
254,2015-09-12,2015,9,12,10.0,8.0,9.0
255,2015-09-13,2015,9,13,16.5,9.0,12.8
256,2015-09-14,2015,9,14,15.0,7.0,11.0
257,2015-09-15,2015,9,15,12.5,9.0,10.8
258,2015-09-16,2015,9,16,12.0,9.0,10.5
259,2015-09-17,2015,9,17,6.0,2.5,4.3
260,2015-09-18,2015,9,18,9.5,6.0,7.8
261,2015-09-19,2015,9,19,19.0,6.0,12.5
262,2015-09-20,2015,9,20,26.0,9.0,17.5
263,2015-09-21,2015,9,21,16.5,6.5,11.5
264,2015-09-22,2015,9,22,21.0,4.0,12.5
265,2015-09-23,2015,9,23,21.0,5.0,13.0
266,2015-09-24,2015,9,24,15.0,6.0,10.5
267,2015-09-25,2015,9,25,12.0,5.0,8.5
268,2015-09-26,2015,9,26,9.0,-1.5,3.8
269,2015-09-27,2015,9,27,10.0,-1.5,4.3
270,2015-09-28,2015,9,28,21.0,9.5,15.3
271,2015-09-29,2015,9,29,22.5,12.0,17.3
272,2015-09-30,2015,9,30,17.0,14.0,15.5
273,2015-10-01,2015,10,1,7.0,7.0,7.0
274,2015-10-02,2015,10,2,7.0,5.0,6.0
275,2015-10-03,2015,10,3,10.0,0.5,5.3
276,2015-10-04,2015,10,4,15.0,0.5,7.8
277,2015-10-05,2015,10,5,16.0,3.0,9.5
278,2015-10-06,2015,10,6,16.0,7.0,11.5
279,2015-10-07,2015,10,7,10.0,5.0,7.5
280,2015-10-08,2015,10,8,12.0,7.0,9.5
281,2015-10-09,2015,10,9,9.5,4.0,6.8
282,2015-10-10,2015,10,10,10.0,0.0,5.0
283,2015-10-11,2015,10,11,5.0,0.0,2.5
284,2015-10-12,2015,10,12,10.0,-5.0,2.5
285,2015-10-13,2015,10,13,11.0,5.0,8.0
286,2015-10-14,2015,10,14,19.0,7.0,13.0
287,2015-10-15,2015,10,15,14.0,10.0,12.0
288,2015-10-16,2015,10,16,10.0,-1.5,4.3
289,2015-10-17,2015,10,17,7.0,6.0,6.5
290,2015-10-18,2015,10,18,4.0,-3.0,0.5
291,2015-10-19,2015,10,19,2.0,1.0,1.5
292,2015-10-20,2015,10,20,4.5,-2.0,1.3
293,2015-10-21,2015,10,21,6.0,1.0,3.5
294,2015-10-22,2015,10,22,8.0,-2.0,3.0
295,2015-10-23,2015,10,23,5.5,1.0,3.3
296,2015-10-24,2015,10,24,4.0,-1.0,1.5
297,2015-10-25,2015,10,25,7.5,-1.0,3.3
298,2015-10-26,2015,10,26,6.5,5.0,5.8
299,2015-10-27,2015,10,27,0.5,-7.0,-3.3
300,2015-10-28,2015,10,28,3.0,-4.0,-0.5
301,2015-10-29,2015,10,29,3.0,-5.5,-1.3
302,2015-10-30,2015,10,30,12.0,0.5,6.3
303,2015-10-31,2015,10,31,5.0,1.5,3.3
304,2015-11-01,2015,11,1,5.0,-2.0,1.5
305,2015-11-02,2015,11,2,1.5,1.0,1.3
306,2015-11-03,2015,11,3,0.0,-2.0,-1.0
307,2015-11-04,2015,11,4,3.0,-6.0,-1.5
308,2015-11-05,2015,11,5,2.5,-5.0,-1.3
309,2015-11-06,2015,11,6,3.0,-8.5,-2.8
310,2015-11-07,2015,11,7,10.0,-8.0,1.0
311,2015-11-08,2015,11,8,2.0,-0.5,0.8
312,2015-11-09,2015,11,9,4.0,-4.0,0.0
313,2015-11-10,2015,11,10,4.5,-8.0,-1.8
314,2015-11-11,2015,11,11,0.0,-10.5,-5.3
315,2015-11-12,2015,11,12,2.0,-9.0,-3.5
316,2015-11-13,2015,11,13,2.0,-5.0,-1.5
317,2015-11-14,2015,11,14,3.0,1.0,2.0
318,2015-11-15,2015,11,15,2.5,0.0,1.3
319,2015-11-16,2015,11,16,1.0,0.0,0.5
320,2015-11-17,2015,11,17,2.0,-1.0,0.5
321,2015-11-18,2015,11,18,1.0,-4.0,-1.5
322,2015-11-19,2015,11,19,0.0,-4.5,-2.3
323,2015-11-20,2015,11,20,2.5,-3.0,-0.3
324,2015-11-21,2015,11,21,3.5,-3.0,0.3
325,2015-11-22,2015,11,22,3.5,-2.5,0.5
326,2015-11-23,2015,11,23,12.5,0.5,6.5
327,2015-11-24,2015,11,24,7.0,6.0,6.5
328,2015-11-25,2015,11,25,-2.0,-3.0,-2.5
329,2015-11-26,2015,11,26,2.0,-11.0,-4.5
330,2015-11-27,2015,11,27,4.0,1.0,2.5
331,2015-11-28,2015,11,28,-3.0,-7.0,-5.0
332,2015-11-29,2015,11,29,-7.0,-10.0,-8.5
333,2015-11-30,2015,11,30,-7.0,-16.0,-11.5
334,2015-12-01,2015,12,1,-2.0,-15.5,-8.8
335,2015-12-02,2015,12,2,2.0,-7.0,-2.5
336,2015-12-03,2015,12,3,-5.0,-5.0,-5.0
337,2015-12-04,2015,12,4,-6.0,-20.0,-13.0
338,2015-12-05,2015,12,5,-5.0,-15.0,-10.0
339,2015-12-06,2015,12,6,0.0,-11.0,-5.5
340,2015-12-07,2015,12,7,1.5,-4.0,-1.3
341,2015-12-08,2015,12,8,-2.0,-3.0,-2.5
342,2015-12-09,2015,12,9,-2.0,-16.0,-9.0
343,2015-12-10,2015,12,10,0.0,-10.0,-5.0
344,2015-12-11,2015,12,11,3.5,-3.0,0.3
345,2015-12-12,2015,12,12,6.0,1.0,3.5
346,2015-12-13,2015,12,13,1.0,0.5,0.8
347,2015-12-14,2015,12,14,-2.0,-4.0,-3.0
348,2015-12-15,2015,12,15,-1.0,-3.0,-2.0
349,2015-12-16,2015,12,16,-2.0,-3.5,-2.8
350,2015-12-17,2015,12,17,-5.0,-7.5,-6.3
351,2015-12-18,2015,12,18,-2.0,-12.0,-7.0
352,2015-12-19,2015,12,19,1.5,-2.5,-0.5
353,2015-12-20,2015,12,20,-1.0,-4.0,-2.5
354,2015-12-21,2015,12,21,-6.5,-8.0,-7.3
355,2015-12-22,2015,12,22,-9.5,-20.5,-15.0
356,2015-12-23,2015,12,23,-4.5,-17.5,-11.0
357,2015-12-24,2015,12,24,-2.0,-19.0,-10.5
358,2015-12-25,2015,12,25,5.0,-8.0,-1.5
359,2015-12-26,2015,12,26,-3.0,-7.5,-5.3
360,2015-12-27,2015,12,27,-10.0,-13.0,-11.5
361,2015-12-28,2015,12,28,-13.5,-17.0,-15.3
362,2015-12-29,2015,12,29,-13.0,-18.0,-15.5
363,2015-12-30,2015,12,30,-8.5,-19.5,-14.0
364,2015-12-31,2015,12,31,,,
