,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
85,2016-03-26,2016,3,26,-6.4,-27.0,-16.7
86,2016-03-27,2016,3,27,-13.8,-21.2,-17.5
87,2016-03-28,2016,3,28,3.4,-19.0,-7.8
88,2016-03-29,2016,3,29,1.5,-12.6,-5.6
89,2016-03-30,2016,3,30,-10.7,-14.4,-12.6
90,2016-03-31,2016,3,31,-11.4,-23.5,-17.5
91,2016-04-01,2016,4,1,-19.2,-25.5,-22.4
92,2016-04-02,2016,4,2,-21.6,-25.7,-23.7
93,2016-04-03,2016,4,3,-21.3,-28.1,-24.7
94,2016-04-04,2016,4,4,-13.7,-28.5,-21.1
95,2016-04-05,2016,4,5,-18.5,-25.9,-22.2
96,2016-04-06,2016,4,6,-17.6,-27.7,-22.7
97,2016-04-07,2016,4,7,-19.1,-25.9,-22.5
98,2016-04-08,2016,4,8,-17.5,-25.1,-21.3
99,2016-04-09,2016,4,9,-14.5,-26.2,-20.4
100,2016-04-10,2016,4,10,-14.3,-23.4,-18.9
101,2016-04-11,2016,4,11,-14.5,-27.5,-21.0
102,2016-04-12,2016,4,12,-10.7,-23.7,-17.2
103,2016-04-13,2016,4,13,-9.9,-18.9,-14.4
104,2016-04-14,2016,4,14,-3.6,-20.0,-11.8
105,2016-04-15,2016,4,15,-1.1,-15.4,-8.3
106,2016-04-16,2016,4,16,-10.4,-20.2,-15.3
107,2016-04-17,2016,4,17,8.3,-16.4,-4.1
108,2016-04-18,2016,4,18,-4.4,-8.9,-6.7
109,2016-04-19,2016,4,19,12.2,-5.4,3.4
110,2016-04-20,2016,4,20,6.1,-14.5,-4.2
111,2016-04-21,2016,4,21,-8.9,-16.4,-12.7
112,2016-04-22,2016,4,22,-10.2,-18.4,-14.3
113,2016-04-23,2016,4,23,-9.4,-18.2,-13.8
114,2016-04-24,2016,4,24,-9.0,-16.2,-12.6
115,2016-04-25,2016,4,25,-9.6,-14.3,-12.0
116,2016-04-26,2016,4,26,-4.8,-15.3,-10.1
117,2016-04-27,2016,4,27,-4.1,-14.0,-9.1
118,2016-04-28,2016,4,28,-1.3,-6.0,-3.7
119,2016-04-29,2016,4,29,0.8,-8.1,-3.7
120,2016-04-30,2016,4,30,3.3,-7.9,-2.3
121,2016-05-01,2016,5,1,11.6,-2.8,4.4
122,2016-05-02,2016,5,2,11.3,-0.1,5.6
123,2016-05-03,2016,5,3,-0.1,-5.4,-2.8
124,2016-05-04,2016,5,4,10.0,-5.6,2.2
125,2016-05-05,2016,5,5,-1.2,-5.1,-3.2
126,2016-05-06,2016,5,6,-1.9,-6.9,-4.4
127,2016-05-07,2016,5,7,-1.4,-6.9,-4.2
128,2016-05-08,2016,5,8,5.2,-6.7,-0.8
129,2016-05-09,2016,5,9,14.6,-0.9,6.9
130,2016-05-10,2016,5,10,,2.0,
131,2016-05-11,2016,5,11,,,
132,2016-05-12,2016,5,12,-1.2,-5.1,-3.2
133,2016-05-13,2016,5,13,-3.7,-6.8,-5.3
134,2016-05-14,2016,5,14,-2.5,-7.6,-5.1
135,2016-05-15,2016,5,15,1.5,-7.2,-2.9
136,2016-05-16,2016,5,16,8.4,-2.5,3.0
137,2016-05-17,2016,5,17,3.7,-1.5,1.1
138,2016-05-18,2016,5,18,1.2,-1.2,0.0
139,2016-05-19,2016,5,19,-0.7,-2.8,-1.8
140,2016-05-20,2016,5,20,3.6,-2.7,0.5
141,2016-05-21,2016,5,21,11.3,-1.1,5.1
142,2016-05-22,2016,5,22,5.6,-1.3,2.2
143,2016-05-23,2016,5,23,2.4,-2.6,-0.1
144,2016-05-24,2016,5,24,2.6,-2.6,0.0
145,2016-05-25,2016,5,25,2.8,-0.1,1.4
146,2016-05-26,2016,5,26,1.6,-1.0,0.3
147,2016-05-27,2016,5,27,0.2,-1.7,-0.8
148,2016-05-28,2016,5,28,8.8,-2.5,3.2
149,2016-05-29,2016,5,29,1.0,-3.3,-1.2
150,2016-05-30,2016,5,30,1.7,-4.0,-1.2
151,2016-05-31,2016,5,31,6.9,-3.3,1.8
152,2016-06-01,2016,6,1,6.7,-1.9,2.4
153,2016-06-02,2016,6,2,14.9,-1.6,6.7
154,2016-06-03,2016,6,3,19.8,3.3,11.6
155,2016-06-04,2016,6,4,16.9,2.7,9.8
156,2016-06-05,2016,6,5,2.7,-0.3,1.2
157,2016-06-06,2016,6,6,1.9,-0.4,0.8
158,2016-06-07,2016,6,7,12.5,-2.1,5.2
159,2016-06-08,2016,6,8,1.7,-3.2,-0.8
160,2016-06-09,2016,6,9,7.1,-2.6,2.3
161,2016-06-10,2016,6,10,0.4,-1.8,-0.7
162,2016-06-11,2016,6,11,14.6,-1.8,6.4
163,2016-06-12,2016,6,12,20.5,4.2,12.4
164,2016-06-13,2016,6,13,14.6,4.8,9.7
165,2016-06-14,2016,6,14,23.3,7.7,15.5
166,2016-06-15,2016,6,15,21.7,8.1,14.9
167,2016-06-16,2016,6,16,23.8,8.3,16.1
168,2016-06-17,2016,6,17,,,
169,2016-06-18,2016,6,18,16.6,8.8,12.7
170,2016-06-19,2016,6,19,15.5,6.1,10.8
171,2016-06-20,2016,6,20,,,
172,2016-06-21,2016,6,21,10.2,4.7,7.5
173,2016-06-22,2016,6,22,20.3,3.7,12.0
174,2016-06-23,2016,6,23,16.8,4.3,10.6
175,2016-06-24,2016,6,24,13.0,4.5,8.8
176,2016-06-25,2016,6,25,13.0,4.5,8.8
177,2016-06-26,2016,6,26,9.8,3.6,6.7
178,2016-06-27,2016,6,27,25.6,4.8,15.2
179,2016-06-28,2016,6,28,14.6,2.0,8.3
180,2016-06-29,2016,6,29,12.8,2.0,7.4
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,24.4,7.9,16.2
184,2016-07-03,2016,7,3,11.5,4.4,8.0
185,2016-07-04,2016,7,4,12.1,3.8,8.0
186,2016-07-05,2016,7,5,6.4,3.8,5.1
187,2016-07-06,2016,7,6,6.0,3.1,4.6
188,2016-07-07,2016,7,7,8.4,3.8,6.1
189,2016-07-08,2016,7,8,15.6,2.4,9.0
190,2016-07-09,2016,7,9,18.8,4.8,11.8
191,2016-07-10,2016,7,10,22.5,7.6,15.1
192,2016-07-11,2016,7,11,16.8,5.1,11.0
193,2016-07-12,2016,7,12,12.5,3.9,8.2
194,2016-07-13,2016,7,13,9.9,4.1,7.0
195,2016-07-14,2016,7,14,21.9,7.1,14.5
196,2016-07-15,2016,7,15,26.9,13.7,20.3
197,2016-07-16,2016,7,16,20.5,9.5,15.0
198,2016-07-17,2016,7,17,12.5,8.5,10.5
199,2016-07-18,2016,7,18,23.1,10.0,16.6
200,2016-07-19,2016,7,19,20.0,9.9,15.0
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,13.7,8.9,11.3
204,2016-07-23,2016,7,23,18.5,7.1,12.8
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,12.3,7.8,10.1
208,2016-07-27,2016,7,27,21.0,8.7,14.9
209,2016-07-28,2016,7,28,14.7,9.5,12.1
210,2016-07-29,2016,7,29,18.3,8.9,13.6
211,2016-07-30,2016,7,30,13.8,8.1,11.0
212,2016-07-31,2016,7,31,13.3,8.2,10.8
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,21.6,10.0,15.8
215,2016-08-03,2016,8,3,14.9,10.2,12.6
216,2016-08-04,2016,8,4,,10.5,
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,14.1,5.9,10.0
220,2016-08-08,2016,8,8,11.5,6.5,9.0
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,18.4,8.2,13.3
223,2016-08-11,2016,8,11,19.1,6.9,13.0
224,2016-08-12,2016,8,12,23.3,7.4,15.4
225,2016-08-13,2016,8,13,22.7,7.8,15.3
226,2016-08-14,2016,8,14,22.0,7.0,14.5
227,2016-08-15,2016,8,15,21.6,6.3,14.0
228,2016-08-16,2016,8,16,21.8,7.5,14.7
229,2016-08-17,2016,8,17,23.2,11.6,17.4
230,2016-08-18,2016,8,18,19.1,9.7,14.4
231,2016-08-19,2016,8,19,10.7,6.6,8.7
232,2016-08-20,2016,8,20,11.6,7.4,9.5
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,16.7,9.4,13.1
236,2016-08-24,2016,8,24,14.3,8.3,11.3
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,19.8,6.2,13.0
240,2016-08-28,2016,8,28,20.4,8.5,14.5
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,13.6,6.6,10.1
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,12.3,8.6,10.5
246,2016-09-03,2016,9,3,20.5,8.3,14.4
247,2016-09-04,2016,9,4,14.1,5.4,9.8
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,18.8,5.7,12.3
251,2016-09-08,2016,9,8,16.1,6.5,11.3
252,2016-09-09,2016,9,9,11.2,6.4,8.8
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,9.1,1.7,5.4
258,2016-09-15,2016,9,15,8.0,1.7,4.9
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,12.4,7.8,10.1
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,8.0,3.0,5.5
265,2016-09-22,2016,9,22,8.3,0.4,4.4
266,2016-09-23,2016,9,23,15.7,-1.4,7.2
267,2016-09-24,2016,9,24,17.0,3.4,10.2
268,2016-09-25,2016,9,25,11.2,7.4,9.3
269,2016-09-26,2016,9,26,8.0,6.4,7.2
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,14.0,6.0,10.0
272,2016-09-29,2016,9,29,15.5,2.9,9.2
273,2016-09-30,2016,9,30,9.4,4.8,7.1
274,2016-10-01,2016,10,1,5.7,2.6,4.2
275,2016-10-02,2016,10,2,6.5,1.6,4.1
276,2016-10-03,2016,10,3,10.6,2.8,6.7
277,2016-10-04,2016,10,4,2.8,0.7,1.8
278,2016-10-05,2016,10,5,2.4,0.4,1.4
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,3.0,-3.2,-0.1
283,2016-10-10,2016,10,10,3.4,-0.8,1.3
284,2016-10-11,2016,10,11,1.6,-2.0,-0.2
285,2016-10-12,2016,10,12,1.2,-4.3,-1.6
286,2016-10-13,2016,10,13,-2.2,-6.2,-4.2
287,2016-10-14,2016,10,14,-2.7,-6.7,-4.7
288,2016-10-15,2016,10,15,0.9,-5.0,-2.1
289,2016-10-16,2016,10,16,1.7,-1.3,0.2
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,0.0,-2.5,-1.3
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,1.6,-0.1,0.8
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,1.8,-0.3,0.8
298,2016-10-25,2016,10,25,1.9,-1.4,0.3
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,1.0,-0.9,0.1
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,-3.0,-12.6,-7.8
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,3.2,-4.8,-0.8
310,2016-11-06,2016,11,6,,0.0,
311,2016-11-07,2016,11,7,,,
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,4.5,-7.1,-1.3
316,2016-11-12,2016,11,12,5.4,0.5,3.0
317,2016-11-13,2016,11,13,0.7,-9.9,-4.6
318,2016-11-14,2016,11,14,-1.2,-9.8,-5.5
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,-14.4,-19.9,-17.2
324,2016-11-20,2016,11,20,-12.6,-18.6,-15.6
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,-5.2,-17.4,-11.3
329,2016-11-25,2016,11,25,-3.1,-8.4,-5.8
330,2016-11-26,2016,11,26,-3.9,-5.5,-4.7
331,2016-11-27,2016,11,27,-3.1,-5.6,-4.4
332,2016-11-28,2016,11,28,-0.5,-4.1,-2.3
333,2016-11-29,2016,11,29,-0.4,-2.2,-1.3
334,2016-11-30,2016,11,30,-1.0,-3.8,-2.4
335,2016-12-01,2016,12,1,-3.7,-8.4,-6.1
336,2016-12-02,2016,12,2,-8.2,-18.2,-13.2
337,2016-12-03,2016,12,3,-8.4,-18.8,-13.6
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,-21.8,-25.4,-23.6
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,-23.8,-36.3,-30.1
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,-25.1,-28.4,-26.8
350,2016-12-16,2016,12,16,-27.3,-31.0,-29.2
351,2016-12-17,2016,12,17,-27.1,-31.8,-29.5
352,2016-12-18,2016,12,18,-28.2,-33.2,-30.7
353,2016-12-19,2016,12,19,-30.4,-34.9,-32.7
354,2016-12-20,2016,12,20,-26.6,-33.0,-29.8
355,2016-12-21,2016,12,21,-24.0,-29.9,-27.0
356,2016-12-22,2016,12,22,-18.1,-26.3,-22.2
357,2016-12-23,2016,12,23,-18.3,-26.8,-22.6
358,2016-12-24,2016,12,24,-23.4,-26.7,-25.1
359,2016-12-25,2016,12,25,-23.2,-27.3,-25.3
360,2016-12-26,2016,12,26,-24.1,-31.1,-27.6
361,2016-12-27,2016,12,27,-14.8,-28.6,-21.7
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,-25.4,-28.4,-26.9
365,2016-12-31,2016,12,31,-26.2,-30.4,-28.3
