,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
61,2016-03-02,2016,3,2,-4.0,-11.0,-7.5
62,2016-03-03,2016,3,3,-5.5,-15.0,-10.3
63,2016-03-04,2016,3,4,0.5,-11.0,-5.3
64,2016-03-05,2016,3,5,1.5,-7.0,-2.8
65,2016-03-06,2016,3,6,3.5,-6.0,-1.3
66,2016-03-07,2016,3,7,6.8,-2.5,2.2
67,2016-03-08,2016,3,8,10.8,1.0,5.9
68,2016-03-09,2016,3,9,16.5,4.5,10.5
69,2016-03-10,2016,3,10,11.0,7.0,9.0
70,2016-03-11,2016,3,11,8.0,2.0,5.0
71,2016-03-12,2016,3,12,9.2,-2.5,3.4
72,2016-03-13,2016,3,13,10.5,2.0,6.3
73,2016-03-14,2016,3,14,7.5,3.5,5.5
74,2016-03-15,2016,3,15,8.6,5.5,7.1
75,2016-03-16,2016,3,16,9.5,5.0,7.3
76,2016-03-17,2016,3,17,11.0,1.0,6.0
77,2016-03-18,2016,3,18,7.5,1.0,4.3
78,2016-03-19,2016,3,19,,,
79,2016-03-20,2016,3,20,,,
80,2016-03-21,2016,3,21,7.0,-7.0,0.0
81,2016-03-22,2016,3,22,7.0,-4.0,1.5
82,2016-03-23,2016,3,23,4.5,1.5,3.0
83,2016-03-24,2016,3,24,3.0,-4.5,-0.8
84,2016-03-25,2016,3,25,2.5,-4.0,-0.8
85,2016-03-26,2016,3,26,7.0,-5.0,1.0
86,2016-03-27,2016,3,27,16.0,-3.5,6.3
87,2016-03-28,2016,3,28,10.0,3.5,6.8
88,2016-03-29,2016,3,29,9.0,-2.0,3.5
89,2016-03-30,2016,3,30,14.0,-2.5,5.8
90,2016-03-31,2016,3,31,16.0,7.5,11.8
91,2016-04-01,2016,4,1,13.5,4.0,8.8
92,2016-04-02,2016,4,2,7.0,0.0,3.5
93,2016-04-03,2016,4,3,-1.5,-6.0,-3.8
94,2016-04-04,2016,4,4,0.5,-7.5,-3.5
95,2016-04-05,2016,4,5,1.0,-7.0,-3.0
96,2016-04-06,2016,4,6,6.5,-3.0,1.8
97,2016-04-07,2016,4,7,8.5,4.0,6.3
98,2016-04-08,2016,4,8,4.5,-3.0,0.8
99,2016-04-09,2016,4,9,4.5,-5.5,-0.5
100,2016-04-10,2016,4,10,4.0,-7.0,-1.5
101,2016-04-11,2016,4,11,9.5,-0.5,4.5
102,2016-04-12,2016,4,12,8.0,0.0,4.0
103,2016-04-13,2016,4,13,7.5,-4.5,1.5
104,2016-04-14,2016,4,14,12.0,-2.5,4.8
105,2016-04-15,2016,4,15,16.5,-0.5,8.0
106,2016-04-16,2016,4,16,19.5,3.0,11.3
107,2016-04-17,2016,4,17,21.5,4.5,13.0
108,2016-04-18,2016,4,18,22.0,5.5,13.8
109,2016-04-19,2016,4,19,17.0,5.0,11.0
110,2016-04-20,2016,4,20,14.5,3.0,8.8
111,2016-04-21,2016,4,21,21.5,2.5,12.0
112,2016-04-22,2016,4,22,20.5,10.0,15.3
113,2016-04-23,2016,4,23,13.5,2.5,8.0
114,2016-04-24,2016,4,24,11.0,2.0,6.5
115,2016-04-25,2016,4,25,8.0,5.0,6.5
116,2016-04-26,2016,4,26,9.0,1.5,5.3
117,2016-04-27,2016,4,27,9.5,-0.5,4.5
118,2016-04-28,2016,4,28,11.0,0.0,5.5
119,2016-04-29,2016,4,29,13.5,2.5,8.0
120,2016-04-30,2016,4,30,17.0,1.0,9.0
121,2016-05-01,2016,5,1,9.5,7.0,8.3
122,2016-05-02,2016,5,2,12.0,6.5,9.3
123,2016-05-03,2016,5,3,15.0,1.0,8.0
124,2016-05-04,2016,5,4,16.5,4.0,10.3
125,2016-05-05,2016,5,5,18.5,9.0,13.8
126,2016-05-06,2016,5,6,21.5,4.0,12.8
127,2016-05-07,2016,5,7,18.5,8.5,13.5
128,2016-05-08,2016,5,8,14.5,2.5,8.5
129,2016-05-09,2016,5,9,14.0,0.5,7.3
130,2016-05-10,2016,5,10,17.0,0.5,8.8
131,2016-05-11,2016,5,11,23.0,1.0,12.0
132,2016-05-12,2016,5,12,26.5,4.5,15.5
133,2016-05-13,2016,5,13,20.5,12.0,16.3
134,2016-05-14,2016,5,14,16.5,8.0,12.3
135,2016-05-15,2016,5,15,9.0,3.0,6.0
136,2016-05-16,2016,5,16,15.0,2.5,8.8
137,2016-05-17,2016,5,17,16.0,4.0,10.0
138,2016-05-18,2016,5,18,15.5,4.5,10.0
139,2016-05-19,2016,5,19,20.0,6.0,13.0
140,2016-05-20,2016,5,20,23.5,6.0,14.8
141,2016-05-21,2016,5,21,24.0,6.5,15.3
142,2016-05-22,2016,5,22,24.0,8.5,16.3
143,2016-05-23,2016,5,23,27.0,7.0,17.0
144,2016-05-24,2016,5,24,26.0,8.0,17.0
145,2016-05-25,2016,5,25,27.5,12.0,19.8
146,2016-05-26,2016,5,26,28.0,8.0,18.0
147,2016-05-27,2016,5,27,28.5,16.0,22.3
148,2016-05-28,2016,5,28,31.0,16.5,23.8
149,2016-05-29,2016,5,29,31.5,20.0,25.8
150,2016-05-30,2016,5,30,27.0,18.0,22.5
151,2016-05-31,2016,5,31,27.0,13.0,20.0
152,2016-06-01,2016,6,1,23.5,10.5,17.0
153,2016-06-02,2016,6,2,24.5,12.5,18.5
154,2016-06-03,2016,6,3,27.0,12.5,19.8
155,2016-06-04,2016,6,4,28.0,12.5,20.3
156,2016-06-05,2016,6,5,22.0,15.5,18.8
157,2016-06-06,2016,6,6,23.5,14.5,19.0
158,2016-06-07,2016,6,7,20.5,14.0,17.3
159,2016-06-08,2016,6,8,16.0,10.5,13.3
160,2016-06-09,2016,6,9,20.0,6.5,13.3
161,2016-06-10,2016,6,10,21.0,8.0,14.5
162,2016-06-11,2016,6,11,25.5,8.0,16.8
163,2016-06-12,2016,6,12,18.5,12.5,15.5
164,2016-06-13,2016,6,13,21.0,12.0,16.5
165,2016-06-14,2016,6,14,22.0,6.5,14.3
166,2016-06-15,2016,6,15,26.0,8.5,17.3
167,2016-06-16,2016,6,16,29.0,15.0,22.0
168,2016-06-17,2016,6,17,29.0,13.0,21.0
169,2016-06-18,2016,6,18,30.0,10.5,20.3
170,2016-06-19,2016,6,19,32.0,13.5,22.8
171,2016-06-20,2016,6,20,31.5,18.0,24.8
172,2016-06-21,2016,6,21,24.5,12.0,18.3
173,2016-06-22,2016,6,22,23.5,12.0,17.8
174,2016-06-23,2016,6,23,25.5,9.0,17.3
175,2016-06-24,2016,6,24,27.0,9.0,18.0
176,2016-06-25,2016,6,25,29.0,15.0,22.0
177,2016-06-26,2016,6,26,32.0,12.5,22.3
178,2016-06-27,2016,6,27,31.0,21.5,26.3
179,2016-06-28,2016,6,28,28.0,17.5,22.8
180,2016-06-29,2016,6,29,27.0,15.0,21.0
181,2016-06-30,2016,6,30,27.0,9.0,18.0
182,2016-07-01,2016,7,1,26.0,11.5,18.8
183,2016-07-02,2016,7,2,25.5,11.0,18.3
184,2016-07-03,2016,7,3,26.5,10.5,18.5
185,2016-07-04,2016,7,4,29.5,10.0,19.8
186,2016-07-05,2016,7,5,29.0,12.0,20.5
187,2016-07-06,2016,7,6,32.0,15.0,23.5
188,2016-07-07,2016,7,7,32.0,21.0,26.5
189,2016-07-08,2016,7,8,27.5,20.0,23.8
190,2016-07-09,2016,7,9,28.0,19.0,23.5
191,2016-07-10,2016,7,10,28.5,17.0,22.8
192,2016-07-11,2016,7,11,27.5,12.5,20.0
193,2016-07-12,2016,7,12,32.0,13.0,22.5
194,2016-07-13,2016,7,13,34.0,22.5,28.3
195,2016-07-14,2016,7,14,28.5,22.0,25.3
196,2016-07-15,2016,7,15,30.0,20.0,25.0
197,2016-07-16,2016,7,16,24.5,14.5,19.5
198,2016-07-17,2016,7,17,27.0,10.0,18.5
199,2016-07-18,2016,7,18,33.0,20.0,26.5
200,2016-07-19,2016,7,19,27.5,11.5,19.5
201,2016-07-20,2016,7,20,27.5,11.5,19.5
202,2016-07-21,2016,7,21,31.0,16.0,23.5
203,2016-07-22,2016,7,22,33.0,23.0,28.0
204,2016-07-23,2016,7,23,35.0,20.5,27.8
205,2016-07-24,2016,7,24,30.5,17.5,24.0
206,2016-07-25,2016,7,25,29.5,22.0,25.8
207,2016-07-26,2016,7,26,30.5,18.5,24.5
208,2016-07-27,2016,7,27,31.0,14.0,22.5
209,2016-07-28,2016,7,28,32.5,18.0,25.3
210,2016-07-29,2016,7,29,31.5,18.0,24.8
211,2016-07-30,2016,7,30,30.5,16.0,23.3
212,2016-07-31,2016,7,31,28.0,19.0,23.5
213,2016-08-01,2016,8,1,33.0,19.0,26.0
214,2016-08-02,2016,8,2,29.5,17.5,23.5
215,2016-08-03,2016,8,3,30.0,19.0,24.5
216,2016-08-04,2016,8,4,32.0,18.0,25.0
217,2016-08-05,2016,8,5,32.0,20.5,26.3
218,2016-08-06,2016,8,6,32.0,19.0,25.5
219,2016-08-07,2016,8,7,31.0,17.0,24.0
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,32.0,13.0,22.5
222,2016-08-10,2016,8,10,33.0,23.0,28.0
223,2016-08-11,2016,8,11,35.0,19.0,27.0
224,2016-08-12,2016,8,12,34.5,21.0,27.8
225,2016-08-13,2016,8,13,30.5,19.0,24.8
226,2016-08-14,2016,8,14,27.5,21.0,24.3
227,2016-08-15,2016,8,15,27.5,15.5,21.5
228,2016-08-16,2016,8,16,26.5,18.0,22.3
229,2016-08-17,2016,8,17,26.5,16.0,21.3
230,2016-08-18,2016,8,18,29.5,19.0,24.3
231,2016-08-19,2016,8,19,29.5,16.0,22.8
232,2016-08-20,2016,8,20,30.5,20.5,25.5
233,2016-08-21,2016,8,21,25.5,21.5,23.5
234,2016-08-22,2016,8,22,23.0,11.0,17.0
235,2016-08-23,2016,8,23,27.0,10.5,18.8
236,2016-08-24,2016,8,24,29.0,17.5,23.3
237,2016-08-25,2016,8,25,29.0,21.5,25.3
238,2016-08-26,2016,8,26,28.5,19.0,23.8
239,2016-08-27,2016,8,27,28.0,15.0,21.5
240,2016-08-28,2016,8,28,30.0,19.5,24.8
241,2016-08-29,2016,8,29,28.0,17.0,22.5
242,2016-08-30,2016,8,30,27.5,14.0,20.8
243,2016-08-31,2016,8,31,27.5,18.0,22.8
244,2016-09-01,2016,9,1,24.0,13.5,18.8
245,2016-09-02,2016,9,2,24.0,13.0,18.5
246,2016-09-03,2016,9,3,25.0,9.5,17.3
247,2016-09-04,2016,9,4,26.5,9.5,18.0
248,2016-09-05,2016,9,5,29.0,11.0,20.0
249,2016-09-06,2016,9,6,29.5,12.5,21.0
250,2016-09-07,2016,9,7,30.0,18.0,24.0
251,2016-09-08,2016,9,8,29.0,22.0,25.5
252,2016-09-09,2016,9,9,28.5,19.0,23.8
253,2016-09-10,2016,9,10,29.5,15.0,22.3
254,2016-09-11,2016,9,11,23.5,16.0,19.8
255,2016-09-12,2016,9,12,23.0,8.0,15.5
256,2016-09-13,2016,9,13,26.0,12.0,19.0
257,2016-09-14,2016,9,14,22.0,17.0,19.5
258,2016-09-15,2016,9,15,20.5,8.0,14.3
259,2016-09-16,2016,9,16,23.5,7.0,15.3
260,2016-09-17,2016,9,17,23.5,17.0,20.3
261,2016-09-18,2016,9,18,25.0,18.5,21.8
262,2016-09-19,2016,9,19,26.0,17.5,21.8
263,2016-09-20,2016,9,20,27.5,16.5,22.0
264,2016-09-21,2016,9,21,26.0,10.0,18.0
265,2016-09-22,2016,9,22,26.0,12.5,19.3
266,2016-09-23,2016,9,23,18.0,12.5,15.3
267,2016-09-24,2016,9,24,19.5,8.0,13.8
268,2016-09-25,2016,9,25,18.5,4.5,11.5
269,2016-09-26,2016,9,26,19.5,8.0,13.8
270,2016-09-27,2016,9,27,20.0,9.5,14.8
271,2016-09-28,2016,9,28,23.0,12.0,17.5
272,2016-09-29,2016,9,29,18.5,12.5,15.5
273,2016-09-30,2016,9,30,18.0,12.5,15.3
274,2016-10-01,2016,10,1,17.0,12.5,14.8
275,2016-10-02,2016,10,2,22.0,14.0,18.0
276,2016-10-03,2016,10,3,20.0,13.5,16.8
277,2016-10-04,2016,10,4,19.5,9.0,14.3
278,2016-10-05,2016,10,5,21.0,10.0,15.5
279,2016-10-06,2016,10,6,23.0,10.5,16.8
280,2016-10-07,2016,10,7,23.5,11.5,17.5
281,2016-10-08,2016,10,8,19.0,14.5,16.8
282,2016-10-09,2016,10,9,14.0,5.0,9.5
283,2016-10-10,2016,10,10,13.0,1.5,7.3
284,2016-10-11,2016,10,11,18.0,0.5,9.3
285,2016-10-12,2016,10,12,20.5,10.0,15.3
286,2016-10-13,2016,10,13,15.0,7.0,11.0
287,2016-10-14,2016,10,14,14.0,-1.5,6.3
288,2016-10-15,2016,10,15,17.5,6.0,11.8
289,2016-10-16,2016,10,16,20.5,13.5,17.0
290,2016-10-17,2016,10,17,19.5,12.0,15.8
291,2016-10-18,2016,10,18,23.5,12.0,17.8
292,2016-10-19,2016,10,19,20.0,10.5,15.3
293,2016-10-20,2016,10,20,13.5,9.5,11.5
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,13.0,1.0,7.0
297,2016-10-24,2016,10,24,13.0,1.0,7.0
298,2016-10-25,2016,10,25,8.5,0.5,4.5
299,2016-10-26,2016,10,26,6.5,0.0,3.3
300,2016-10-27,2016,10,27,5.0,1.0,3.0
301,2016-10-28,2016,10,28,17.0,0.0,8.5
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,8.0,6.0,7.0
304,2016-10-31,2016,10,31,8.0,-0.5,3.8
305,2016-11-01,2016,11,1,14.0,-1.5,6.3
306,2016-11-02,2016,11,2,21.0,9.5,15.3
307,2016-11-03,2016,11,3,15.5,9.0,12.3
308,2016-11-04,2016,11,4,10.0,1.5,5.8
309,2016-11-05,2016,11,5,13.5,4.5,9.0
310,2016-11-06,2016,11,6,11.0,1.5,6.3
311,2016-11-07,2016,11,7,15.0,-0.5,7.3
312,2016-11-08,2016,11,8,15.0,1.0,8.0
313,2016-11-09,2016,11,9,9.0,1.5,5.3
314,2016-11-10,2016,11,10,15.0,-3.5,5.8
315,2016-11-11,2016,11,11,7.0,0.5,3.8
316,2016-11-12,2016,11,12,8.5,-6.0,1.3
317,2016-11-13,2016,11,13,9.5,5.5,7.5
318,2016-11-14,2016,11,14,12.5,5.0,8.8
319,2016-11-15,2016,11,15,14.0,0.0,7.0
320,2016-11-16,2016,11,16,13.0,2.0,7.5
321,2016-11-17,2016,11,17,13.5,4.5,9.0
322,2016-11-18,2016,11,18,17.0,1.5,9.3
323,2016-11-19,2016,11,19,16.0,4.0,10.0
324,2016-11-20,2016,11,20,2.0,-3.0,-0.5
325,2016-11-21,2016,11,21,-1.0,-4.5,-2.8
326,2016-11-22,2016,11,22,1.0,-4.5,-1.8
327,2016-11-23,2016,11,23,0.5,-9.0,-4.3
328,2016-11-24,2016,11,24,1.0,-2.0,-0.5
329,2016-11-25,2016,11,25,4.0,0.5,2.3
330,2016-11-26,2016,11,26,5.5,1.5,3.5
331,2016-11-27,2016,11,27,7.0,-0.5,3.3
332,2016-11-28,2016,11,28,8.5,-3.5,2.5
333,2016-11-29,2016,11,29,12.5,2.5,7.5
334,2016-11-30,2016,11,30,13.5,0.5,7.0
335,2016-12-01,2016,12,1,7.0,6.0,6.5
336,2016-12-02,2016,12,2,6.5,3.0,4.8
337,2016-12-03,2016,12,3,4.0,-0.5,1.8
338,2016-12-04,2016,12,4,2.0,-3.5,-0.8
339,2016-12-05,2016,12,5,6.0,-3.5,1.3
340,2016-12-06,2016,12,6,5.5,-2.5,1.5
341,2016-12-07,2016,12,7,4.5,1.5,3.0
342,2016-12-08,2016,12,8,2.0,-0.5,0.8
343,2016-12-09,2016,12,9,-1.0,-6.5,-3.8
344,2016-12-10,2016,12,10,12.0,-10.5,0.8
345,2016-12-11,2016,12,11,-1.5,-9.5,-5.5
346,2016-12-12,2016,12,12,4.5,-2.0,1.3
347,2016-12-13,2016,12,13,2.0,-1.0,0.5
348,2016-12-14,2016,12,14,-3.5,-8.0,-5.8
349,2016-12-15,2016,12,15,-7.5,-14.5,-11.0
350,2016-12-16,2016,12,16,-4.0,-21.0,-12.5
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,-0.5,-12.0,-6.3
353,2016-12-19,2016,12,19,-3.0,-16.5,-9.8
354,2016-12-20,2016,12,20,3.0,-4.0,-0.5
355,2016-12-21,2016,12,21,2.5,-1.0,0.8
356,2016-12-22,2016,12,22,3.5,0.0,1.8
357,2016-12-23,2016,12,23,4.0,1.0,2.5
358,2016-12-24,2016,12,24,5.0,1.5,3.3
359,2016-12-25,2016,12,25,0.5,-7.0,-3.3
360,2016-12-26,2016,12,26,8.5,-8.5,0.0
361,2016-12-27,2016,12,27,3.0,0.0,1.5
362,2016-12-28,2016,12,28,1.0,-3.0,-1.0
363,2016-12-29,2016,12,29,2.0,-1.0,0.5
364,2016-12-30,2016,12,30,-2.5,-6.0,-4.3
365,2016-12-31,2016,12,31,5.0,-7.0,-1.0
