,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
50,2016-02-20,2016,2,20,0.8,-12.5,-5.9
51,2016-02-21,2016,2,21,-5.1,-16.7,-10.9
52,2016-02-22,2016,2,22,2.4,-5.6,-1.6
53,2016-02-23,2016,2,23,-0.6,-11.5,-6.1
54,2016-02-24,2016,2,24,-1.9,-13.9,-7.9
55,2016-02-25,2016,2,25,-2.9,-9.0,-6.0
56,2016-02-26,2016,2,26,5.2,-8.4,-1.6
57,2016-02-27,2016,2,27,1.7,-13.5,-5.9
58,2016-02-28,2016,2,28,1.0,-18.3,-8.7
59,2016-02-29,2016,2,29,-14.0,-22.8,-18.4
60,2016-03-01,2016,3,1,-6.2,-23.3,-14.8
61,2016-03-02,2016,3,2,-7.4,-10.1,-8.8
62,2016-03-03,2016,3,3,-3.8,-10.4,-7.1
63,2016-03-04,2016,3,4,-1.6,-5.7,-3.7
64,2016-03-05,2016,3,5,6.8,-12.3,-2.8
65,2016-03-06,2016,3,6,7.5,-1.5,3.0
66,2016-03-07,2016,3,7,2.6,-4.0,-0.7
67,2016-03-08,2016,3,8,1.6,-4.4,-1.4
68,2016-03-09,2016,3,9,2.2,-3.9,-0.9
69,2016-03-10,2016,3,10,10.7,-1.3,4.7
70,2016-03-11,2016,3,11,13.7,0.6,7.2
71,2016-03-12,2016,3,12,12.0,-1.1,5.5
72,2016-03-13,2016,3,13,15.3,1.3,8.3
73,2016-03-14,2016,3,14,18.5,-2.5,8.0
74,2016-03-15,2016,3,15,7.2,0.8,4.0
75,2016-03-16,2016,3,16,3.9,-3.5,0.2
76,2016-03-17,2016,3,17,-0.6,-3.6,-2.1
77,2016-03-18,2016,3,18,2.8,-5.2,-1.2
78,2016-03-19,2016,3,19,1.5,-4.7,-1.6
79,2016-03-20,2016,3,20,4.5,-7.2,-1.4
80,2016-03-21,2016,3,21,1.4,-3.8,-1.2
81,2016-03-22,2016,3,22,-2.7,-9.2,-6.0
82,2016-03-23,2016,3,23,0.6,-11.7,-5.6
83,2016-03-24,2016,3,24,9.9,-4.6,2.7
84,2016-03-25,2016,3,25,-1.3,-6.9,-4.1
85,2016-03-26,2016,3,26,5.4,-9.5,-2.1
86,2016-03-27,2016,3,27,6.5,-4.6,1.0
87,2016-03-28,2016,3,28,7.6,-6.4,0.6
88,2016-03-29,2016,3,29,10.7,-3.1,3.8
89,2016-03-30,2016,3,30,10.4,-3.1,3.7
90,2016-03-31,2016,3,31,3.6,-6.2,-1.3
91,2016-04-01,2016,4,1,5.7,-10.8,-2.6
92,2016-04-02,2016,4,2,2.6,-9.5,-3.5
93,2016-04-03,2016,4,3,-3.7,-8.4,-6.1
94,2016-04-04,2016,4,4,2.1,-10.4,-4.2
95,2016-04-05,2016,4,5,2.1,-2.9,-0.4
96,2016-04-06,2016,4,6,3.0,-2.6,0.2
97,2016-04-07,2016,4,7,3.6,-6.0,-1.2
98,2016-04-08,2016,4,8,-1.5,-9.7,-5.6
99,2016-04-09,2016,4,9,11.8,-7.7,2.1
100,2016-04-10,2016,4,10,0.8,-7.8,-3.5
101,2016-04-11,2016,4,11,1.7,-12.2,-5.3
102,2016-04-12,2016,4,12,12.6,-8.3,2.2
103,2016-04-13,2016,4,13,19.6,-3.0,8.3
104,2016-04-14,2016,4,14,18.7,3.8,11.3
105,2016-04-15,2016,4,15,10.6,1.8,6.2
106,2016-04-16,2016,4,16,3.7,0.4,2.1
107,2016-04-17,2016,4,17,8.3,1.3,4.8
108,2016-04-18,2016,4,18,15.1,0.6,7.9
109,2016-04-19,2016,4,19,19.4,1.2,10.3
110,2016-04-20,2016,4,20,22.9,3.8,13.4
111,2016-04-21,2016,4,21,8.4,-1.9,3.3
112,2016-04-22,2016,4,22,5.8,-4.1,0.9
113,2016-04-23,2016,4,23,8.3,-1.2,3.6
114,2016-04-24,2016,4,24,8.6,2.0,5.3
115,2016-04-25,2016,4,25,10.9,-0.3,5.3
116,2016-04-26,2016,4,26,13.3,-0.5,6.4
117,2016-04-27,2016,4,27,13.5,3.7,8.6
118,2016-04-28,2016,4,28,13.1,1.8,7.5
119,2016-04-29,2016,4,29,15.7,-0.2,7.8
120,2016-04-30,2016,4,30,16.1,2.3,9.2
121,2016-05-01,2016,5,1,19.1,-1.5,8.8
122,2016-05-02,2016,5,2,20.6,4.9,12.8
123,2016-05-03,2016,5,3,19.3,5.2,12.3
124,2016-05-04,2016,5,4,27.9,0.1,14.0
125,2016-05-05,2016,5,5,33.0,9.8,21.4
126,2016-05-06,2016,5,6,20.9,3.6,12.3
127,2016-05-07,2016,5,7,20.0,1.0,10.5
128,2016-05-08,2016,5,8,26.5,4.0,15.3
129,2016-05-09,2016,5,9,25.5,6.4,16.0
130,2016-05-10,2016,5,10,14.1,9.9,12.0
131,2016-05-11,2016,5,11,12.2,2.1,7.2
132,2016-05-12,2016,5,12,6.5,1.4,4.0
133,2016-05-13,2016,5,13,9.6,-0.7,4.5
134,2016-05-14,2016,5,14,13.9,-0.6,6.7
135,2016-05-15,2016,5,15,19.0,-1.1,9.0
136,2016-05-16,2016,5,16,19.3,5.1,12.2
137,2016-05-17,2016,5,17,22.4,0.9,11.7
138,2016-05-18,2016,5,18,25.5,6.1,15.8
139,2016-05-19,2016,5,19,26.9,7.7,17.3
140,2016-05-20,2016,5,20,24.9,9.0,17.0
141,2016-05-21,2016,5,21,26.5,6.8,16.7
142,2016-05-22,2016,5,22,25.1,14.4,19.8
143,2016-05-23,2016,5,23,25.8,10.2,18.0
144,2016-05-24,2016,5,24,23.1,6.6,14.9
145,2016-05-25,2016,5,25,17.3,10.2,13.8
146,2016-05-26,2016,5,26,15.3,12.1,13.7
147,2016-05-27,2016,5,27,15.8,12.1,14.0
148,2016-05-28,2016,5,28,13.1,10.7,11.9
149,2016-05-29,2016,5,29,22.7,9.0,15.9
150,2016-05-30,2016,5,30,24.5,6.8,15.7
151,2016-05-31,2016,5,31,15.6,8.9,12.3
152,2016-06-01,2016,6,1,17.7,7.2,12.5
153,2016-06-02,2016,6,2,22.8,5.0,13.9
154,2016-06-03,2016,6,3,20.0,13.3,16.7
155,2016-06-04,2016,6,4,25.6,13.5,19.6
156,2016-06-05,2016,6,5,24.5,9.1,16.8
157,2016-06-06,2016,6,6,19.5,8.1,13.8
158,2016-06-07,2016,6,7,21.3,4.9,13.1
159,2016-06-08,2016,6,8,25.6,9.0,17.3
160,2016-06-09,2016,6,9,30.5,15.2,22.9
161,2016-06-10,2016,6,10,29.2,15.1,22.2
162,2016-06-11,2016,6,11,18.1,9.6,13.9
163,2016-06-12,2016,6,12,19.9,11.9,15.9
164,2016-06-13,2016,6,13,26.1,6.3,16.2
165,2016-06-14,2016,6,14,22.4,15.0,18.7
166,2016-06-15,2016,6,15,26.9,11.8,19.4
167,2016-06-16,2016,6,16,23.9,13.2,18.6
168,2016-06-17,2016,6,17,26.4,13.0,19.7
169,2016-06-18,2016,6,18,26.2,7.9,17.1
170,2016-06-19,2016,6,19,25.3,13.5,19.4
171,2016-06-20,2016,6,20,23.5,9.8,16.7
172,2016-06-21,2016,6,21,22.3,9.4,15.9
173,2016-06-22,2016,6,22,21.6,11.6,16.6
174,2016-06-23,2016,6,23,24.0,9.9,17.0
175,2016-06-24,2016,6,24,25.8,11.2,18.5
176,2016-06-25,2016,6,25,22.8,12.7,17.8
177,2016-06-26,2016,6,26,17.1,11.7,14.4
178,2016-06-27,2016,6,27,21.6,10.9,16.3
179,2016-06-28,2016,6,28,26.4,8.0,17.2
180,2016-06-29,2016,6,29,26.7,13.6,20.2
181,2016-06-30,2016,6,30,18.9,7.4,13.2
182,2016-07-01,2016,7,1,20.9,5.1,13.0
183,2016-07-02,2016,7,2,22.8,12.7,17.8
184,2016-07-03,2016,7,3,22.0,15.4,18.7
185,2016-07-04,2016,7,4,27.1,12.6,19.9
186,2016-07-05,2016,7,5,24.6,12.4,18.5
187,2016-07-06,2016,7,6,22.5,10.7,16.6
188,2016-07-07,2016,7,7,19.7,12.9,16.3
189,2016-07-08,2016,7,8,24.1,10.2,17.2
190,2016-07-09,2016,7,9,19.3,12.3,15.8
191,2016-07-10,2016,7,10,27.0,13.5,20.3
192,2016-07-11,2016,7,11,26.2,15.6,20.9
193,2016-07-12,2016,7,12,21.6,13.0,17.3
194,2016-07-13,2016,7,13,18.7,13.6,16.2
195,2016-07-14,2016,7,14,22.6,13.3,18.0
196,2016-07-15,2016,7,15,22.1,11.6,16.9
197,2016-07-16,2016,7,16,22.5,9.8,16.2
198,2016-07-17,2016,7,17,24.3,11.6,18.0
199,2016-07-18,2016,7,18,26.5,12.6,19.6
200,2016-07-19,2016,7,19,29.0,15.3,22.2
201,2016-07-20,2016,7,20,32.2,16.5,24.4
202,2016-07-21,2016,7,21,,13.9,
203,2016-07-22,2016,7,22,27.7,12.4,20.1
204,2016-07-23,2016,7,23,26.3,15.7,21.0
205,2016-07-24,2016,7,24,25.7,13.7,19.7
206,2016-07-25,2016,7,25,28.8,11.3,20.1
207,2016-07-26,2016,7,26,25.8,14.9,20.4
208,2016-07-27,2016,7,27,21.7,12.0,16.9
209,2016-07-28,2016,7,28,24.7,8.8,16.8
210,2016-07-29,2016,7,29,25.9,10.6,18.3
211,2016-07-30,2016,7,30,28.4,12.1,20.3
212,2016-07-31,2016,7,31,30.5,14.6,22.6
213,2016-08-01,2016,8,1,26.5,14.5,20.5
214,2016-08-02,2016,8,2,28.2,11.1,19.7
215,2016-08-03,2016,8,3,30.2,10.5,20.4
216,2016-08-04,2016,8,4,21.7,11.4,16.6
217,2016-08-05,2016,8,5,24.0,10.6,17.3
218,2016-08-06,2016,8,6,25.2,7.9,16.6
219,2016-08-07,2016,8,7,24.4,11.8,18.1
220,2016-08-08,2016,8,8,28.9,16.5,22.7
221,2016-08-09,2016,8,9,23.1,12.5,17.8
222,2016-08-10,2016,8,10,24.5,9.9,17.2
223,2016-08-11,2016,8,11,27.4,13.2,20.3
224,2016-08-12,2016,8,12,23.2,12.2,17.7
225,2016-08-13,2016,8,13,24.8,10.9,17.9
226,2016-08-14,2016,8,14,28.7,9.9,19.3
227,2016-08-15,2016,8,15,26.4,14.2,20.3
228,2016-08-16,2016,8,16,28.7,11.6,20.2
229,2016-08-17,2016,8,17,32.3,12.0,22.2
230,2016-08-18,2016,8,18,24.7,10.7,17.7
231,2016-08-19,2016,8,19,20.0,9.0,14.5
232,2016-08-20,2016,8,20,20.7,9.5,15.1
233,2016-08-21,2016,8,21,26.3,5.6,16.0
234,2016-08-22,2016,8,22,33.0,10.6,21.8
235,2016-08-23,2016,8,23,23.8,11.6,17.7
236,2016-08-24,2016,8,24,21.3,10.0,15.7
237,2016-08-25,2016,8,25,22.3,10.1,16.2
238,2016-08-26,2016,8,26,24.1,6.5,15.3
239,2016-08-27,2016,8,27,23.2,7.8,15.5
240,2016-08-28,2016,8,28,31.3,9.3,20.3
241,2016-08-29,2016,8,29,22.1,8.5,15.3
242,2016-08-30,2016,8,30,24.6,7.0,15.8
243,2016-08-31,2016,8,31,22.8,9.9,16.4
244,2016-09-01,2016,9,1,29.7,11.3,20.5
245,2016-09-02,2016,9,2,27.1,16.9,22.0
246,2016-09-03,2016,9,3,25.5,12.4,19.0
247,2016-09-04,2016,9,4,20.3,9.0,14.7
248,2016-09-05,2016,9,5,17.5,9.7,13.6
249,2016-09-06,2016,9,6,17.9,8.1,13.0
250,2016-09-07,2016,9,7,20.4,6.3,13.4
251,2016-09-08,2016,9,8,19.8,6.1,13.0
252,2016-09-09,2016,9,9,19.0,7.5,13.3
253,2016-09-10,2016,9,10,19.8,4.6,12.2
254,2016-09-11,2016,9,11,21.9,7.4,14.7
255,2016-09-12,2016,9,12,11.2,6.5,8.9
256,2016-09-13,2016,9,13,13.4,4.6,9.0
257,2016-09-14,2016,9,14,19.9,1.4,10.7
258,2016-09-15,2016,9,15,19.9,5.8,12.9
259,2016-09-16,2016,9,16,18.7,4.7,11.7
260,2016-09-17,2016,9,17,23.2,0.2,11.7
261,2016-09-18,2016,9,18,25.6,10.8,18.2
262,2016-09-19,2016,9,19,21.0,6.4,13.7
263,2016-09-20,2016,9,20,21.0,2.5,11.8
264,2016-09-21,2016,9,21,14.2,7.1,10.7
265,2016-09-22,2016,9,22,17.3,4.7,11.0
266,2016-09-23,2016,9,23,15.1,7.6,11.4
267,2016-09-24,2016,9,24,19.3,10.7,15.0
268,2016-09-25,2016,9,25,14.9,6.3,10.6
269,2016-09-26,2016,9,26,16.9,2.5,9.7
270,2016-09-27,2016,9,27,19.2,0.1,9.7
271,2016-09-28,2016,9,28,19.4,0.7,10.1
272,2016-09-29,2016,9,29,19.8,3.5,11.7
273,2016-09-30,2016,9,30,19.6,6.8,13.2
274,2016-10-01,2016,10,1,23.2,11.2,17.2
275,2016-10-02,2016,10,2,23.5,9.0,16.3
276,2016-10-03,2016,10,3,14.8,8.8,11.8
277,2016-10-04,2016,10,4,19.3,8.6,14.0
278,2016-10-05,2016,10,5,9.3,1.2,5.3
279,2016-10-06,2016,10,6,4.6,0.2,2.4
280,2016-10-07,2016,10,7,5.4,-1.5,2.0
281,2016-10-08,2016,10,8,4.9,-2.0,1.5
282,2016-10-09,2016,10,9,13.0,0.2,6.6
283,2016-10-10,2016,10,10,7.3,2.2,4.8
284,2016-10-11,2016,10,11,4.2,-1.0,1.6
285,2016-10-12,2016,10,12,4.7,-1.5,1.6
286,2016-10-13,2016,10,13,5.9,-5.4,0.3
287,2016-10-14,2016,10,14,14.7,1.4,8.1
288,2016-10-15,2016,10,15,11.2,-1.5,4.9
289,2016-10-16,2016,10,16,8.7,-2.4,3.2
290,2016-10-17,2016,10,17,9.9,1.9,5.9
291,2016-10-18,2016,10,18,4.2,2.0,3.1
292,2016-10-19,2016,10,19,5.9,-1.7,2.1
293,2016-10-20,2016,10,20,6.6,0.7,3.7
294,2016-10-21,2016,10,21,14.9,0.1,7.5
295,2016-10-22,2016,10,22,10.8,-3.0,3.9
296,2016-10-23,2016,10,23,9.5,-1.2,4.2
297,2016-10-24,2016,10,24,9.6,-3.9,2.9
298,2016-10-25,2016,10,25,11.1,0.4,5.8
299,2016-10-26,2016,10,26,8.9,2.8,5.9
300,2016-10-27,2016,10,27,10.1,-1.0,4.6
301,2016-10-28,2016,10,28,10.3,3.5,6.9
302,2016-10-29,2016,10,29,5.7,0.9,3.3
303,2016-10-30,2016,10,30,6.8,-2.8,2.0
304,2016-10-31,2016,10,31,6.7,3.9,5.3
305,2016-11-01,2016,11,1,8.9,3.1,6.0
306,2016-11-02,2016,11,2,4.4,-0.2,2.1
307,2016-11-03,2016,11,3,7.7,-0.2,3.8
308,2016-11-04,2016,11,4,17.9,0.3,9.1
309,2016-11-05,2016,11,5,17.3,0.3,8.8
310,2016-11-06,2016,11,6,17.2,0.4,8.8
311,2016-11-07,2016,11,7,12.0,0.2,6.1
312,2016-11-08,2016,11,8,11.3,-3.1,4.1
313,2016-11-09,2016,11,9,17.5,1.4,9.5
314,2016-11-10,2016,11,10,12.7,-1.8,5.5
315,2016-11-11,2016,11,11,9.0,-5.8,1.6
316,2016-11-12,2016,11,12,12.8,1.2,7.0
317,2016-11-13,2016,11,13,10.3,0.0,5.2
318,2016-11-14,2016,11,14,11.2,-2.3,4.5
319,2016-11-15,2016,11,15,9.2,0.8,5.0
320,2016-11-16,2016,11,16,10.4,1.6,6.0
321,2016-11-17,2016,11,17,2.9,-2.6,0.2
322,2016-11-18,2016,11,18,0.0,-9.3,-4.7
323,2016-11-19,2016,11,19,-3.1,-11.7,-7.4
324,2016-11-20,2016,11,20,1.6,-6.0,-2.2
325,2016-11-21,2016,11,21,0.8,-8.3,-3.8
326,2016-11-22,2016,11,22,2.1,-5.0,-1.5
327,2016-11-23,2016,11,23,1.2,-1.0,0.1
328,2016-11-24,2016,11,24,0.1,-2.4,-1.2
329,2016-11-25,2016,11,25,5.0,-4.7,0.2
330,2016-11-26,2016,11,26,6.4,-6.3,0.1
331,2016-11-27,2016,11,27,-0.1,-5.3,-2.7
332,2016-11-28,2016,11,28,1.3,-2.7,-0.7
333,2016-11-29,2016,11,29,1.4,-1.2,0.1
334,2016-11-30,2016,11,30,-0.2,-2.2,-1.2
335,2016-12-01,2016,12,1,-0.9,-2.6,-1.8
336,2016-12-02,2016,12,2,-1.3,-3.6,-2.5
337,2016-12-03,2016,12,3,-0.6,-3.8,-2.2
338,2016-12-04,2016,12,4,-1.0,-4.8,-2.9
339,2016-12-05,2016,12,5,-3.0,-5.8,-4.4
340,2016-12-06,2016,12,6,-3.5,-11.3,-7.4
341,2016-12-07,2016,12,7,-8.8,-12.4,-10.6
342,2016-12-08,2016,12,8,-11.7,-23.6,-17.7
343,2016-12-09,2016,12,9,-19.1,-27.4,-23.3
344,2016-12-10,2016,12,10,-22.8,-30.0,-26.4
345,2016-12-11,2016,12,11,-18.9,-26.0,-22.5
346,2016-12-12,2016,12,12,-19.0,-23.8,-21.4
347,2016-12-13,2016,12,13,-14.4,-22.2,-18.3
348,2016-12-14,2016,12,14,-20.5,-25.9,-23.2
349,2016-12-15,2016,12,15,-18.7,-27.5,-23.1
350,2016-12-16,2016,12,16,-19.1,-28.5,-23.8
351,2016-12-17,2016,12,17,-25.5,-31.9,-28.7
352,2016-12-18,2016,12,18,-9.4,-31.6,-20.5
353,2016-12-19,2016,12,19,0.2,-9.5,-4.7
354,2016-12-20,2016,12,20,0.0,-14.9,-7.5
355,2016-12-21,2016,12,21,-3.0,-10.8,-6.9
356,2016-12-22,2016,12,22,-3.0,-9.3,-6.2
357,2016-12-23,2016,12,23,-2.4,-15.0,-8.7
358,2016-12-24,2016,12,24,-14.6,-20.3,-17.5
359,2016-12-25,2016,12,25,-11.9,-18.8,-15.4
360,2016-12-26,2016,12,26,-10.6,-15.6,-13.1
361,2016-12-27,2016,12,27,-12.8,-24.2,-18.5
362,2016-12-28,2016,12,28,-3.6,-19.6,-11.6
363,2016-12-29,2016,12,29,-3.3,-16.1,-9.7
364,2016-12-30,2016,12,30,-10.7,-17.7,-14.2
365,2016-12-31,2016,12,31,-6.4,-16.5,-11.5
