,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
150,2016-05-30,2016,5,30,11.7,8.1,9.9
151,2016-05-31,2016,5,31,23.6,11.7,17.7
152,2016-06-01,2016,6,1,15.2,2.3,8.8
153,2016-06-02,2016,6,2,16.5,2.3,9.4
154,2016-06-03,2016,6,3,13.3,7.0,10.2
155,2016-06-04,2016,6,4,11.0,7.5,9.3
156,2016-06-05,2016,6,5,12.6,7.2,9.9
157,2016-06-06,2016,6,6,11.2,8.6,9.9
158,2016-06-07,2016,6,7,14.1,8.9,11.5
159,2016-06-08,2016,6,8,11.6,8.9,10.3
160,2016-06-09,2016,6,9,14.1,8.8,11.5
161,2016-06-10,2016,6,10,14.6,6.0,10.3
162,2016-06-11,2016,6,11,18.2,6.8,12.5
163,2016-06-12,2016,6,12,13.6,10.0,11.8
164,2016-06-13,2016,6,13,16.1,10.3,13.2
165,2016-06-14,2016,6,14,13.4,9.2,11.3
166,2016-06-15,2016,6,15,12.3,8.3,10.3
167,2016-06-16,2016,6,16,12.6,6.8,9.7
168,2016-06-17,2016,6,17,13.8,6.8,10.3
169,2016-06-18,2016,6,18,22.7,5.7,14.2
170,2016-06-19,2016,6,19,26.8,11.0,18.9
171,2016-06-20,2016,6,20,22.3,12.3,17.3
172,2016-06-21,2016,6,21,18.8,12.5,15.7
173,2016-06-22,2016,6,22,21.4,13.1,17.3
174,2016-06-23,2016,6,23,21.3,12.9,17.1
175,2016-06-24,2016,6,24,21.8,8.5,15.2
176,2016-06-25,2016,6,25,22.2,8.1,15.2
177,2016-06-26,2016,6,26,22.9,10.5,16.7
178,2016-06-27,2016,6,27,21.5,13.7,17.6
179,2016-06-28,2016,6,28,21.8,14.0,17.9
180,2016-06-29,2016,6,29,18.9,16.3,17.6
181,2016-06-30,2016,6,30,21.4,16.5,19.0
182,2016-07-01,2016,7,1,24.2,15.6,19.9
183,2016-07-02,2016,7,2,20.9,14.5,17.7
184,2016-07-03,2016,7,3,21.7,14.4,18.1
185,2016-07-04,2016,7,4,24.1,14.3,19.2
186,2016-07-05,2016,7,5,25.9,15.9,20.9
187,2016-07-06,2016,7,6,21.5,9.2,15.4
188,2016-07-07,2016,7,7,17.8,8.9,13.4
189,2016-07-08,2016,7,8,14.2,10.3,12.3
190,2016-07-09,2016,7,9,15.8,11.2,13.5
191,2016-07-10,2016,7,10,13.9,11.3,12.6
192,2016-07-11,2016,7,11,15.6,11.3,13.5
193,2016-07-12,2016,7,12,24.3,10.7,17.5
194,2016-07-13,2016,7,13,22.9,9.8,16.4
195,2016-07-14,2016,7,14,22.2,14.5,18.4
196,2016-07-15,2016,7,15,24.4,17.3,20.9
197,2016-07-16,2016,7,16,28.3,15.1,21.7
198,2016-07-17,2016,7,17,24.1,16.1,20.1
199,2016-07-18,2016,7,18,24.3,16.9,20.6
200,2016-07-19,2016,7,19,25.1,13.8,19.5
201,2016-07-20,2016,7,20,21.2,13.5,17.4
202,2016-07-21,2016,7,21,25.4,13.4,19.4
203,2016-07-22,2016,7,22,22.3,17.0,19.7
204,2016-07-23,2016,7,23,24.2,16.9,20.6
205,2016-07-24,2016,7,24,26.3,15.9,21.1
206,2016-07-25,2016,7,25,25.7,15.0,20.4
207,2016-07-26,2016,7,26,19.0,16.4,17.7
208,2016-07-27,2016,7,27,26.5,16.8,21.7
209,2016-07-28,2016,7,28,26.0,17.0,21.5
210,2016-07-29,2016,7,29,25.3,17.1,21.2
211,2016-07-30,2016,7,30,25.9,14.9,20.4
212,2016-07-31,2016,7,31,26.3,14.5,20.4
213,2016-08-01,2016,8,1,25.8,13.9,19.9
214,2016-08-02,2016,8,2,21.5,10.9,16.2
215,2016-08-03,2016,8,3,22.2,10.5,16.4
216,2016-08-04,2016,8,4,23.3,16.8,20.1
217,2016-08-05,2016,8,5,24.9,17.6,21.3
218,2016-08-06,2016,8,6,23.4,18.9,21.2
219,2016-08-07,2016,8,7,25.6,15.1,20.4
220,2016-08-08,2016,8,8,23.2,13.4,18.3
221,2016-08-09,2016,8,9,22.1,12.7,17.4
222,2016-08-10,2016,8,10,24.8,12.5,18.7
223,2016-08-11,2016,8,11,23.0,17.4,20.2
224,2016-08-12,2016,8,12,23.1,13.2,18.2
225,2016-08-13,2016,8,13,22.7,10.7,16.7
226,2016-08-14,2016,8,14,16.6,12.5,14.6
227,2016-08-15,2016,8,15,19.3,14.9,17.1
228,2016-08-16,2016,8,16,23.6,13.8,18.7
229,2016-08-17,2016,8,17,18.6,14.6,16.6
230,2016-08-18,2016,8,18,21.6,15.9,18.8
231,2016-08-19,2016,8,19,24.3,14.7,19.5
232,2016-08-20,2016,8,20,20.5,14.0,17.3
233,2016-08-21,2016,8,21,23.2,16.4,19.8
234,2016-08-22,2016,8,22,22.9,19.1,21.0
235,2016-08-23,2016,8,23,21.1,15.8,18.5
236,2016-08-24,2016,8,24,24.6,14.5,19.6
237,2016-08-25,2016,8,25,23.6,16.7,20.2
238,2016-08-26,2016,8,26,23.3,18.2,20.8
239,2016-08-27,2016,8,27,24.0,13.2,18.6
240,2016-08-28,2016,8,28,22.3,11.7,17.0
241,2016-08-29,2016,8,29,19.4,17.0,18.2
242,2016-08-30,2016,8,30,18.2,9.9,14.1
243,2016-08-31,2016,8,31,,9.9,
244,2016-09-01,2016,9,1,21.5,16.6,19.1
245,2016-09-02,2016,9,2,20.6,9.1,14.9
246,2016-09-03,2016,9,3,19.9,8.1,14.0
247,2016-09-04,2016,9,4,19.7,8.1,13.9
248,2016-09-05,2016,9,5,20.2,12.2,16.2
249,2016-09-06,2016,9,6,23.4,16.1,19.8
250,2016-09-07,2016,9,7,26.4,19.9,23.2
251,2016-09-08,2016,9,8,25.5,19.6,22.6
252,2016-09-09,2016,9,9,22.3,17.7,20.0
253,2016-09-10,2016,9,10,21.0,13.3,17.2
254,2016-09-11,2016,9,11,21.1,15.1,18.1
255,2016-09-12,2016,9,12,19.2,12.9,16.1
256,2016-09-13,2016,9,13,24.3,13.6,19.0
257,2016-09-14,2016,9,14,21.8,12.7,17.3
258,2016-09-15,2016,9,15,17.2,7.0,12.1
259,2016-09-16,2016,9,16,19.0,7.2,13.1
260,2016-09-17,2016,9,17,19.6,12.5,16.1
261,2016-09-18,2016,9,18,20.8,16.4,18.6
262,2016-09-19,2016,9,19,21.0,14.9,18.0
263,2016-09-20,2016,9,20,19.2,14.9,17.1
264,2016-09-21,2016,9,21,22.6,14.4,18.5
265,2016-09-22,2016,9,22,20.0,10.5,15.3
266,2016-09-23,2016,9,23,15.8,9.7,12.8
267,2016-09-24,2016,9,24,15.8,4.4,10.1
268,2016-09-25,2016,9,25,13.0,5.4,9.2
269,2016-09-26,2016,9,26,13.0,4.5,8.8
270,2016-09-27,2016,9,27,14.9,8.7,11.8
271,2016-09-28,2016,9,28,13.2,9.0,11.1
272,2016-09-29,2016,9,29,15.3,7.6,11.5
273,2016-09-30,2016,9,30,17.9,6.2,12.1
274,2016-10-01,2016,10,1,19.4,6.6,13.0
275,2016-10-02,2016,10,2,15.7,8.6,12.2
276,2016-10-03,2016,10,3,14.8,1.7,8.3
277,2016-10-04,2016,10,4,15.2,2.5,8.9
278,2016-10-05,2016,10,5,18.3,5.2,11.8
279,2016-10-06,2016,10,6,18.9,7.5,13.2
280,2016-10-07,2016,10,7,21.2,9.7,15.5
281,2016-10-08,2016,10,8,20.8,9.4,15.1
282,2016-10-09,2016,10,9,19.9,11.0,15.5
283,2016-10-10,2016,10,10,14.5,6.8,10.7
284,2016-10-11,2016,10,11,11.3,3.3,7.3
285,2016-10-12,2016,10,12,15.6,3.1,9.4
286,2016-10-13,2016,10,13,17.0,10.7,13.9
287,2016-10-14,2016,10,14,17.1,3.9,10.5
288,2016-10-15,2016,10,15,11.1,2.0,6.6
289,2016-10-16,2016,10,16,12.8,2.1,7.5
290,2016-10-17,2016,10,17,14.3,8.6,11.5
291,2016-10-18,2016,10,18,14.6,6.4,10.5
292,2016-10-19,2016,10,19,17.2,9.6,13.4
293,2016-10-20,2016,10,20,14.3,5.1,9.7
294,2016-10-21,2016,10,21,16.2,6.5,11.4
295,2016-10-22,2016,10,22,19.7,15.0,17.4
296,2016-10-23,2016,10,23,15.0,6.3,10.7
297,2016-10-24,2016,10,24,14.1,5.9,10.0
298,2016-10-25,2016,10,25,8.9,4.9,6.9
299,2016-10-26,2016,10,26,10.3,4.2,7.3
300,2016-10-27,2016,10,27,9.8,-0.7,4.6
301,2016-10-28,2016,10,28,,-1.4,
302,2016-10-29,2016,10,29,10.3,8.2,9.3
303,2016-10-30,2016,10,30,11.5,5.7,8.6
304,2016-10-31,2016,10,31,10.0,4.3,7.2
305,2016-11-01,2016,11,1,8.9,6.2,7.6
306,2016-11-02,2016,11,2,9.4,4.4,6.9
307,2016-11-03,2016,11,3,11.5,3.8,7.7
308,2016-11-04,2016,11,4,9.1,4.6,6.9
309,2016-11-05,2016,11,5,9.5,0.5,5.0
310,2016-11-06,2016,11,6,8.6,1.9,5.3
311,2016-11-07,2016,11,7,7.7,-1.2,3.3
312,2016-11-08,2016,11,8,10.9,-0.9,5.0
313,2016-11-09,2016,11,9,9.9,4.3,7.1
314,2016-11-10,2016,11,10,7.7,1.4,4.6
315,2016-11-11,2016,11,11,11.8,4.5,8.2
316,2016-11-12,2016,11,12,5.6,1.7,3.7
317,2016-11-13,2016,11,13,10.1,4.7,7.4
318,2016-11-14,2016,11,14,12.4,3.4,7.9
319,2016-11-15,2016,11,15,12.3,2.7,7.5
320,2016-11-16,2016,11,16,12.1,8.3,10.2
321,2016-11-17,2016,11,17,12.2,9.2,10.7
322,2016-11-18,2016,11,18,11.3,8.6,10.0
323,2016-11-19,2016,11,19,13.0,10.5,11.8
324,2016-11-20,2016,11,20,15.2,10.9,13.1
325,2016-11-21,2016,11,21,13.1,8.4,10.8
326,2016-11-22,2016,11,22,8.5,2.1,5.3
327,2016-11-23,2016,11,23,5.3,1.2,3.3
328,2016-11-24,2016,11,24,6.1,0.7,3.4
329,2016-11-25,2016,11,25,5.5,-0.1,2.7
330,2016-11-26,2016,11,26,6.8,0.7,3.8
331,2016-11-27,2016,11,27,9.3,1.9,5.6
332,2016-11-28,2016,11,28,4.0,0.8,2.4
333,2016-11-29,2016,11,29,5.5,-0.6,2.5
334,2016-11-30,2016,11,30,1.9,0.2,1.1
335,2016-12-01,2016,12,1,5.7,0.1,2.9
336,2016-12-02,2016,12,2,6.9,2.3,4.6
337,2016-12-03,2016,12,3,4.5,0.3,2.4
338,2016-12-04,2016,12,4,4.8,-1.0,1.9
339,2016-12-05,2016,12,5,-0.5,-2.3,-1.4
340,2016-12-06,2016,12,6,1.9,-1.8,0.1
341,2016-12-07,2016,12,7,3.0,-1.2,0.9
342,2016-12-08,2016,12,8,4.4,0.4,2.4
343,2016-12-09,2016,12,9,2.1,-2.2,-0.1
344,2016-12-10,2016,12,10,-2.0,-6.5,-4.3
345,2016-12-11,2016,12,11,-3.7,-6.5,-5.1
346,2016-12-12,2016,12,12,-0.4,-8.3,-4.4
347,2016-12-13,2016,12,13,1.4,-6.3,-2.5
348,2016-12-14,2016,12,14,3.1,-6.0,-1.5
349,2016-12-15,2016,12,15,1.7,-7.6,-3.0
350,2016-12-16,2016,12,16,-7.6,-13.3,-10.5
351,2016-12-17,2016,12,17,-0.1,-12.2,-6.2
352,2016-12-18,2016,12,18,10.2,-0.1,5.1
353,2016-12-19,2016,12,19,1.5,-10.0,-4.3
354,2016-12-20,2016,12,20,-2.1,-11.4,-6.8
355,2016-12-21,2016,12,21,5.4,-2.3,1.6
356,2016-12-22,2016,12,22,2.5,-0.8,0.9
357,2016-12-23,2016,12,23,2.2,-1.0,0.6
358,2016-12-24,2016,12,24,5.7,0.0,2.9
359,2016-12-25,2016,12,25,3.3,-6.3,-1.5
360,2016-12-26,2016,12,26,-4.5,-6.9,-5.7
361,2016-12-27,2016,12,27,7.7,-5.4,1.2
362,2016-12-28,2016,12,28,2.8,-2.6,0.1
363,2016-12-29,2016,12,29,2.4,-3.6,-0.6
364,2016-12-30,2016,12,30,6.5,2.4,4.5
365,2016-12-31,2016,12,31,2.9,-4.7,-0.9
