,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
176,2016-06-25,2016,6,25,30.5,12.0,21.3
177,2016-06-26,2016,6,26,31.0,14.0,22.5
178,2016-06-27,2016,6,27,30.0,19.5,24.8
179,2016-06-28,2016,6,28,27.0,17.0,22.0
180,2016-06-29,2016,6,29,25.5,15.5,20.5
181,2016-06-30,2016,6,30,28.5,11.0,19.8
182,2016-07-01,2016,7,1,27.0,11.0,19.0
183,2016-07-02,2016,7,2,22.0,10.5,16.3
184,2016-07-03,2016,7,3,27.0,12.5,19.8
185,2016-07-04,2016,7,4,29.5,16.0,22.8
186,2016-07-05,2016,7,5,31.0,12.0,21.5
187,2016-07-06,2016,7,6,31.0,16.0,23.5
188,2016-07-07,2016,7,7,29.5,20.0,24.8
189,2016-07-08,2016,7,8,23.0,17.0,20.0
190,2016-07-09,2016,7,9,20.0,13.0,16.5
191,2016-07-10,2016,7,10,23.5,13.5,18.5
192,2016-07-11,2016,7,11,28.0,11.5,19.8
193,2016-07-12,2016,7,12,30.0,12.0,21.0
194,2016-07-13,2016,7,13,32.0,18.0,25.0
195,2016-07-14,2016,7,14,27.0,20.0,23.5
196,2016-07-15,2016,7,15,27.0,17.0,22.0
197,2016-07-16,2016,7,16,27.0,12.0,19.5
198,2016-07-17,2016,7,17,25.5,12.0,18.8
199,2016-07-18,2016,7,18,27.5,16.0,21.8
200,2016-07-19,2016,7,19,22.0,10.5,16.3
201,2016-07-20,2016,7,20,28.0,9.5,18.8
202,2016-07-21,2016,7,21,31.0,13.5,22.3
203,2016-07-22,2016,7,22,32.5,21.0,26.8
204,2016-07-23,2016,7,23,28.5,19.0,23.8
205,2016-07-24,2016,7,24,28.0,12.5,20.3
206,2016-07-25,2016,7,25,29.0,16.5,22.8
207,2016-07-26,2016,7,26,30.0,18.5,24.3
208,2016-07-27,2016,7,27,31.0,16.0,23.5
209,2016-07-28,2016,7,28,27.5,17.5,22.5
210,2016-07-29,2016,7,29,25.5,14.0,19.8
211,2016-07-30,2016,7,30,26.0,10.5,18.3
212,2016-07-31,2016,7,31,28.0,12.0,20.0
213,2016-08-01,2016,8,1,29.5,16.0,22.8
214,2016-08-02,2016,8,2,29.0,13.0,21.0
215,2016-08-03,2016,8,3,32.0,14.0,23.0
216,2016-08-04,2016,8,4,33.5,17.0,25.3
217,2016-08-05,2016,8,5,33.0,18.0,25.5
218,2016-08-06,2016,8,6,28.0,16.0,22.0
219,2016-08-07,2016,8,7,26.5,14.5,20.5
220,2016-08-08,2016,8,8,32.0,12.0,22.0
221,2016-08-09,2016,8,9,32.0,14.0,23.0
222,2016-08-10,2016,8,10,34.0,18.0,26.0
223,2016-08-11,2016,8,11,35.0,19.0,27.0
224,2016-08-12,2016,8,12,31.0,22.0,26.5
225,2016-08-13,2016,8,13,23.0,10.5,16.8
226,2016-08-14,2016,8,14,24.0,16.5,20.3
227,2016-08-15,2016,8,15,27.5,13.0,20.3
228,2016-08-16,2016,8,16,20.0,16.0,18.0
229,2016-08-17,2016,8,17,27.0,15.0,21.0
230,2016-08-18,2016,8,18,28.0,15.0,21.5
231,2016-08-19,2016,8,19,29.5,13.0,21.3
232,2016-08-20,2016,8,20,30.0,15.0,22.5
233,2016-08-21,2016,8,21,23.5,20.5,22.0
234,2016-08-22,2016,8,22,22.0,9.0,15.5
235,2016-08-23,2016,8,23,26.5,10.0,18.3
236,2016-08-24,2016,8,24,28.5,14.5,21.5
237,2016-08-25,2016,8,25,29.5,19.0,24.3
238,2016-08-26,2016,8,26,28.0,17.0,22.5
239,2016-08-27,2016,8,27,26.5,13.5,20.0
240,2016-08-28,2016,8,28,29.0,17.0,23.0
241,2016-08-29,2016,8,29,24.0,15.0,19.5
242,2016-08-30,2016,8,30,24.0,12.0,18.0
243,2016-08-31,2016,8,31,26.5,17.0,21.8
244,2016-09-01,2016,9,1,21.0,12.0,16.5
245,2016-09-02,2016,9,2,20.0,10.0,15.0
246,2016-09-03,2016,9,3,23.5,6.0,14.8
247,2016-09-04,2016,9,4,27.5,8.0,17.8
248,2016-09-05,2016,9,5,28.5,10.0,19.3
249,2016-09-06,2016,9,6,30.5,12.0,21.3
250,2016-09-07,2016,9,7,30.0,16.5,23.3
251,2016-09-08,2016,9,8,26.5,20.5,23.5
252,2016-09-09,2016,9,9,28.0,17.0,22.5
253,2016-09-10,2016,9,10,26.0,14.5,20.3
254,2016-09-11,2016,9,11,20.0,13.0,16.5
255,2016-09-12,2016,9,12,23.5,7.5,15.5
256,2016-09-13,2016,9,13,26.0,11.0,18.5
257,2016-09-14,2016,9,14,18.0,13.5,15.8
258,2016-09-15,2016,9,15,18.5,4.0,11.3
259,2016-09-16,2016,9,16,23.5,5.0,14.3
260,2016-09-17,2016,9,17,24.5,11.5,18.0
261,2016-09-18,2016,9,18,25.5,15.0,20.3
262,2016-09-19,2016,9,19,25.5,15.0,20.3
263,2016-09-20,2016,9,20,26.0,15.0,20.5
264,2016-09-21,2016,9,21,25.5,10.0,17.8
265,2016-09-22,2016,9,22,26.0,12.5,19.3
266,2016-09-23,2016,9,23,15.0,9.5,12.3
267,2016-09-24,2016,9,24,17.5,5.0,11.3
268,2016-09-25,2016,9,25,17.5,2.0,9.8
269,2016-09-26,2016,9,26,16.0,4.0,10.0
270,2016-09-27,2016,9,27,20.5,6.5,13.5
271,2016-09-28,2016,9,28,19.0,8.5,13.8
272,2016-09-29,2016,9,29,17.0,8.5,12.8
273,2016-09-30,2016,9,30,16.5,9.0,12.8
274,2016-10-01,2016,10,1,16.0,8.5,12.3
275,2016-10-02,2016,10,2,19.0,11.0,15.0
276,2016-10-03,2016,10,3,15.5,10.0,12.8
277,2016-10-04,2016,10,4,19.0,6.0,12.5
278,2016-10-05,2016,10,5,20.5,7.0,13.8
279,2016-10-06,2016,10,6,21.5,8.0,14.8
280,2016-10-07,2016,10,7,23.0,8.0,15.5
281,2016-10-08,2016,10,8,17.0,11.0,14.0
282,2016-10-09,2016,10,9,9.0,4.0,6.5
283,2016-10-10,2016,10,10,12.0,0.0,6.0
284,2016-10-11,2016,10,11,17.5,0.5,9.0
285,2016-10-12,2016,10,12,19.5,7.0,13.3
286,2016-10-13,2016,10,13,13.5,6.0,9.8
287,2016-10-14,2016,10,14,13.0,-2.0,5.5
288,2016-10-15,2016,10,15,17.0,1.0,9.0
289,2016-10-16,2016,10,16,18.0,10.0,14.0
290,2016-10-17,2016,10,17,13.5,5.0,9.3
291,2016-10-18,2016,10,18,22.5,9.5,16.0
292,2016-10-19,2016,10,19,18.5,8.0,13.3
293,2016-10-20,2016,10,20,13.0,7.0,10.0
294,2016-10-21,2016,10,21,9.0,4.5,6.8
295,2016-10-22,2016,10,22,4.5,2.5,3.5
296,2016-10-23,2016,10,23,11.0,-0.5,5.3
297,2016-10-24,2016,10,24,9.5,1.0,5.3
298,2016-10-25,2016,10,25,5.0,-1.0,2.0
299,2016-10-26,2016,10,26,3.0,-3.0,0.0
300,2016-10-27,2016,10,27,0.5,-4.0,-1.8
301,2016-10-28,2016,10,28,3.0,-1.5,0.8
302,2016-10-29,2016,10,29,11.0,-2.0,4.5
303,2016-10-30,2016,10,30,4.0,3.0,3.5
304,2016-10-31,2016,10,31,3.5,-1.5,1.0
305,2016-11-01,2016,11,1,11.0,-4.5,3.3
306,2016-11-02,2016,11,2,17.0,6.0,11.5
307,2016-11-03,2016,11,3,10.5,6.5,8.5
308,2016-11-04,2016,11,4,8.0,0.0,4.0
309,2016-11-05,2016,11,5,12.5,-0.5,6.0
310,2016-11-06,2016,11,6,8.5,0.5,4.5
311,2016-11-07,2016,11,7,14.5,-2.5,6.0
312,2016-11-08,2016,11,8,13.0,1.5,7.3
313,2016-11-09,2016,11,9,4.0,1.0,2.5
314,2016-11-10,2016,11,10,12.5,-3.5,4.5
315,2016-11-11,2016,11,11,3.0,0.5,1.8
316,2016-11-12,2016,11,12,6.0,-6.0,0.0
317,2016-11-13,2016,11,13,11.5,3.0,7.3
318,2016-11-14,2016,11,14,14.0,1.5,7.8
319,2016-11-15,2016,11,15,11.5,0.0,5.8
320,2016-11-16,2016,11,16,13.0,0.5,6.8
321,2016-11-17,2016,11,17,10.0,4.0,7.0
322,2016-11-18,2016,11,18,14.5,0.0,7.3
323,2016-11-19,2016,11,19,13.0,1.5,7.3
324,2016-11-20,2016,11,20,0.0,-5.0,-2.5
325,2016-11-21,2016,11,21,-3.5,-6.0,-4.8
326,2016-11-22,2016,11,22,-1.0,-4.0,-2.5
327,2016-11-23,2016,11,23,-1.5,-8.5,-5.0
328,2016-11-24,2016,11,24,-1.0,-6.0,-3.5
329,2016-11-25,2016,11,25,1.5,-2.5,-0.5
330,2016-11-26,2016,11,26,2.5,0.0,1.3
331,2016-11-27,2016,11,27,2.0,-3.5,-0.8
332,2016-11-28,2016,11,28,1.5,-9.5,-4.0
333,2016-11-29,2016,11,29,3.5,-2.5,0.5
334,2016-11-30,2016,11,30,5.5,-1.0,2.3
335,2016-12-01,2016,12,1,5.0,2.5,3.8
336,2016-12-02,2016,12,2,3.5,0.5,2.0
337,2016-12-03,2016,12,3,2.0,-2.0,0.0
338,2016-12-04,2016,12,4,-2.5,-5.5,-4.0
339,2016-12-05,2016,12,5,1.0,-8.0,-3.5
340,2016-12-06,2016,12,6,1.0,-7.5,-3.3
341,2016-12-07,2016,12,7,2.0,-2.5,-0.3
342,2016-12-08,2016,12,8,0.5,-3.5,-1.5
343,2016-12-09,2016,12,9,-5.0,-9.0,-7.0
344,2016-12-10,2016,12,10,-5.5,-13.0,-9.3
345,2016-12-11,2016,12,11,-3.5,-13.5,-8.5
346,2016-12-12,2016,12,12,0.5,-5.5,-2.5
347,2016-12-13,2016,12,13,-0.5,-8.5,-4.5
348,2016-12-14,2016,12,14,-6.0,-11.0,-8.5
349,2016-12-15,2016,12,15,-13.0,-19.0,-16.0
350,2016-12-16,2016,12,16,-9.5,-26.0,-17.8
351,2016-12-17,2016,12,17,-7.5,-16.0,-11.8
352,2016-12-18,2016,12,18,-6.0,-14.0,-10.0
353,2016-12-19,2016,12,19,-8.0,-26.5,-17.3
354,2016-12-20,2016,12,20,-1.5,-12.5,-7.0
355,2016-12-21,2016,12,21,3.5,-7.0,-1.8
356,2016-12-22,2016,12,22,0.5,-2.0,-0.8
357,2016-12-23,2016,12,23,1.0,-5.5,-2.3
358,2016-12-24,2016,12,24,2.5,-2.0,0.3
359,2016-12-25,2016,12,25,-4.0,-11.0,-7.5
360,2016-12-26,2016,12,26,6.0,-14.5,-4.3
361,2016-12-27,2016,12,27,2.0,-1.0,0.5
362,2016-12-28,2016,12,28,-4.0,-8.0,-6.0
363,2016-12-29,2016,12,29,-1.0,-9.5,-5.3
364,2016-12-30,2016,12,30,-6.0,-10.5,-8.3
365,2016-12-31,2016,12,31,0.5,-17.0,-8.3
