,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
71,2017-03-13,2017,3,13,-7.5,-18.9,-13.2
72,2017-03-14,2017,3,14,-9.4,-18.9,-14.2
73,2017-03-15,2017,3,15,-13.9,-21.4,-17.7
74,2017-03-16,2017,3,16,-11.5,-15.2,-13.4
75,2017-03-17,2017,3,17,-8.7,-18.7,-13.7
76,2017-03-18,2017,3,18,-3.5,-18.4,-11.0
77,2017-03-19,2017,3,19,-5.6,-15.4,-10.5
78,2017-03-20,2017,3,20,0.5,-16.4,-8.0
79,2017-03-21,2017,3,21,1.9,-15.6,-6.9
80,2017-03-22,2017,3,22,-15.3,-21.1,-18.2
81,2017-03-23,2017,3,23,-14.9,-22.5,-18.7
82,2017-03-24,2017,3,24,-4.4,-21.7,-13.1
83,2017-03-25,2017,3,25,-12.5,-19.0,-15.8
84,2017-03-26,2017,3,26,-12.1,-18.9,-15.5
85,2017-03-27,2017,3,27,-6.9,-15.6,-11.3
86,2017-03-28,2017,3,28,-9.4,-14.2,-11.8
87,2017-03-29,2017,3,29,-8.3,-12.3,-10.3
88,2017-03-30,2017,3,30,-7.0,-16.7,-11.9
89,2017-03-31,2017,3,31,-6.5,-19.6,-13.1
90,2017-04-01,2017,4,1,-5.4,-16.5,-11.0
91,2017-04-02,2017,4,2,-6.7,-12.9,-9.8
92,2017-04-03,2017,4,3,-8.7,-17.0,-12.9
93,2017-04-04,2017,4,4,-6.2,-19.5,-12.9
94,2017-04-05,2017,4,5,-1.6,-17.2,-9.4
95,2017-04-06,2017,4,6,0.6,-9.4,-4.4
96,2017-04-07,2017,4,7,-0.8,-7.3,-4.1
97,2017-04-08,2017,4,8,2.5,-2.2,0.2
98,2017-04-09,2017,4,9,1.5,-6.6,-2.6
99,2017-04-10,2017,4,10,7.0,-6.5,0.3
100,2017-04-11,2017,4,11,0.1,-9.1,-4.5
101,2017-04-12,2017,4,12,4.3,-8.9,-2.3
102,2017-04-13,2017,4,13,-3.3,-10.6,-7.0
103,2017-04-14,2017,4,14,-4.9,-12.7,-8.8
104,2017-04-15,2017,4,15,-7.8,-17.8,-12.8
105,2017-04-16,2017,4,16,-10.2,-16.8,-13.5
106,2017-04-17,2017,4,17,-8.4,-18.1,-13.3
107,2017-04-18,2017,4,18,-5.1,-16.8,-11.0
108,2017-04-19,2017,4,19,4.6,-10.1,-2.8
109,2017-04-20,2017,4,20,4.0,-4.3,-0.2
110,2017-04-21,2017,4,21,-3.7,-5.8,-4.8
111,2017-04-22,2017,4,22,0.2,-6.0,-2.9
112,2017-04-23,2017,4,23,0.8,-4.0,-1.6
113,2017-04-24,2017,4,24,-0.7,-10.1,-5.4
114,2017-04-25,2017,4,25,-3.1,-10.1,-6.6
115,2017-04-26,2017,4,26,-2.8,-11.8,-7.3
116,2017-04-27,2017,4,27,-1.8,-13.9,-7.9
117,2017-04-28,2017,4,28,0.8,-6.5,-2.9
118,2017-04-29,2017,4,29,7.9,-4.5,1.7
119,2017-04-30,2017,4,30,-2.4,-7.5,-5.0
120,2017-05-01,2017,5,1,-1.2,-7.9,-4.6
121,2017-05-02,2017,5,2,4.9,-7.1,-1.1
122,2017-05-03,2017,5,3,0.6,-2.5,-1.0
123,2017-05-04,2017,5,4,0.1,-2.4,-1.2
124,2017-05-05,2017,5,5,1.4,-8.4,-3.5
125,2017-05-06,2017,5,6,0.3,-11.5,-5.6
126,2017-05-07,2017,5,7,4.9,-1.3,1.8
127,2017-05-08,2017,5,8,6.1,-0.7,2.7
128,2017-05-09,2017,5,9,2.3,-0.5,0.9
129,2017-05-10,2017,5,10,2.8,-1.9,0.5
130,2017-05-11,2017,5,11,7.3,-2.2,2.6
131,2017-05-12,2017,5,12,6.9,-2.3,2.3
132,2017-05-13,2017,5,13,6.5,-3.5,1.5
133,2017-05-14,2017,5,14,2.6,-2.4,0.1
134,2017-05-15,2017,5,15,4.3,-2.1,1.1
135,2017-05-16,2017,5,16,4.0,-0.4,1.8
136,2017-05-17,2017,5,17,0.1,-0.4,-0.2
137,2017-05-18,2017,5,18,2.4,-0.9,0.8
138,2017-05-19,2017,5,19,3.3,-0.6,1.4
139,2017-05-20,2017,5,20,0.3,-2.9,-1.3
140,2017-05-21,2017,5,21,2.5,-3.1,-0.3
141,2017-05-22,2017,5,22,1.0,-4.3,-1.7
142,2017-05-23,2017,5,23,0.7,-2.4,-0.9
143,2017-05-24,2017,5,24,1.8,-2.7,-0.5
144,2017-05-25,2017,5,25,5.8,-3.0,1.4
145,2017-05-26,2017,5,26,0.5,-4.5,-2.0
146,2017-05-27,2017,5,27,0.1,-5.2,-2.6
147,2017-05-28,2017,5,28,6.4,-5.5,0.5
148,2017-05-29,2017,5,29,6.5,-4.6,1.0
149,2017-05-30,2017,5,30,6.6,-4.1,1.3
150,2017-05-31,2017,5,31,10.8,-0.1,5.4
151,2017-06-01,2017,6,1,1.1,-0.4,0.4
152,2017-06-02,2017,6,2,1.4,0.2,0.8
153,2017-06-03,2017,6,3,2.8,0.3,1.6
154,2017-06-04,2017,6,4,5.4,0.6,3.0
155,2017-06-05,2017,6,5,9.8,-0.3,4.8
156,2017-06-06,2017,6,6,4.3,-2.3,1.0
157,2017-06-07,2017,6,7,7.5,-2.7,2.4
158,2017-06-08,2017,6,8,10.7,1.7,6.2
159,2017-06-09,2017,6,9,16.1,3.5,9.8
160,2017-06-10,2017,6,10,12.6,3.7,8.2
161,2017-06-11,2017,6,11,10.6,3.2,6.9
162,2017-06-12,2017,6,12,5.4,1.1,3.3
163,2017-06-13,2017,6,13,2.0,0.5,1.3
164,2017-06-14,2017,6,14,8.1,0.8,4.5
165,2017-06-15,2017,6,15,9.0,3.1,6.1
166,2017-06-16,2017,6,16,12.0,2.9,7.5
167,2017-06-17,2017,6,17,17.1,7.1,12.1
168,2017-06-18,2017,6,18,20.1,2.0,11.1
169,2017-06-19,2017,6,19,2.9,0.4,1.7
170,2017-06-20,2017,6,20,2.1,0.4,1.3
171,2017-06-21,2017,6,21,2.8,0.9,1.9
172,2017-06-22,2017,6,22,2.2,0.4,1.3
173,2017-06-23,2017,6,23,6.6,0.4,3.5
174,2017-06-24,2017,6,24,9.8,2.7,6.3
175,2017-06-25,2017,6,25,14.6,2.9,8.8
176,2017-06-26,2017,6,26,14.4,7.1,10.8
177,2017-06-27,2017,6,27,15.2,6.5,10.9
178,2017-06-28,2017,6,28,,6.2,
179,2017-06-29,2017,6,29,,,
180,2017-06-30,2017,6,30,13.4,0.5,7.0
181,2017-07-01,2017,7,1,18.5,8.2,13.4
182,2017-07-02,2017,7,2,15.9,6.0,11.0
183,2017-07-03,2017,7,3,8.0,5.4,6.7
184,2017-07-04,2017,7,4,10.2,4.3,7.3
185,2017-07-05,2017,7,5,20.7,7.5,14.1
186,2017-07-06,2017,7,6,21.8,12.1,17.0
187,2017-07-07,2017,7,7,16.0,6.9,11.5
188,2017-07-08,2017,7,8,12.4,5.7,9.1
189,2017-07-09,2017,7,9,7.0,5.7,6.4
190,2017-07-10,2017,7,10,9.4,5.7,7.6
191,2017-07-11,2017,7,11,14.6,5.7,10.2
192,2017-07-12,2017,7,12,13.1,5.5,9.3
193,2017-07-13,2017,7,13,18.7,7.5,13.1
194,2017-07-14,2017,7,14,19.9,7.6,13.8
195,2017-07-15,2017,7,15,19.7,6.5,13.1
196,2017-07-16,2017,7,16,20.0,8.1,14.1
197,2017-07-17,2017,7,17,26.5,13.8,20.2
198,2017-07-18,2017,7,18,28.5,13.6,21.1
199,2017-07-19,2017,7,19,20.5,7.1,13.8
200,2017-07-20,2017,7,20,11.7,6.8,9.3
201,2017-07-21,2017,7,21,19.9,8.0,14.0
202,2017-07-22,2017,7,22,10.7,6.7,8.7
203,2017-07-23,2017,7,23,,6.5,
204,2017-07-24,2017,7,24,7.5,5.8,6.7
205,2017-07-25,2017,7,25,13.5,6.1,9.8
206,2017-07-26,2017,7,26,25.4,10.6,18.0
207,2017-07-27,2017,7,27,17.0,9.5,13.3
208,2017-07-28,2017,7,28,16.1,7.1,11.6
209,2017-07-29,2017,7,29,10.0,6.4,8.2
210,2017-07-30,2017,7,30,7.4,5.7,6.6
211,2017-07-31,2017,7,31,9.7,6.5,8.1
212,2017-08-01,2017,8,1,14.2,7.3,10.8
213,2017-08-02,2017,8,2,21.8,8.6,15.2
214,2017-08-03,2017,8,3,19.7,8.5,14.1
215,2017-08-04,2017,8,4,18.9,9.8,14.4
216,2017-08-05,2017,8,5,24.5,13.7,19.1
217,2017-08-06,2017,8,6,25.0,7.8,16.4
218,2017-08-07,2017,8,7,10.6,6.3,8.5
219,2017-08-08,2017,8,8,12.4,6.3,9.4
220,2017-08-09,2017,8,9,15.6,9.3,12.5
221,2017-08-10,2017,8,10,21.1,9.5,15.3
222,2017-08-11,2017,8,11,18.2,11.2,14.7
223,2017-08-12,2017,8,12,19.2,11.3,15.3
224,2017-08-13,2017,8,13,15.7,11.0,13.4
225,2017-08-14,2017,8,14,11.5,7.6,9.6
226,2017-08-15,2017,8,15,9.4,7.4,8.4
227,2017-08-16,2017,8,16,10.1,6.7,8.4
228,2017-08-17,2017,8,17,7.9,5.2,6.6
229,2017-08-18,2017,8,18,13.1,4.9,9.0
230,2017-08-19,2017,8,19,20.1,8.7,14.4
231,2017-08-20,2017,8,20,18.1,13.1,15.6
232,2017-08-21,2017,8,21,15.0,4.2,9.6
233,2017-08-22,2017,8,22,6.0,4.4,5.2
234,2017-08-23,2017,8,23,6.3,5.2,5.8
235,2017-08-24,2017,8,24,9.1,5.6,7.4
236,2017-08-25,2017,8,25,11.0,7.3,9.2
237,2017-08-26,2017,8,26,11.9,5.3,8.6
238,2017-08-27,2017,8,27,17.7,9.8,13.8
239,2017-08-28,2017,8,28,23.5,11.6,17.6
240,2017-08-29,2017,8,29,24.8,11.5,18.2
241,2017-08-30,2017,8,30,23.7,6.8,15.3
242,2017-08-31,2017,8,31,7.0,4.6,5.8
243,2017-09-01,2017,9,1,5.7,3.8,4.8
244,2017-09-02,2017,9,2,16.5,3.6,10.1
245,2017-09-03,2017,9,3,22.2,10.5,16.4
246,2017-09-04,2017,9,4,20.0,10.1,15.1
247,2017-09-05,2017,9,5,12.4,7.3,9.9
248,2017-09-06,2017,9,6,19.4,6.3,12.9
249,2017-09-07,2017,9,7,15.6,6.2,10.9
250,2017-09-08,2017,9,8,7.6,5.3,6.5
251,2017-09-09,2017,9,9,14.7,6.8,10.8
252,2017-09-10,2017,9,10,15.8,3.2,9.5
253,2017-09-11,2017,9,11,9.8,2.1,6.0
254,2017-09-12,2017,9,12,19.1,6.9,13.0
255,2017-09-13,2017,9,13,15.4,8.5,12.0
256,2017-09-14,2017,9,14,14.9,6.7,10.8
257,2017-09-15,2017,9,15,13.7,8.1,10.9
258,2017-09-16,2017,9,16,12.0,4.6,8.3
259,2017-09-17,2017,9,17,10.6,3.2,6.9
260,2017-09-18,2017,9,18,8.3,3.9,6.1
261,2017-09-19,2017,9,19,14.8,6.7,10.8
262,2017-09-20,2017,9,20,14.5,7.4,11.0
263,2017-09-21,2017,9,21,9.0,4.5,6.8
264,2017-09-22,2017,9,22,14.9,7.2,11.1
265,2017-09-23,2017,9,23,9.0,0.3,4.7
266,2017-09-24,2017,9,24,9.5,0.9,5.2
267,2017-09-25,2017,9,25,9.3,3.4,6.4
268,2017-09-26,2017,9,26,6.5,1.3,3.9
269,2017-09-27,2017,9,27,7.6,2.0,4.8
270,2017-09-28,2017,9,28,,3.4,
271,2017-09-29,2017,9,29,5.7,1.1,3.4
272,2017-09-30,2017,9,30,9.8,1.7,5.8
273,2017-10-01,2017,10,1,7.4,1.9,4.7
274,2017-10-02,2017,10,2,8.8,1.7,5.3
275,2017-10-03,2017,10,3,12.8,2.1,7.5
276,2017-10-04,2017,10,4,11.2,1.2,6.2
277,2017-10-05,2017,10,5,3.5,0.6,2.1
278,2017-10-06,2017,10,6,8.2,2.7,5.5
279,2017-10-07,2017,10,7,7.6,-0.4,3.6
280,2017-10-08,2017,10,8,7.5,-0.4,3.6
281,2017-10-09,2017,10,9,13.9,2.6,8.3
282,2017-10-10,2017,10,10,8.0,3.2,5.6
283,2017-10-11,2017,10,11,7.4,1.5,4.5
284,2017-10-12,2017,10,12,6.2,1.0,3.6
285,2017-10-13,2017,10,13,7.3,2.0,4.7
286,2017-10-14,2017,10,14,13.6,3.9,8.8
287,2017-10-15,2017,10,15,5.6,1.5,3.6
288,2017-10-16,2017,10,16,5.3,0.7,3.0
289,2017-10-17,2017,10,17,5.1,0.5,2.8
290,2017-10-18,2017,10,18,2.6,-1.2,0.7
291,2017-10-19,2017,10,19,5.9,-1.5,2.2
292,2017-10-20,2017,10,20,5.8,0.1,3.0
293,2017-10-21,2017,10,21,2.5,-2.7,-0.1
294,2017-10-22,2017,10,22,0.5,-2.7,-1.1
295,2017-10-23,2017,10,23,7.9,-2.8,2.6
296,2017-10-24,2017,10,24,12.9,5.5,9.2
297,2017-10-25,2017,10,25,17.3,4.9,11.1
298,2017-10-26,2017,10,26,16.1,6.1,11.1
299,2017-10-27,2017,10,27,6.4,2.7,4.6
300,2017-10-28,2017,10,28,8.4,0.9,4.7
301,2017-10-29,2017,10,29,10.2,0.8,5.5
302,2017-10-30,2017,10,30,9.0,3.3,6.2
303,2017-10-31,2017,10,31,12.3,3.2,7.8
304,2017-11-01,2017,11,1,4.9,-1.7,1.6
305,2017-11-02,2017,11,2,3.9,-2.1,0.9
306,2017-11-03,2017,11,3,2.1,-0.2,1.0
307,2017-11-04,2017,11,4,1.9,-6.2,-2.2
308,2017-11-05,2017,11,5,-1.2,-6.1,-3.7
309,2017-11-06,2017,11,6,4.3,-1.8,1.3
310,2017-11-07,2017,11,7,-0.1,-3.4,-1.8
311,2017-11-08,2017,11,8,-1.2,-5.0,-3.1
312,2017-11-09,2017,11,9,1.5,-3.9,-1.2
313,2017-11-10,2017,11,10,0.9,-1.5,-0.3
314,2017-11-11,2017,11,11,1.9,-6.1,-2.1
315,2017-11-12,2017,11,12,-3.0,-5.9,-4.5
316,2017-11-13,2017,11,13,-2.4,-5.6,-4.0
317,2017-11-14,2017,11,14,-3.5,-6.1,-4.8
318,2017-11-15,2017,11,15,2.3,-4.3,-1.0
319,2017-11-16,2017,11,16,0.6,-3.1,-1.3
320,2017-11-17,2017,11,17,0.1,-2.1,-1.0
321,2017-11-18,2017,11,18,1.8,-0.6,0.6
322,2017-11-19,2017,11,19,2.4,1.0,1.7
323,2017-11-20,2017,11,20,3.4,1.5,2.5
324,2017-11-21,2017,11,21,2.0,-6.0,-2.0
325,2017-11-22,2017,11,22,-1.3,-6.4,-3.9
326,2017-11-23,2017,11,23,-1.0,-3.9,-2.5
327,2017-11-24,2017,11,24,-3.7,-9.3,-6.5
328,2017-11-25,2017,11,25,-4.2,-8.5,-6.4
329,2017-11-26,2017,11,26,-0.9,-7.6,-4.3
330,2017-11-27,2017,11,27,-0.4,-7.1,-3.8
331,2017-11-28,2017,11,28,-5.0,-7.5,-6.3
332,2017-11-29,2017,11,29,-3.2,-6.4,-4.8
333,2017-11-30,2017,11,30,-3.5,-6.0,-4.8
334,2017-12-01,2017,12,1,-0.5,-4.4,-2.5
335,2017-12-02,2017,12,2,-2.9,-7.4,-5.2
336,2017-12-03,2017,12,3,-3.5,-6.8,-5.2
337,2017-12-04,2017,12,4,-5.8,-8.4,-7.1
338,2017-12-05,2017,12,5,-4.0,-9.0,-6.5
339,2017-12-06,2017,12,6,0.6,-5.5,-2.5
340,2017-12-07,2017,12,7,1.1,-6.4,-2.7
341,2017-12-08,2017,12,8,-4.2,-9.5,-6.9
342,2017-12-09,2017,12,9,-7.0,-9.7,-8.4
343,2017-12-10,2017,12,10,-6.6,-10.8,-8.7
344,2017-12-11,2017,12,11,-9.3,-17.6,-13.5
345,2017-12-12,2017,12,12,-13.8,-18.0,-15.9
346,2017-12-13,2017,12,13,0.0,-17.0,-8.5
347,2017-12-14,2017,12,14,0.6,-11.4,-5.4
348,2017-12-15,2017,12,15,-4.7,-12.2,-8.5
349,2017-12-16,2017,12,16,-3.4,-8.8,-6.1
350,2017-12-17,2017,12,17,-4.9,-14.4,-9.7
351,2017-12-18,2017,12,18,-14.1,-18.5,-16.3
352,2017-12-19,2017,12,19,-8.2,-18.7,-13.5
353,2017-12-20,2017,12,20,-1.3,-10.2,-5.8
354,2017-12-21,2017,12,21,-0.4,-5.8,-3.1
355,2017-12-22,2017,12,22,-5.7,-19.5,-12.6
356,2017-12-23,2017,12,23,-17.8,-21.8,-19.8
357,2017-12-24,2017,12,24,-8.5,-18.1,-13.3
358,2017-12-25,2017,12,25,-7.2,-17.7,-12.5
359,2017-12-26,2017,12,26,-0.1,-7.5,-3.8
360,2017-12-27,2017,12,27,-0.1,-2.9,-1.5
361,2017-12-28,2017,12,28,-2.9,-9.4,-6.2
362,2017-12-29,2017,12,29,-8.1,-9.8,-9.0
363,2017-12-30,2017,12,30,-4.9,-10.0,-7.5
364,2017-12-31,2017,12,31,-3.1,-5.1,-4.1
