,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
53,2016-02-23,2016,2,23,-3.7,-17.1,-10.4
54,2016-02-24,2016,2,24,-0.1,-11.2,-5.7
55,2016-02-25,2016,2,25,12.7,-0.1,6.3
56,2016-02-26,2016,2,26,5.4,-9.3,-2.0
57,2016-02-27,2016,2,27,0.7,-11.3,-5.3
58,2016-02-28,2016,2,28,2.4,-5.1,-1.4
59,2016-02-29,2016,2,29,13.1,-5.6,3.8
60,2016-03-01,2016,3,1,0.8,-7.6,-3.4
61,2016-03-02,2016,3,2,9.0,-10.3,-0.7
62,2016-03-03,2016,3,3,-8.5,-15.9,-12.2
63,2016-03-04,2016,3,4,-3.1,-17.8,-10.5
64,2016-03-05,2016,3,5,-1.2,-10.1,-5.7
65,2016-03-06,2016,3,6,1.8,-12.9,-5.6
66,2016-03-07,2016,3,7,4.0,-11.1,-3.6
67,2016-03-08,2016,3,8,5.7,-5.4,0.2
68,2016-03-09,2016,3,9,5.0,-3.7,0.7
69,2016-03-10,2016,3,10,7.1,-1.8,2.7
70,2016-03-11,2016,3,11,3.3,-4.3,-0.5
71,2016-03-12,2016,3,12,5.1,-6.2,-0.6
72,2016-03-13,2016,3,13,6.3,-4.3,1.0
73,2016-03-14,2016,3,14,3.8,-7.3,-1.8
74,2016-03-15,2016,3,15,4.8,-2.6,1.1
75,2016-03-16,2016,3,16,7.6,0.8,4.2
76,2016-03-17,2016,3,17,2.4,-3.3,-0.5
77,2016-03-18,2016,3,18,-0.9,-8.3,-4.6
78,2016-03-19,2016,3,19,-2.3,-11.6,-7.0
79,2016-03-20,2016,3,20,0.4,-15.6,-7.6
80,2016-03-21,2016,3,21,-3.5,-8.0,-5.8
81,2016-03-22,2016,3,22,0.6,-9.3,-4.4
82,2016-03-23,2016,3,23,4.1,-8.2,-2.1
83,2016-03-24,2016,3,24,-3.3,-10.9,-7.1
84,2016-03-25,2016,3,25,-0.8,-6.0,-3.4
85,2016-03-26,2016,3,26,1.5,-4.9,-1.7
86,2016-03-27,2016,3,27,4.7,-7.6,-1.5
87,2016-03-28,2016,3,28,3.7,-0.2,1.8
88,2016-03-29,2016,3,29,4.2,-1.8,1.2
89,2016-03-30,2016,3,30,9.3,-3.3,3.0
90,2016-03-31,2016,3,31,10.6,2.6,6.6
91,2016-04-01,2016,4,1,14.7,8.8,11.8
92,2016-04-02,2016,4,2,8.8,2.6,5.7
93,2016-04-03,2016,4,3,3.2,-9.4,-3.1
94,2016-04-04,2016,4,4,-1.2,-11.5,-6.4
95,2016-04-05,2016,4,5,-2.4,-11.7,-7.1
96,2016-04-06,2016,4,6,3.9,-12.4,-4.3
97,2016-04-07,2016,4,7,11.8,-0.7,5.6
98,2016-04-08,2016,4,8,14.0,3.6,8.8
99,2016-04-09,2016,4,9,6.0,-1.0,2.5
100,2016-04-10,2016,4,10,4.5,-5.3,-0.4
101,2016-04-11,2016,4,11,8.3,-6.8,0.8
102,2016-04-12,2016,4,12,12.4,1.3,6.9
103,2016-04-13,2016,4,13,9.1,-1.7,3.7
104,2016-04-14,2016,4,14,11.3,-2.5,4.4
105,2016-04-15,2016,4,15,11.2,-2.4,4.4
106,2016-04-16,2016,4,16,12.0,-2.0,5.0
107,2016-04-17,2016,4,17,20.9,-4.4,8.3
108,2016-04-18,2016,4,18,13.0,1.5,7.3
109,2016-04-19,2016,4,19,12.8,-0.9,6.0
110,2016-04-20,2016,4,20,11.4,-1.7,4.9
111,2016-04-21,2016,4,21,22.0,-1.7,10.2
112,2016-04-22,2016,4,22,24.0,-0.2,11.9
113,2016-04-23,2016,4,23,14.4,1.3,7.9
114,2016-04-24,2016,4,24,9.6,-3.3,3.2
115,2016-04-25,2016,4,25,8.8,-5.4,1.7
116,2016-04-26,2016,4,26,8.5,-6.3,1.1
117,2016-04-27,2016,4,27,10.8,-6.8,2.0
118,2016-04-28,2016,4,28,4.8,-4.1,0.4
119,2016-04-29,2016,4,29,12.0,-6.6,2.7
120,2016-04-30,2016,4,30,16.2,-4.4,5.9
121,2016-05-01,2016,5,1,19.7,-3.7,8.0
122,2016-05-02,2016,5,2,13.8,5.6,9.7
123,2016-05-03,2016,5,3,8.4,3.4,5.9
124,2016-05-04,2016,5,4,10.5,3.4,7.0
125,2016-05-05,2016,5,5,7.1,3.2,5.2
126,2016-05-06,2016,5,6,13.1,1.3,7.2
127,2016-05-07,2016,5,7,18.5,0.8,9.7
128,2016-05-08,2016,5,8,17.5,1.7,9.6
129,2016-05-09,2016,5,9,7.4,1.1,4.3
130,2016-05-10,2016,5,10,17.3,3.2,10.3
131,2016-05-11,2016,5,11,16.9,-0.2,8.4
132,2016-05-12,2016,5,12,25.0,1.8,13.4
133,2016-05-13,2016,5,13,22.0,3.1,12.6
134,2016-05-14,2016,5,14,23.8,7.3,15.6
135,2016-05-15,2016,5,15,14.6,4.8,9.7
136,2016-05-16,2016,5,16,5.0,2.7,3.9
137,2016-05-17,2016,5,17,15.9,3.4,9.7
138,2016-05-18,2016,5,18,19.7,1.6,10.7
139,2016-05-19,2016,5,19,21.5,7.8,14.7
140,2016-05-20,2016,5,20,24.7,8.5,16.6
141,2016-05-21,2016,5,21,28.3,8.2,18.3
142,2016-05-22,2016,5,22,21.5,8.7,15.1
143,2016-05-23,2016,5,23,23.9,9.3,16.6
144,2016-05-24,2016,5,24,26.1,8.4,17.3
145,2016-05-25,2016,5,25,24.8,12.1,18.5
146,2016-05-26,2016,5,26,18.7,8.0,13.4
147,2016-05-27,2016,5,27,17.4,5.4,11.4
148,2016-05-28,2016,5,28,24.5,8.4,16.5
149,2016-05-29,2016,5,29,13.5,7.7,10.6
150,2016-05-30,2016,5,30,20.3,9.4,14.9
151,2016-05-31,2016,5,31,29.8,12.4,21.1
152,2016-06-01,2016,6,1,22.2,7.7,15.0
153,2016-06-02,2016,6,2,22.6,4.9,13.8
154,2016-06-03,2016,6,3,18.5,10.3,14.4
155,2016-06-04,2016,6,4,21.6,10.7,16.2
156,2016-06-05,2016,6,5,19.5,9.0,14.3
157,2016-06-06,2016,6,6,17.9,12.3,15.1
158,2016-06-07,2016,6,7,24.8,11.3,18.1
159,2016-06-08,2016,6,8,20.6,11.3,16.0
160,2016-06-09,2016,6,9,13.0,8.5,10.8
161,2016-06-10,2016,6,10,18.9,8.1,13.5
162,2016-06-11,2016,6,11,22.9,8.3,15.6
163,2016-06-12,2016,6,12,14.4,9.7,12.1
164,2016-06-13,2016,6,13,11.9,8.5,10.2
165,2016-06-14,2016,6,14,14.2,6.4,10.3
166,2016-06-15,2016,6,15,17.0,6.3,11.7
167,2016-06-16,2016,6,16,18.9,5.3,12.1
168,2016-06-17,2016,6,17,24.0,3.3,13.7
169,2016-06-18,2016,6,18,27.5,3.1,15.3
170,2016-06-19,2016,6,19,31.0,9.7,20.4
171,2016-06-20,2016,6,20,27.1,12.0,19.6
172,2016-06-21,2016,6,21,28.2,11.2,19.7
173,2016-06-22,2016,6,22,26.1,8.3,17.2
174,2016-06-23,2016,6,23,22.9,10.0,16.5
175,2016-06-24,2016,6,24,23.2,8.5,15.9
176,2016-06-25,2016,6,25,28.8,6.6,17.7
177,2016-06-26,2016,6,26,31.4,9.7,20.6
178,2016-06-27,2016,6,27,30.3,9.5,19.9
179,2016-06-28,2016,6,28,25.8,15.4,20.6
180,2016-06-29,2016,6,29,25.0,16.1,20.6
181,2016-06-30,2016,6,30,25.2,13.7,19.5
182,2016-07-01,2016,7,1,30.1,11.2,20.7
183,2016-07-02,2016,7,2,24.1,11.8,18.0
184,2016-07-03,2016,7,3,24.3,8.7,16.5
185,2016-07-04,2016,7,4,28.0,10.6,19.3
186,2016-07-05,2016,7,5,29.6,13.1,21.4
187,2016-07-06,2016,7,6,21.3,11.8,16.6
188,2016-07-07,2016,7,7,13.0,10.7,11.9
189,2016-07-08,2016,7,8,16.4,11.6,14.0
190,2016-07-09,2016,7,9,19.0,10.1,14.6
191,2016-07-10,2016,7,10,15.8,11.8,13.8
192,2016-07-11,2016,7,11,25.3,10.8,18.1
193,2016-07-12,2016,7,12,30.6,11.1,20.9
194,2016-07-13,2016,7,13,30.4,11.2,20.8
195,2016-07-14,2016,7,14,29.4,15.3,22.4
196,2016-07-15,2016,7,15,30.7,17.3,24.0
197,2016-07-16,2016,7,16,27.9,16.9,22.4
198,2016-07-17,2016,7,17,23.0,16.1,19.6
199,2016-07-18,2016,7,18,27.5,15.6,21.6
200,2016-07-19,2016,7,19,22.7,9.9,16.3
201,2016-07-20,2016,7,20,25.8,8.4,17.1
202,2016-07-21,2016,7,21,29.2,10.7,20.0
203,2016-07-22,2016,7,22,32.1,16.6,24.4
204,2016-07-23,2016,7,23,28.7,16.1,22.4
205,2016-07-24,2016,7,24,30.2,15.9,23.1
206,2016-07-25,2016,7,25,29.3,14.7,22.0
207,2016-07-26,2016,7,26,28.2,17.1,22.7
208,2016-07-27,2016,7,27,30.3,15.0,22.7
209,2016-07-28,2016,7,28,29.6,17.2,23.4
210,2016-07-29,2016,7,29,25.0,17.4,21.2
211,2016-07-30,2016,7,30,26.9,11.7,19.3
212,2016-07-31,2016,7,31,26.3,10.0,18.2
213,2016-08-01,2016,8,1,27.5,8.6,18.1
214,2016-08-02,2016,8,2,26.9,11.9,19.4
215,2016-08-03,2016,8,3,29.0,9.6,19.3
216,2016-08-04,2016,8,4,29.5,13.8,21.7
217,2016-08-05,2016,8,5,30.3,14.2,22.3
218,2016-08-06,2016,8,6,28.6,16.0,22.3
219,2016-08-07,2016,8,7,26.0,11.6,18.8
220,2016-08-08,2016,8,8,,11.5,
221,2016-08-09,2016,8,9,,7.8,
222,2016-08-10,2016,8,10,28.8,7.4,18.1
223,2016-08-11,2016,8,11,27.1,18.3,22.7
224,2016-08-12,2016,8,12,21.3,12.6,17.0
225,2016-08-13,2016,8,13,23.3,10.8,17.1
226,2016-08-14,2016,8,14,18.0,14.8,16.4
227,2016-08-15,2016,8,15,22.5,11.6,17.1
228,2016-08-16,2016,8,16,27.5,9.2,18.4
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,27.4,12.1,19.8
231,2016-08-19,2016,8,19,23.9,12.1,18.0
232,2016-08-20,2016,8,20,23.6,12.2,17.9
233,2016-08-21,2016,8,21,25.1,10.4,17.8
234,2016-08-22,2016,8,22,22.1,13.0,17.6
235,2016-08-23,2016,8,23,25.3,10.0,17.7
236,2016-08-24,2016,8,24,28.8,14.0,21.4
237,2016-08-25,2016,8,25,29.8,15.9,22.9
238,2016-08-26,2016,8,26,28.5,16.8,22.7
239,2016-08-27,2016,8,27,25.7,12.4,19.1
240,2016-08-28,2016,8,28,24.7,12.0,18.4
241,2016-08-29,2016,8,29,26.1,13.2,19.7
242,2016-08-30,2016,8,30,26.2,10.0,18.1
243,2016-08-31,2016,8,31,26.1,12.2,19.2
244,2016-09-01,2016,9,1,25.0,15.7,20.4
245,2016-09-02,2016,9,2,21.5,11.0,16.3
246,2016-09-03,2016,9,3,22.0,7.2,14.6
247,2016-09-04,2016,9,4,23.7,8.6,16.2
248,2016-09-05,2016,9,5,25.3,7.7,16.5
249,2016-09-06,2016,9,6,27.5,13.0,20.3
250,2016-09-07,2016,9,7,27.8,17.3,22.6
251,2016-09-08,2016,9,8,26.7,18.3,22.5
252,2016-09-09,2016,9,9,29.4,15.1,22.3
253,2016-09-10,2016,9,10,26.2,11.0,18.6
254,2016-09-11,2016,9,11,23.2,9.2,16.2
255,2016-09-12,2016,9,12,22.9,6.2,14.6
256,2016-09-13,2016,9,13,26.0,8.3,17.2
257,2016-09-14,2016,9,14,23.8,8.9,16.4
258,2016-09-15,2016,9,15,19.1,3.9,11.5
259,2016-09-16,2016,9,16,21.4,1.7,11.6
260,2016-09-17,2016,9,17,23.4,7.0,15.2
261,2016-09-18,2016,9,18,21.3,15.0,18.2
262,2016-09-19,2016,9,19,19.8,13.1,16.5
263,2016-09-20,2016,9,20,21.5,12.8,17.2
264,2016-09-21,2016,9,21,24.8,8.0,16.4
265,2016-09-22,2016,9,22,20.1,6.8,13.5
266,2016-09-23,2016,9,23,13.5,3.7,8.6
267,2016-09-24,2016,9,24,14.1,1.3,7.7
268,2016-09-25,2016,9,25,13.9,3.9,8.9
269,2016-09-26,2016,9,26,16.5,3.1,9.8
270,2016-09-27,2016,9,27,13.0,3.4,8.2
271,2016-09-28,2016,9,28,16.5,6.0,11.3
272,2016-09-29,2016,9,29,16.2,0.9,8.6
273,2016-09-30,2016,9,30,18.6,-1.8,8.4
274,2016-10-01,2016,10,1,18.0,3.5,10.8
275,2016-10-02,2016,10,2,18.1,9.7,13.9
276,2016-10-03,2016,10,3,15.1,-1.5,6.8
277,2016-10-04,2016,10,4,16.3,-1.8,7.3
278,2016-10-05,2016,10,5,21.4,-0.9,10.3
279,2016-10-06,2016,10,6,21.9,1.6,11.8
280,2016-10-07,2016,10,7,25.1,3.4,14.3
281,2016-10-08,2016,10,8,21.8,1.5,11.7
282,2016-10-09,2016,10,9,16.0,6.7,11.4
283,2016-10-10,2016,10,10,11.6,1.4,6.5
284,2016-10-11,2016,10,11,15.9,-1.1,7.4
285,2016-10-12,2016,10,12,19.4,-1.1,9.2
286,2016-10-13,2016,10,13,17.7,2.4,10.1
287,2016-10-14,2016,10,14,13.7,-2.7,5.5
288,2016-10-15,2016,10,15,11.7,-3.7,4.0
289,2016-10-16,2016,10,16,16.2,-1.8,7.2
290,2016-10-17,2016,10,17,15.5,2.4,9.0
291,2016-10-18,2016,10,18,15.8,1.4,8.6
292,2016-10-19,2016,10,19,19.4,5.2,12.3
293,2016-10-20,2016,10,20,13.7,0.7,7.2
294,2016-10-21,2016,10,21,16.9,9.1,13.0
295,2016-10-22,2016,10,22,19.2,12.0,15.6
296,2016-10-23,2016,10,23,12.0,3.9,8.0
297,2016-10-24,2016,10,24,9.0,1.3,5.2
298,2016-10-25,2016,10,25,7.4,1.9,4.7
299,2016-10-26,2016,10,26,7.5,1.9,4.7
300,2016-10-27,2016,10,27,7.1,-1.5,2.8
301,2016-10-28,2016,10,28,4.9,-0.6,2.2
302,2016-10-29,2016,10,29,8.7,4.3,6.5
303,2016-10-30,2016,10,30,9.1,5.5,7.3
304,2016-10-31,2016,10,31,8.7,3.8,6.3
305,2016-11-01,2016,11,1,9.0,2.9,6.0
306,2016-11-02,2016,11,2,8.3,2.3,5.3
307,2016-11-03,2016,11,3,9.7,7.0,8.4
308,2016-11-04,2016,11,4,7.1,-3.1,2.0
309,2016-11-05,2016,11,5,7.4,-3.5,2.0
310,2016-11-06,2016,11,6,7.4,-1.6,2.9
311,2016-11-07,2016,11,7,7.1,-5.0,1.1
312,2016-11-08,2016,11,8,14.9,-4.1,5.4
313,2016-11-09,2016,11,9,12.8,-2.4,5.2
314,2016-11-10,2016,11,10,7.3,-3.2,2.1
315,2016-11-11,2016,11,11,6.8,0.7,3.8
316,2016-11-12,2016,11,12,6.2,-2.4,1.9
317,2016-11-13,2016,11,13,12.0,0.0,6.0
318,2016-11-14,2016,11,14,14.2,-2.0,6.1
319,2016-11-15,2016,11,15,7.6,-0.7,3.5
320,2016-11-16,2016,11,16,12.6,7.2,9.9
321,2016-11-17,2016,11,17,12.5,6.6,9.6
322,2016-11-18,2016,11,18,12.3,3.4,7.9
323,2016-11-19,2016,11,19,6.7,4.0,5.4
324,2016-11-20,2016,11,20,10.7,3.1,6.9
325,2016-11-21,2016,11,21,6.1,0.1,3.1
326,2016-11-22,2016,11,22,2.2,-1.9,0.2
327,2016-11-23,2016,11,23,4.6,-1.4,1.6
328,2016-11-24,2016,11,24,1.9,-4.6,-1.4
329,2016-11-25,2016,11,25,1.5,-0.2,0.7
330,2016-11-26,2016,11,26,4.8,1.1,3.0
331,2016-11-27,2016,11,27,3.2,-1.5,0.9
332,2016-11-28,2016,11,28,5.3,-5.0,0.2
333,2016-11-29,2016,11,29,0.7,-6.8,-3.1
334,2016-11-30,2016,11,30,2.1,0.2,1.2
335,2016-12-01,2016,12,1,1.4,0.2,0.8
336,2016-12-02,2016,12,2,3.4,-0.8,1.3
337,2016-12-03,2016,12,3,1.9,-1.7,0.1
338,2016-12-04,2016,12,4,-1.0,-9.6,-5.3
339,2016-12-05,2016,12,5,-4.1,-13.2,-8.7
340,2016-12-06,2016,12,6,-3.6,-13.2,-8.4
341,2016-12-07,2016,12,7,-2.5,-12.8,-7.7
342,2016-12-08,2016,12,8,2.5,-4.7,-1.1
343,2016-12-09,2016,12,9,-1.2,-8.3,-4.8
344,2016-12-10,2016,12,10,-8.3,-14.8,-11.6
345,2016-12-11,2016,12,11,-5.3,-16.3,-10.8
346,2016-12-12,2016,12,12,-5.6,-15.2,-10.4
347,2016-12-13,2016,12,13,-4.6,-15.2,-9.9
348,2016-12-14,2016,12,14,0.7,-16.4,-7.9
349,2016-12-15,2016,12,15,-4.6,-18.4,-11.5
350,2016-12-16,2016,12,16,-15.7,-24.5,-20.1
351,2016-12-17,2016,12,17,-7.0,-27.2,-17.1
352,2016-12-18,2016,12,18,9.1,-10.2,-0.6
353,2016-12-19,2016,12,19,-5.7,-25.4,-15.6
354,2016-12-20,2016,12,20,-3.9,-27.4,-15.7
355,2016-12-21,2016,12,21,2.4,-5.0,-1.3
356,2016-12-22,2016,12,22,-0.2,-3.0,-1.6
357,2016-12-23,2016,12,23,1.9,-4.5,-1.3
358,2016-12-24,2016,12,24,3.9,-5.1,-0.6
359,2016-12-25,2016,12,25,1.9,-11.7,-4.9
360,2016-12-26,2016,12,26,-6.1,-14.8,-10.5
361,2016-12-27,2016,12,27,8.1,-6.1,1.0
362,2016-12-28,2016,12,28,-0.6,-4.2,-2.4
363,2016-12-29,2016,12,29,0.1,-4.9,-2.4
364,2016-12-30,2016,12,30,3.6,-7.2,-1.8
365,2016-12-31,2016,12,31,-6.7,-13.2,-10.0
