,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
93,2016-04-03,2016,4,3,19.2,1.3,10.3
94,2016-04-04,2016,4,4,11.0,3.8,7.4
95,2016-04-05,2016,4,5,8.2,0.2,4.2
96,2016-04-06,2016,4,6,11.7,4.6,8.2
97,2016-04-07,2016,4,7,21.1,2.6,11.9
98,2016-04-08,2016,4,8,16.7,1.8,9.3
99,2016-04-09,2016,4,9,18.9,-0.1,9.4
100,2016-04-10,2016,4,10,20.6,-1.4,9.6
101,2016-04-11,2016,4,11,17.5,-0.9,8.3
102,2016-04-12,2016,4,12,16.6,1.6,9.1
103,2016-04-13,2016,4,13,16.3,0.3,8.3
104,2016-04-14,2016,4,14,18.7,2.3,10.5
105,2016-04-15,2016,4,15,19.2,-1.3,9.0
106,2016-04-16,2016,4,16,16.5,-1.1,7.7
107,2016-04-17,2016,4,17,24.1,2.0,13.1
108,2016-04-18,2016,4,18,24.3,2.9,13.6
109,2016-04-19,2016,4,19,28.0,6.2,17.1
110,2016-04-20,2016,4,20,29.4,4.2,16.8
111,2016-04-21,2016,4,21,27.0,6.9,17.0
112,2016-04-22,2016,4,22,15.7,8.2,12.0
113,2016-04-23,2016,4,23,18.4,9.2,13.8
114,2016-04-24,2016,4,24,14.6,5.1,9.9
115,2016-04-25,2016,4,25,16.7,3.4,10.1
116,2016-04-26,2016,4,26,19.3,-1.1,9.1
117,2016-04-27,2016,4,27,21.3,0.1,10.7
118,2016-04-28,2016,4,28,22.8,1.4,12.1
119,2016-04-29,2016,4,29,16.7,6.7,11.7
120,2016-04-30,2016,4,30,21.4,-0.4,10.5
121,2016-05-01,2016,5,1,26.1,0.3,13.2
122,2016-05-02,2016,5,2,29.3,2.9,16.1
123,2016-05-03,2016,5,3,28.5,5.3,16.9
124,2016-05-04,2016,5,4,19.2,10.4,14.8
125,2016-05-05,2016,5,5,21.5,6.6,14.1
126,2016-05-06,2016,5,6,27.7,1.2,14.5
127,2016-05-07,2016,5,7,30.8,2.3,16.6
128,2016-05-08,2016,5,8,23.1,8.8,16.0
129,2016-05-09,2016,5,9,20.9,2.0,11.5
130,2016-05-10,2016,5,10,21.5,0.4,11.0
131,2016-05-11,2016,5,11,17.2,7.2,12.2
132,2016-05-12,2016,5,12,14.8,5.6,10.2
133,2016-05-13,2016,5,13,22.9,2.5,12.7
134,2016-05-14,2016,5,14,25.9,4.9,15.4
135,2016-05-15,2016,5,15,27.0,4.3,15.7
136,2016-05-16,2016,5,16,26.1,4.7,15.4
137,2016-05-17,2016,5,17,25.1,5.6,15.4
138,2016-05-18,2016,5,18,19.0,9.2,14.1
139,2016-05-19,2016,5,19,17.2,9.4,13.3
140,2016-05-20,2016,5,20,17.3,7.4,12.4
141,2016-05-21,2016,5,21,11.6,7.4,9.5
142,2016-05-22,2016,5,22,12.0,8.3,10.2
143,2016-05-23,2016,5,23,23.2,8.7,16.0
144,2016-05-24,2016,5,24,24.1,5.6,14.9
145,2016-05-25,2016,5,25,24.9,9.2,17.1
146,2016-05-26,2016,5,26,15.3,8.8,12.1
147,2016-05-27,2016,5,27,13.9,7.4,10.7
148,2016-05-28,2016,5,28,14.0,7.5,10.8
149,2016-05-29,2016,5,29,15.4,6.0,10.7
150,2016-05-30,2016,5,30,17.9,1.6,9.8
151,2016-05-31,2016,5,31,22.7,3.5,13.1
152,2016-06-01,2016,6,1,24.0,11.8,17.9
153,2016-06-02,2016,6,2,23.2,11.7,17.5
154,2016-06-03,2016,6,3,24.9,6.9,15.9
155,2016-06-04,2016,6,4,30.3,8.4,19.4
156,2016-06-05,2016,6,5,33.4,10.8,22.1
157,2016-06-06,2016,6,6,33.3,12.2,22.8
158,2016-06-07,2016,6,7,32.2,11.4,21.8
159,2016-06-08,2016,6,8,25.2,12.8,19.0
160,2016-06-09,2016,6,9,23.7,11.8,17.8
161,2016-06-10,2016,6,10,16.8,10.9,13.9
162,2016-06-11,2016,6,11,18.1,8.5,13.3
163,2016-06-12,2016,6,12,18.2,10.1,14.2
164,2016-06-13,2016,6,13,21.3,9.8,15.6
165,2016-06-14,2016,6,14,16.6,7.2,11.9
166,2016-06-15,2016,6,15,17.6,6.8,12.2
167,2016-06-16,2016,6,16,17.0,3.8,10.4
168,2016-06-17,2016,6,17,19.1,8.3,13.7
169,2016-06-18,2016,6,18,23.1,5.6,14.4
170,2016-06-19,2016,6,19,19.1,10.6,14.9
171,2016-06-20,2016,6,20,26.7,5.4,16.1
172,2016-06-21,2016,6,21,23.0,13.3,18.2
173,2016-06-22,2016,6,22,24.6,11.7,18.2
174,2016-06-23,2016,6,23,22.8,11.6,17.2
175,2016-06-24,2016,6,24,21.6,7.8,14.7
176,2016-06-25,2016,6,25,25.9,13.0,19.5
177,2016-06-26,2016,6,26,28.2,8.4,18.3
178,2016-06-27,2016,6,27,32.3,9.4,20.9
179,2016-06-28,2016,6,28,32.7,12.7,22.7
180,2016-06-29,2016,6,29,34.7,11.7,23.2
181,2016-06-30,2016,6,30,32.4,15.6,24.0
182,2016-07-01,2016,7,1,25.5,13.3,19.4
183,2016-07-02,2016,7,2,27.1,12.0,19.6
184,2016-07-03,2016,7,3,23.9,13.2,18.6
185,2016-07-04,2016,7,4,18.2,10.8,14.5
186,2016-07-05,2016,7,5,21.0,10.0,15.5
187,2016-07-06,2016,7,6,26.8,5.3,16.1
188,2016-07-07,2016,7,7,24.9,10.0,17.5
189,2016-07-08,2016,7,8,25.4,14.6,20.0
190,2016-07-09,2016,7,9,21.5,13.0,17.3
191,2016-07-10,2016,7,10,24.4,9.8,17.1
192,2016-07-11,2016,7,11,21.5,10.7,16.1
193,2016-07-12,2016,7,12,25.2,13.5,19.4
194,2016-07-13,2016,7,13,19.2,12.0,15.6
195,2016-07-14,2016,7,14,27.4,10.6,19.0
196,2016-07-15,2016,7,15,23.9,12.6,18.3
197,2016-07-16,2016,7,16,24.7,13.2,19.0
198,2016-07-17,2016,7,17,28.4,9.5,19.0
199,2016-07-18,2016,7,18,28.4,13.7,21.1
200,2016-07-19,2016,7,19,22.3,15.3,18.8
201,2016-07-20,2016,7,20,20.9,15.0,18.0
202,2016-07-21,2016,7,21,26.9,13.9,20.4
203,2016-07-22,2016,7,22,27.1,10.1,18.6
204,2016-07-23,2016,7,23,26.1,15.3,20.7
205,2016-07-24,2016,7,24,29.6,14.0,21.8
206,2016-07-25,2016,7,25,32.1,16.3,24.2
207,2016-07-26,2016,7,26,31.0,14.3,22.7
208,2016-07-27,2016,7,27,33.9,11.7,22.8
209,2016-07-28,2016,7,28,33.4,12.2,22.8
210,2016-07-29,2016,7,29,34.7,12.4,23.6
211,2016-07-30,2016,7,30,27.6,13.1,20.4
212,2016-07-31,2016,7,31,23.2,8.3,15.8
213,2016-08-01,2016,8,1,28.7,6.7,17.7
214,2016-08-02,2016,8,2,28.4,10.4,19.4
215,2016-08-03,2016,8,3,27.1,10.6,18.9
216,2016-08-04,2016,8,4,30.1,10.3,20.2
217,2016-08-05,2016,8,5,30.0,9.9,20.0
218,2016-08-06,2016,8,6,31.0,12.6,21.8
219,2016-08-07,2016,8,7,30.5,13.4,22.0
220,2016-08-08,2016,8,8,22.9,14.3,18.6
221,2016-08-09,2016,8,9,28.0,11.6,19.8
222,2016-08-10,2016,8,10,27.2,14.5,20.9
223,2016-08-11,2016,8,11,29.1,10.0,19.6
224,2016-08-12,2016,8,12,31.5,10.2,20.9
225,2016-08-13,2016,8,13,33.2,11.5,22.4
226,2016-08-14,2016,8,14,32.1,13.5,22.8
227,2016-08-15,2016,8,15,32.9,11.0,22.0
228,2016-08-16,2016,8,16,32.3,11.4,21.9
229,2016-08-17,2016,8,17,30.7,10.3,20.5
230,2016-08-18,2016,8,18,30.8,7.6,19.2
231,2016-08-19,2016,8,19,32.4,7.8,20.1
232,2016-08-20,2016,8,20,34.0,9.0,21.5
233,2016-08-21,2016,8,21,28.4,11.4,19.9
234,2016-08-22,2016,8,22,18.8,10.8,14.8
235,2016-08-23,2016,8,23,26.9,7.1,17.0
236,2016-08-24,2016,8,24,29.6,8.2,18.9
237,2016-08-25,2016,8,25,30.0,9.9,20.0
238,2016-08-26,2016,8,26,26.4,7.8,17.1
239,2016-08-27,2016,8,27,21.8,11.2,16.5
240,2016-08-28,2016,8,28,19.3,10.3,14.8
241,2016-08-29,2016,8,29,29.1,12.5,20.8
242,2016-08-30,2016,8,30,30.8,11.3,21.1
243,2016-08-31,2016,8,31,28.1,11.4,19.8
244,2016-09-01,2016,9,1,22.6,10.6,16.6
245,2016-09-02,2016,9,2,14.7,10.3,12.5
246,2016-09-03,2016,9,3,13.7,7.8,10.8
247,2016-09-04,2016,9,4,19.0,6.0,12.5
248,2016-09-05,2016,9,5,16.5,3.6,10.1
249,2016-09-06,2016,9,6,16.1,9.9,13.0
250,2016-09-07,2016,9,7,18.4,9.8,14.1
251,2016-09-08,2016,9,8,18.8,7.9,13.4
252,2016-09-09,2016,9,9,15.8,3.6,9.7
253,2016-09-10,2016,9,10,18.5,8.9,13.7
254,2016-09-11,2016,9,11,20.0,3.9,12.0
255,2016-09-12,2016,9,12,20.6,1.2,10.9
256,2016-09-13,2016,9,13,,1.7,
257,2016-09-14,2016,9,14,23.3,3.9,13.6
258,2016-09-15,2016,9,15,26.3,5.8,16.1
259,2016-09-16,2016,9,16,23.2,6.9,15.1
260,2016-09-17,2016,9,17,14.2,9.6,11.9
261,2016-09-18,2016,9,18,17.9,7.0,12.5
262,2016-09-19,2016,9,19,12.3,7.1,9.7
263,2016-09-20,2016,9,20,17.5,5.8,11.7
264,2016-09-21,2016,9,21,17.7,3.3,10.5
265,2016-09-22,2016,9,22,19.8,2.3,11.1
266,2016-09-23,2016,9,23,13.1,2.8,8.0
267,2016-09-24,2016,9,24,15.7,2.1,8.9
268,2016-09-25,2016,9,25,15.7,5.9,10.8
269,2016-09-26,2016,9,26,12.4,5.3,8.9
270,2016-09-27,2016,9,27,18.9,4.3,11.6
271,2016-09-28,2016,9,28,18.3,-0.2,9.1
272,2016-09-29,2016,9,29,18.1,-1.0,8.6
273,2016-09-30,2016,9,30,17.9,5.0,11.5
274,2016-10-01,2016,10,1,18.7,5.4,12.1
275,2016-10-02,2016,10,2,17.7,0.8,9.3
276,2016-10-03,2016,10,3,17.2,-0.6,8.3
277,2016-10-04,2016,10,4,15.0,2.2,8.6
278,2016-10-05,2016,10,5,16.2,-0.7,7.8
279,2016-10-06,2016,10,6,13.4,6.6,10.0
280,2016-10-07,2016,10,7,11.0,7.7,9.4
281,2016-10-08,2016,10,8,8.0,5.0,6.5
282,2016-10-09,2016,10,9,9.2,0.5,4.9
283,2016-10-10,2016,10,10,8.8,0.5,4.7
284,2016-10-11,2016,10,11,10.5,-2.4,4.1
285,2016-10-12,2016,10,12,11.0,-5.2,2.9
286,2016-10-13,2016,10,13,7.2,0.3,3.8
287,2016-10-14,2016,10,14,10.0,3.6,6.8
288,2016-10-15,2016,10,15,13.2,4.5,8.9
289,2016-10-16,2016,10,16,13.4,6.3,9.9
290,2016-10-17,2016,10,17,9.7,3.0,6.4
291,2016-10-18,2016,10,18,10.0,6.7,8.4
292,2016-10-19,2016,10,19,11.7,6.1,8.9
293,2016-10-20,2016,10,20,9.8,1.9,5.9
294,2016-10-21,2016,10,21,11.3,2.2,6.8
295,2016-10-22,2016,10,22,11.8,0.8,6.3
296,2016-10-23,2016,10,23,12.1,2.9,7.5
297,2016-10-24,2016,10,24,13.1,4.7,8.9
298,2016-10-25,2016,10,25,15.1,5.8,10.5
299,2016-10-26,2016,10,26,6.1,-0.3,2.9
300,2016-10-27,2016,10,27,8.1,4.5,6.3
301,2016-10-28,2016,10,28,12.0,3.7,7.9
302,2016-10-29,2016,10,29,8.6,2.4,5.5
303,2016-10-30,2016,10,30,10.2,0.6,5.4
304,2016-10-31,2016,10,31,4.2,0.9,2.6
305,2016-11-01,2016,11,1,,1.4,
306,2016-11-02,2016,11,2,7.4,3.2,5.3
307,2016-11-03,2016,11,3,18.0,2.7,10.4
308,2016-11-04,2016,11,4,12.5,1.0,6.8
309,2016-11-05,2016,11,5,15.9,8.4,12.2
310,2016-11-06,2016,11,6,14.7,3.5,9.1
311,2016-11-07,2016,11,7,11.5,3.4,7.5
312,2016-11-08,2016,11,8,20.7,6.8,13.8
313,2016-11-09,2016,11,9,11.5,8.1,9.8
314,2016-11-10,2016,11,10,10.1,5.3,7.7
315,2016-11-11,2016,11,11,8.5,5.5,7.0
316,2016-11-12,2016,11,12,9.6,5.8,7.7
317,2016-11-13,2016,11,13,8.0,1.8,4.9
318,2016-11-14,2016,11,14,7.7,3.6,5.7
319,2016-11-15,2016,11,15,3.7,1.9,2.8
320,2016-11-16,2016,11,16,6.6,-1.1,2.8
321,2016-11-17,2016,11,17,3.7,-0.2,1.8
322,2016-11-18,2016,11,18,4.8,-1.5,1.7
323,2016-11-19,2016,11,19,3.9,1.6,2.8
324,2016-11-20,2016,11,20,4.4,1.2,2.8
325,2016-11-21,2016,11,21,6.1,2.8,4.5
326,2016-11-22,2016,11,22,8.7,0.8,4.8
327,2016-11-23,2016,11,23,8.7,-0.5,4.1
328,2016-11-24,2016,11,24,7.5,-0.3,3.6
329,2016-11-25,2016,11,25,9.0,1.4,5.2
330,2016-11-26,2016,11,26,3.0,-0.2,1.4
331,2016-11-27,2016,11,27,3.8,-0.9,1.5
332,2016-11-28,2016,11,28,3.8,-0.2,1.8
333,2016-11-29,2016,11,29,3.6,-0.3,1.7
334,2016-11-30,2016,11,30,2.4,0.0,1.2
335,2016-12-01,2016,12,1,5.0,-1.0,2.0
336,2016-12-02,2016,12,2,0.3,-1.8,-0.8
337,2016-12-03,2016,12,3,1.4,0.1,0.8
338,2016-12-04,2016,12,4,1.5,-5.2,-1.9
339,2016-12-05,2016,12,5,-1.3,-9.3,-5.3
340,2016-12-06,2016,12,6,-4.4,-11.1,-7.8
341,2016-12-07,2016,12,7,-8.1,-15.7,-11.9
342,2016-12-08,2016,12,8,-10.7,-17.6,-14.2
343,2016-12-09,2016,12,9,-11.4,-18.8,-15.1
344,2016-12-10,2016,12,10,-5.6,-13.6,-9.6
345,2016-12-11,2016,12,11,-5.8,-10.3,-8.1
346,2016-12-12,2016,12,12,-9.4,-11.1,-10.3
347,2016-12-13,2016,12,13,-10.7,-13.3,-12.0
348,2016-12-14,2016,12,14,-10.9,-20.7,-15.8
349,2016-12-15,2016,12,15,-11.9,-21.7,-16.8
350,2016-12-16,2016,12,16,-10.9,-21.6,-16.3
351,2016-12-17,2016,12,17,-13.2,-21.7,-17.5
352,2016-12-18,2016,12,18,-9.2,-13.3,-11.3
353,2016-12-19,2016,12,19,-3.0,-9.5,-6.3
354,2016-12-20,2016,12,20,0.4,-8.5,-4.1
355,2016-12-21,2016,12,21,-0.6,-7.7,-4.2
356,2016-12-22,2016,12,22,-2.5,-8.8,-5.7
357,2016-12-23,2016,12,23,-1.0,-5.2,-3.1
358,2016-12-24,2016,12,24,-1.8,-6.9,-4.4
359,2016-12-25,2016,12,25,-5.2,-9.3,-7.3
360,2016-12-26,2016,12,26,-6.7,-14.5,-10.6
361,2016-12-27,2016,12,27,-1.7,-6.7,-4.2
362,2016-12-28,2016,12,28,-2.8,-10.3,-6.6
363,2016-12-29,2016,12,29,-4.1,-8.0,-6.1
364,2016-12-30,2016,12,30,0.8,-11.5,-5.4
365,2016-12-31,2016,12,31,-6.5,-12.1,-9.3
