,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
76,2016-03-17,2016,3,17,-0.6,-6.0,-3.3
77,2016-03-18,2016,3,18,-0.2,-8.9,-4.6
78,2016-03-19,2016,3,19,9.8,-10.9,-0.6
79,2016-03-20,2016,3,20,16.8,-2.3,7.3
80,2016-03-21,2016,3,21,15.2,-0.3,7.5
81,2016-03-22,2016,3,22,-0.9,,
82,2016-03-23,2016,3,23,10.4,-7.3,1.6
83,2016-03-24,2016,3,24,12.9,-0.3,6.3
84,2016-03-25,2016,3,25,7.6,-2.7,2.5
85,2016-03-26,2016,3,26,11.0,-2.4,4.3
86,2016-03-27,2016,3,27,13.2,,
87,2016-03-28,2016,3,28,9.8,2.4,6.1
88,2016-03-29,2016,3,29,12.5,0.3,6.4
89,2016-03-30,2016,3,30,12.2,-0.7,5.8
90,2016-03-31,2016,3,31,8.4,0.0,4.2
91,2016-04-01,2016,4,1,17.2,1.0,9.1
92,2016-04-02,2016,4,2,23.0,1.4,12.2
93,2016-04-03,2016,4,3,15.1,3.4,9.3
94,2016-04-04,2016,4,4,,1.6,
95,2016-04-05,2016,4,5,13.3,0.7,7.0
96,2016-04-06,2016,4,6,16.5,2.9,9.7
97,2016-04-07,2016,4,7,15.9,,
98,2016-04-08,2016,4,8,22.0,-2.2,9.9
99,2016-04-09,2016,4,9,18.6,4.6,11.6
100,2016-04-10,2016,4,10,8.1,-6.7,0.7
101,2016-04-11,2016,4,11,18.9,-6.1,6.4
102,2016-04-12,2016,4,12,,1.4,
103,2016-04-13,2016,4,13,17.6,,
104,2016-04-14,2016,4,14,13.6,-0.7,6.5
105,2016-04-15,2016,4,15,8.4,0.4,4.4
106,2016-04-16,2016,4,16,15.9,-3.3,6.3
107,2016-04-17,2016,4,17,19.7,5.9,12.8
108,2016-04-18,2016,4,18,20.3,0.8,10.6
109,2016-04-19,2016,4,19,,1.8,
110,2016-04-20,2016,4,20,21.4,4.6,13.0
111,2016-04-21,2016,4,21,24.0,1.5,12.8
112,2016-04-22,2016,4,22,22.3,6.1,14.2
113,2016-04-23,2016,4,23,13.6,4.2,8.9
114,2016-04-24,2016,4,24,4.5,0.1,2.3
115,2016-04-25,2016,4,25,1.2,-0.2,0.5
116,2016-04-26,2016,4,26,2.7,-0.2,1.3
117,2016-04-27,2016,4,27,7.2,-0.8,3.2
118,2016-04-28,2016,4,28,13.5,1.9,7.7
119,2016-04-29,2016,4,29,12.3,3.9,8.1
120,2016-04-30,2016,4,30,15.6,4.9,10.3
121,2016-05-01,2016,5,1,19.3,1.5,10.4
122,2016-05-02,2016,5,2,24.9,4.6,14.8
123,2016-05-03,2016,5,3,,8.2,
124,2016-05-04,2016,5,4,,15.0,
125,2016-05-05,2016,5,5,23.8,9.5,16.7
126,2016-05-06,2016,5,6,,4.3,
127,2016-05-07,2016,5,7,,,
128,2016-05-08,2016,5,8,27.0,9.0,18.0
129,2016-05-09,2016,5,9,9.6,5.1,7.4
130,2016-05-10,2016,5,10,8.6,4.2,6.4
131,2016-05-11,2016,5,11,,-0.3,
132,2016-05-12,2016,5,12,10.0,0.7,5.4
133,2016-05-13,2016,5,13,11.4,-1.8,4.8
134,2016-05-14,2016,5,14,15.6,-2.1,6.8
135,2016-05-15,2016,5,15,18.4,1.5,10.0
136,2016-05-16,2016,5,16,22.0,3.4,12.7
137,2016-05-17,2016,5,17,25.1,8.4,16.8
138,2016-05-18,2016,5,18,25.9,9.8,17.9
139,2016-05-19,2016,5,19,23.8,11.4,17.6
140,2016-05-20,2016,5,20,11.6,5.4,8.5
141,2016-05-21,2016,5,21,9.9,6.6,8.3
142,2016-05-22,2016,5,22,12.9,5.1,9.0
143,2016-05-23,2016,5,23,11.3,4.7,8.0
144,2016-05-24,2016,5,24,13.5,6.8,10.2
145,2016-05-25,2016,5,25,16.8,3.0,9.9
146,2016-05-26,2016,5,26,19.9,5.0,12.5
147,2016-05-27,2016,5,27,21.3,,
148,2016-05-28,2016,5,28,17.7,8.6,13.2
149,2016-05-29,2016,5,29,21.3,6.7,14.0
150,2016-05-30,2016,5,30,10.4,7.2,8.8
151,2016-05-31,2016,5,31,16.4,8.5,12.5
152,2016-06-01,2016,6,1,23.1,4.7,13.9
153,2016-06-02,2016,6,2,24.1,11.6,17.9
154,2016-06-03,2016,6,3,23.1,8.0,15.6
155,2016-06-04,2016,6,4,27.0,11.2,19.1
156,2016-06-05,2016,6,5,25.0,11.1,18.1
157,2016-06-06,2016,6,6,,9.7,
158,2016-06-07,2016,6,7,32.4,17.3,24.9
159,2016-06-08,2016,6,8,29.1,15.0,22.1
160,2016-06-09,2016,6,9,25.1,15.7,20.4
161,2016-06-10,2016,6,10,22.8,8.5,15.7
162,2016-06-11,2016,6,11,19.7,10.3,15.0
163,2016-06-12,2016,6,12,21.7,6.4,14.1
164,2016-06-13,2016,6,13,,9.6,
165,2016-06-14,2016,6,14,,11.7,
166,2016-06-15,2016,6,15,20.3,6.5,13.4
167,2016-06-16,2016,6,16,19.8,9.7,14.8
168,2016-06-17,2016,6,17,20.5,8.3,14.4
169,2016-06-18,2016,6,18,24.7,9.2,17.0
170,2016-06-19,2016,6,19,21.1,10.1,15.6
171,2016-06-20,2016,6,20,27.5,7.9,17.7
172,2016-06-21,2016,6,21,23.0,10.4,16.7
173,2016-06-22,2016,6,22,24.6,8.6,16.6
174,2016-06-23,2016,6,23,27.2,14.3,20.8
175,2016-06-24,2016,6,24,23.7,11.8,17.8
176,2016-06-25,2016,6,25,18.9,9.6,14.3
177,2016-06-26,2016,6,26,18.7,10.7,14.7
178,2016-06-27,2016,6,27,26.5,8.8,17.7
179,2016-06-28,2016,6,28,27.1,12.6,19.9
180,2016-06-29,2016,6,29,27.8,12.2,20.0
181,2016-06-30,2016,6,30,28.8,13.4,21.1
182,2016-07-01,2016,7,1,25.7,13.9,19.8
183,2016-07-02,2016,7,2,27.7,15.7,21.7
184,2016-07-03,2016,7,3,30.1,14.1,22.1
185,2016-07-04,2016,7,4,24.4,10.2,17.3
186,2016-07-05,2016,7,5,24.5,8.4,16.5
187,2016-07-06,2016,7,6,20.7,7.1,13.9
188,2016-07-07,2016,7,7,26.2,8.6,17.4
189,2016-07-08,2016,7,8,25.7,12.4,19.1
190,2016-07-09,2016,7,9,28.7,13.2,21.0
191,2016-07-10,2016,7,10,23.2,9.9,16.6
192,2016-07-11,2016,7,11,19.9,13.2,16.6
193,2016-07-12,2016,7,12,23.5,12.6,18.1
194,2016-07-13,2016,7,13,23.1,11.9,17.5
195,2016-07-14,2016,7,14,22.2,12.8,17.5
196,2016-07-15,2016,7,15,24.5,9.4,17.0
197,2016-07-16,2016,7,16,20.1,12.6,16.4
198,2016-07-17,2016,7,17,24.1,10.5,17.3
199,2016-07-18,2016,7,18,27.9,11.5,19.7
200,2016-07-19,2016,7,19,29.1,16.2,22.7
201,2016-07-20,2016,7,20,27.0,14.7,20.9
202,2016-07-21,2016,7,21,28.3,12.7,20.5
203,2016-07-22,2016,7,22,32.0,12.5,22.3
204,2016-07-23,2016,7,23,25.0,11.5,18.3
205,2016-07-24,2016,7,24,27.8,11.2,19.5
206,2016-07-25,2016,7,25,28.3,12.0,20.2
207,2016-07-26,2016,7,26,28.1,14.6,21.4
208,2016-07-27,2016,7,27,27.5,14.2,20.9
209,2016-07-28,2016,7,28,29.3,12.4,20.9
210,2016-07-29,2016,7,29,28.7,14.8,21.8
211,2016-07-30,2016,7,30,30.3,14.8,22.6
212,2016-07-31,2016,7,31,21.5,11.7,16.6
213,2016-08-01,2016,8,1,24.4,9.4,16.9
214,2016-08-02,2016,8,2,31.0,8.7,19.9
215,2016-08-03,2016,8,3,19.1,10.5,14.8
216,2016-08-04,2016,8,4,25.3,10.5,17.9
217,2016-08-05,2016,8,5,27.0,10.5,18.8
218,2016-08-06,2016,8,6,27.1,13.0,20.1
219,2016-08-07,2016,8,7,25.9,15.1,20.5
220,2016-08-08,2016,8,8,23.1,13.6,18.4
221,2016-08-09,2016,8,9,25.5,11.1,18.3
222,2016-08-10,2016,8,10,19.4,14.1,16.8
223,2016-08-11,2016,8,11,24.7,12.7,18.7
224,2016-08-12,2016,8,12,24.1,13.0,18.6
225,2016-08-13,2016,8,13,27.8,10.7,19.3
226,2016-08-14,2016,8,14,27.5,14.8,21.2
227,2016-08-15,2016,8,15,28.3,12.3,20.3
228,2016-08-16,2016,8,16,33.1,13.0,23.1
229,2016-08-17,2016,8,17,25.5,13.1,19.3
230,2016-08-18,2016,8,18,15.2,9.6,12.4
231,2016-08-19,2016,8,19,20.8,7.5,14.2
232,2016-08-20,2016,8,20,27.2,7.0,17.1
233,2016-08-21,2016,8,21,31.4,14.4,22.9
234,2016-08-22,2016,8,22,25.0,12.1,18.6
235,2016-08-23,2016,8,23,18.4,10.9,14.7
236,2016-08-24,2016,8,24,18.6,9.0,13.8
237,2016-08-25,2016,8,25,18.2,7.2,12.7
238,2016-08-26,2016,8,26,20.9,9.8,15.4
239,2016-08-27,2016,8,27,29.3,11.0,20.2
240,2016-08-28,2016,8,28,17.3,8.7,13.0
241,2016-08-29,2016,8,29,26.2,6.1,16.2
242,2016-08-30,2016,8,30,31.8,12.2,22.0
243,2016-08-31,2016,8,31,33.4,15.2,24.3
244,2016-09-01,2016,9,1,31.0,15.7,23.4
245,2016-09-02,2016,9,2,23.8,9.3,16.6
246,2016-09-03,2016,9,3,21.6,7.7,14.7
247,2016-09-04,2016,9,4,13.0,5.7,9.4
248,2016-09-05,2016,9,5,15.4,7.7,11.6
249,2016-09-06,2016,9,6,21.4,7.3,14.4
250,2016-09-07,2016,9,7,20.7,6.9,13.8
251,2016-09-08,2016,9,8,19.1,9.7,14.4
252,2016-09-09,2016,9,9,18.7,7.9,13.3
253,2016-09-10,2016,9,10,24.2,11.1,17.7
254,2016-09-11,2016,9,11,12.3,4.6,8.5
255,2016-09-12,2016,9,12,9.0,3.3,6.2
256,2016-09-13,2016,9,13,18.0,-0.1,9.0
257,2016-09-14,2016,9,14,23.8,1.5,12.7
258,2016-09-15,2016,9,15,24.6,5.5,15.1
259,2016-09-16,2016,9,16,27.0,8.5,17.8
260,2016-09-17,2016,9,17,23.7,13.6,18.7
261,2016-09-18,2016,9,18,18.5,5.3,11.9
262,2016-09-19,2016,9,19,19.8,4.4,12.1
263,2016-09-20,2016,9,20,19.1,2.0,10.6
264,2016-09-21,2016,9,21,17.7,3.3,10.5
265,2016-09-22,2016,9,22,9.6,3.6,6.6
266,2016-09-23,2016,9,23,12.1,7.7,9.9
267,2016-09-24,2016,9,24,15.5,2.8,9.2
268,2016-09-25,2016,9,25,18.4,2.2,10.3
269,2016-09-26,2016,9,26,24.4,4.8,14.6
270,2016-09-27,2016,9,27,28.8,7.7,18.3
271,2016-09-28,2016,9,28,15.3,6.2,10.8
272,2016-09-29,2016,9,29,22.0,3.0,12.5
273,2016-09-30,2016,9,30,23.9,5.3,14.6
274,2016-10-01,2016,10,1,17.4,8.7,13.1
275,2016-10-02,2016,10,2,15.3,1.6,8.5
276,2016-10-03,2016,10,3,13.7,5.9,9.8
277,2016-10-04,2016,10,4,6.5,0.6,3.6
278,2016-10-05,2016,10,5,1.5,-0.7,0.4
279,2016-10-06,2016,10,6,2.5,-2.7,-0.1
280,2016-10-07,2016,10,7,2.7,-5.3,-1.3
281,2016-10-08,2016,10,8,11.5,-0.5,5.5
282,2016-10-09,2016,10,9,15.4,-1.1,7.2
283,2016-10-10,2016,10,10,-0.3,-3.6,-2.0
284,2016-10-11,2016,10,11,-0.1,-4.7,-2.4
285,2016-10-12,2016,10,12,5.3,-5.1,0.1
286,2016-10-13,2016,10,13,13.5,-6.4,3.6
287,2016-10-14,2016,10,14,18.0,2.8,10.4
288,2016-10-15,2016,10,15,16.3,4.7,10.5
289,2016-10-16,2016,10,16,16.6,6.4,11.5
290,2016-10-17,2016,10,17,7.9,-0.7,3.6
291,2016-10-18,2016,10,18,1.9,0.1,1.0
292,2016-10-19,2016,10,19,11.7,1.0,6.4
293,2016-10-20,2016,10,20,13.6,2.5,8.1
294,2016-10-21,2016,10,21,14.8,1.9,8.4
295,2016-10-22,2016,10,22,13.9,-1.1,6.4
296,2016-10-23,2016,10,23,15.2,-4.1,5.6
297,2016-10-24,2016,10,24,11.8,-1.6,5.1
298,2016-10-25,2016,10,25,15.7,1.9,8.8
299,2016-10-26,2016,10,26,13.7,0.2,7.0
300,2016-10-27,2016,10,27,20.2,8.8,14.5
301,2016-10-28,2016,10,28,9.2,2.8,6.0
302,2016-10-29,2016,10,29,9.1,0.5,4.8
303,2016-10-30,2016,10,30,15.2,0.2,7.7
304,2016-10-31,2016,10,31,7.0,0.4,3.7
305,2016-11-01,2016,11,1,8.3,2.4,5.4
306,2016-11-02,2016,11,2,15.1,3.3,9.2
307,2016-11-03,2016,11,3,17.9,7.1,12.5
308,2016-11-04,2016,11,4,20.8,5.0,12.9
309,2016-11-05,2016,11,5,22.6,8.7,15.7
310,2016-11-06,2016,11,6,18.8,2.5,10.7
311,2016-11-07,2016,11,7,15.2,-2.1,6.6
312,2016-11-08,2016,11,8,22.0,8.5,15.3
313,2016-11-09,2016,11,9,23.2,2.1,12.7
314,2016-11-10,2016,11,10,13.3,-2.5,5.4
315,2016-11-11,2016,11,11,21.6,7.6,14.6
316,2016-11-12,2016,11,12,22.0,7.1,14.6
317,2016-11-13,2016,11,13,15.3,3.9,9.6
318,2016-11-14,2016,11,14,13.4,5.1,9.3
319,2016-11-15,2016,11,15,10.4,-2.2,4.1
320,2016-11-16,2016,11,16,8.6,-1.8,3.4
321,2016-11-17,2016,11,17,2.3,-3.7,-0.7
322,2016-11-18,2016,11,18,1.5,-6.6,-2.6
323,2016-11-19,2016,11,19,7.1,-5.8,0.7
324,2016-11-20,2016,11,20,12.4,-3.6,4.4
325,2016-11-21,2016,11,21,12.3,-3.6,4.4
326,2016-11-22,2016,11,22,0.0,-8.0,-4.0
327,2016-11-23,2016,11,23,9.3,-8.3,0.5
328,2016-11-24,2016,11,24,8.3,-1.7,3.3
329,2016-11-25,2016,11,25,12.1,0.7,6.4
330,2016-11-26,2016,11,26,12.5,-5.1,3.7
331,2016-11-27,2016,11,27,9.5,-6.9,1.3
332,2016-11-28,2016,11,28,-2.8,-10.1,-6.5
333,2016-11-29,2016,11,29,-3.6,-9.5,-6.6
334,2016-11-30,2016,11,30,1.0,-8.9,-4.0
335,2016-12-01,2016,12,1,1.0,-6.0,-2.5
336,2016-12-02,2016,12,2,4.8,-7.5,-1.4
337,2016-12-03,2016,12,3,4.5,-4.5,0.0
338,2016-12-04,2016,12,4,1.6,-7.1,-2.8
339,2016-12-05,2016,12,5,-6.3,-22.5,-14.4
340,2016-12-06,2016,12,6,-17.6,-24.8,-21.2
341,2016-12-07,2016,12,7,-19.1,-27.7,-23.4
342,2016-12-08,2016,12,8,-18.7,-29.8,-24.3
343,2016-12-09,2016,12,9,-17.8,-25.4,-21.6
344,2016-12-10,2016,12,10,-13.5,-24.7,-19.1
345,2016-12-11,2016,12,11,-19.2,-25.2,-22.2
346,2016-12-12,2016,12,12,-13.0,-20.9,-17.0
347,2016-12-13,2016,12,13,-12.4,-21.7,-17.1
348,2016-12-14,2016,12,14,-13.1,-25.3,-19.2
349,2016-12-15,2016,12,15,-16.1,-22.3,-19.2
350,2016-12-16,2016,12,16,-20.6,-28.7,-24.7
351,2016-12-17,2016,12,17,-12.8,-27.1,-20.0
352,2016-12-18,2016,12,18,-3.1,-13.6,-8.4
353,2016-12-19,2016,12,19,0.4,-3.9,-1.8
354,2016-12-20,2016,12,20,5.0,-3.2,0.9
355,2016-12-21,2016,12,21,2.8,-3.6,-0.4
356,2016-12-22,2016,12,22,5.7,-1.1,2.3
357,2016-12-23,2016,12,23,0.2,-11.2,-5.5
358,2016-12-24,2016,12,24,-5.0,-12.8,-8.9
359,2016-12-25,2016,12,25,-12.8,-15.2,-14.0
360,2016-12-26,2016,12,26,-4.6,-24.3,-14.5
361,2016-12-27,2016,12,27,-0.3,-4.9,-2.6
362,2016-12-28,2016,12,28,0.3,-8.6,-4.2
363,2016-12-29,2016,12,29,2.1,-10.2,-4.1
364,2016-12-30,2016,12,30,2.3,-11.5,-4.6
365,2016-12-31,2016,12,31,-1.9,-8.2,-5.1
