,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
102,2016-04-12,2016,4,12,15.7,0.2,8.0
103,2016-04-13,2016,4,13,6.7,-1.5,2.6
104,2016-04-14,2016,4,14,5.0,-3.0,1.0
105,2016-04-15,2016,4,15,15.4,-4.9,5.3
106,2016-04-16,2016,4,16,17.4,-0.3,8.6
107,2016-04-17,2016,4,17,20.5,3.6,12.1
108,2016-04-18,2016,4,18,28.4,2.7,15.6
109,2016-04-19,2016,4,19,20.0,6.7,13.4
110,2016-04-20,2016,4,20,10.0,-2.6,3.7
111,2016-04-21,2016,4,21,14.3,-1.4,6.5
112,2016-04-22,2016,4,22,7.4,0.7,4.1
113,2016-04-23,2016,4,23,10.4,3.5,7.0
114,2016-04-24,2016,4,24,13.8,0.1,7.0
115,2016-04-25,2016,4,25,11.9,2.3,7.1
116,2016-04-26,2016,4,26,15.7,-0.3,7.7
117,2016-04-27,2016,4,27,19.3,0.7,10.0
118,2016-04-28,2016,4,28,19.5,4.0,11.8
119,2016-04-29,2016,4,29,18.7,1.9,10.3
120,2016-04-30,2016,4,30,17.5,6.6,12.1
121,2016-05-01,2016,5,1,25.1,3.6,14.4
122,2016-05-02,2016,5,2,29.8,3.8,16.8
123,2016-05-03,2016,5,3,28.8,7.5,18.2
124,2016-05-04,2016,5,4,20.3,7.0,13.7
125,2016-05-05,2016,5,5,16.8,4.4,10.6
126,2016-05-06,2016,5,6,21.7,-0.8,10.5
127,2016-05-07,2016,5,7,24.0,6.0,15.0
128,2016-05-08,2016,5,8,12.2,2.2,7.2
129,2016-05-09,2016,5,9,11.8,1.7,6.8
130,2016-05-10,2016,5,10,16.6,-2.1,7.3
131,2016-05-11,2016,5,11,14.6,2.4,8.5
132,2016-05-12,2016,5,12,14.4,-0.2,7.1
133,2016-05-13,2016,5,13,17.0,-1.3,7.9
134,2016-05-14,2016,5,14,20.1,0.5,10.3
135,2016-05-15,2016,5,15,22.9,0.8,11.9
136,2016-05-16,2016,5,16,25.9,3.4,14.7
137,2016-05-17,2016,5,17,22.3,7.5,14.9
138,2016-05-18,2016,5,18,20.9,8.3,14.6
139,2016-05-19,2016,5,19,8.3,0.3,4.3
140,2016-05-20,2016,5,20,1.9,-0.1,0.9
141,2016-05-21,2016,5,21,7.2,-0.4,3.4
142,2016-05-22,2016,5,22,15.2,1.7,8.5
143,2016-05-23,2016,5,23,19.3,2.7,11.0
144,2016-05-24,2016,5,24,22.0,1.9,12.0
145,2016-05-25,2016,5,25,20.4,8.2,14.3
146,2016-05-26,2016,5,26,20.6,5.8,13.2
147,2016-05-27,2016,5,27,13.1,8.5,10.8
148,2016-05-28,2016,5,28,11.6,2.9,7.3
149,2016-05-29,2016,5,29,12.2,1.8,7.0
150,2016-05-30,2016,5,30,16.1,4.0,10.1
151,2016-05-31,2016,5,31,18.5,2.2,10.4
152,2016-06-01,2016,6,1,20.8,10.6,15.7
153,2016-06-02,2016,6,2,19.5,7.0,13.3
154,2016-06-03,2016,6,3,21.5,6.9,14.2
155,2016-06-04,2016,6,4,21.6,7.3,14.5
156,2016-06-05,2016,6,5,23.7,6.0,14.9
157,2016-06-06,2016,6,6,26.3,8.7,17.5
158,2016-06-07,2016,6,7,24.1,11.4,17.8
159,2016-06-08,2016,6,8,18.0,12.8,15.4
160,2016-06-09,2016,6,9,17.3,10.3,13.8
161,2016-06-10,2016,6,10,21.2,6.3,13.8
162,2016-06-11,2016,6,11,14.0,10.5,12.3
163,2016-06-12,2016,6,12,19.7,9.9,14.8
164,2016-06-13,2016,6,13,19.8,8.9,14.4
165,2016-06-14,2016,6,14,19.1,6.9,13.0
166,2016-06-15,2016,6,15,13.1,9.4,11.3
167,2016-06-16,2016,6,16,13.4,8.5,11.0
168,2016-06-17,2016,6,17,20.1,8.0,14.1
169,2016-06-18,2016,6,18,21.7,8.4,15.1
170,2016-06-19,2016,6,19,22.8,7.5,15.2
171,2016-06-20,2016,6,20,25.3,7.7,16.5
172,2016-06-21,2016,6,21,25.8,8.8,17.3
173,2016-06-22,2016,6,22,24.0,11.8,17.9
174,2016-06-23,2016,6,23,21.6,10.9,16.3
175,2016-06-24,2016,6,24,22.0,12.9,17.5
176,2016-06-25,2016,6,25,24.2,10.6,17.4
177,2016-06-26,2016,6,26,24.5,9.9,17.2
178,2016-06-27,2016,6,27,26.5,9.1,17.8
179,2016-06-28,2016,6,28,27.1,12.0,19.6
180,2016-06-29,2016,6,29,27.9,11.9,19.9
181,2016-06-30,2016,6,30,25.4,13.5,19.5
182,2016-07-01,2016,7,1,24.9,13.2,19.1
183,2016-07-02,2016,7,2,22.8,11.7,17.3
184,2016-07-03,2016,7,3,20.1,9.5,14.8
185,2016-07-04,2016,7,4,20.2,5.5,12.9
186,2016-07-05,2016,7,5,20.3,9.8,15.1
187,2016-07-06,2016,7,6,20.6,8.9,14.8
188,2016-07-07,2016,7,7,21.8,10.0,15.9
189,2016-07-08,2016,7,8,19.9,10.9,15.4
190,2016-07-09,2016,7,9,23.5,10.7,17.1
191,2016-07-10,2016,7,10,22.6,10.6,16.6
192,2016-07-11,2016,7,11,24.5,9.2,16.9
193,2016-07-12,2016,7,12,23.5,12.9,18.2
194,2016-07-13,2016,7,13,22.9,12.2,17.6
195,2016-07-14,2016,7,14,23.6,9.5,16.6
196,2016-07-15,2016,7,15,25.3,8.9,17.1
197,2016-07-16,2016,7,16,26.3,10.1,18.2
198,2016-07-17,2016,7,17,25.2,14.2,19.7
199,2016-07-18,2016,7,18,25.3,10.0,17.7
200,2016-07-19,2016,7,19,26.8,8.9,17.9
201,2016-07-20,2016,7,20,23.4,14.8,19.1
202,2016-07-21,2016,7,21,17.0,9.7,13.4
203,2016-07-22,2016,7,22,22.6,6.2,14.4
204,2016-07-23,2016,7,23,23.5,12.1,17.8
205,2016-07-24,2016,7,24,24.2,8.6,16.4
206,2016-07-25,2016,7,25,24.6,4.8,14.7
207,2016-07-26,2016,7,26,26.3,7.6,17.0
208,2016-07-27,2016,7,27,27.2,10.1,18.7
209,2016-07-28,2016,7,28,23.6,11.3,17.5
210,2016-07-29,2016,7,29,27.0,10.9,19.0
211,2016-07-30,2016,7,30,21.3,9.7,15.5
212,2016-07-31,2016,7,31,18.9,11.9,15.4
213,2016-08-01,2016,8,1,24.7,10.1,17.4
214,2016-08-02,2016,8,2,22.8,10.7,16.8
215,2016-08-03,2016,8,3,22.5,11.8,17.2
216,2016-08-04,2016,8,4,25.0,9.9,17.5
217,2016-08-05,2016,8,5,25.4,9.9,17.7
218,2016-08-06,2016,8,6,24.5,13.1,18.8
219,2016-08-07,2016,8,7,18.8,14.6,16.7
220,2016-08-08,2016,8,8,21.6,13.6,17.6
221,2016-08-09,2016,8,9,22.5,11.6,17.1
222,2016-08-10,2016,8,10,23.0,11.8,17.4
223,2016-08-11,2016,8,11,22.8,11.3,17.1
224,2016-08-12,2016,8,12,24.4,9.5,17.0
225,2016-08-13,2016,8,13,25.8,9.0,17.4
226,2016-08-14,2016,8,14,25.9,11.1,18.5
227,2016-08-15,2016,8,15,27.0,9.2,18.1
228,2016-08-16,2016,8,16,23.8,11.9,17.9
229,2016-08-17,2016,8,17,22.1,9.2,15.7
230,2016-08-18,2016,8,18,22.8,8.9,15.9
231,2016-08-19,2016,8,19,22.1,8.0,15.1
232,2016-08-20,2016,8,20,21.7,12.1,16.9
233,2016-08-21,2016,8,21,17.8,10.2,14.0
234,2016-08-22,2016,8,22,18.6,11.8,15.2
235,2016-08-23,2016,8,23,22.5,9.6,16.1
236,2016-08-24,2016,8,24,21.4,9.6,15.5
237,2016-08-25,2016,8,25,21.9,9.9,15.9
238,2016-08-26,2016,8,26,16.3,7.0,11.7
239,2016-08-27,2016,8,27,13.6,8.3,11.0
240,2016-08-28,2016,8,28,12.6,3.8,8.2
241,2016-08-29,2016,8,29,12.3,3.2,7.8
242,2016-08-30,2016,8,30,21.5,9.3,15.4
243,2016-08-31,2016,8,31,15.1,10.9,13.0
244,2016-09-01,2016,9,1,14.1,9.6,11.9
245,2016-09-02,2016,9,2,13.3,6.0,9.7
246,2016-09-03,2016,9,3,9.4,2.5,6.0
247,2016-09-04,2016,9,4,11.2,0.3,5.8
248,2016-09-05,2016,9,5,15.7,-1.4,7.2
249,2016-09-06,2016,9,6,17.6,1.2,9.4
250,2016-09-07,2016,9,7,18.9,2.8,10.9
251,2016-09-08,2016,9,8,18.4,4.5,11.5
252,2016-09-09,2016,9,9,15.7,1.9,8.8
253,2016-09-10,2016,9,10,16.4,6.6,11.5
254,2016-09-11,2016,9,11,10.1,2.8,6.5
255,2016-09-12,2016,9,12,15.9,0.0,8.0
256,2016-09-13,2016,9,13,22.8,5.0,13.9
257,2016-09-14,2016,9,14,21.4,7.7,14.6
258,2016-09-15,2016,9,15,21.9,4.5,13.2
259,2016-09-16,2016,9,16,20.5,8.8,14.7
260,2016-09-17,2016,9,17,18.9,5.8,12.4
261,2016-09-18,2016,9,18,13.7,5.9,9.8
262,2016-09-19,2016,9,19,14.4,4.1,9.3
263,2016-09-20,2016,9,20,13.7,-0.3,6.7
264,2016-09-21,2016,9,21,16.7,-0.4,8.2
265,2016-09-22,2016,9,22,18.8,0.2,9.5
266,2016-09-23,2016,9,23,17.6,6.6,12.1
267,2016-09-24,2016,9,24,15.2,3.4,9.3
268,2016-09-25,2016,9,25,13.4,2.6,8.0
269,2016-09-26,2016,9,26,22.6,3.4,13.0
270,2016-09-27,2016,9,27,14.4,2.3,8.4
271,2016-09-28,2016,9,28,13.1,-2.1,5.5
272,2016-09-29,2016,9,29,14.2,-1.8,6.2
273,2016-09-30,2016,9,30,9.7,2.2,6.0
274,2016-10-01,2016,10,1,2.5,0.1,1.3
275,2016-10-02,2016,10,2,2.5,-2.3,0.1
276,2016-10-03,2016,10,3,4.2,-4.2,0.0
277,2016-10-04,2016,10,4,3.4,-1.4,1.0
278,2016-10-05,2016,10,5,5.3,-2.0,1.7
279,2016-10-06,2016,10,6,3.3,-5.9,-1.3
280,2016-10-07,2016,10,7,2.3,-6.2,-2.0
281,2016-10-08,2016,10,8,0.5,-1.7,-0.6
282,2016-10-09,2016,10,9,0.4,-1.3,-0.5
283,2016-10-10,2016,10,10,0.9,-3.0,-1.1
284,2016-10-11,2016,10,11,4.0,-7.0,-1.5
285,2016-10-12,2016,10,12,2.0,-6.6,-2.3
286,2016-10-13,2016,10,13,-0.4,-5.9,-3.2
287,2016-10-14,2016,10,14,-3.1,-4.7,-3.9
288,2016-10-15,2016,10,15,-1.7,-6.3,-4.0
289,2016-10-16,2016,10,16,-0.2,-3.0,-1.6
290,2016-10-17,2016,10,17,0.3,-8.1,-3.9
291,2016-10-18,2016,10,18,-0.9,-3.0,-2.0
292,2016-10-19,2016,10,19,3.1,-10.1,-3.5
293,2016-10-20,2016,10,20,4.1,-3.2,0.5
294,2016-10-21,2016,10,21,7.3,-2.6,2.4
295,2016-10-22,2016,10,22,5.4,-2.6,1.4
296,2016-10-23,2016,10,23,0.0,-3.9,-2.0
297,2016-10-24,2016,10,24,2.0,0.0,1.0
298,2016-10-25,2016,10,25,1.3,0.0,0.7
299,2016-10-26,2016,10,26,1.0,-3.7,-1.4
300,2016-10-27,2016,10,27,0.2,-0.6,-0.2
301,2016-10-28,2016,10,28,1.4,-0.6,0.4
302,2016-10-29,2016,10,29,1.2,-0.9,0.2
303,2016-10-30,2016,10,30,1.6,-1.3,0.2
304,2016-10-31,2016,10,31,0.3,-4.1,-1.9
305,2016-11-01,2016,11,1,-4.1,-8.6,-6.4
306,2016-11-02,2016,11,2,5.1,-9.0,-2.0
307,2016-11-03,2016,11,3,10.3,-4.2,3.1
308,2016-11-04,2016,11,4,9.1,-2.1,3.5
309,2016-11-05,2016,11,5,12.4,0.6,6.5
310,2016-11-06,2016,11,6,9.3,-3.4,3.0
311,2016-11-07,2016,11,7,7.1,-4.5,1.3
312,2016-11-08,2016,11,8,14.6,-1.0,6.8
313,2016-11-09,2016,11,9,9.5,-0.7,4.4
314,2016-11-10,2016,11,10,7.6,-4.4,1.6
315,2016-11-11,2016,11,11,11.6,-0.5,5.6
316,2016-11-12,2016,11,12,7.1,1.6,4.4
317,2016-11-13,2016,11,13,7.6,-1.1,3.3
318,2016-11-14,2016,11,14,6.9,1.1,4.0
319,2016-11-15,2016,11,15,4.7,-4.9,-0.1
320,2016-11-16,2016,11,16,-1.3,-8.7,-5.0
321,2016-11-17,2016,11,17,-5.5,-10.2,-7.9
322,2016-11-18,2016,11,18,-8.8,-11.9,-10.4
323,2016-11-19,2016,11,19,-8.1,-9.9,-9.0
324,2016-11-20,2016,11,20,-4.2,-8.6,-6.4
325,2016-11-21,2016,11,21,-5.2,-10.2,-7.7
326,2016-11-22,2016,11,22,-3.5,-9.7,-6.6
327,2016-11-23,2016,11,23,-3.1,-9.4,-6.3
328,2016-11-24,2016,11,24,-2.4,-15.4,-8.9
329,2016-11-25,2016,11,25,-2.7,-12.9,-7.8
330,2016-11-26,2016,11,26,-8.0,-15.6,-11.8
331,2016-11-27,2016,11,27,-6.5,-10.2,-8.4
332,2016-11-28,2016,11,28,-7.5,-10.9,-9.2
333,2016-11-29,2016,11,29,-8.0,-15.5,-11.8
334,2016-11-30,2016,11,30,-4.9,-14.1,-9.5
335,2016-12-01,2016,12,1,-4.4,-15.5,-10.0
336,2016-12-02,2016,12,2,-3.7,-15.8,-9.8
337,2016-12-03,2016,12,3,1.0,-8.9,-4.0
338,2016-12-04,2016,12,4,-2.4,-17.9,-10.2
339,2016-12-05,2016,12,5,-17.8,-23.5,-20.7
340,2016-12-06,2016,12,6,-19.7,-25.0,-22.4
341,2016-12-07,2016,12,7,-21.6,-27.8,-24.7
342,2016-12-08,2016,12,8,-22.2,-32.3,-27.3
343,2016-12-09,2016,12,9,-24.8,-32.2,-28.5
344,2016-12-10,2016,12,10,-24.8,-31.5,-28.2
345,2016-12-11,2016,12,11,-16.4,-31.7,-24.1
346,2016-12-12,2016,12,12,-10.5,-16.8,-13.7
347,2016-12-13,2016,12,13,-12.0,-23.3,-17.7
348,2016-12-14,2016,12,14,-16.1,-26.8,-21.5
349,2016-12-15,2016,12,15,-16.2,-26.4,-21.3
350,2016-12-16,2016,12,16,-21.1,-33.8,-27.5
351,2016-12-17,2016,12,17,-9.3,-33.6,-21.5
352,2016-12-18,2016,12,18,0.8,-10.4,-4.8
353,2016-12-19,2016,12,19,1.5,-2.2,-0.4
354,2016-12-20,2016,12,20,-2.1,-10.4,-6.3
355,2016-12-21,2016,12,21,2.1,-8.6,-3.3
356,2016-12-22,2016,12,22,-0.1,-12.1,-6.1
357,2016-12-23,2016,12,23,-11.4,-17.5,-14.5
358,2016-12-24,2016,12,24,-14.8,-19.5,-17.2
359,2016-12-25,2016,12,25,-17.1,-23.6,-20.4
360,2016-12-26,2016,12,26,-8.6,-21.9,-15.3
361,2016-12-27,2016,12,27,0.6,-11.8,-5.6
362,2016-12-28,2016,12,28,-0.9,-5.6,-3.3
363,2016-12-29,2016,12,29,-4.0,-14.6,-9.3
364,2016-12-30,2016,12,30,-3.9,-18.2,-11.1
365,2016-12-31,2016,12,31,-3.3,-9.0,-6.2
