,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
262,2016-09-19,2016,9,19,15.6,2.6,9.1
263,2016-09-20,2016,9,20,,0.2,
264,2016-09-21,2016,9,21,,-1.0,
265,2016-09-22,2016,9,22,,0.2,
266,2016-09-23,2016,9,23,18.8,2.3,10.6
267,2016-09-24,2016,9,24,15.9,1.6,8.8
268,2016-09-25,2016,9,25,15.1,-0.1,7.5
269,2016-09-26,2016,9,26,22.9,4.7,13.8
270,2016-09-27,2016,9,27,14.8,-0.6,7.1
271,2016-09-28,2016,9,28,14.0,-3.5,5.3
272,2016-09-29,2016,9,29,14.5,-3.3,5.6
273,2016-09-30,2016,9,30,,6.3,
274,2016-10-01,2016,10,1,3.4,0.7,2.1
275,2016-10-02,2016,10,2,4.9,-0.6,2.2
276,2016-10-03,2016,10,3,10.1,-2.7,3.7
277,2016-10-04,2016,10,4,3.3,-1.7,0.8
278,2016-10-05,2016,10,5,5.8,-4.1,0.9
279,2016-10-06,2016,10,6,4.3,-6.1,-0.9
280,2016-10-07,2016,10,7,,-4.4,
281,2016-10-08,2016,10,8,1.0,-1.0,0.0
282,2016-10-09,2016,10,9,1.3,-1.2,0.1
283,2016-10-10,2016,10,10,0.6,,
284,2016-10-11,2016,10,11,5.5,-8.7,-1.6
285,2016-10-12,2016,10,12,2.9,-7.6,-2.4
286,2016-10-13,2016,10,13,,-4.1,
287,2016-10-14,2016,10,14,-2.3,-4.2,-3.3
288,2016-10-15,2016,10,15,,-4.7,
289,2016-10-16,2016,10,16,0.6,-5.0,-2.2
290,2016-10-17,2016,10,17,-0.3,-7.0,-3.7
291,2016-10-18,2016,10,18,0.7,-8.5,-3.9
292,2016-10-19,2016,10,19,2.7,-9.9,-3.6
293,2016-10-20,2016,10,20,5.0,-0.4,2.3
294,2016-10-21,2016,10,21,9.2,-3.2,3.0
295,2016-10-22,2016,10,22,,-3.2,
296,2016-10-23,2016,10,23,-0.3,-6.2,-3.3
297,2016-10-24,2016,10,24,1.4,-0.3,0.6
298,2016-10-25,2016,10,25,1.2,-0.1,0.6
299,2016-10-26,2016,10,26,2.0,-0.3,0.9
300,2016-10-27,2016,10,27,1.3,-0.3,0.5
301,2016-10-28,2016,10,28,1.6,-0.3,0.7
302,2016-10-29,2016,10,29,2.8,-0.6,1.1
303,2016-10-30,2016,10,30,2.8,,
304,2016-10-31,2016,10,31,-0.5,-1.3,-0.9
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,3.5,,
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,13.7,2.4,8.1
310,2016-11-06,2016,11,6,10.8,-2.8,4.0
311,2016-11-07,2016,11,7,,-4.3,
312,2016-11-08,2016,11,8,17.2,,
313,2016-11-09,2016,11,9,10.9,-4.0,3.5
314,2016-11-10,2016,11,10,8.9,,
315,2016-11-11,2016,11,11,13.2,-2.9,5.2
316,2016-11-12,2016,11,12,8.0,1.7,4.9
317,2016-11-13,2016,11,13,8.0,-2.2,2.9
318,2016-11-14,2016,11,14,,0.1,
319,2016-11-15,2016,11,15,3.7,-7.6,-2.0
320,2016-11-16,2016,11,16,-0.9,-7.1,-4.0
321,2016-11-17,2016,11,17,-5.5,-10.8,-8.2
322,2016-11-18,2016,11,18,-7.5,-10.5,-9.0
323,2016-11-19,2016,11,19,-6.9,-8.8,-7.9
324,2016-11-20,2016,11,20,-3.1,-8.2,-5.7
325,2016-11-21,2016,11,21,-4.3,-8.9,-6.6
326,2016-11-22,2016,11,22,-4.2,-16.9,-10.6
327,2016-11-23,2016,11,23,-4.2,-11.7,-8.0
328,2016-11-24,2016,11,24,,-12.7,
329,2016-11-25,2016,11,25,-3.2,-14.3,-8.8
330,2016-11-26,2016,11,26,-6.6,-17.0,-11.8
331,2016-11-27,2016,11,27,-5.5,-16.9,-11.2
332,2016-11-28,2016,11,28,-8.8,-18.9,-13.9
333,2016-11-29,2016,11,29,-7.7,-20.3,-14.0
334,2016-11-30,2016,11,30,-4.6,,
335,2016-12-01,2016,12,1,-1.1,-14.0,-7.6
336,2016-12-02,2016,12,2,1.2,-13.6,-6.2
337,2016-12-03,2016,12,3,2.1,-5.7,-1.8
338,2016-12-04,2016,12,4,-2.8,-18.0,-10.4
339,2016-12-05,2016,12,5,-18.0,-22.9,-20.5
340,2016-12-06,2016,12,6,,-22.9,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,-30.6,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,-25.5,-32.1,-28.8
345,2016-12-11,2016,12,11,,-28.2,
346,2016-12-12,2016,12,12,-10.2,-14.1,-12.2
347,2016-12-13,2016,12,13,-11.0,-23.5,-17.3
348,2016-12-14,2016,12,14,,-25.8,
349,2016-12-15,2016,12,15,,-21.3,
350,2016-12-16,2016,12,16,,-31.1,
351,2016-12-17,2016,12,17,,-30.5,
352,2016-12-18,2016,12,18,2.7,-5.5,-1.4
353,2016-12-19,2016,12,19,2.0,-1.1,0.5
354,2016-12-20,2016,12,20,-2.7,,
355,2016-12-21,2016,12,21,3.3,-2.7,0.3
356,2016-12-22,2016,12,22,1.4,-11.7,-5.2
357,2016-12-23,2016,12,23,-11.1,-18.8,-15.0
358,2016-12-24,2016,12,24,-12.6,-19.3,-16.0
359,2016-12-25,2016,12,25,-18.5,-24.1,-21.3
360,2016-12-26,2016,12,26,-3.2,-21.3,-12.3
361,2016-12-27,2016,12,27,1.4,-9.9,-4.3
362,2016-12-28,2016,12,28,0.3,-6.2,-3.0
363,2016-12-29,2016,12,29,-2.8,-13.3,-8.1
364,2016-12-30,2016,12,30,-1.6,-17.2,-9.4
365,2016-12-31,2016,12,31,-2.1,,
