,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
38,2016-02-08,2016,2,8,-6.9,-15.3,-11.1
39,2016-02-09,2016,2,9,-9.7,-14.7,-12.2
40,2016-02-10,2016,2,10,-13.8,-17.0,-15.4
41,2016-02-11,2016,2,11,-10.8,-21.9,-16.4
42,2016-02-12,2016,2,12,-19.1,-31.7,-25.4
43,2016-02-13,2016,2,13,-11.7,-31.4,-21.6
44,2016-02-14,2016,2,14,-3.6,-14.5,-9.1
45,2016-02-15,2016,2,15,-1.7,-11.8,-6.8
46,2016-02-16,2016,2,16,-6.4,-13.7,-10.1
47,2016-02-17,2016,2,17,-0.1,-12.4,-6.3
48,2016-02-18,2016,2,18,0.0,-2.2,-1.1
49,2016-02-19,2016,2,19,3.7,-1.5,1.1
50,2016-02-20,2016,2,20,0.7,-12.5,-5.9
51,2016-02-21,2016,2,21,-5.2,-18.2,-11.7
52,2016-02-22,2016,2,22,2.2,-5.7,-1.8
53,2016-02-23,2016,2,23,-1.0,-13.8,-7.4
54,2016-02-24,2016,2,24,-1.7,-15.2,-8.5
55,2016-02-25,2016,2,25,-3.0,-9.8,-6.4
56,2016-02-26,2016,2,26,5.2,-8.8,-1.8
57,2016-02-27,2016,2,27,1.5,-13.5,-6.0
58,2016-02-28,2016,2,28,0.8,-18.7,-9.0
59,2016-02-29,2016,2,29,-14.1,-23.4,-18.8
60,2016-03-01,2016,3,1,-6.4,-24.6,-15.5
61,2016-03-02,2016,3,2,-7.2,-10.2,-8.7
62,2016-03-03,2016,3,3,-3.9,-10.6,-7.3
63,2016-03-04,2016,3,4,-1.4,-6.4,-3.9
64,2016-03-05,2016,3,5,6.6,-13.2,-3.3
65,2016-03-06,2016,3,6,7.6,-3.4,2.1
66,2016-03-07,2016,3,7,3.0,-4.2,-0.6
67,2016-03-08,2016,3,8,1.4,-4.8,-1.7
68,2016-03-09,2016,3,9,2.0,-4.0,-1.0
69,2016-03-10,2016,3,10,10.7,-1.2,4.8
70,2016-03-11,2016,3,11,13.4,-0.3,6.6
71,2016-03-12,2016,3,12,12.0,-1.8,5.1
72,2016-03-13,2016,3,13,15.2,0.3,7.8
73,2016-03-14,2016,3,14,17.9,-3.0,7.5
74,2016-03-15,2016,3,15,7.3,0.6,4.0
75,2016-03-16,2016,3,16,4.3,-2.6,0.9
76,2016-03-17,2016,3,17,-0.7,-3.7,-2.2
77,2016-03-18,2016,3,18,3.2,-5.3,-1.1
78,2016-03-19,2016,3,19,1.9,-5.0,-1.6
79,2016-03-20,2016,3,20,4.7,-7.6,-1.5
80,2016-03-21,2016,3,21,1.8,-4.0,-1.1
81,2016-03-22,2016,3,22,-2.5,-10.1,-6.3
82,2016-03-23,2016,3,23,0.5,-12.5,-6.0
83,2016-03-24,2016,3,24,9.2,-4.8,2.2
84,2016-03-25,2016,3,25,-0.4,-7.5,-4.0
85,2016-03-26,2016,3,26,5.4,-10.1,-2.4
86,2016-03-27,2016,3,27,7.6,-5.6,1.0
87,2016-03-28,2016,3,28,8.1,-6.8,0.7
88,2016-03-29,2016,3,29,11.0,-3.9,3.6
89,2016-03-30,2016,3,30,11.1,-4.4,3.4
90,2016-03-31,2016,3,31,4.6,-6.8,-1.1
91,2016-04-01,2016,4,1,5.7,-11.2,-2.8
92,2016-04-02,2016,4,2,2.9,-10.5,-3.8
93,2016-04-03,2016,4,3,-3.4,-8.5,-6.0
94,2016-04-04,2016,4,4,2.2,-10.4,-4.1
95,2016-04-05,2016,4,5,2.0,-2.7,-0.4
96,2016-04-06,2016,4,6,2.7,-2.8,-0.1
97,2016-04-07,2016,4,7,3.9,-6.6,-1.4
98,2016-04-08,2016,4,8,-0.8,-10.5,-5.7
99,2016-04-09,2016,4,9,11.6,-7.9,1.9
100,2016-04-10,2016,4,10,1.2,-8.9,-3.9
101,2016-04-11,2016,4,11,1.3,-13.4,-6.1
102,2016-04-12,2016,4,12,13.0,-9.1,2.0
103,2016-04-13,2016,4,13,19.6,-4.6,7.5
104,2016-04-14,2016,4,14,19.6,3.2,11.4
105,2016-04-15,2016,4,15,10.1,1.6,5.9
106,2016-04-16,2016,4,16,3.5,0.4,2.0
107,2016-04-17,2016,4,17,8.6,0.8,4.7
108,2016-04-18,2016,4,18,15.6,0.3,8.0
109,2016-04-19,2016,4,19,19.5,-1.1,9.2
110,2016-04-20,2016,4,20,23.8,3.4,13.6
111,2016-04-21,2016,4,21,9.5,-3.4,3.1
112,2016-04-22,2016,4,22,6.2,-4.4,0.9
113,2016-04-23,2016,4,23,8.9,-1.4,3.8
114,2016-04-24,2016,4,24,9.3,1.9,5.6
115,2016-04-25,2016,4,25,12.1,-0.6,5.8
116,2016-04-26,2016,4,26,14.0,-1.2,6.4
117,2016-04-27,2016,4,27,13.9,3.3,8.6
118,2016-04-28,2016,4,28,14.1,0.4,7.3
119,2016-04-29,2016,4,29,16.2,-1.6,7.3
120,2016-04-30,2016,4,30,16.7,0.1,8.4
121,2016-05-01,2016,5,1,19.6,-3.0,8.3
122,2016-05-02,2016,5,2,21.1,4.4,12.8
123,2016-05-03,2016,5,3,19.8,3.0,11.4
124,2016-05-04,2016,5,4,29.0,-1.3,13.9
125,2016-05-05,2016,5,5,34.3,9.5,21.9
126,2016-05-06,2016,5,6,21.5,2.7,12.1
127,2016-05-07,2016,5,7,20.7,0.1,10.4
128,2016-05-08,2016,5,8,27.6,3.1,15.4
129,2016-05-09,2016,5,9,26.0,4.7,15.4
130,2016-05-10,2016,5,10,14.0,9.9,12.0
131,2016-05-11,2016,5,11,12.4,2.0,7.2
132,2016-05-12,2016,5,12,6.5,1.2,3.9
133,2016-05-13,2016,5,13,10.5,-1.9,4.3
134,2016-05-14,2016,5,14,14.3,-1.4,6.5
135,2016-05-15,2016,5,15,20.1,-3.0,8.6
136,2016-05-16,2016,5,16,19.7,3.4,11.6
137,2016-05-17,2016,5,17,23.3,-0.8,11.3
138,2016-05-18,2016,5,18,26.8,4.3,15.6
139,2016-05-19,2016,5,19,27.5,5.8,16.7
140,2016-05-20,2016,5,20,25.1,8.2,16.7
141,2016-05-21,2016,5,21,27.0,5.3,16.2
142,2016-05-22,2016,5,22,25.0,15.4,20.2
143,2016-05-23,2016,5,23,26.5,7.4,17.0
144,2016-05-24,2016,5,24,24.6,5.8,15.2
145,2016-05-25,2016,5,25,17.5,9.9,13.7
146,2016-05-26,2016,5,26,15.4,12.0,13.7
147,2016-05-27,2016,5,27,16.7,12.0,14.4
148,2016-05-28,2016,5,28,13.4,10.6,12.0
149,2016-05-29,2016,5,29,22.9,9.2,16.1
150,2016-05-30,2016,5,30,25.2,5.8,15.5
151,2016-05-31,2016,5,31,15.5,8.7,12.1
152,2016-06-01,2016,6,1,18.1,6.1,12.1
153,2016-06-02,2016,6,2,22.8,3.7,13.3
154,2016-06-03,2016,6,3,20.5,13.3,16.9
155,2016-06-04,2016,6,4,26.4,12.5,19.5
156,2016-06-05,2016,6,5,25.6,8.6,17.1
157,2016-06-06,2016,6,6,20.0,6.6,13.3
158,2016-06-07,2016,6,7,21.4,3.9,12.7
159,2016-06-08,2016,6,8,26.2,8.5,17.4
160,2016-06-09,2016,6,9,32.1,14.6,23.4
161,2016-06-10,2016,6,10,29.8,14.1,22.0
162,2016-06-11,2016,6,11,18.8,9.5,14.2
163,2016-06-12,2016,6,12,19.8,11.8,15.8
164,2016-06-13,2016,6,13,26.4,6.6,16.5
165,2016-06-14,2016,6,14,22.9,14.5,18.7
166,2016-06-15,2016,6,15,27.3,11.4,19.4
167,2016-06-16,2016,6,16,24.3,11.9,18.1
168,2016-06-17,2016,6,17,26.8,12.1,19.5
169,2016-06-18,2016,6,18,27.1,8.3,17.7
170,2016-06-19,2016,6,19,25.1,13.4,19.3
171,2016-06-20,2016,6,20,23.4,9.3,16.4
172,2016-06-21,2016,6,21,22.7,8.5,15.6
173,2016-06-22,2016,6,22,22.1,11.6,16.9
174,2016-06-23,2016,6,23,24.5,8.9,16.7
175,2016-06-24,2016,6,24,26.3,10.3,18.3
176,2016-06-25,2016,6,25,23.5,12.5,18.0
177,2016-06-26,2016,6,26,17.2,11.5,14.4
178,2016-06-27,2016,6,27,22.1,10.2,16.2
179,2016-06-28,2016,6,28,26.3,7.1,16.7
180,2016-06-29,2016,6,29,27.5,12.7,20.1
181,2016-06-30,2016,6,30,19.4,6.9,13.2
182,2016-07-01,2016,7,1,21.6,3.8,12.7
183,2016-07-02,2016,7,2,23.3,12.6,18.0
184,2016-07-03,2016,7,3,22.5,15.3,18.9
185,2016-07-04,2016,7,4,26.9,12.1,19.5
186,2016-07-05,2016,7,5,24.5,11.5,18.0
187,2016-07-06,2016,7,6,23.1,10.6,16.9
188,2016-07-07,2016,7,7,20.1,12.0,16.1
189,2016-07-08,2016,7,8,24.0,9.3,16.7
190,2016-07-09,2016,7,9,19.4,12.1,15.8
191,2016-07-10,2016,7,10,27.3,13.4,20.4
192,2016-07-11,2016,7,11,27.0,15.6,21.3
193,2016-07-12,2016,7,12,22.0,12.7,17.4
194,2016-07-13,2016,7,13,18.7,13.4,16.1
195,2016-07-14,2016,7,14,22.9,13.1,18.0
196,2016-07-15,2016,7,15,22.6,10.6,16.6
197,2016-07-16,2016,7,16,22.8,9.2,16.0
198,2016-07-17,2016,7,17,24.2,10.7,17.5
199,2016-07-18,2016,7,18,26.6,12.2,19.4
200,2016-07-19,2016,7,19,29.4,14.8,22.1
201,2016-07-20,2016,7,20,32.4,15.5,24.0
202,2016-07-21,2016,7,21,29.2,13.0,21.1
203,2016-07-22,2016,7,22,28.1,12.0,20.1
204,2016-07-23,2016,7,23,26.1,15.3,20.7
205,2016-07-24,2016,7,24,25.9,13.2,19.6
206,2016-07-25,2016,7,25,28.9,9.8,19.4
207,2016-07-26,2016,7,26,26.1,13.8,20.0
208,2016-07-27,2016,7,27,22.2,10.3,16.3
209,2016-07-28,2016,7,28,24.8,7.7,16.3
210,2016-07-29,2016,7,29,26.2,9.3,17.8
211,2016-07-30,2016,7,30,28.6,12.0,20.3
212,2016-07-31,2016,7,31,30.7,14.6,22.7
213,2016-08-01,2016,8,1,26.3,12.2,19.3
214,2016-08-02,2016,8,2,27.6,9.9,18.8
215,2016-08-03,2016,8,3,30.8,10.2,20.5
216,2016-08-04,2016,8,4,21.6,10.9,16.3
217,2016-08-05,2016,8,5,24.8,10.1,17.5
218,2016-08-06,2016,8,6,25.1,7.1,16.1
219,2016-08-07,2016,8,7,24.4,10.6,17.5
220,2016-08-08,2016,8,8,28.8,16.3,22.6
221,2016-08-09,2016,8,9,23.4,12.2,17.8
222,2016-08-10,2016,8,10,24.9,9.8,17.4
223,2016-08-11,2016,8,11,26.5,12.7,19.6
224,2016-08-12,2016,8,12,22.9,11.1,17.0
225,2016-08-13,2016,8,13,25.4,10.1,17.8
226,2016-08-14,2016,8,14,28.1,8.1,18.1
227,2016-08-15,2016,8,15,26.8,13.0,19.9
228,2016-08-16,2016,8,16,28.6,10.9,19.8
229,2016-08-17,2016,8,17,31.4,10.5,21.0
230,2016-08-18,2016,8,18,24.8,9.8,17.3
231,2016-08-19,2016,8,19,20.6,8.0,14.3
232,2016-08-20,2016,8,20,20.6,7.8,14.2
233,2016-08-21,2016,8,21,25.9,4.4,15.2
234,2016-08-22,2016,8,22,32.2,9.2,20.7
235,2016-08-23,2016,8,23,23.8,9.7,16.8
236,2016-08-24,2016,8,24,21.0,8.8,14.9
237,2016-08-25,2016,8,25,22.5,8.0,15.3
238,2016-08-26,2016,8,26,23.6,5.4,14.5
239,2016-08-27,2016,8,27,22.6,6.9,14.8
240,2016-08-28,2016,8,28,30.1,8.9,19.5
241,2016-08-29,2016,8,29,21.6,7.3,14.5
242,2016-08-30,2016,8,30,,5.5,
243,2016-08-31,2016,8,31,22.8,9.8,16.3
244,2016-09-01,2016,9,1,29.5,11.1,20.3
245,2016-09-02,2016,9,2,26.7,16.9,21.8
246,2016-09-03,2016,9,3,25.4,11.5,18.5
247,2016-09-04,2016,9,4,20.2,7.6,13.9
248,2016-09-05,2016,9,5,18.0,9.0,13.5
249,2016-09-06,2016,9,6,18.2,7.0,12.6
250,2016-09-07,2016,9,7,20.4,6.0,13.2
251,2016-09-08,2016,9,8,20.1,4.7,12.4
252,2016-09-09,2016,9,9,19.6,6.8,13.2
253,2016-09-10,2016,9,10,20.0,3.8,11.9
254,2016-09-11,2016,9,11,21.8,5.6,13.7
255,2016-09-12,2016,9,12,11.8,6.3,9.1
256,2016-09-13,2016,9,13,13.4,4.0,8.7
257,2016-09-14,2016,9,14,20.2,0.1,10.2
258,2016-09-15,2016,9,15,20.1,4.7,12.4
259,2016-09-16,2016,9,16,19.1,2.2,10.7
260,2016-09-17,2016,9,17,23.6,-0.8,11.4
261,2016-09-18,2016,9,18,25.6,10.6,18.1
262,2016-09-19,2016,9,19,20.9,5.0,13.0
263,2016-09-20,2016,9,20,21.3,1.6,11.5
264,2016-09-21,2016,9,21,14.4,6.1,10.3
265,2016-09-22,2016,9,22,17.7,3.3,10.5
266,2016-09-23,2016,9,23,15.1,7.4,11.3
267,2016-09-24,2016,9,24,19.2,10.7,15.0
268,2016-09-25,2016,9,25,15.3,5.6,10.5
269,2016-09-26,2016,9,26,17.5,1.1,9.3
270,2016-09-27,2016,9,27,19.8,-0.2,9.8
271,2016-09-28,2016,9,28,19.6,0.3,10.0
272,2016-09-29,2016,9,29,20.2,3.3,11.8
273,2016-09-30,2016,9,30,20.2,6.0,13.1
274,2016-10-01,2016,10,1,23.4,10.3,16.9
275,2016-10-02,2016,10,2,24.2,7.7,16.0
276,2016-10-03,2016,10,3,15.2,7.7,11.5
277,2016-10-04,2016,10,4,19.5,7.1,13.3
278,2016-10-05,2016,10,5,9.4,1.0,5.2
279,2016-10-06,2016,10,6,5.3,0.0,2.7
280,2016-10-07,2016,10,7,6.0,-1.9,2.1
281,2016-10-08,2016,10,8,5.2,-2.6,1.3
282,2016-10-09,2016,10,9,13.3,0.1,6.7
283,2016-10-10,2016,10,10,7.3,2.1,4.7
284,2016-10-11,2016,10,11,4.3,-1.3,1.5
285,2016-10-12,2016,10,12,5.1,-2.6,1.3
286,2016-10-13,2016,10,13,6.1,-6.8,-0.4
287,2016-10-14,2016,10,14,15.2,1.3,8.3
288,2016-10-15,2016,10,15,12.1,-1.6,5.3
289,2016-10-16,2016,10,16,8.6,-2.6,3.0
290,2016-10-17,2016,10,17,10.5,1.8,6.2
291,2016-10-18,2016,10,18,4.3,1.9,3.1
292,2016-10-19,2016,10,19,6.2,-2.2,2.0
293,2016-10-20,2016,10,20,6.9,0.5,3.7
294,2016-10-21,2016,10,21,15.3,-1.9,6.7
295,2016-10-22,2016,10,22,10.8,-4.3,3.3
296,2016-10-23,2016,10,23,9.7,-1.8,4.0
297,2016-10-24,2016,10,24,9.6,-4.4,2.6
298,2016-10-25,2016,10,25,11.2,-0.1,5.6
299,2016-10-26,2016,10,26,8.9,2.4,5.7
300,2016-10-27,2016,10,27,10.1,-1.5,4.3
301,2016-10-28,2016,10,28,10.7,3.2,7.0
302,2016-10-29,2016,10,29,5.7,0.3,3.0
303,2016-10-30,2016,10,30,6.8,-3.4,1.7
304,2016-10-31,2016,10,31,6.6,3.7,5.2
305,2016-11-01,2016,11,1,9.0,2.9,6.0
306,2016-11-02,2016,11,2,4.1,-0.5,1.8
307,2016-11-03,2016,11,3,7.6,-1.0,3.3
308,2016-11-04,2016,11,4,18.2,0.1,9.2
309,2016-11-05,2016,11,5,17.6,-0.9,8.4
310,2016-11-06,2016,11,6,17.8,-0.7,8.6
311,2016-11-07,2016,11,7,12.3,-0.4,6.0
312,2016-11-08,2016,11,8,11.7,-3.8,4.0
313,2016-11-09,2016,11,9,17.9,0.6,9.3
314,2016-11-10,2016,11,10,13.0,-3.0,5.0
315,2016-11-11,2016,11,11,9.3,-7.0,1.2
316,2016-11-12,2016,11,12,13.3,0.2,6.8
317,2016-11-13,2016,11,13,10.7,-1.4,4.7
318,2016-11-14,2016,11,14,11.5,-3.4,4.1
319,2016-11-15,2016,11,15,9.0,-0.6,4.2
320,2016-11-16,2016,11,16,10.5,1.7,6.1
321,2016-11-17,2016,11,17,2.7,-3.7,-0.5
322,2016-11-18,2016,11,18,0.3,-10.4,-5.1
323,2016-11-19,2016,11,19,-3.5,-13.0,-8.3
324,2016-11-20,2016,11,20,1.2,-5.7,-2.3
325,2016-11-21,2016,11,21,0.7,-8.9,-4.1
326,2016-11-22,2016,11,22,2.2,-6.6,-2.2
327,2016-11-23,2016,11,23,1.2,-1.0,0.1
328,2016-11-24,2016,11,24,0.7,-2.9,-1.1
329,2016-11-25,2016,11,25,4.6,-5.4,-0.4
330,2016-11-26,2016,11,26,6.5,-7.5,-0.5
331,2016-11-27,2016,11,27,-0.1,-5.6,-2.9
332,2016-11-28,2016,11,28,0.9,-2.8,-1.0
333,2016-11-29,2016,11,29,1.1,-1.3,-0.1
334,2016-11-30,2016,11,30,-0.2,-2.3,-1.3
335,2016-12-01,2016,12,1,-1.3,-2.9,-2.1
336,2016-12-02,2016,12,2,-1.5,-3.9,-2.7
337,2016-12-03,2016,12,3,-0.6,-4.0,-2.3
338,2016-12-04,2016,12,4,-1.1,-4.9,-3.0
339,2016-12-05,2016,12,5,-3.1,-5.8,-4.5
340,2016-12-06,2016,12,6,-3.8,-11.4,-7.6
341,2016-12-07,2016,12,7,-8.9,-12.6,-10.8
342,2016-12-08,2016,12,8,-11.9,-24.3,-18.1
343,2016-12-09,2016,12,9,-19.2,-27.6,-23.4
344,2016-12-10,2016,12,10,-23.3,-30.2,-26.8
345,2016-12-11,2016,12,11,-19.1,-26.7,-22.9
346,2016-12-12,2016,12,12,-19.1,-24.1,-21.6
347,2016-12-13,2016,12,13,-14.5,-22.6,-18.6
348,2016-12-14,2016,12,14,-20.7,-26.2,-23.5
349,2016-12-15,2016,12,15,-18.7,-28.0,-23.4
350,2016-12-16,2016,12,16,-19.4,-29.1,-24.3
351,2016-12-17,2016,12,17,-25.8,-32.1,-29.0
352,2016-12-18,2016,12,18,-9.6,-31.8,-20.7
353,2016-12-19,2016,12,19,-0.2,-9.6,-4.9
354,2016-12-20,2016,12,20,-0.2,-17.0,-8.6
355,2016-12-21,2016,12,21,-3.5,-11.5,-7.5
356,2016-12-22,2016,12,22,-3.2,-9.5,-6.4
357,2016-12-23,2016,12,23,-3.4,-15.2,-9.3
358,2016-12-24,2016,12,24,-14.8,-20.4,-17.6
359,2016-12-25,2016,12,25,-12.0,-18.9,-15.5
360,2016-12-26,2016,12,26,-10.8,-15.9,-13.4
361,2016-12-27,2016,12,27,-12.9,-25.4,-19.2
362,2016-12-28,2016,12,28,-3.7,-20.5,-12.1
363,2016-12-29,2016,12,29,-3.5,-17.8,-10.7
364,2016-12-30,2016,12,30,-10.8,-19.8,-15.3
365,2016-12-31,2016,12,31,-6.5,-17.7,-12.1
