,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
81,2016-03-22,2016,3,22,13.0,4.0,8.5
82,2016-03-23,2016,3,23,7.5,4.0,5.8
83,2016-03-24,2016,3,24,11.0,3.0,7.0
84,2016-03-25,2016,3,25,11.0,3.0,7.0
85,2016-03-26,2016,3,26,11.0,3.0,7.0
86,2016-03-27,2016,3,27,11.0,3.0,7.0
87,2016-03-28,2016,3,28,12.0,1.0,6.5
88,2016-03-29,2016,3,29,18.0,0.5,9.3
89,2016-03-30,2016,3,30,21.5,3.0,12.3
90,2016-03-31,2016,3,31,22.0,4.0,13.0
91,2016-04-01,2016,4,1,20.0,3.0,11.5
92,2016-04-02,2016,4,2,15.0,5.5,10.3
93,2016-04-03,2016,4,3,9.0,3.0,6.0
94,2016-04-04,2016,4,4,,,
95,2016-04-05,2016,4,5,,,
96,2016-04-06,2016,4,6,12.0,4.0,8.0
97,2016-04-07,2016,4,7,16.0,6.0,11.0
98,2016-04-08,2016,4,8,16.0,9.0,12.5
99,2016-04-09,2016,4,9,,,
100,2016-04-10,2016,4,10,19.0,2.0,10.5
101,2016-04-11,2016,4,11,15.0,7.0,11.0
102,2016-04-12,2016,4,12,13.0,5.0,9.0
103,2016-04-13,2016,4,13,14.5,5.0,9.8
104,2016-04-14,2016,4,14,19.0,2.0,10.5
105,2016-04-15,2016,4,15,11.0,5.0,8.0
106,2016-04-16,2016,4,16,8.0,4.0,6.0
107,2016-04-17,2016,4,17,10.0,6.0,8.0
108,2016-04-18,2016,4,18,12.0,7.0,9.5
109,2016-04-19,2016,4,19,18.0,3.0,10.5
110,2016-04-20,2016,4,20,23.5,3.0,13.3
111,2016-04-21,2016,4,21,16.0,9.0,12.5
112,2016-04-22,2016,4,22,16.0,9.0,12.5
113,2016-04-23,2016,4,23,14.0,10.0,12.0
114,2016-04-24,2016,4,24,14.0,4.0,9.0
115,2016-04-25,2016,4,25,16.0,5.0,10.5
116,2016-04-26,2016,4,26,9.0,4.0,6.5
117,2016-04-27,2016,4,27,16.5,5.0,10.8
118,2016-04-28,2016,4,28,8.0,6.0,7.0
119,2016-04-29,2016,4,29,15.0,5.0,10.0
120,2016-04-30,2016,4,30,13.0,3.0,8.0
121,2016-05-01,2016,5,1,18.0,8.0,13.0
122,2016-05-02,2016,5,2,22.0,8.0,15.0
123,2016-05-03,2016,5,3,16.0,11.0,13.5
124,2016-05-04,2016,5,4,17.0,6.0,11.5
125,2016-05-05,2016,5,5,21.0,2.0,11.5
126,2016-05-06,2016,5,6,20.5,8.0,14.3
127,2016-05-07,2016,5,7,12.0,7.0,9.5
128,2016-05-08,2016,5,8,17.0,7.0,12.0
129,2016-05-09,2016,5,9,22.0,3.0,12.5
130,2016-05-10,2016,5,10,22.0,8.0,15.0
131,2016-05-11,2016,5,11,19.0,6.0,12.5
132,2016-05-12,2016,5,12,22.0,9.0,15.5
133,2016-05-13,2016,5,13,24.0,11.0,17.5
134,2016-05-14,2016,5,14,28.5,13.0,20.8
135,2016-05-15,2016,5,15,18.0,12.0,15.0
136,2016-05-16,2016,5,16,19.5,10.0,14.8
137,2016-05-17,2016,5,17,15.0,8.0,11.5
138,2016-05-18,2016,5,18,17.0,6.0,11.5
139,2016-05-19,2016,5,19,21.0,7.0,14.0
140,2016-05-20,2016,5,20,22.0,7.0,14.5
141,2016-05-21,2016,5,21,25.0,7.0,16.0
142,2016-05-22,2016,5,22,21.5,10.0,15.8
143,2016-05-23,2016,5,23,20.5,12.0,16.3
144,2016-05-24,2016,5,24,20.0,7.0,13.5
145,2016-05-25,2016,5,25,17.0,9.0,13.0
146,2016-05-26,2016,5,26,16.0,6.0,11.0
147,2016-05-27,2016,5,27,14.0,5.0,9.5
148,2016-05-28,2016,5,28,19.0,8.0,13.5
149,2016-05-29,2016,5,29,18.5,7.0,12.8
150,2016-05-30,2016,5,30,19.0,9.5,14.3
151,2016-05-31,2016,5,31,19.0,10.0,14.5
152,2016-06-01,2016,6,1,15.0,11.0,13.0
153,2016-06-02,2016,6,2,15.0,9.5,12.3
154,2016-06-03,2016,6,3,17.0,9.0,13.0
155,2016-06-04,2016,6,4,24.0,9.0,16.5
156,2016-06-05,2016,6,5,27.0,10.0,18.5
157,2016-06-06,2016,6,6,27.0,12.0,19.5
158,2016-06-07,2016,6,7,25.0,8.0,16.5
159,2016-06-08,2016,6,8,26.0,9.0,17.5
160,2016-06-09,2016,6,9,21.0,9.0,15.0
161,2016-06-10,2016,6,10,25.0,9.0,17.0
162,2016-06-11,2016,6,11,17.0,8.0,12.5
163,2016-06-12,2016,6,12,16.0,9.0,12.5
164,2016-06-13,2016,6,13,18.0,8.0,13.0
165,2016-06-14,2016,6,14,15.0,7.0,11.0
166,2016-06-15,2016,6,15,14.0,8.0,11.0
167,2016-06-16,2016,6,16,14.0,9.0,11.5
168,2016-06-17,2016,6,17,20.0,10.0,15.0
169,2016-06-18,2016,6,18,20.0,11.0,15.5
170,2016-06-19,2016,6,19,24.0,10.0,17.0
171,2016-06-20,2016,6,20,25.0,12.0,18.5
172,2016-06-21,2016,6,21,23.0,12.5,17.8
173,2016-06-22,2016,6,22,24.0,11.0,17.5
174,2016-06-23,2016,6,23,27.0,9.0,18.0
175,2016-06-24,2016,6,24,21.0,14.0,17.5
176,2016-06-25,2016,6,25,18.0,12.5,15.3
177,2016-06-26,2016,6,26,25.0,12.5,18.8
178,2016-06-27,2016,6,27,29.0,12.0,20.5
179,2016-06-28,2016,6,28,27.0,14.0,20.5
180,2016-06-29,2016,6,29,27.0,14.0,20.5
181,2016-06-30,2016,6,30,26.0,14.0,20.0
182,2016-07-01,2016,7,1,16.0,14.0,15.0
183,2016-07-02,2016,7,2,15.0,12.0,13.5
184,2016-07-03,2016,7,3,15.0,8.0,11.5
185,2016-07-04,2016,7,4,19.0,12.0,15.5
186,2016-07-05,2016,7,5,16.0,12.0,14.0
187,2016-07-06,2016,7,6,23.0,12.0,17.5
188,2016-07-07,2016,7,7,22.0,14.0,18.0
189,2016-07-08,2016,7,8,20.0,13.0,16.5
190,2016-07-09,2016,7,9,25.0,13.0,19.0
191,2016-07-10,2016,7,10,25.0,13.0,19.0
192,2016-07-11,2016,7,11,23.0,12.0,17.5
193,2016-07-12,2016,7,12,20.0,12.0,16.0
194,2016-07-13,2016,7,13,25.0,12.0,18.5
195,2016-07-14,2016,7,14,20.5,11.0,15.8
196,2016-07-15,2016,7,15,26.5,14.0,20.3
197,2016-07-16,2016,7,16,29.0,14.0,21.5
198,2016-07-17,2016,7,17,30.5,16.0,23.3
199,2016-07-18,2016,7,18,28.0,16.0,22.0
200,2016-07-19,2016,7,19,29.0,16.0,22.5
201,2016-07-20,2016,7,20,21.0,12.0,16.5
202,2016-07-21,2016,7,21,18.0,16.0,17.0
203,2016-07-22,2016,7,22,16.0,12.0,14.0
204,2016-07-23,2016,7,23,17.0,12.0,14.5
205,2016-07-24,2016,7,24,23.0,13.0,18.0
206,2016-07-25,2016,7,25,26.0,15.0,20.5
207,2016-07-26,2016,7,26,26.0,16.0,21.0
208,2016-07-27,2016,7,27,26.0,14.5,20.3
209,2016-07-28,2016,7,28,22.0,14.0,18.0
210,2016-07-29,2016,7,29,24.0,14.0,19.0
211,2016-07-30,2016,7,30,24.0,12.0,18.0
212,2016-07-31,2016,7,31,25.0,11.0,18.0
213,2016-08-01,2016,8,1,25.0,14.0,19.5
214,2016-08-02,2016,8,2,27.0,11.0,19.0
215,2016-08-03,2016,8,3,23.0,15.0,19.0
216,2016-08-04,2016,8,4,21.0,13.0,17.0
217,2016-08-05,2016,8,5,28.0,10.0,19.0
218,2016-08-06,2016,8,6,24.0,14.0,19.0
219,2016-08-07,2016,8,7,29.0,13.0,21.0
220,2016-08-08,2016,8,8,27.0,15.0,21.0
221,2016-08-09,2016,8,9,21.0,15.0,18.0
222,2016-08-10,2016,8,10,25.0,8.5,16.8
223,2016-08-11,2016,8,11,25.0,7.0,16.0
224,2016-08-12,2016,8,12,25.0,13.0,19.0
225,2016-08-13,2016,8,13,25.0,14.0,19.5
226,2016-08-14,2016,8,14,25.0,13.0,19.0
227,2016-08-15,2016,8,15,25.0,14.0,19.5
228,2016-08-16,2016,8,16,26.0,15.0,20.5
229,2016-08-17,2016,8,17,28.0,14.0,21.0
230,2016-08-18,2016,8,18,31.0,7.0,19.0
231,2016-08-19,2016,8,19,31.0,9.0,20.0
232,2016-08-20,2016,8,20,25.0,18.0,21.5
233,2016-08-21,2016,8,21,17.0,12.0,14.5
234,2016-08-22,2016,8,22,26.0,4.5,15.3
235,2016-08-23,2016,8,23,26.0,7.5,16.8
236,2016-08-24,2016,8,24,30.0,1.0,15.5
237,2016-08-25,2016,8,25,35.0,14.5,24.8
238,2016-08-26,2016,8,26,30.0,12.0,21.0
239,2016-08-27,2016,8,27,27.0,13.0,20.0
240,2016-08-28,2016,8,28,16.0,12.0,14.0
241,2016-08-29,2016,8,29,16.0,6.0,11.0
242,2016-08-30,2016,8,30,17.0,7.0,12.0
243,2016-08-31,2016,8,31,19.0,7.0,13.0
244,2016-09-01,2016,9,1,20.0,11.0,15.5
245,2016-09-02,2016,9,2,21.0,10.0,15.5
246,2016-09-03,2016,9,3,23.0,12.0,17.5
247,2016-09-04,2016,9,4,20.0,12.0,16.0
248,2016-09-05,2016,9,5,17.0,12.0,14.5
249,2016-09-06,2016,9,6,20.0,12.0,16.0
250,2016-09-07,2016,9,7,15.5,9.0,12.3
251,2016-09-08,2016,9,8,20.0,6.0,13.0
252,2016-09-09,2016,9,9,15.0,5.0,10.0
253,2016-09-10,2016,9,10,15.0,12.0,13.5
254,2016-09-11,2016,9,11,20.0,10.0,15.0
255,2016-09-12,2016,9,12,23.0,0.0,11.5
256,2016-09-13,2016,9,13,25.0,7.0,16.0
257,2016-09-14,2016,9,14,25.0,12.5,18.8
258,2016-09-15,2016,9,15,20.0,15.0,17.5
259,2016-09-16,2016,9,16,15.0,12.0,13.5
260,2016-09-17,2016,9,17,17.0,10.0,13.5
261,2016-09-18,2016,9,18,15.0,10.0,12.5
262,2016-09-19,2016,9,19,20.0,3.0,11.5
263,2016-09-20,2016,9,20,23.0,2.0,12.5
264,2016-09-21,2016,9,21,21.0,5.0,13.0
265,2016-09-22,2016,9,22,17.0,4.0,10.5
266,2016-09-23,2016,9,23,16.0,10.0,13.0
267,2016-09-24,2016,9,24,13.0,9.0,11.0
268,2016-09-25,2016,9,25,14.0,8.0,11.0
269,2016-09-26,2016,9,26,17.0,9.0,13.0
270,2016-09-27,2016,9,27,14.0,2.0,8.0
271,2016-09-28,2016,9,28,14.0,0.0,7.0
272,2016-09-29,2016,9,29,18.0,5.0,11.5
273,2016-09-30,2016,9,30,16.0,3.0,9.5
274,2016-10-01,2016,10,1,17.0,8.0,12.5
275,2016-10-02,2016,10,2,18.0,3.0,10.5
276,2016-10-03,2016,10,3,16.0,7.0,11.5
277,2016-10-04,2016,10,4,17.0,7.0,12.0
278,2016-10-05,2016,10,5,11.5,2.0,6.8
279,2016-10-06,2016,10,6,12.5,0.0,6.3
280,2016-10-07,2016,10,7,8.0,2.0,5.0
281,2016-10-08,2016,10,8,10.0,5.0,7.5
282,2016-10-09,2016,10,9,12.0,5.0,8.5
283,2016-10-10,2016,10,10,12.0,0.5,6.3
284,2016-10-11,2016,10,11,13.0,-2.0,5.5
285,2016-10-12,2016,10,12,8.0,-3.0,2.5
286,2016-10-13,2016,10,13,6.0,-3.0,1.5
287,2016-10-14,2016,10,14,8.5,-1.0,3.8
288,2016-10-15,2016,10,15,8.0,4.0,6.0
289,2016-10-16,2016,10,16,7.0,1.0,4.0
290,2016-10-17,2016,10,17,7.5,2.0,4.8
291,2016-10-18,2016,10,18,8.0,2.0,5.0
292,2016-10-19,2016,10,19,11.0,5.0,8.0
293,2016-10-20,2016,10,20,9.0,5.0,7.0
294,2016-10-21,2016,10,21,6.0,0.0,3.0
295,2016-10-22,2016,10,22,7.0,0.0,3.5
296,2016-10-23,2016,10,23,9.0,3.0,6.0
297,2016-10-24,2016,10,24,13.0,3.0,8.0
298,2016-10-25,2016,10,25,10.0,3.0,6.5
299,2016-10-26,2016,10,26,12.0,6.0,9.0
300,2016-10-27,2016,10,27,12.0,5.0,8.5
301,2016-10-28,2016,10,28,14.0,5.0,9.5
302,2016-10-29,2016,10,29,12.0,-2.0,5.0
303,2016-10-30,2016,10,30,10.0,-2.0,4.0
304,2016-10-31,2016,10,31,9.0,0.0,4.5
305,2016-11-01,2016,11,1,10.0,1.0,5.5
306,2016-11-02,2016,11,2,8.0,3.0,5.5
307,2016-11-03,2016,11,3,9.0,4.5,6.8
308,2016-11-04,2016,11,4,9.0,4.0,6.5
309,2016-11-05,2016,11,5,7.5,1.0,4.3
310,2016-11-06,2016,11,6,9.0,1.0,5.0
311,2016-11-07,2016,11,7,8.0,4.0,6.0
312,2016-11-08,2016,11,8,7.0,1.0,4.0
313,2016-11-09,2016,11,9,9.0,2.0,5.5
314,2016-11-10,2016,11,10,6.0,3.0,4.5
315,2016-11-11,2016,11,11,8.0,5.0,6.5
316,2016-11-12,2016,11,12,9.0,5.0,7.0
317,2016-11-13,2016,11,13,8.0,-1.0,3.5
318,2016-11-14,2016,11,14,9.0,-1.0,4.0
319,2016-11-15,2016,11,15,6.0,-2.0,2.0
320,2016-11-16,2016,11,16,5.0,-2.0,1.5
321,2016-11-17,2016,11,17,6.0,-2.0,2.0
322,2016-11-18,2016,11,18,6.0,2.0,4.0
323,2016-11-19,2016,11,19,5.0,2.0,3.5
324,2016-11-20,2016,11,20,6.0,2.0,4.0
325,2016-11-21,2016,11,21,4.0,-1.0,1.5
326,2016-11-22,2016,11,22,3.0,-5.0,-1.0
327,2016-11-23,2016,11,23,3.0,-5.0,-1.0
328,2016-11-24,2016,11,24,3.0,-4.0,-0.5
329,2016-11-25,2016,11,25,3.0,-4.0,-0.5
330,2016-11-26,2016,11,26,3.0,-0.5,1.3
331,2016-11-27,2016,11,27,3.0,-3.0,0.0
332,2016-11-28,2016,11,28,3.0,0.0,1.5
333,2016-11-29,2016,11,29,4.0,0.0,2.0
334,2016-11-30,2016,11,30,9.0,-2.0,3.5
335,2016-12-01,2016,12,1,9.0,-4.0,2.5
336,2016-12-02,2016,12,2,6.0,-1.0,2.5
337,2016-12-03,2016,12,3,11.0,-5.0,3.0
338,2016-12-04,2016,12,4,0.0,-1.0,-0.5
339,2016-12-05,2016,12,5,0.0,-3.0,-1.5
340,2016-12-06,2016,12,6,-5.0,-12.0,-8.5
341,2016-12-07,2016,12,7,-7.0,-12.0,-9.5
342,2016-12-08,2016,12,8,0.0,-13.0,-6.5
343,2016-12-09,2016,12,9,-6.0,-11.0,-8.5
344,2016-12-10,2016,12,10,-5.0,-14.0,-9.5
345,2016-12-11,2016,12,11,-5.0,-14.0,-9.5
346,2016-12-12,2016,12,12,-7.0,-14.0,-10.5
347,2016-12-13,2016,12,13,-7.5,-14.0,-10.8
348,2016-12-14,2016,12,14,-5.0,-20.0,-12.5
349,2016-12-15,2016,12,15,-6.0,-15.0,-10.5
350,2016-12-16,2016,12,16,-6.0,-15.0,-10.5
351,2016-12-17,2016,12,17,3.0,-14.0,-5.5
352,2016-12-18,2016,12,18,3.0,-8.0,-2.5
353,2016-12-19,2016,12,19,3.0,-4.0,-0.5
354,2016-12-20,2016,12,20,5.0,0.0,2.5
355,2016-12-21,2016,12,21,4.0,2.0,3.0
356,2016-12-22,2016,12,22,3.0,0.0,1.5
357,2016-12-23,2016,12,23,-3.0,-5.0,-4.0
358,2016-12-24,2016,12,24,-2.0,-13.0,-7.5
359,2016-12-25,2016,12,25,-5.0,-14.0,-9.5
360,2016-12-26,2016,12,26,8.0,-11.0,-1.5
361,2016-12-27,2016,12,27,3.0,-5.0,-1.0
362,2016-12-28,2016,12,28,3.5,0.0,1.8
363,2016-12-29,2016,12,29,1.0,-0.5,0.3
364,2016-12-30,2016,12,30,2.0,0.0,1.0
365,2016-12-31,2016,12,31,3.0,-1.0,1.0
