,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
98,2016-04-08,2016,4,8,5.3,-15.8,-5.3
99,2016-04-09,2016,4,9,5.8,-2.3,1.8
100,2016-04-10,2016,4,10,-1.8,-9.3,-5.6
101,2016-04-11,2016,4,11,-5.6,-13.1,-9.4
102,2016-04-12,2016,4,12,1.2,-13.3,-6.1
103,2016-04-13,2016,4,13,7.6,0.0,3.8
104,2016-04-14,2016,4,14,0.6,-8.3,-3.9
105,2016-04-15,2016,4,15,-1.4,-10.7,-6.1
106,2016-04-16,2016,4,16,4.9,-11.0,-3.1
107,2016-04-17,2016,4,17,5.1,-7.8,-1.4
108,2016-04-18,2016,4,18,-2.1,-9.9,-6.0
109,2016-04-19,2016,4,19,-5.2,-11.8,-8.5
110,2016-04-20,2016,4,20,-3.7,-12.0,-7.9
111,2016-04-21,2016,4,21,5.8,-6.3,-0.3
112,2016-04-22,2016,4,22,0.1,-2.5,-1.2
113,2016-04-23,2016,4,23,7.1,-1.5,2.8
114,2016-04-24,2016,4,24,-1.5,-6.3,-3.9
115,2016-04-25,2016,4,25,-0.8,-7.3,-4.1
116,2016-04-26,2016,4,26,-4.3,-12.2,-8.3
117,2016-04-27,2016,4,27,-2.6,-13.3,-8.0
118,2016-04-28,2016,4,28,-3.3,-7.6,-5.5
119,2016-04-29,2016,4,29,0.8,-5.1,-2.2
120,2016-04-30,2016,4,30,1.1,-2.4,-0.7
121,2016-05-01,2016,5,1,2.4,-3.5,-0.6
122,2016-05-02,2016,5,2,-0.4,-7.3,-3.9
123,2016-05-03,2016,5,3,6.1,-6.6,-0.3
124,2016-05-04,2016,5,4,8.9,-1.3,3.8
125,2016-05-05,2016,5,5,13.1,2.3,7.7
126,2016-05-06,2016,5,6,10.6,-1.7,4.5
127,2016-05-07,2016,5,7,12.7,-1.9,5.4
128,2016-05-08,2016,5,8,11.5,-0.6,5.5
129,2016-05-09,2016,5,9,0.9,-1.1,-0.1
130,2016-05-10,2016,5,10,-0.7,-1.6,-1.2
131,2016-05-11,2016,5,11,0.6,-1.7,-0.6
132,2016-05-12,2016,5,12,2.7,-1.4,0.7
133,2016-05-13,2016,5,13,4.2,-1.7,1.3
134,2016-05-14,2016,5,14,3.7,0.7,2.2
135,2016-05-15,2016,5,15,3.7,0.5,2.1
136,2016-05-16,2016,5,16,1.5,0.4,1.0
137,2016-05-17,2016,5,17,1.7,0.6,1.2
138,2016-05-18,2016,5,18,8.7,0.6,4.7
139,2016-05-19,2016,5,19,11.7,0.2,6.0
140,2016-05-20,2016,5,20,9.2,0.3,4.8
141,2016-05-21,2016,5,21,6.0,0.5,3.3
142,2016-05-22,2016,5,22,7.1,-0.2,3.5
143,2016-05-23,2016,5,23,12.1,0.3,6.2
144,2016-05-24,2016,5,24,25.0,2.3,13.7
145,2016-05-25,2016,5,25,3.3,-1.7,0.8
146,2016-05-26,2016,5,26,4.1,-3.1,0.5
147,2016-05-27,2016,5,27,4.1,-3.0,0.6
148,2016-05-28,2016,5,28,3.4,-1.2,1.1
149,2016-05-29,2016,5,29,3.9,-1.7,1.1
150,2016-05-30,2016,5,30,2.6,-2.9,-0.2
151,2016-05-31,2016,5,31,1.2,-1.4,-0.1
152,2016-06-01,2016,6,1,5.7,-1.3,2.2
153,2016-06-02,2016,6,2,7.0,-2.5,2.3
154,2016-06-03,2016,6,3,2.4,-2.0,0.2
155,2016-06-04,2016,6,4,2.2,0.0,1.1
156,2016-06-05,2016,6,5,4.2,0.4,2.3
157,2016-06-06,2016,6,6,3.1,0.1,1.6
158,2016-06-07,2016,6,7,5.9,0.8,3.4
159,2016-06-08,2016,6,8,2.0,0.9,1.5
160,2016-06-09,2016,6,9,6.3,-0.1,3.1
161,2016-06-10,2016,6,10,3.9,-0.4,1.8
162,2016-06-11,2016,6,11,4.0,-0.6,1.7
163,2016-06-12,2016,6,12,5.5,0.6,3.1
164,2016-06-13,2016,6,13,5.6,0.4,3.0
165,2016-06-14,2016,6,14,1.6,0.3,1.0
166,2016-06-15,2016,6,15,4.3,0.7,2.5
167,2016-06-16,2016,6,16,6.7,2.2,4.5
168,2016-06-17,2016,6,17,5.2,0.7,3.0
169,2016-06-18,2016,6,18,18.4,2.4,10.4
170,2016-06-19,2016,6,19,20.7,12.5,16.6
171,2016-06-20,2016,6,20,17.0,5.5,11.3
172,2016-06-21,2016,6,21,19.9,5.3,12.6
173,2016-06-22,2016,6,22,18.5,8.2,13.4
174,2016-06-23,2016,6,23,18.1,7.8,13.0
175,2016-06-24,2016,6,24,13.7,9.8,11.8
176,2016-06-25,2016,6,25,19.9,8.5,14.2
177,2016-06-26,2016,6,26,14.5,7.5,11.0
178,2016-06-27,2016,6,27,25.1,5.0,15.1
179,2016-06-28,2016,6,28,5.9,1.2,3.6
180,2016-06-29,2016,6,29,13.4,2.9,8.2
181,2016-06-30,2016,6,30,10.6,3.6,7.1
182,2016-07-01,2016,7,1,9.2,3.8,6.5
183,2016-07-02,2016,7,2,15.0,8.3,11.7
184,2016-07-03,2016,7,3,12.0,3.8,7.9
185,2016-07-04,2016,7,4,5.7,3.6,4.7
186,2016-07-05,2016,7,5,5.6,3.2,4.4
187,2016-07-06,2016,7,6,,2.9,
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,13.7,4.3,9.0
190,2016-07-09,2016,7,9,8.5,4.1,6.3
191,2016-07-10,2016,7,10,8.2,4.6,6.4
192,2016-07-11,2016,7,11,12.2,3.9,8.1
193,2016-07-12,2016,7,12,7.7,4.0,5.9
194,2016-07-13,2016,7,13,14.7,7.2,11.0
195,2016-07-14,2016,7,14,23.4,12.0,17.7
196,2016-07-15,2016,7,15,28.0,12.7,20.4
197,2016-07-16,2016,7,16,23.0,11.0,17.0
198,2016-07-17,2016,7,17,,14.1,
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,,,
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,,,
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,,,
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,,,
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,-0.4,,
294,2016-10-21,2016,10,21,3.3,-3.2,0.1
295,2016-10-22,2016,10,22,2.0,-0.2,0.9
296,2016-10-23,2016,10,23,2.8,0.5,1.7
297,2016-10-24,2016,10,24,1.5,-0.2,0.7
298,2016-10-25,2016,10,25,1.0,-3.0,-1.0
299,2016-10-26,2016,10,26,-0.9,-7.0,-4.0
300,2016-10-27,2016,10,27,-2.7,-8.2,-5.5
301,2016-10-28,2016,10,28,-0.8,-8.3,-4.6
302,2016-10-29,2016,10,29,2.7,-1.1,0.8
303,2016-10-30,2016,10,30,2.6,-0.1,1.3
304,2016-10-31,2016,10,31,1.9,-5.8,-2.0
305,2016-11-01,2016,11,1,1.0,-6.2,-2.6
306,2016-11-02,2016,11,2,1.9,0.4,1.2
307,2016-11-03,2016,11,3,4.4,0.3,2.4
308,2016-11-04,2016,11,4,3.3,-3.9,-0.3
309,2016-11-05,2016,11,5,-1.6,-6.0,-3.8
310,2016-11-06,2016,11,6,-1.5,-6.8,-4.2
311,2016-11-07,2016,11,7,5.7,-2.7,1.5
312,2016-11-08,2016,11,8,5.2,-0.2,2.5
313,2016-11-09,2016,11,9,0.0,-9.7,-4.9
314,2016-11-10,2016,11,10,-2.6,-10.8,-6.7
315,2016-11-11,2016,11,11,-2.1,-7.3,-4.7
316,2016-11-12,2016,11,12,0.2,-7.0,-3.4
317,2016-11-13,2016,11,13,0.4,-6.1,-2.9
318,2016-11-14,2016,11,14,-4.6,-8.4,-6.5
319,2016-11-15,2016,11,15,-4.4,-8.9,-6.7
320,2016-11-16,2016,11,16,0.0,-8.5,-4.3
321,2016-11-17,2016,11,17,3.1,-0.4,1.4
322,2016-11-18,2016,11,18,5.2,-1.0,2.1
323,2016-11-19,2016,11,19,1.2,-2.6,-0.7
324,2016-11-20,2016,11,20,1.2,-0.2,0.5
325,2016-11-21,2016,11,21,1.0,0.3,0.7
326,2016-11-22,2016,11,22,1.1,-2.1,-0.5
327,2016-11-23,2016,11,23,-1.2,-2.4,-1.8
328,2016-11-24,2016,11,24,-1.4,-8.2,-4.8
329,2016-11-25,2016,11,25,-4.6,-8.5,-6.6
330,2016-11-26,2016,11,26,-5.3,-9.4,-7.4
331,2016-11-27,2016,11,27,-3.5,-10.6,-7.1
332,2016-11-28,2016,11,28,-0.8,-3.6,-2.2
333,2016-11-29,2016,11,29,-2.0,-7.0,-4.5
334,2016-11-30,2016,11,30,-6.8,-12.0,-9.4
335,2016-12-01,2016,12,1,-9.8,-12.1,-11.0
336,2016-12-02,2016,12,2,-6.4,-10.9,-8.7
337,2016-12-03,2016,12,3,-6.5,-11.5,-9.0
338,2016-12-04,2016,12,4,-6.3,-10.1,-8.2
339,2016-12-05,2016,12,5,-7.3,-10.5,-8.9
340,2016-12-06,2016,12,6,-8.1,-11.4,-9.8
341,2016-12-07,2016,12,7,-9.3,-14.7,-12.0
342,2016-12-08,2016,12,8,-10.9,-15.3,-13.1
343,2016-12-09,2016,12,9,-3.2,-11.3,-7.3
344,2016-12-10,2016,12,10,-6.1,-12.4,-9.3
345,2016-12-11,2016,12,11,-11.4,-13.5,-12.5
346,2016-12-12,2016,12,12,-9.4,-15.4,-12.4
347,2016-12-13,2016,12,13,-12.2,-17.2,-14.7
348,2016-12-14,2016,12,14,-8.7,-15.2,-12.0
349,2016-12-15,2016,12,15,-15.1,-20.8,-18.0
350,2016-12-16,2016,12,16,-14.3,-21.4,-17.9
351,2016-12-17,2016,12,17,-14.5,-19.3,-16.9
352,2016-12-18,2016,12,18,-13.9,-19.2,-16.6
353,2016-12-19,2016,12,19,-15.6,-22.0,-18.8
354,2016-12-20,2016,12,20,-18.4,-22.8,-20.6
355,2016-12-21,2016,12,21,-17.4,-21.7,-19.6
356,2016-12-22,2016,12,22,-19.0,-22.5,-20.8
357,2016-12-23,2016,12,23,-19.9,-23.1,-21.5
358,2016-12-24,2016,12,24,-17.9,-22.0,-20.0
359,2016-12-25,2016,12,25,-16.0,-20.6,-18.3
360,2016-12-26,2016,12,26,-14.7,-20.2,-17.5
361,2016-12-27,2016,12,27,-17.8,-20.0,-18.9
362,2016-12-28,2016,12,28,-13.3,-18.4,-15.9
363,2016-12-29,2016,12,29,-14.7,-18.2,-16.5
364,2016-12-30,2016,12,30,1.3,-16.5,-7.6
365,2016-12-31,2016,12,31,1.2,-15.9,-7.4
