,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
105,2016-04-15,2016,4,15,-8.8,-15.2,-12.0
106,2016-04-16,2016,4,16,-4.6,-13.5,-9.1
107,2016-04-17,2016,4,17,-11.1,-16.9,-14.0
108,2016-04-18,2016,4,18,-12.3,-17.8,-15.1
109,2016-04-19,2016,4,19,-9.9,-18.3,-14.1
110,2016-04-20,2016,4,20,-5.1,-10.3,-7.7
111,2016-04-21,2016,4,21,-9.8,-13.3,-11.6
112,2016-04-22,2016,4,22,-13.1,-15.0,-14.1
113,2016-04-23,2016,4,23,-12.5,-16.8,-14.7
114,2016-04-24,2016,4,24,-11.8,-18.3,-15.1
115,2016-04-25,2016,4,25,-10.3,-19.2,-14.8
116,2016-04-26,2016,4,26,2.5,-10.9,-4.2
117,2016-04-27,2016,4,27,2.3,-1.0,0.7
118,2016-04-28,2016,4,28,5.3,-1.0,2.2
119,2016-04-29,2016,4,29,1.5,-8.1,-3.3
120,2016-04-30,2016,4,30,-2.9,-9.2,-6.1
121,2016-05-01,2016,5,1,-1.6,-4.9,-3.3
122,2016-05-02,2016,5,2,-1.4,-4.9,-3.2
123,2016-05-03,2016,5,3,-1.4,-15.7,-8.6
124,2016-05-04,2016,5,4,-5.8,-15.7,-10.8
125,2016-05-05,2016,5,5,-4.3,-10.4,-7.4
126,2016-05-06,2016,5,6,0.3,-4.3,-2.0
127,2016-05-07,2016,5,7,-0.2,-3.2,-1.7
128,2016-05-08,2016,5,8,-0.5,-3.4,-2.0
129,2016-05-09,2016,5,9,-1.0,-3.0,-2.0
130,2016-05-10,2016,5,10,-1.9,-4.2,-3.1
131,2016-05-11,2016,5,11,-0.2,-3.1,-1.7
132,2016-05-12,2016,5,12,-2.7,-5.6,-4.2
133,2016-05-13,2016,5,13,-4.6,-8.2,-6.4
134,2016-05-14,2016,5,14,1.7,-7.4,-2.9
135,2016-05-15,2016,5,15,0.8,-1.1,-0.2
136,2016-05-16,2016,5,16,-0.2,-2.0,-1.1
137,2016-05-17,2016,5,17,-0.2,-4.4,-2.3
138,2016-05-18,2016,5,18,-2.1,-5.0,-3.6
139,2016-05-19,2016,5,19,-1.4,-6.3,-3.9
140,2016-05-20,2016,5,20,-0.1,-3.5,-1.8
141,2016-05-21,2016,5,21,-1.0,-3.3,-2.2
142,2016-05-22,2016,5,22,-0.5,-4.1,-2.3
143,2016-05-23,2016,5,23,-1.2,-4.0,-2.6
144,2016-05-24,2016,5,24,-0.7,-4.0,-2.4
145,2016-05-25,2016,5,25,1.2,-3.4,-1.1
146,2016-05-26,2016,5,26,0.3,-3.1,-1.4
147,2016-05-27,2016,5,27,-0.6,-4.1,-2.4
148,2016-05-28,2016,5,28,-2.2,-5.0,-3.6
149,2016-05-29,2016,5,29,-0.5,-4.5,-2.5
150,2016-05-30,2016,5,30,-1.7,-4.4,-3.1
151,2016-05-31,2016,5,31,-0.7,-5.0,-2.9
152,2016-06-01,2016,6,1,-0.2,-3.7,-2.0
153,2016-06-02,2016,6,2,-0.4,-3.6,-2.0
154,2016-06-03,2016,6,3,2.1,-2.3,-0.1
155,2016-06-04,2016,6,4,3.3,-0.8,1.3
156,2016-06-05,2016,6,5,3.1,-2.4,0.4
157,2016-06-06,2016,6,6,1.1,-3.2,-1.1
158,2016-06-07,2016,6,7,2.6,-2.4,0.1
159,2016-06-08,2016,6,8,1.3,-2.6,-0.7
160,2016-06-09,2016,6,9,1.2,-0.3,0.5
161,2016-06-10,2016,6,10,2.2,-1.1,0.6
162,2016-06-11,2016,6,11,4.1,-1.4,1.4
163,2016-06-12,2016,6,12,6.7,-0.4,3.2
164,2016-06-13,2016,6,13,9.2,-0.5,4.4
165,2016-06-14,2016,6,14,7.6,3.3,5.5
166,2016-06-15,2016,6,15,12.4,5.2,8.8
167,2016-06-16,2016,6,16,12.4,4.0,8.2
168,2016-06-17,2016,6,17,10.6,3.3,7.0
169,2016-06-18,2016,6,18,9.7,0.8,5.3
170,2016-06-19,2016,6,19,6.1,0.9,3.5
171,2016-06-20,2016,6,20,5.1,0.7,2.9
172,2016-06-21,2016,6,21,10.2,2.6,6.4
173,2016-06-22,2016,6,22,9.3,3.2,6.3
174,2016-06-23,2016,6,23,8.0,1.8,4.9
175,2016-06-24,2016,6,24,8.5,1.4,5.0
176,2016-06-25,2016,6,25,7.7,1.3,4.5
177,2016-06-26,2016,6,26,5.8,1.1,3.5
178,2016-06-27,2016,6,27,11.0,1.6,6.3
179,2016-06-28,2016,6,28,10.5,3.3,6.9
180,2016-06-29,2016,6,29,9.2,4.6,6.9
181,2016-06-30,2016,6,30,8.0,3.7,5.9
182,2016-07-01,2016,7,1,15.3,4.4,9.9
183,2016-07-02,2016,7,2,14.5,8.7,11.6
184,2016-07-03,2016,7,3,11.1,7.6,9.4
185,2016-07-04,2016,7,4,12.4,6.6,9.5
186,2016-07-05,2016,7,5,,6.5,
187,2016-07-06,2016,7,6,19.4,10.1,14.8
188,2016-07-07,2016,7,7,20.0,10.9,15.5
189,2016-07-08,2016,7,8,15.6,6.8,11.2
190,2016-07-09,2016,7,9,13.3,7.7,10.5
191,2016-07-10,2016,7,10,14.9,4.1,9.5
192,2016-07-11,2016,7,11,7.9,1.3,4.6
193,2016-07-12,2016,7,12,4.7,1.5,3.1
194,2016-07-13,2016,7,13,4.9,1.9,3.4
195,2016-07-14,2016,7,14,6.7,2.3,4.5
196,2016-07-15,2016,7,15,7.5,3.6,5.6
197,2016-07-16,2016,7,16,8.6,0.9,4.8
198,2016-07-17,2016,7,17,6.7,0.5,3.6
199,2016-07-18,2016,7,18,5.7,2.9,4.3
200,2016-07-19,2016,7,19,11.3,3.3,7.3
201,2016-07-20,2016,7,20,9.2,4.0,6.6
202,2016-07-21,2016,7,21,12.2,4.8,8.5
203,2016-07-22,2016,7,22,14.7,7.6,11.2
204,2016-07-23,2016,7,23,13.0,5.6,9.3
205,2016-07-24,2016,7,24,12.8,3.8,8.3
206,2016-07-25,2016,7,25,7.1,2.4,4.8
207,2016-07-26,2016,7,26,7.8,3.3,5.6
208,2016-07-27,2016,7,27,9.1,4.5,6.8
209,2016-07-28,2016,7,28,12.1,4.2,8.2
210,2016-07-29,2016,7,29,4.5,2.0,3.3
211,2016-07-30,2016,7,30,9.0,3.5,6.3
212,2016-07-31,2016,7,31,16.9,6.5,11.7
213,2016-08-01,2016,8,1,17.0,6.1,11.6
214,2016-08-02,2016,8,2,9.9,6.6,8.3
215,2016-08-03,2016,8,3,9.1,6.6,7.9
216,2016-08-04,2016,8,4,8.7,5.8,7.3
217,2016-08-05,2016,8,5,8.9,5.2,7.1
218,2016-08-06,2016,8,6,6.6,4.2,5.4
219,2016-08-07,2016,8,7,6.7,3.7,5.2
220,2016-08-08,2016,8,8,11.0,3.6,7.3
221,2016-08-09,2016,8,9,7.4,3.9,5.7
222,2016-08-10,2016,8,10,7.9,3.7,5.8
223,2016-08-11,2016,8,11,11.1,4.8,8.0
224,2016-08-12,2016,8,12,16.7,6.8,11.8
225,2016-08-13,2016,8,13,14.8,8.2,11.5
226,2016-08-14,2016,8,14,14.5,6.7,10.6
227,2016-08-15,2016,8,15,13.8,8.4,11.1
228,2016-08-16,2016,8,16,16.6,8.2,12.4
229,2016-08-17,2016,8,17,13.5,6.7,10.1
230,2016-08-18,2016,8,18,13.1,5.8,9.5
231,2016-08-19,2016,8,19,10.5,4.9,7.7
232,2016-08-20,2016,8,20,8.4,4.5,6.5
233,2016-08-21,2016,8,21,6.2,2.9,4.6
234,2016-08-22,2016,8,22,8.8,4.3,6.6
235,2016-08-23,2016,8,23,8.6,4.9,6.8
236,2016-08-24,2016,8,24,8.9,3.9,6.4
237,2016-08-25,2016,8,25,5.0,2.7,3.9
238,2016-08-26,2016,8,26,6.8,3.7,5.3
239,2016-08-27,2016,8,27,8.7,3.7,6.2
240,2016-08-28,2016,8,28,10.8,4.4,7.6
241,2016-08-29,2016,8,29,11.2,4.0,7.6
242,2016-08-30,2016,8,30,8.4,4.1,6.3
243,2016-08-31,2016,8,31,10.0,2.4,6.2
244,2016-09-01,2016,9,1,7.2,2.3,4.8
245,2016-09-02,2016,9,2,9.4,1.8,5.6
246,2016-09-03,2016,9,3,6.5,0.5,3.5
247,2016-09-04,2016,9,4,7.9,3.0,5.5
248,2016-09-05,2016,9,5,5.5,1.4,3.5
249,2016-09-06,2016,9,6,5.1,1.2,3.2
250,2016-09-07,2016,9,7,5.0,1.4,3.2
251,2016-09-08,2016,9,8,4.2,1.2,2.7
252,2016-09-09,2016,9,9,3.7,0.7,2.2
253,2016-09-10,2016,9,10,5.6,1.4,3.5
254,2016-09-11,2016,9,11,7.9,3.5,5.7
255,2016-09-12,2016,9,12,8.9,2.9,5.9
256,2016-09-13,2016,9,13,6.1,1.6,3.9
257,2016-09-14,2016,9,14,5.4,-0.6,2.4
258,2016-09-15,2016,9,15,1.5,-2.0,-0.3
259,2016-09-16,2016,9,16,1.6,-1.5,0.1
260,2016-09-17,2016,9,17,3.1,-1.5,0.8
261,2016-09-18,2016,9,18,3.9,-0.7,1.6
262,2016-09-19,2016,9,19,5.8,2.4,4.1
263,2016-09-20,2016,9,20,4.1,2.1,3.1
264,2016-09-21,2016,9,21,2.8,2.2,2.5
265,2016-09-22,2016,9,22,4.4,2.2,3.3
266,2016-09-23,2016,9,23,4.4,1.4,2.9
267,2016-09-24,2016,9,24,7.0,2.3,4.7
268,2016-09-25,2016,9,25,4.8,0.3,2.6
269,2016-09-26,2016,9,26,4.9,0.5,2.7
270,2016-09-27,2016,9,27,4.2,-0.3,2.0
271,2016-09-28,2016,9,28,5.6,0.9,3.3
272,2016-09-29,2016,9,29,4.0,1.0,2.5
273,2016-09-30,2016,9,30,2.4,-0.2,1.1
274,2016-10-01,2016,10,1,2.7,-0.6,1.1
275,2016-10-02,2016,10,2,0.8,-1.6,-0.4
276,2016-10-03,2016,10,3,1.1,-2.0,-0.5
277,2016-10-04,2016,10,4,2.2,-1.0,0.6
278,2016-10-05,2016,10,5,0.6,-1.4,-0.4
279,2016-10-06,2016,10,6,0.0,-2.0,-1.0
280,2016-10-07,2016,10,7,0.9,-2.0,-0.6
281,2016-10-08,2016,10,8,-0.2,-2.9,-1.6
282,2016-10-09,2016,10,9,-0.3,-3.2,-1.8
283,2016-10-10,2016,10,10,-0.4,-2.4,-1.4
284,2016-10-11,2016,10,11,-1.3,-5.6,-3.5
285,2016-10-12,2016,10,12,-1.1,-5.0,-3.1
286,2016-10-13,2016,10,13,-0.6,-2.9,-1.8
287,2016-10-14,2016,10,14,-0.3,-6.4,-3.4
288,2016-10-15,2016,10,15,-3.8,-8.5,-6.2
289,2016-10-16,2016,10,16,-3.3,-8.7,-6.0
290,2016-10-17,2016,10,17,-0.3,-5.2,-2.8
291,2016-10-18,2016,10,18,-5.0,-7.2,-6.1
292,2016-10-19,2016,10,19,-3.4,-7.7,-5.6
293,2016-10-20,2016,10,20,-0.7,-5.7,-3.2
294,2016-10-21,2016,10,21,-4.5,-7.4,-6.0
295,2016-10-22,2016,10,22,-3.8,-7.5,-5.7
296,2016-10-23,2016,10,23,-5.5,-7.3,-6.4
297,2016-10-24,2016,10,24,,-6.6,
298,2016-10-25,2016,10,25,-3.0,-7.2,-5.1
299,2016-10-26,2016,10,26,-1.3,-3.8,-2.6
300,2016-10-27,2016,10,27,-1.5,-8.3,-4.9
301,2016-10-28,2016,10,28,-7.5,-9.7,-8.6
302,2016-10-29,2016,10,29,-4.5,-9.1,-6.8
303,2016-10-30,2016,10,30,-3.8,-7.3,-5.6
304,2016-10-31,2016,10,31,-3.7,-5.2,-4.5
305,2016-11-01,2016,11,1,-1.5,-4.2,-2.9
306,2016-11-02,2016,11,2,-0.5,-3.8,-2.2
307,2016-11-03,2016,11,3,-0.5,-3.6,-2.1
308,2016-11-04,2016,11,4,-3.3,-7.8,-5.6
309,2016-11-05,2016,11,5,-2.3,-9.3,-5.8
310,2016-11-06,2016,11,6,-4.1,-10.9,-7.5
311,2016-11-07,2016,11,7,-7.8,-11.2,-9.5
312,2016-11-08,2016,11,8,-8.3,-10.6,-9.5
313,2016-11-09,2016,11,9,-7.6,-10.2,-8.9
314,2016-11-10,2016,11,10,-8.3,-11.2,-9.8
315,2016-11-11,2016,11,11,-9.0,-12.5,-10.8
316,2016-11-12,2016,11,12,-7.7,-11.3,-9.5
317,2016-11-13,2016,11,13,-6.3,-9.9,-8.1
318,2016-11-14,2016,11,14,-7.6,-13.5,-10.6
319,2016-11-15,2016,11,15,-0.7,-8.4,-4.6
320,2016-11-16,2016,11,16,-0.7,-3.2,-2.0
321,2016-11-17,2016,11,17,-0.6,-2.7,-1.7
322,2016-11-18,2016,11,18,-2.5,-9.0,-5.8
323,2016-11-19,2016,11,19,-5.7,-10.2,-8.0
324,2016-11-20,2016,11,20,-7.0,-9.3,-8.2
325,2016-11-21,2016,11,21,-7.5,-9.5,-8.5
326,2016-11-22,2016,11,22,-6.2,-9.4,-7.8
327,2016-11-23,2016,11,23,-2.8,-6.3,-4.6
328,2016-11-24,2016,11,24,-4.9,-7.9,-6.4
329,2016-11-25,2016,11,25,-3.1,-6.8,-5.0
330,2016-11-26,2016,11,26,-4.2,-9.5,-6.9
331,2016-11-27,2016,11,27,-6.8,-13.3,-10.1
332,2016-11-28,2016,11,28,-5.1,-8.9,-7.0
333,2016-11-29,2016,11,29,-5.5,-6.8,-6.2
334,2016-11-30,2016,11,30,-3.6,-8.1,-5.9
335,2016-12-01,2016,12,1,-4.9,-7.5,-6.2
336,2016-12-02,2016,12,2,-4.4,-10.2,-7.3
337,2016-12-03,2016,12,3,-8.7,-11.5,-10.1
338,2016-12-04,2016,12,4,-9.5,-15.0,-12.3
339,2016-12-05,2016,12,5,-9.5,-14.6,-12.1
340,2016-12-06,2016,12,6,-12.4,-18.0,-15.2
341,2016-12-07,2016,12,7,-16.5,-21.5,-19.0
342,2016-12-08,2016,12,8,-16.9,-21.0,-19.0
343,2016-12-09,2016,12,9,-13.2,-21.0,-17.1
344,2016-12-10,2016,12,10,-13.0,-14.8,-13.9
345,2016-12-11,2016,12,11,-13.9,-20.4,-17.2
346,2016-12-12,2016,12,12,-14.0,-19.4,-16.7
347,2016-12-13,2016,12,13,-15.6,-20.6,-18.1
348,2016-12-14,2016,12,14,-19.7,-23.4,-21.6
349,2016-12-15,2016,12,15,-19.5,-25.7,-22.6
350,2016-12-16,2016,12,16,-18.1,-22.6,-20.4
351,2016-12-17,2016,12,17,-19.8,-23.9,-21.9
352,2016-12-18,2016,12,18,-18.6,-22.1,-20.4
353,2016-12-19,2016,12,19,-18.4,-21.1,-19.8
354,2016-12-20,2016,12,20,-20.8,-24.4,-22.6
355,2016-12-21,2016,12,21,-19.5,-24.3,-21.9
356,2016-12-22,2016,12,22,-19.1,-24.7,-21.9
357,2016-12-23,2016,12,23,-19.1,-27.0,-23.1
358,2016-12-24,2016,12,24,-19.4,-27.1,-23.3
359,2016-12-25,2016,12,25,-17.3,-21.2,-19.3
360,2016-12-26,2016,12,26,-17.3,-20.6,-19.0
361,2016-12-27,2016,12,27,-14.0,-20.0,-17.0
362,2016-12-28,2016,12,28,-9.5,-14.0,-11.8
363,2016-12-29,2016,12,29,-9.1,-12.2,-10.7
364,2016-12-30,2016,12,30,-9.7,-16.1,-12.9
365,2016-12-31,2016,12,31,-12.4,-21.7,-17.1
