,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
186,2016-07-05,2016,7,5,18.2,5.3,11.8
187,2016-07-06,2016,7,6,16.8,2.4,9.6
188,2016-07-07,2016,7,7,22.2,4.7,13.5
189,2016-07-08,2016,7,8,22.9,9.6,16.3
190,2016-07-09,2016,7,9,18.8,6.3,12.6
191,2016-07-10,2016,7,10,19.8,4.4,12.1
192,2016-07-11,2016,7,11,18.4,7.3,12.9
193,2016-07-12,2016,7,12,19.2,8.8,14.0
194,2016-07-13,2016,7,13,,8.5,
195,2016-07-14,2016,7,14,17.9,,
196,2016-07-15,2016,7,15,11.2,7.5,9.4
197,2016-07-16,2016,7,16,17.3,6.1,11.7
198,2016-07-17,2016,7,17,16.8,6.4,11.6
199,2016-07-18,2016,7,18,21.9,4.8,13.4
200,2016-07-19,2016,7,19,24.0,5.0,14.5
201,2016-07-20,2016,7,20,23.3,6.5,14.9
202,2016-07-21,2016,7,21,26.7,5.0,15.9
203,2016-07-22,2016,7,22,20.4,3.3,11.9
204,2016-07-23,2016,7,23,22.8,7.3,15.1
205,2016-07-24,2016,7,24,27.4,7.2,17.3
206,2016-07-25,2016,7,25,24.9,8.0,16.5
207,2016-07-26,2016,7,26,23.6,8.1,15.9
208,2016-07-27,2016,7,27,23.2,9.4,16.3
209,2016-07-28,2016,7,28,23.4,6.2,14.8
210,2016-07-29,2016,7,29,25.0,7.3,16.2
211,2016-07-30,2016,7,30,22.8,10.3,16.6
212,2016-07-31,2016,7,31,15.2,5.5,10.4
213,2016-08-01,2016,8,1,21.5,2.5,12.0
214,2016-08-02,2016,8,2,21.9,3.1,12.5
215,2016-08-03,2016,8,3,15.8,5.7,10.8
216,2016-08-04,2016,8,4,21.5,6.3,13.9
217,2016-08-05,2016,8,5,23.3,5.2,14.3
218,2016-08-06,2016,8,6,16.6,7.6,12.1
219,2016-08-07,2016,8,7,20.6,7.6,14.1
220,2016-08-08,2016,8,8,23.2,7.0,15.1
221,2016-08-09,2016,8,9,20.0,4.7,12.4
222,2016-08-10,2016,8,10,16.3,7.1,11.7
223,2016-08-11,2016,8,11,22.6,8.0,15.3
224,2016-08-12,2016,8,12,21.0,8.1,14.6
225,2016-08-13,2016,8,13,25.3,4.8,15.1
226,2016-08-14,2016,8,14,23.1,7.3,15.2
227,2016-08-15,2016,8,15,23.6,5.8,14.7
228,2016-08-16,2016,8,16,,7.1,
229,2016-08-17,2016,8,17,18.5,8.4,13.5
230,2016-08-18,2016,8,18,12.2,5.0,8.6
231,2016-08-19,2016,8,19,22.8,2.1,12.5
232,2016-08-20,2016,8,20,26.9,4.2,15.6
233,2016-08-21,2016,8,21,27.9,7.7,17.8
234,2016-08-22,2016,8,22,17.3,8.8,13.1
235,2016-08-23,2016,8,23,17.3,7.9,12.6
236,2016-08-24,2016,8,24,17.0,4.6,10.8
237,2016-08-25,2016,8,25,16.1,2.9,9.5
238,2016-08-26,2016,8,26,22.1,3.1,12.6
239,2016-08-27,2016,8,27,21.6,7.5,14.6
240,2016-08-28,2016,8,28,9.9,5.5,7.7
241,2016-08-29,2016,8,29,23.0,4.0,13.5
242,2016-08-30,2016,8,30,25.6,3.9,14.8
243,2016-08-31,2016,8,31,27.0,6.9,17.0
244,2016-09-01,2016,9,1,23.0,6.4,14.7
245,2016-09-02,2016,9,2,17.5,4.3,10.9
246,2016-09-03,2016,9,3,17.1,-0.1,8.5
247,2016-09-04,2016,9,4,11.2,0.6,5.9
248,2016-09-05,2016,9,5,16.6,-1.6,7.5
249,2016-09-06,2016,9,6,13.3,2.1,7.7
250,2016-09-07,2016,9,7,17.3,1.2,9.3
251,2016-09-08,2016,9,8,16.1,2.3,9.2
252,2016-09-09,2016,9,9,18.0,-0.3,8.9
253,2016-09-10,2016,9,10,21.2,6.1,13.7
254,2016-09-11,2016,9,11,9.0,1.5,5.3
255,2016-09-12,2016,9,12,10.2,-1.5,4.4
256,2016-09-13,2016,9,13,19.1,-2.7,8.2
257,2016-09-14,2016,9,14,21.6,0.0,10.8
258,2016-09-15,2016,9,15,,1.5,
259,2016-09-16,2016,9,16,23.1,2.4,12.8
260,2016-09-17,2016,9,17,18.6,8.0,13.3
261,2016-09-18,2016,9,18,15.6,2.8,9.2
262,2016-09-19,2016,9,19,15.7,1.7,8.7
263,2016-09-20,2016,9,20,9.0,1.4,5.2
264,2016-09-21,2016,9,21,6.1,1.0,3.6
265,2016-09-22,2016,9,22,7.2,3.8,5.5
266,2016-09-23,2016,9,23,15.9,-0.1,7.9
267,2016-09-24,2016,9,24,15.1,0.7,7.9
268,2016-09-25,2016,9,25,17.4,-1.4,8.0
269,2016-09-26,2016,9,26,24.2,9.3,16.8
270,2016-09-27,2016,9,27,17.2,5.2,11.2
271,2016-09-28,2016,9,28,15.6,1.4,8.5
272,2016-09-29,2016,9,29,14.4,-0.9,6.8
273,2016-09-30,2016,9,30,21.5,1.3,11.4
274,2016-10-01,2016,10,1,14.7,4.9,9.8
275,2016-10-02,2016,10,2,13.8,-1.8,6.0
276,2016-10-03,2016,10,3,11.7,-4.0,3.9
277,2016-10-04,2016,10,4,8.3,-2.5,2.9
278,2016-10-05,2016,10,5,1.3,-1.2,0.1
279,2016-10-06,2016,10,6,1.2,-2.4,-0.6
280,2016-10-07,2016,10,7,1.2,-1.7,-0.3
281,2016-10-08,2016,10,8,9.5,-1.9,3.8
282,2016-10-09,2016,10,9,7.8,-2.8,2.5
283,2016-10-10,2016,10,10,-1.7,-4.8,-3.3
284,2016-10-11,2016,10,11,1.8,-6.5,-2.4
285,2016-10-12,2016,10,12,3.6,-6.2,-1.3
286,2016-10-13,2016,10,13,8.8,-3.1,2.9
287,2016-10-14,2016,10,14,9.4,-0.6,4.4
288,2016-10-15,2016,10,15,,5.9,
289,2016-10-16,2016,10,16,11.8,-0.6,5.6
290,2016-10-17,2016,10,17,7.5,-3.0,2.3
291,2016-10-18,2016,10,18,7.2,-3.1,2.1
292,2016-10-19,2016,10,19,9.0,-4.8,2.1
293,2016-10-20,2016,10,20,10.5,-4.1,3.2
294,2016-10-21,2016,10,21,10.1,-3.6,3.3
295,2016-10-22,2016,10,22,,-1.9,
296,2016-10-23,2016,10,23,9.7,-5.8,2.0
297,2016-10-24,2016,10,24,7.1,-2.7,2.2
298,2016-10-25,2016,10,25,12.1,-1.9,5.1
299,2016-10-26,2016,10,26,9.8,1.7,5.8
300,2016-10-27,2016,10,27,12.5,1.8,7.2
301,2016-10-28,2016,10,28,,0.4,
302,2016-10-29,2016,10,29,4.4,-5.1,-0.4
303,2016-10-30,2016,10,30,8.1,0.4,4.3
304,2016-10-31,2016,10,31,4.7,0.0,2.4
305,2016-11-01,2016,11,1,7.0,-1.7,2.7
306,2016-11-02,2016,11,2,10.1,0.1,5.1
307,2016-11-03,2016,11,3,12.8,2.1,7.5
308,2016-11-04,2016,11,4,14.2,-1.7,6.3
309,2016-11-05,2016,11,5,,2.0,
310,2016-11-06,2016,11,6,10.8,-2.8,4.0
311,2016-11-07,2016,11,7,10.6,-3.8,3.4
312,2016-11-08,2016,11,8,16.5,7.0,11.8
313,2016-11-09,2016,11,9,16.4,0.5,8.5
314,2016-11-10,2016,11,10,12.6,-3.4,4.6
315,2016-11-11,2016,11,11,16.9,2.7,9.8
316,2016-11-12,2016,11,12,14.3,2.4,8.4
317,2016-11-13,2016,11,13,8.9,2.3,5.6
318,2016-11-14,2016,11,14,,3.7,
319,2016-11-15,2016,11,15,2.6,-5.0,-1.2
320,2016-11-16,2016,11,16,1.3,-8.9,-3.8
321,2016-11-17,2016,11,17,-2.7,-6.9,-4.8
322,2016-11-18,2016,11,18,-2.4,-11.8,-7.1
323,2016-11-19,2016,11,19,3.4,-9.6,-3.1
324,2016-11-20,2016,11,20,6.5,-6.8,-0.2
325,2016-11-21,2016,11,21,5.3,-3.0,1.2
326,2016-11-22,2016,11,22,2.9,-2.8,0.1
327,2016-11-23,2016,11,23,3.7,-4.5,-0.4
328,2016-11-24,2016,11,24,4.0,-4.8,-0.4
329,2016-11-25,2016,11,25,4.4,-1.4,1.5
330,2016-11-26,2016,11,26,7.3,-6.0,0.7
331,2016-11-27,2016,11,27,4.9,-7.1,-1.1
332,2016-11-28,2016,11,28,0.4,-11.4,-5.5
333,2016-11-29,2016,11,29,-1.3,-11.3,-6.3
334,2016-11-30,2016,11,30,1.5,-10.8,-4.7
335,2016-12-01,2016,12,1,1.2,-8.9,-3.9
336,2016-12-02,2016,12,2,1.5,-10.1,-4.3
337,2016-12-03,2016,12,3,1.3,-4.2,-1.5
338,2016-12-04,2016,12,4,-0.9,-9.3,-5.1
339,2016-12-05,2016,12,5,-9.3,-21.3,-15.3
340,2016-12-06,2016,12,6,,-23.1,
341,2016-12-07,2016,12,7,-19.9,-30.4,-25.2
342,2016-12-08,2016,12,8,-21.1,-31.0,-26.1
343,2016-12-09,2016,12,9,-21.0,-31.9,-26.5
344,2016-12-10,2016,12,10,-18.0,-28.1,-23.1
345,2016-12-11,2016,12,11,-17.8,-27.5,-22.7
346,2016-12-12,2016,12,12,-15.9,-27.2,-21.6
347,2016-12-13,2016,12,13,-14.4,-26.1,-20.3
348,2016-12-14,2016,12,14,-10.8,-26.4,-18.6
349,2016-12-15,2016,12,15,,-22.6,
350,2016-12-16,2016,12,16,-20.4,-30.4,-25.4
351,2016-12-17,2016,12,17,-10.8,-30.8,-20.8
352,2016-12-18,2016,12,18,-3.0,-11.4,-7.2
353,2016-12-19,2016,12,19,-1.1,-11.2,-6.2
354,2016-12-20,2016,12,20,1.8,-11.7,-5.0
355,2016-12-21,2016,12,21,1.8,-3.1,-0.7
356,2016-12-22,2016,12,22,1.8,-6.1,-2.2
357,2016-12-23,2016,12,23,-5.4,-10.4,-7.9
358,2016-12-24,2016,12,24,-9.2,-14.6,-11.9
359,2016-12-25,2016,12,25,-14.6,-23.9,-19.3
360,2016-12-26,2016,12,26,-4.4,-23.9,-14.2
361,2016-12-27,2016,12,27,-2.5,-7.7,-5.1
362,2016-12-28,2016,12,28,,-8.0,
363,2016-12-29,2016,12,29,-0.9,-13.7,-7.3
364,2016-12-30,2016,12,30,-2.6,-15.3,-9.0
365,2016-12-31,2016,12,31,-1.3,-7.6,-4.5
