,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
46,2016-02-16,2016,2,16,-35.4,-38.3,-36.9
47,2016-02-17,2016,2,17,-33.1,-36.9,-35.0
48,2016-02-18,2016,2,18,-32.9,-39.9,-36.4
49,2016-02-19,2016,2,19,-30.3,-38.7,-34.5
50,2016-02-20,2016,2,20,-28.6,-36.6,-32.6
51,2016-02-21,2016,2,21,-27.4,-35.2,-31.3
52,2016-02-22,2016,2,22,-25.8,-33.1,-29.5
53,2016-02-23,2016,2,23,-8.4,-31.9,-20.2
54,2016-02-24,2016,2,24,-26.6,-34.4,-30.5
55,2016-02-25,2016,2,25,-28.2,-33.6,-30.9
56,2016-02-26,2016,2,26,-17.0,-30.3,-23.7
57,2016-02-27,2016,2,27,-21.5,-27.9,-24.7
58,2016-02-28,2016,2,28,-18.3,-27.9,-23.1
59,2016-02-29,2016,2,29,,,
60,2016-03-01,2016,3,1,-25.9,-32.3,-29.1
61,2016-03-02,2016,3,2,-25.8,-31.2,-28.5
62,2016-03-03,2016,3,3,-30.0,-35.6,-32.8
63,2016-03-04,2016,3,4,-23.3,-32.1,-27.7
64,2016-03-05,2016,3,5,-21.6,-27.3,-24.5
65,2016-03-06,2016,3,6,-14.4,-26.2,-20.3
66,2016-03-07,2016,3,7,-24.2,-28.3,-26.3
67,2016-03-08,2016,3,8,-25.9,-28.4,-27.2
68,2016-03-09,2016,3,9,-27.8,-32.3,-30.1
69,2016-03-10,2016,3,10,,-34.8,
70,2016-03-11,2016,3,11,-28.0,-34.5,-31.3
71,2016-03-12,2016,3,12,-28.4,-31.9,-30.2
72,2016-03-13,2016,3,13,-29.2,-31.9,-30.6
73,2016-03-14,2016,3,14,-24.0,-30.3,-27.2
74,2016-03-15,2016,3,15,-23.2,-28.5,-25.9
75,2016-03-16,2016,3,16,-24.4,-29.7,-27.1
76,2016-03-17,2016,3,17,-25.8,-32.9,-29.4
77,2016-03-18,2016,3,18,-25.3,-31.1,-28.2
78,2016-03-19,2016,3,19,-28.5,-34.0,-31.3
79,2016-03-20,2016,3,20,-25.2,-30.4,-27.8
80,2016-03-21,2016,3,21,-25.9,-33.1,-29.5
81,2016-03-22,2016,3,22,-29.0,-33.8,-31.4
82,2016-03-23,2016,3,23,-29.9,-35.7,-32.8
83,2016-03-24,2016,3,24,-27.8,-33.8,-30.8
84,2016-03-25,2016,3,25,-27.1,-32.8,-30.0
85,2016-03-26,2016,3,26,-26.1,-30.2,-28.2
86,2016-03-27,2016,3,27,-24.1,-31.1,-27.6
87,2016-03-28,2016,3,28,-24.4,-31.7,-28.1
88,2016-03-29,2016,3,29,-25.9,-31.6,-28.8
89,2016-03-30,2016,3,30,-23.2,-31.8,-27.5
90,2016-03-31,2016,3,31,-26.9,-33.0,-30.0
91,2016-04-01,2016,4,1,-28.2,-33.7,-31.0
92,2016-04-02,2016,4,2,-28.5,-35.3,-31.9
93,2016-04-03,2016,4,3,-26.5,-35.1,-30.8
94,2016-04-04,2016,4,4,-25.7,-30.8,-28.3
95,2016-04-05,2016,4,5,-26.6,-32.4,-29.5
96,2016-04-06,2016,4,6,-28.8,-35.3,-32.1
97,2016-04-07,2016,4,7,-26.9,-35.7,-31.3
98,2016-04-08,2016,4,8,-22.4,-30.5,-26.5
99,2016-04-09,2016,4,9,,-28.3,
100,2016-04-10,2016,4,10,,,
101,2016-04-11,2016,4,11,,-19.9,
102,2016-04-12,2016,4,12,,,
103,2016-04-13,2016,4,13,,,
104,2016-04-14,2016,4,14,,-20.7,
105,2016-04-15,2016,4,15,-13.6,-22.1,-17.9
106,2016-04-16,2016,4,16,-19.2,-23.5,-21.4
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,-22.7,-26.0,-24.4
109,2016-04-19,2016,4,19,,,
110,2016-04-20,2016,4,20,,,
111,2016-04-21,2016,4,21,-16.2,-22.0,-19.1
112,2016-04-22,2016,4,22,,-23.5,
113,2016-04-23,2016,4,23,-12.8,,
114,2016-04-24,2016,4,24,,-22.7,
115,2016-04-25,2016,4,25,-15.4,-20.4,-17.9
116,2016-04-26,2016,4,26,,,
117,2016-04-27,2016,4,27,,,
118,2016-04-28,2016,4,28,,,
119,2016-04-29,2016,4,29,,,
120,2016-04-30,2016,4,30,,,
121,2016-05-01,2016,5,1,-11.3,-22.7,-17.0
122,2016-05-02,2016,5,2,,,
123,2016-05-03,2016,5,3,,,
124,2016-05-04,2016,5,4,,,
125,2016-05-05,2016,5,5,-5.7,-10.2,-8.0
126,2016-05-06,2016,5,6,-5.0,-11.6,-8.3
127,2016-05-07,2016,5,7,,,
128,2016-05-08,2016,5,8,,,
129,2016-05-09,2016,5,9,-6.9,-10.1,-8.5
130,2016-05-10,2016,5,10,,,
131,2016-05-11,2016,5,11,,,
132,2016-05-12,2016,5,12,,,
133,2016-05-13,2016,5,13,-8.7,-14.1,-11.4
134,2016-05-14,2016,5,14,,-12.5,
135,2016-05-15,2016,5,15,,,
136,2016-05-16,2016,5,16,-2.4,,
137,2016-05-17,2016,5,17,,-4.3,
138,2016-05-18,2016,5,18,,,
139,2016-05-19,2016,5,19,-2.9,,
140,2016-05-20,2016,5,20,,,
141,2016-05-21,2016,5,21,,,
142,2016-05-22,2016,5,22,,,
143,2016-05-23,2016,5,23,,,
144,2016-05-24,2016,5,24,,,
145,2016-05-25,2016,5,25,-5.4,,
146,2016-05-26,2016,5,26,,-7.5,
147,2016-05-27,2016,5,27,-2.9,-7.9,-5.4
148,2016-05-28,2016,5,28,,-8.1,
149,2016-05-29,2016,5,29,-2.8,-6.4,-4.6
150,2016-05-30,2016,5,30,-4.5,-7.6,-6.1
151,2016-05-31,2016,5,31,-5.6,-9.4,-7.5
152,2016-06-01,2016,6,1,,-9.9,
153,2016-06-02,2016,6,2,,,
154,2016-06-03,2016,6,3,0.1,,
155,2016-06-04,2016,6,4,0.2,-4.8,-2.3
156,2016-06-05,2016,6,5,,,
157,2016-06-06,2016,6,6,,,
158,2016-06-07,2016,6,7,1.1,-0.5,0.3
159,2016-06-08,2016,6,8,,,
160,2016-06-09,2016,6,9,,,
161,2016-06-10,2016,6,10,,,
162,2016-06-11,2016,6,11,,,
163,2016-06-12,2016,6,12,,,
164,2016-06-13,2016,6,13,,,
165,2016-06-14,2016,6,14,,,
166,2016-06-15,2016,6,15,,,
167,2016-06-16,2016,6,16,,3.1,
168,2016-06-17,2016,6,17,,2.4,
169,2016-06-18,2016,6,18,,0.6,
170,2016-06-19,2016,6,19,,0.0,
171,2016-06-20,2016,6,20,,,
172,2016-06-21,2016,6,21,,,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,2.3,-0.1,1.1
175,2016-06-24,2016,6,24,3.1,-0.5,1.3
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,7.9,1.9,4.9
178,2016-06-27,2016,6,27,,,
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,,-0.4,
183,2016-07-02,2016,7,2,4.1,-0.8,1.7
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,,,
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,12.3,,
189,2016-07-08,2016,7,8,,6.2,
190,2016-07-09,2016,7,9,,6.6,
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,,6.0,
193,2016-07-12,2016,7,12,,4.1,
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,,4.2,
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,8.1,,
199,2016-07-18,2016,7,18,9.2,4.2,6.7
200,2016-07-19,2016,7,19,3.6,,
201,2016-07-20,2016,7,20,4.4,0.1,2.3
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,,2.8,
204,2016-07-23,2016,7,23,,1.4,
205,2016-07-24,2016,7,24,7.0,5.2,6.1
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,3.5,0.7,2.1
208,2016-07-27,2016,7,27,9.4,1.4,5.4
209,2016-07-28,2016,7,28,11.5,6.6,9.1
210,2016-07-29,2016,7,29,,5.6,
211,2016-07-30,2016,7,30,9.2,3.8,6.5
212,2016-07-31,2016,7,31,,3.6,
213,2016-08-01,2016,8,1,3.6,1.0,2.3
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,,3.5,
216,2016-08-04,2016,8,4,,0.4,
217,2016-08-05,2016,8,5,2.0,-0.5,0.8
218,2016-08-06,2016,8,6,7.9,0.1,4.0
219,2016-08-07,2016,8,7,8.4,1.7,5.1
220,2016-08-08,2016,8,8,8.3,3.7,6.0
221,2016-08-09,2016,8,9,9.5,5.0,7.3
222,2016-08-10,2016,8,10,10.3,4.6,7.5
223,2016-08-11,2016,8,11,,2.9,
224,2016-08-12,2016,8,12,8.4,1.5,5.0
225,2016-08-13,2016,8,13,6.7,2.3,4.5
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,9.1,5.3,7.2
228,2016-08-16,2016,8,16,,6.5,
229,2016-08-17,2016,8,17,4.2,-0.5,1.9
230,2016-08-18,2016,8,18,2.4,-1.3,0.6
231,2016-08-19,2016,8,19,,-1.4,
232,2016-08-20,2016,8,20,,0.1,
233,2016-08-21,2016,8,21,4.2,-0.7,1.8
234,2016-08-22,2016,8,22,,-1.0,
235,2016-08-23,2016,8,23,,-1.4,
236,2016-08-24,2016,8,24,2.0,-0.5,0.8
237,2016-08-25,2016,8,25,,-0.6,
238,2016-08-26,2016,8,26,8.3,3.9,6.1
239,2016-08-27,2016,8,27,10.9,1.3,6.1
240,2016-08-28,2016,8,28,,-1.2,
241,2016-08-29,2016,8,29,,0.2,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,,-0.5,
244,2016-09-01,2016,9,1,1.6,-0.5,0.6
245,2016-09-02,2016,9,2,-0.5,-2.4,-1.5
246,2016-09-03,2016,9,3,,-3.7,
247,2016-09-04,2016,9,4,,-2.7,
248,2016-09-05,2016,9,5,-0.1,-2.5,-1.3
249,2016-09-06,2016,9,6,,-3.6,
250,2016-09-07,2016,9,7,-1.1,-3.7,-2.4
251,2016-09-08,2016,9,8,,-1.7,
252,2016-09-09,2016,9,9,-1.2,-5.0,-3.1
253,2016-09-10,2016,9,10,-0.8,-3.1,-2.0
254,2016-09-11,2016,9,11,,-5.1,
255,2016-09-12,2016,9,12,,-5.3,
256,2016-09-13,2016,9,13,,-11.5,
257,2016-09-14,2016,9,14,-1.7,-6.7,-4.2
258,2016-09-15,2016,9,15,,-7.9,
259,2016-09-16,2016,9,16,,-3.9,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,0.0,-3.0,-1.5
263,2016-09-20,2016,9,20,-1.5,-4.4,-3.0
264,2016-09-21,2016,9,21,,-3.0,
265,2016-09-22,2016,9,22,0.5,-0.8,-0.2
266,2016-09-23,2016,9,23,1.4,-0.4,0.5
267,2016-09-24,2016,9,24,,-0.4,
268,2016-09-25,2016,9,25,3.8,0.1,2.0
269,2016-09-26,2016,9,26,0.2,-5.2,-2.5
270,2016-09-27,2016,9,27,-3.8,-7.9,-5.9
271,2016-09-28,2016,9,28,2.2,-7.6,-2.7
272,2016-09-29,2016,9,29,,-2.6,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,-4.0,-8.7,-6.4
275,2016-10-02,2016,10,2,,-5.9,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,-4.6,-11.9,-8.3
278,2016-10-05,2016,10,5,-2.8,-4.7,-3.8
279,2016-10-06,2016,10,6,-2.8,-7.1,-5.0
280,2016-10-07,2016,10,7,-4.3,-8.2,-6.3
281,2016-10-08,2016,10,8,-3.7,-12.1,-7.9
282,2016-10-09,2016,10,9,,-12.1,
283,2016-10-10,2016,10,10,-7.7,-15.1,-11.4
284,2016-10-11,2016,10,11,-14.2,-17.1,-15.7
285,2016-10-12,2016,10,12,,-17.0,
286,2016-10-13,2016,10,13,-7.7,-10.2,-9.0
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,-10.0,-13.7,-11.9
290,2016-10-17,2016,10,17,-12.8,-19.7,-16.3
291,2016-10-18,2016,10,18,-10.1,-13.5,-11.8
292,2016-10-19,2016,10,19,-11.6,-18.9,-15.3
293,2016-10-20,2016,10,20,-14.1,-21.8,-18.0
294,2016-10-21,2016,10,21,-8.5,-17.6,-13.1
295,2016-10-22,2016,10,22,-7.6,-9.9,-8.8
296,2016-10-23,2016,10,23,-6.7,-8.6,-7.7
297,2016-10-24,2016,10,24,-7.1,-15.8,-11.5
298,2016-10-25,2016,10,25,-6.0,-21.1,-13.6
299,2016-10-26,2016,10,26,-17.5,-22.5,-20.0
300,2016-10-27,2016,10,27,-16.7,-23.3,-20.0
301,2016-10-28,2016,10,28,-14.1,-19.9,-17.0
302,2016-10-29,2016,10,29,-13.4,-18.9,-16.2
303,2016-10-30,2016,10,30,-17.6,-22.6,-20.1
304,2016-10-31,2016,10,31,,-22.1,
305,2016-11-01,2016,11,1,-12.2,-17.6,-14.9
306,2016-11-02,2016,11,2,,-17.6,
307,2016-11-03,2016,11,3,,-16.1,
308,2016-11-04,2016,11,4,,-14.1,
309,2016-11-05,2016,11,5,-13.4,-21.5,-17.5
310,2016-11-06,2016,11,6,,-21.5,
311,2016-11-07,2016,11,7,-13.3,-19.0,-16.2
312,2016-11-08,2016,11,8,-12.5,-21.0,-16.8
313,2016-11-09,2016,11,9,,-21.0,
314,2016-11-10,2016,11,10,-15.9,-21.6,-18.8
315,2016-11-11,2016,11,11,,-25.0,
316,2016-11-12,2016,11,12,-17.7,-24.8,-21.3
317,2016-11-13,2016,11,13,,-21.8,
318,2016-11-14,2016,11,14,,-18.6,
319,2016-11-15,2016,11,15,,-22.4,
320,2016-11-16,2016,11,16,,-21.0,
321,2016-11-17,2016,11,17,,-21.6,
322,2016-11-18,2016,11,18,,-19.2,
323,2016-11-19,2016,11,19,-13.2,-18.6,-15.9
324,2016-11-20,2016,11,20,,-17.6,
325,2016-11-21,2016,11,21,-13.8,-16.7,-15.3
326,2016-11-22,2016,11,22,,-17.7,
327,2016-11-23,2016,11,23,-19.1,,
328,2016-11-24,2016,11,24,-18.3,-23.1,-20.7
329,2016-11-25,2016,11,25,,-23.1,
330,2016-11-26,2016,11,26,-14.5,-20.3,-17.4
331,2016-11-27,2016,11,27,-12.8,-15.1,-14.0
332,2016-11-28,2016,11,28,-9.3,-13.2,-11.3
333,2016-11-29,2016,11,29,-7.6,-9.9,-8.8
334,2016-11-30,2016,11,30,,-10.9,
335,2016-12-01,2016,12,1,-7.0,-10.2,-8.6
336,2016-12-02,2016,12,2,,-23.2,
337,2016-12-03,2016,12,3,-14.8,-24.1,-19.5
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,,-29.6,
340,2016-12-06,2016,12,6,-24.9,-31.9,-28.4
341,2016-12-07,2016,12,7,,-30.7,
342,2016-12-08,2016,12,8,-17.1,-26.6,-21.9
343,2016-12-09,2016,12,9,,-23.0,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,,-26.4,
346,2016-12-12,2016,12,12,,-27.3,
347,2016-12-13,2016,12,13,-25.2,-28.6,-26.9
348,2016-12-14,2016,12,14,-24.5,-29.4,-27.0
349,2016-12-15,2016,12,15,,-31.7,
350,2016-12-16,2016,12,16,-29.3,-33.1,-31.2
351,2016-12-17,2016,12,17,,-33.2,
352,2016-12-18,2016,12,18,,-33.8,
353,2016-12-19,2016,12,19,-20.8,-26.0,-23.4
354,2016-12-20,2016,12,20,-24.8,-27.8,-26.3
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,-24.6,-28.4,-26.5
357,2016-12-23,2016,12,23,-23.6,-29.5,-26.6
358,2016-12-24,2016,12,24,-22.2,-27.5,-24.9
359,2016-12-25,2016,12,25,-18.5,-26.1,-22.3
360,2016-12-26,2016,12,26,-19.3,-25.4,-22.4
361,2016-12-27,2016,12,27,-22.9,-29.8,-26.4
362,2016-12-28,2016,12,28,,-30.1,
363,2016-12-29,2016,12,29,-23.6,-26.6,-25.1
364,2016-12-30,2016,12,30,,-27.1,
365,2016-12-31,2016,12,31,-16.8,-22.9,-19.9
