,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
159,2016-06-08,2016,6,8,18.8,10.6,14.7
160,2016-06-09,2016,6,9,19.6,7.7,13.7
161,2016-06-10,2016,6,10,19.0,9.0,14.0
162,2016-06-11,2016,6,11,18.0,7.1,12.6
163,2016-06-12,2016,6,12,20.4,9.2,14.8
164,2016-06-13,2016,6,13,19.8,11.2,15.5
165,2016-06-14,2016,6,14,14.8,7.6,11.2
166,2016-06-15,2016,6,15,18.5,7.3,12.9
167,2016-06-16,2016,6,16,20.6,3.4,12.0
168,2016-06-17,2016,6,17,22.9,6.4,14.7
169,2016-06-18,2016,6,18,14.7,11.0,12.9
170,2016-06-19,2016,6,19,20.2,10.5,15.4
171,2016-06-20,2016,6,20,23.8,7.3,15.6
172,2016-06-21,2016,6,21,21.1,10.8,16.0
173,2016-06-22,2016,6,22,23.0,9.8,16.4
174,2016-06-23,2016,6,23,20.3,12.1,16.2
175,2016-06-24,2016,6,24,20.4,11.3,15.9
176,2016-06-25,2016,6,25,22.8,12.3,17.6
177,2016-06-26,2016,6,26,26.4,8.2,17.3
178,2016-06-27,2016,6,27,27.8,11.2,19.5
179,2016-06-28,2016,6,28,24.0,11.1,17.6
180,2016-06-29,2016,6,29,23.2,10.0,16.6
181,2016-06-30,2016,6,30,21.9,9.8,15.9
182,2016-07-01,2016,7,1,21.8,10.0,15.9
183,2016-07-02,2016,7,2,24.2,12.4,18.3
184,2016-07-03,2016,7,3,23.4,14.1,18.8
185,2016-07-04,2016,7,4,22.7,13.3,18.0
186,2016-07-05,2016,7,5,,12.5,
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,,,
190,2016-07-09,2016,7,9,,,
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,27.3,13.1,20.2
210,2016-07-29,2016,7,29,27.5,15.2,21.4
211,2016-07-30,2016,7,30,24.1,14.4,19.3
212,2016-07-31,2016,7,31,23.7,12.2,18.0
213,2016-08-01,2016,8,1,25.9,8.9,17.4
214,2016-08-02,2016,8,2,18.4,12.4,15.4
215,2016-08-03,2016,8,3,22.8,12.3,17.6
216,2016-08-04,2016,8,4,26.3,8.4,17.4
217,2016-08-05,2016,8,5,24.6,12.3,18.5
218,2016-08-06,2016,8,6,21.8,8.9,15.4
219,2016-08-07,2016,8,7,22.3,10.2,16.3
220,2016-08-08,2016,8,8,23.4,8.5,16.0
221,2016-08-09,2016,8,9,20.8,13.2,17.0
222,2016-08-10,2016,8,10,24.8,12.7,18.8
223,2016-08-11,2016,8,11,25.7,10.8,18.3
224,2016-08-12,2016,8,12,29.3,12.4,20.9
225,2016-08-13,2016,8,13,28.4,13.7,21.1
226,2016-08-14,2016,8,14,25.9,14.2,20.1
227,2016-08-15,2016,8,15,27.1,11.0,19.1
228,2016-08-16,2016,8,16,25.9,11.2,18.6
229,2016-08-17,2016,8,17,25.8,14.0,19.9
230,2016-08-18,2016,8,18,28.3,13.9,21.1
231,2016-08-19,2016,8,19,33.4,13.3,23.4
232,2016-08-20,2016,8,20,29.7,11.8,20.8
233,2016-08-21,2016,8,21,22.2,11.8,17.0
234,2016-08-22,2016,8,22,22.5,11.1,16.8
235,2016-08-23,2016,8,23,25.0,7.4,16.2
236,2016-08-24,2016,8,24,29.2,10.3,19.8
237,2016-08-25,2016,8,25,31.6,10.1,20.9
238,2016-08-26,2016,8,26,31.6,11.5,21.6
239,2016-08-27,2016,8,27,23.8,14.4,19.1
240,2016-08-28,2016,8,28,20.5,13.1,16.8
241,2016-08-29,2016,8,29,24.8,10.5,17.7
242,2016-08-30,2016,8,30,22.2,9.5,15.9
243,2016-08-31,2016,8,31,19.1,14.4,16.8
244,2016-09-01,2016,9,1,19.0,11.6,15.3
245,2016-09-02,2016,9,2,20.0,11.7,15.9
246,2016-09-03,2016,9,3,20.3,9.2,14.8
247,2016-09-04,2016,9,4,21.7,5.7,13.7
248,2016-09-05,2016,9,5,16.2,8.2,12.2
249,2016-09-06,2016,9,6,20.5,10.8,15.7
250,2016-09-07,2016,9,7,16.9,10.9,13.9
251,2016-09-08,2016,9,8,21.4,8.6,15.0
252,2016-09-09,2016,9,9,22.9,5.8,14.4
253,2016-09-10,2016,9,10,23.3,11.6,17.5
254,2016-09-11,2016,9,11,21.7,9.5,15.6
255,2016-09-12,2016,9,12,23.4,4.9,14.2
256,2016-09-13,2016,9,13,24.2,4.2,14.2
257,2016-09-14,2016,9,14,23.2,4.6,13.9
258,2016-09-15,2016,9,15,22.5,6.8,14.7
259,2016-09-16,2016,9,16,21.3,8.5,14.9
260,2016-09-17,2016,9,17,17.8,11.2,14.5
261,2016-09-18,2016,9,18,19.9,8.5,14.2
262,2016-09-19,2016,9,19,19.6,11.0,15.3
263,2016-09-20,2016,9,20,18.7,9.5,14.1
264,2016-09-21,2016,9,21,19.9,3.5,11.7
265,2016-09-22,2016,9,22,19.6,4.3,12.0
266,2016-09-23,2016,9,23,12.5,9.7,11.1
267,2016-09-24,2016,9,24,18.1,8.0,13.1
268,2016-09-25,2016,9,25,20.8,10.9,15.9
269,2016-09-26,2016,9,26,20.2,6.7,13.5
270,2016-09-27,2016,9,27,19.1,11.0,15.1
271,2016-09-28,2016,9,28,18.2,5.8,12.0
272,2016-09-29,2016,9,29,17.6,2.3,10.0
273,2016-09-30,2016,9,30,17.1,0.1,8.6
274,2016-10-01,2016,10,1,16.0,6.7,11.4
275,2016-10-02,2016,10,2,17.9,5.5,11.7
276,2016-10-03,2016,10,3,17.7,5.0,11.4
277,2016-10-04,2016,10,4,16.2,10.3,13.3
278,2016-10-05,2016,10,5,17.9,11.0,14.5
279,2016-10-06,2016,10,6,14.2,10.5,12.4
280,2016-10-07,2016,10,7,17.7,9.5,13.6
281,2016-10-08,2016,10,8,11.1,9.1,10.1
282,2016-10-09,2016,10,9,15.2,4.6,9.9
283,2016-10-10,2016,10,10,14.3,2.9,8.6
284,2016-10-11,2016,10,11,14.5,0.1,7.3
285,2016-10-12,2016,10,12,15.6,-1.2,7.2
286,2016-10-13,2016,10,13,13.9,8.9,11.4
287,2016-10-14,2016,10,14,12.8,10.8,11.8
288,2016-10-15,2016,10,15,12.5,8.6,10.6
289,2016-10-16,2016,10,16,13.2,9.9,11.6
290,2016-10-17,2016,10,17,12.3,8.3,10.3
291,2016-10-18,2016,10,18,12.3,7.8,10.1
292,2016-10-19,2016,10,19,15.1,6.5,10.8
293,2016-10-20,2016,10,20,15.4,7.3,11.4
294,2016-10-21,2016,10,21,12.6,6.4,9.5
295,2016-10-22,2016,10,22,13.5,4.5,9.0
296,2016-10-23,2016,10,23,15.6,8.9,12.3
297,2016-10-24,2016,10,24,14.8,9.6,12.2
298,2016-10-25,2016,10,25,15.0,6.7,10.9
299,2016-10-26,2016,10,26,11.6,6.0,8.8
300,2016-10-27,2016,10,27,13.4,10.5,12.0
301,2016-10-28,2016,10,28,17.4,9.0,13.2
302,2016-10-29,2016,10,29,11.0,5.9,8.5
303,2016-10-30,2016,10,30,12.1,2.4,7.3
304,2016-10-31,2016,10,31,11.0,7.4,9.2
305,2016-11-01,2016,11,1,13.0,6.8,9.9
306,2016-11-02,2016,11,2,11.1,9.6,10.4
307,2016-11-03,2016,11,3,16.0,8.4,12.2
308,2016-11-04,2016,11,4,15.6,2.3,9.0
309,2016-11-05,2016,11,5,13.7,9.6,11.7
310,2016-11-06,2016,11,6,13.3,8.2,10.8
311,2016-11-07,2016,11,7,13.5,9.9,11.7
312,2016-11-08,2016,11,8,18.7,10.3,14.5
313,2016-11-09,2016,11,9,14.2,11.6,12.9
314,2016-11-10,2016,11,10,15.9,5.6,10.8
315,2016-11-11,2016,11,11,13.1,9.8,11.5
316,2016-11-12,2016,11,12,14.2,6.3,10.3
317,2016-11-13,2016,11,13,10.9,5.5,8.2
318,2016-11-14,2016,11,14,13.2,3.7,8.5
319,2016-11-15,2016,11,15,11.4,4.7,8.1
320,2016-11-16,2016,11,16,9.3,2.5,5.9
321,2016-11-17,2016,11,17,8.7,3.1,5.9
322,2016-11-18,2016,11,18,8.4,1.1,4.8
323,2016-11-19,2016,11,19,11.4,5.8,8.6
324,2016-11-20,2016,11,20,12.0,8.8,10.4
325,2016-11-21,2016,11,21,12.8,4.1,8.5
326,2016-11-22,2016,11,22,8.3,5.3,6.8
327,2016-11-23,2016,11,23,10.0,6.3,8.2
328,2016-11-24,2016,11,24,9.9,5.7,7.8
329,2016-11-25,2016,11,25,10.7,0.9,5.8
330,2016-11-26,2016,11,26,6.2,4.9,5.6
331,2016-11-27,2016,11,27,7.1,1.3,4.2
332,2016-11-28,2016,11,28,8.8,1.0,4.9
333,2016-11-29,2016,11,29,6.9,1.0,4.0
334,2016-11-30,2016,11,30,8.0,5.7,6.9
335,2016-12-01,2016,12,1,7.2,-0.6,3.3
336,2016-12-02,2016,12,2,8.9,4.3,6.6
337,2016-12-03,2016,12,3,8.2,0.0,4.1
338,2016-12-04,2016,12,4,6.5,-1.7,2.4
339,2016-12-05,2016,12,5,1.6,-1.8,-0.1
340,2016-12-06,2016,12,6,3.2,-4.1,-0.5
341,2016-12-07,2016,12,7,0.8,-8.4,-3.8
342,2016-12-08,2016,12,8,3.4,-9.5,-3.1
343,2016-12-09,2016,12,9,0.4,-2.2,-0.9
344,2016-12-10,2016,12,10,2.3,-0.5,0.9
345,2016-12-11,2016,12,11,7.5,0.9,4.2
346,2016-12-12,2016,12,12,1.8,-4.5,-1.4
347,2016-12-13,2016,12,13,0.7,-9.0,-4.2
348,2016-12-14,2016,12,14,-1.6,-11.4,-6.5
349,2016-12-15,2016,12,15,0.4,-12.1,-5.9
350,2016-12-16,2016,12,16,-1.7,-12.0,-6.9
351,2016-12-17,2016,12,17,-1.3,-11.4,-6.4
352,2016-12-18,2016,12,18,0.3,-4.6,-2.2
353,2016-12-19,2016,12,19,4.8,0.0,2.4
354,2016-12-20,2016,12,20,9.7,-0.2,4.8
355,2016-12-21,2016,12,21,,-0.4,
356,2016-12-22,2016,12,22,5.2,-0.8,2.2
357,2016-12-23,2016,12,23,2.8,0.8,1.8
358,2016-12-24,2016,12,24,5.3,-2.6,1.4
359,2016-12-25,2016,12,25,2.5,-6.5,-2.0
360,2016-12-26,2016,12,26,4.0,-3.7,0.2
361,2016-12-27,2016,12,27,7.0,-1.5,2.8
362,2016-12-28,2016,12,28,5.3,-2.7,1.3
363,2016-12-29,2016,12,29,5.8,-1.3,2.3
364,2016-12-30,2016,12,30,4.0,-2.3,0.9
365,2016-12-31,2016,12,31,2.1,-3.2,-0.6
