,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
76,2016-03-17,2016,3,17,-15.7,-18.5,-17.1
77,2016-03-18,2016,3,18,-18.5,-26.6,-22.6
78,2016-03-19,2016,3,19,-20.5,-30.0,-25.3
79,2016-03-20,2016,3,20,-16.7,-29.4,-23.1
80,2016-03-21,2016,3,21,-18.6,-24.3,-21.5
81,2016-03-22,2016,3,22,-19.7,-26.9,-23.3
82,2016-03-23,2016,3,23,-21.2,-29.7,-25.5
83,2016-03-24,2016,3,24,-20.5,-31.8,-26.2
84,2016-03-25,2016,3,25,-18.9,-31.0,-25.0
85,2016-03-26,2016,3,26,-10.1,-30.9,-20.5
86,2016-03-27,2016,3,27,-4.2,,
87,2016-03-28,2016,3,28,-6.7,-20.1,-13.4
88,2016-03-29,2016,3,29,-10.3,-15.5,-12.9
89,2016-03-30,2016,3,30,-15.0,-21.5,-18.3
90,2016-03-31,2016,3,31,-14.9,-25.5,-20.2
91,2016-04-01,2016,4,1,-19.7,-26.1,-22.9
92,2016-04-02,2016,4,2,-21.1,-31.0,-26.1
93,2016-04-03,2016,4,3,-17.7,-30.5,-24.1
94,2016-04-04,2016,4,4,-19.2,-27.1,-23.2
95,2016-04-05,2016,4,5,-15.5,-25.9,-20.7
96,2016-04-06,2016,4,6,-18.1,-28.0,-23.1
97,2016-04-07,2016,4,7,-18.5,-27.0,-22.8
98,2016-04-08,2016,4,8,-16.7,-29.1,-22.9
99,2016-04-09,2016,4,9,-18.7,-29.3,-24.0
100,2016-04-10,2016,4,10,-14.3,-25.3,-19.8
101,2016-04-11,2016,4,11,-15.0,-25.8,-20.4
102,2016-04-12,2016,4,12,-11.9,-21.5,-16.7
103,2016-04-13,2016,4,13,-12.6,-25.4,-19.0
104,2016-04-14,2016,4,14,-14.6,-22.9,-18.8
105,2016-04-15,2016,4,15,-15.7,-24.7,-20.2
106,2016-04-16,2016,4,16,-8.4,-27.2,-17.8
107,2016-04-17,2016,4,17,-6.2,-23.3,-14.8
108,2016-04-18,2016,4,18,-4.8,-17.7,-11.3
109,2016-04-19,2016,4,19,-12.4,-20.3,-16.4
110,2016-04-20,2016,4,20,-10.5,-20.5,-15.5
111,2016-04-21,2016,4,21,-13.3,-20.2,-16.8
112,2016-04-22,2016,4,22,-13.9,-18.5,-16.2
113,2016-04-23,2016,4,23,-8.7,-19.5,-14.1
114,2016-04-24,2016,4,24,-11.2,-20.5,-15.9
115,2016-04-25,2016,4,25,-11.5,-20.8,-16.2
116,2016-04-26,2016,4,26,-11.9,-20.6,-16.3
117,2016-04-27,2016,4,27,-9.8,-22.7,-16.3
118,2016-04-28,2016,4,28,2.8,-10.0,-3.6
119,2016-04-29,2016,4,29,3.9,-0.8,1.6
120,2016-04-30,2016,4,30,9.7,0.9,5.3
121,2016-05-01,2016,5,1,9.1,-0.1,4.5
122,2016-05-02,2016,5,2,-0.1,-4.8,-2.5
123,2016-05-03,2016,5,3,4.7,-0.3,2.2
124,2016-05-04,2016,5,4,6.0,-0.5,2.8
125,2016-05-05,2016,5,5,1.5,-2.3,-0.4
126,2016-05-06,2016,5,6,,-2.5,
127,2016-05-07,2016,5,7,2.6,-1.5,0.6
128,2016-05-08,2016,5,8,1.7,-2.2,-0.3
129,2016-05-09,2016,5,9,-2.0,-6.5,-4.3
130,2016-05-10,2016,5,10,2.8,-7.1,-2.2
131,2016-05-11,2016,5,11,,-2.1,
132,2016-05-12,2016,5,12,1.1,-8.2,-3.6
133,2016-05-13,2016,5,13,11.6,-5.3,3.2
134,2016-05-14,2016,5,14,4.7,0.4,2.6
135,2016-05-15,2016,5,15,4.0,-0.4,1.8
136,2016-05-16,2016,5,16,3.2,-0.5,1.4
137,2016-05-17,2016,5,17,2.0,-3.1,-0.6
138,2016-05-18,2016,5,18,-0.1,-4.1,-2.1
139,2016-05-19,2016,5,19,3.8,-5.1,-0.7
140,2016-05-20,2016,5,20,9.8,-3.2,3.3
141,2016-05-21,2016,5,21,13.8,-0.8,6.5
142,2016-05-22,2016,5,22,1.5,-5.5,-2.0
143,2016-05-23,2016,5,23,0.9,-5.9,-2.5
144,2016-05-24,2016,5,24,5.3,-3.5,0.9
145,2016-05-25,2016,5,25,9.9,-3.7,3.1
146,2016-05-26,2016,5,26,14.9,-1.9,6.5
147,2016-05-27,2016,5,27,,0.9,
148,2016-05-28,2016,5,28,1.3,-1.2,0.1
149,2016-05-29,2016,5,29,3.2,-3.1,0.1
150,2016-05-30,2016,5,30,2.5,-3.0,-0.3
151,2016-05-31,2016,5,31,8.8,-2.5,3.2
152,2016-06-01,2016,6,1,11.7,2.6,7.2
153,2016-06-02,2016,6,2,13.9,2.0,8.0
154,2016-06-03,2016,6,3,11.2,2.7,7.0
155,2016-06-04,2016,6,4,12.0,3.6,7.8
156,2016-06-05,2016,6,5,16.5,3.4,10.0
157,2016-06-06,2016,6,6,,5.5,
158,2016-06-07,2016,6,7,16.0,4.4,10.2
159,2016-06-08,2016,6,8,12.0,4.4,8.2
160,2016-06-09,2016,6,9,11.3,5.1,8.2
161,2016-06-10,2016,6,10,13.9,3.4,8.7
162,2016-06-11,2016,6,11,16.0,4.0,10.0
163,2016-06-12,2016,6,12,12.8,1.4,7.1
164,2016-06-13,2016,6,13,10.0,5.7,7.9
165,2016-06-14,2016,6,14,7.3,4.9,6.1
166,2016-06-15,2016,6,15,10.6,5.3,8.0
167,2016-06-16,2016,6,16,7.5,4.8,6.2
168,2016-06-17,2016,6,17,5.5,2.9,4.2
169,2016-06-18,2016,6,18,3.0,1.0,2.0
170,2016-06-19,2016,6,19,5.0,1.4,3.2
171,2016-06-20,2016,6,20,20.7,1.2,11.0
172,2016-06-21,2016,6,21,20.5,6.3,13.4
173,2016-06-22,2016,6,22,9.2,5.5,7.4
174,2016-06-23,2016,6,23,12.9,5.0,9.0
175,2016-06-24,2016,6,24,17.1,4.0,10.6
176,2016-06-25,2016,6,25,22.1,7.0,14.6
177,2016-06-26,2016,6,26,20.8,11.3,16.1
178,2016-06-27,2016,6,27,20.0,9.6,14.8
179,2016-06-28,2016,6,28,26.5,14.9,20.7
180,2016-06-29,2016,6,29,17.6,12.1,14.9
181,2016-06-30,2016,6,30,26.1,10.3,18.2
182,2016-07-01,2016,7,1,,9.4,
183,2016-07-02,2016,7,2,18.7,9.6,14.2
184,2016-07-03,2016,7,3,23.9,12.3,18.1
185,2016-07-04,2016,7,4,24.2,14.8,19.5
186,2016-07-05,2016,7,5,22.0,13.6,17.8
187,2016-07-06,2016,7,6,22.7,15.9,19.3
188,2016-07-07,2016,7,7,21.8,14.8,18.3
189,2016-07-08,2016,7,8,25.4,10.6,18.0
190,2016-07-09,2016,7,9,25.6,11.8,18.7
191,2016-07-10,2016,7,10,26.1,13.7,19.9
192,2016-07-11,2016,7,11,25.6,14.8,20.2
193,2016-07-12,2016,7,12,21.0,13.3,17.2
194,2016-07-13,2016,7,13,,11.5,
195,2016-07-14,2016,7,14,24.8,,
196,2016-07-15,2016,7,15,20.3,10.4,15.4
197,2016-07-16,2016,7,16,12.9,8.6,10.8
198,2016-07-17,2016,7,17,12.6,6.8,9.7
199,2016-07-18,2016,7,18,14.5,7.5,11.0
200,2016-07-19,2016,7,19,14.5,2.8,8.7
201,2016-07-20,2016,7,20,16.2,2.1,9.2
202,2016-07-21,2016,7,21,8.0,2.0,5.0
203,2016-07-22,2016,7,22,11.3,2.6,7.0
204,2016-07-23,2016,7,23,9.9,3.8,6.9
205,2016-07-24,2016,7,24,12.9,6.2,9.6
206,2016-07-25,2016,7,25,12.4,7.4,9.9
207,2016-07-26,2016,7,26,11.3,4.6,8.0
208,2016-07-27,2016,7,27,13.8,7.2,10.5
209,2016-07-28,2016,7,28,13.8,5.2,9.5
210,2016-07-29,2016,7,29,19.8,5.5,12.7
211,2016-07-30,2016,7,30,25.1,11.7,18.4
212,2016-07-31,2016,7,31,20.1,9.9,15.0
213,2016-08-01,2016,8,1,17.0,7.4,12.2
214,2016-08-02,2016,8,2,17.0,,
215,2016-08-03,2016,8,3,23.0,10.9,17.0
216,2016-08-04,2016,8,4,12.7,4.9,8.8
217,2016-08-05,2016,8,5,9.7,4.6,7.2
218,2016-08-06,2016,8,6,8.4,6.5,7.5
219,2016-08-07,2016,8,7,10.8,4.1,7.5
220,2016-08-08,2016,8,8,15.6,3.9,9.8
221,2016-08-09,2016,8,9,17.2,6.6,11.9
222,2016-08-10,2016,8,10,22.2,11.2,16.7
223,2016-08-11,2016,8,11,22.9,11.4,17.2
224,2016-08-12,2016,8,12,22.8,13.1,18.0
225,2016-08-13,2016,8,13,13.9,11.5,12.7
226,2016-08-14,2016,8,14,,10.9,
227,2016-08-15,2016,8,15,27.2,11.2,19.2
228,2016-08-16,2016,8,16,19.7,12.4,16.1
229,2016-08-17,2016,8,17,14.8,6.5,10.7
230,2016-08-18,2016,8,18,11.3,4.5,7.9
231,2016-08-19,2016,8,19,23.2,6.1,14.7
232,2016-08-20,2016,8,20,21.5,11.9,16.7
233,2016-08-21,2016,8,21,22.6,10.7,16.7
234,2016-08-22,2016,8,22,11.5,7.6,9.6
235,2016-08-23,2016,8,23,26.6,9.0,17.8
236,2016-08-24,2016,8,24,13.3,5.6,9.5
237,2016-08-25,2016,8,25,11.2,5.4,8.3
238,2016-08-26,2016,8,26,8.3,5.1,6.7
239,2016-08-27,2016,8,27,9.9,4.8,7.4
240,2016-08-28,2016,8,28,12.3,8.3,10.3
241,2016-08-29,2016,8,29,10.5,7.6,9.1
242,2016-08-30,2016,8,30,11.4,6.9,9.2
243,2016-08-31,2016,8,31,8.7,5.0,6.9
244,2016-09-01,2016,9,1,7.9,3.4,5.7
245,2016-09-02,2016,9,2,8.8,2.3,5.6
246,2016-09-03,2016,9,3,8.8,3.4,6.1
247,2016-09-04,2016,9,4,7.9,3.6,5.8
248,2016-09-05,2016,9,5,12.2,3.6,7.9
249,2016-09-06,2016,9,6,8.6,4.9,6.8
250,2016-09-07,2016,9,7,7.6,2.9,5.3
251,2016-09-08,2016,9,8,7.2,5.2,6.2
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,9.4,-1.7,3.9
254,2016-09-11,2016,9,11,10.7,2.0,6.4
255,2016-09-12,2016,9,12,11.5,-2.6,4.5
256,2016-09-13,2016,9,13,2.9,-2.4,0.3
257,2016-09-14,2016,9,14,4.0,-4.9,-0.5
258,2016-09-15,2016,9,15,5.0,-4.4,0.3
259,2016-09-16,2016,9,16,6.3,0.5,3.4
260,2016-09-17,2016,9,17,8.6,1.7,5.2
261,2016-09-18,2016,9,18,8.0,-0.4,3.8
262,2016-09-19,2016,9,19,7.0,-1.4,2.8
263,2016-09-20,2016,9,20,7.0,-1.3,2.9
264,2016-09-21,2016,9,21,11.9,2.4,7.2
265,2016-09-22,2016,9,22,16.1,4.1,10.1
266,2016-09-23,2016,9,23,20.7,9.0,14.9
267,2016-09-24,2016,9,24,14.2,8.8,11.5
268,2016-09-25,2016,9,25,11.8,2.8,7.3
269,2016-09-26,2016,9,26,,2.1,
270,2016-09-27,2016,9,27,5.2,1.4,3.3
271,2016-09-28,2016,9,28,6.2,0.7,3.5
272,2016-09-29,2016,9,29,2.4,-1.5,0.5
273,2016-09-30,2016,9,30,2.8,0.2,1.5
274,2016-10-01,2016,10,1,1.1,-1.4,-0.2
275,2016-10-02,2016,10,2,0.5,-1.7,-0.6
276,2016-10-03,2016,10,3,-0.4,-2.6,-1.5
277,2016-10-04,2016,10,4,1.1,-3.2,-1.1
278,2016-10-05,2016,10,5,2.6,-0.1,1.3
279,2016-10-06,2016,10,6,,0.0,
280,2016-10-07,2016,10,7,1.6,-1.2,0.2
281,2016-10-08,2016,10,8,0.0,-5.0,-2.5
282,2016-10-09,2016,10,9,-1.0,-5.1,-3.1
283,2016-10-10,2016,10,10,-1.2,-4.3,-2.8
284,2016-10-11,2016,10,11,-1.4,-6.3,-3.9
285,2016-10-12,2016,10,12,-5.2,-6.9,-6.1
286,2016-10-13,2016,10,13,-5.9,-9.9,-7.9
287,2016-10-14,2016,10,14,-5.4,-10.4,-7.9
288,2016-10-15,2016,10,15,,-10.8,
289,2016-10-16,2016,10,16,-4.7,-7.9,-6.3
290,2016-10-17,2016,10,17,-6.8,-8.5,-7.7
291,2016-10-18,2016,10,18,1.0,-7.5,-3.3
292,2016-10-19,2016,10,19,0.5,-7.4,-3.5
293,2016-10-20,2016,10,20,-3.9,-10.7,-7.3
294,2016-10-21,2016,10,21,-7.1,-10.8,-9.0
295,2016-10-22,2016,10,22,,-8.7,
296,2016-10-23,2016,10,23,-6.2,-10.6,-8.4
297,2016-10-24,2016,10,24,-3.5,-6.9,-5.2
298,2016-10-25,2016,10,25,-3.1,-8.5,-5.8
299,2016-10-26,2016,10,26,-1.0,-5.6,-3.3
300,2016-10-27,2016,10,27,-2.2,-3.9,-3.1
301,2016-10-28,2016,10,28,-0.1,-9.7,-4.9
302,2016-10-29,2016,10,29,-8.4,-16.9,-12.7
303,2016-10-30,2016,10,30,-8.9,-16.9,-12.9
304,2016-10-31,2016,10,31,-9.1,-17.6,-13.4
305,2016-11-01,2016,11,1,-8.1,-14.2,-11.2
306,2016-11-02,2016,11,2,-6.4,-15.8,-11.1
307,2016-11-03,2016,11,3,-5.8,-8.7,-7.3
308,2016-11-04,2016,11,4,-7.5,-13.1,-10.3
309,2016-11-05,2016,11,5,-10.4,-14.2,-12.3
310,2016-11-06,2016,11,6,-10.7,-22.8,-16.8
311,2016-11-07,2016,11,7,-6.3,-22.5,-14.4
312,2016-11-08,2016,11,8,-6.4,-17.5,-12.0
313,2016-11-09,2016,11,9,-6.5,-13.6,-10.1
314,2016-11-10,2016,11,10,-1.6,-10.5,-6.1
315,2016-11-11,2016,11,11,-1.8,-8.2,-5.0
316,2016-11-12,2016,11,12,-7.9,-15.5,-11.7
317,2016-11-13,2016,11,13,-9.1,-17.2,-13.2
318,2016-11-14,2016,11,14,,-14.0,
319,2016-11-15,2016,11,15,-7.2,-17.1,-12.2
320,2016-11-16,2016,11,16,-8.5,-16.7,-12.6
321,2016-11-17,2016,11,17,-14.3,-18.3,-16.3
322,2016-11-18,2016,11,18,-9.4,-14.4,-11.9
323,2016-11-19,2016,11,19,-11.3,-18.6,-15.0
324,2016-11-20,2016,11,20,-10.2,-15.5,-12.9
325,2016-11-21,2016,11,21,-12.8,-21.8,-17.3
326,2016-11-22,2016,11,22,-16.4,-20.8,-18.6
327,2016-11-23,2016,11,23,-13.6,-23.6,-18.6
328,2016-11-24,2016,11,24,-8.5,-18.5,-13.5
329,2016-11-25,2016,11,25,-7.6,-20.4,-14.0
330,2016-11-26,2016,11,26,-6.0,-10.8,-8.4
331,2016-11-27,2016,11,27,-10.8,-23.1,-17.0
332,2016-11-28,2016,11,28,-5.5,-23.9,-14.7
333,2016-11-29,2016,11,29,-5.5,-9.9,-7.7
334,2016-11-30,2016,11,30,-5.2,-10.1,-7.7
335,2016-12-01,2016,12,1,-1.4,-12.8,-7.1
336,2016-12-02,2016,12,2,-8.0,-14.3,-11.2
337,2016-12-03,2016,12,3,-6.3,-12.2,-9.3
338,2016-12-04,2016,12,4,-7.8,-10.4,-9.1
339,2016-12-05,2016,12,5,-10.1,-23.5,-16.8
340,2016-12-06,2016,12,6,,-24.2,
341,2016-12-07,2016,12,7,-19.2,-25.7,-22.5
342,2016-12-08,2016,12,8,-20.8,-25.0,-22.9
343,2016-12-09,2016,12,9,-18.1,-23.0,-20.6
344,2016-12-10,2016,12,10,-17.5,-25.3,-21.4
345,2016-12-11,2016,12,11,-24.4,-27.6,-26.0
346,2016-12-12,2016,12,12,-27.1,-31.8,-29.5
347,2016-12-13,2016,12,13,-24.4,-33.7,-29.1
348,2016-12-14,2016,12,14,-18.5,-24.8,-21.7
349,2016-12-15,2016,12,15,,-24.5,
350,2016-12-16,2016,12,16,-24.5,-28.8,-26.7
351,2016-12-17,2016,12,17,-25.9,-32.3,-29.1
352,2016-12-18,2016,12,18,-26.4,-33.5,-30.0
353,2016-12-19,2016,12,19,-31.8,-37.5,-34.7
354,2016-12-20,2016,12,20,-32.4,-39.6,-36.0
355,2016-12-21,2016,12,21,-28.5,-36.0,-32.3
356,2016-12-22,2016,12,22,-29.8,-37.2,-33.5
357,2016-12-23,2016,12,23,-21.9,-33.9,-27.9
358,2016-12-24,2016,12,24,-19.0,-24.6,-21.8
359,2016-12-25,2016,12,25,-15.0,-23.8,-19.4
360,2016-12-26,2016,12,26,-17.6,-24.7,-21.2
361,2016-12-27,2016,12,27,,-24.5,
362,2016-12-28,2016,12,28,,-21.2,
363,2016-12-29,2016,12,29,-23.5,-27.2,-25.4
364,2016-12-30,2016,12,30,-25.0,-33.2,-29.1
365,2016-12-31,2016,12,31,-23.3,-35.0,-29.2
