,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
91,2016-04-01,2016,4,1,4.8,-10.5,-2.9
92,2016-04-02,2016,4,2,2.0,-11.0,-4.5
93,2016-04-03,2016,4,3,-2.8,-8.7,-5.8
94,2016-04-04,2016,4,4,2.1,-13.1,-5.5
95,2016-04-05,2016,4,5,4.5,-1.2,1.7
96,2016-04-06,2016,4,6,5.3,-2.5,1.4
97,2016-04-07,2016,4,7,4.0,-5.9,-1.0
98,2016-04-08,2016,4,8,-1.3,-11.0,-6.2
99,2016-04-09,2016,4,9,9.3,-7.3,1.0
100,2016-04-10,2016,4,10,1.6,-5.3,-1.9
101,2016-04-11,2016,4,11,1.5,-9.3,-3.9
102,2016-04-12,2016,4,12,11.9,-5.8,3.1
103,2016-04-13,2016,4,13,,-1.7,
104,2016-04-14,2016,4,14,20.9,6.0,13.5
105,2016-04-15,2016,4,15,10.3,0.7,5.5
106,2016-04-16,2016,4,16,1.4,0.2,0.8
107,2016-04-17,2016,4,17,3.9,0.6,2.3
108,2016-04-18,2016,4,18,12.7,1.4,7.1
109,2016-04-19,2016,4,19,17.4,0.2,8.8
110,2016-04-20,2016,4,20,22.4,5.1,13.8
111,2016-04-21,2016,4,21,8.1,-4.0,2.1
112,2016-04-22,2016,4,22,8.7,-5.8,1.5
113,2016-04-23,2016,4,23,9.0,-1.3,3.9
114,2016-04-24,2016,4,24,10.7,2.3,6.5
115,2016-04-25,2016,4,25,13.2,-0.1,6.6
116,2016-04-26,2016,4,26,14.2,-4.5,4.9
117,2016-04-27,2016,4,27,15.1,1.1,8.1
118,2016-04-28,2016,4,28,13.6,-2.3,5.7
119,2016-04-29,2016,4,29,16.6,-6.1,5.3
120,2016-04-30,2016,4,30,16.5,-1.2,7.7
121,2016-05-01,2016,5,1,19.9,-4.1,7.9
122,2016-05-02,2016,5,2,21.1,6.9,14.0
123,2016-05-03,2016,5,3,17.9,1.8,9.9
124,2016-05-04,2016,5,4,26.9,-2.3,12.3
125,2016-05-05,2016,5,5,34.0,12.0,23.0
126,2016-05-06,2016,5,6,21.5,4.9,13.2
127,2016-05-07,2016,5,7,21.7,0.2,11.0
128,2016-05-08,2016,5,8,26.3,5.7,16.0
129,2016-05-09,2016,5,9,25.9,10.7,18.3
130,2016-05-10,2016,5,10,14.5,9.2,11.9
131,2016-05-11,2016,5,11,14.2,4.7,9.5
132,2016-05-12,2016,5,12,7.3,0.8,4.1
133,2016-05-13,2016,5,13,7.2,-1.0,3.1
134,2016-05-14,2016,5,14,13.7,-2.1,5.8
135,2016-05-15,2016,5,15,18.3,0.5,9.4
136,2016-05-16,2016,5,16,17.9,2.3,10.1
137,2016-05-17,2016,5,17,23.0,0.3,11.7
138,2016-05-18,2016,5,18,25.6,8.3,17.0
139,2016-05-19,2016,5,19,27.2,10.4,18.8
140,2016-05-20,2016,5,20,25.4,10.0,17.7
141,2016-05-21,2016,5,21,27.8,7.7,17.8
142,2016-05-22,2016,5,22,25.1,15.5,20.3
143,2016-05-23,2016,5,23,26.5,7.9,17.2
144,2016-05-24,2016,5,24,25.9,7.4,16.7
145,2016-05-25,2016,5,25,16.0,9.0,12.5
146,2016-05-26,2016,5,26,15.0,12.3,13.7
147,2016-05-27,2016,5,27,15.7,11.1,13.4
148,2016-05-28,2016,5,28,14.2,11.0,12.6
149,2016-05-29,2016,5,29,22.6,10.8,16.7
150,2016-05-30,2016,5,30,24.4,7.8,16.1
151,2016-05-31,2016,5,31,18.6,10.0,14.3
152,2016-06-01,2016,6,1,14.3,5.7,10.0
153,2016-06-02,2016,6,2,22.2,4.5,13.4
154,2016-06-03,2016,6,3,20.2,13.8,17.0
155,2016-06-04,2016,6,4,26.2,13.2,19.7
156,2016-06-05,2016,6,5,25.7,11.1,18.4
157,2016-06-06,2016,6,6,17.5,6.9,12.2
158,2016-06-07,2016,6,7,20.4,3.9,12.2
159,2016-06-08,2016,6,8,26.1,10.6,18.4
160,2016-06-09,2016,6,9,29.7,15.9,22.8
161,2016-06-10,2016,6,10,28.3,16.2,22.3
162,2016-06-11,2016,6,11,18.8,10.2,14.5
163,2016-06-12,2016,6,12,19.6,12.1,15.9
164,2016-06-13,2016,6,13,26.3,9.6,18.0
165,2016-06-14,2016,6,14,22.4,15.7,19.1
166,2016-06-15,2016,6,15,26.4,13.8,20.1
167,2016-06-16,2016,6,16,24.5,11.4,18.0
168,2016-06-17,2016,6,17,26.6,14.6,20.6
169,2016-06-18,2016,6,18,24.9,9.6,17.3
170,2016-06-19,2016,6,19,26.6,14.5,20.6
171,2016-06-20,2016,6,20,24.3,10.7,17.5
172,2016-06-21,2016,6,21,22.4,9.6,16.0
173,2016-06-22,2016,6,22,19.9,11.4,15.7
174,2016-06-23,2016,6,23,24.5,9.2,16.9
175,2016-06-24,2016,6,24,26.6,12.3,19.5
176,2016-06-25,2016,6,25,23.4,13.0,18.2
177,2016-06-26,2016,6,26,17.4,12.1,14.8
178,2016-06-27,2016,6,27,22.5,10.7,16.6
179,2016-06-28,2016,6,28,25.6,9.0,17.3
180,2016-06-29,2016,6,29,27.1,13.3,20.2
181,2016-06-30,2016,6,30,18.6,6.7,12.7
182,2016-07-01,2016,7,1,21.5,4.6,13.1
183,2016-07-02,2016,7,2,23.7,13.7,18.7
184,2016-07-03,2016,7,3,22.9,15.4,19.2
185,2016-07-04,2016,7,4,28.4,15.3,21.9
186,2016-07-05,2016,7,5,24.5,12.8,18.7
187,2016-07-06,2016,7,6,22.8,11.3,17.1
188,2016-07-07,2016,7,7,17.4,13.4,15.4
189,2016-07-08,2016,7,8,24.0,10.7,17.4
190,2016-07-09,2016,7,9,24.2,13.2,18.7
191,2016-07-10,2016,7,10,26.2,14.7,20.5
192,2016-07-11,2016,7,11,27.5,16.6,22.1
193,2016-07-12,2016,7,12,21.3,14.3,17.8
194,2016-07-13,2016,7,13,17.9,12.9,15.4
195,2016-07-14,2016,7,14,21.6,12.8,17.2
196,2016-07-15,2016,7,15,23.1,9.6,16.4
197,2016-07-16,2016,7,16,21.7,11.3,16.5
198,2016-07-17,2016,7,17,23.1,11.3,17.2
199,2016-07-18,2016,7,18,25.4,13.8,19.6
200,2016-07-19,2016,7,19,28.2,18.0,23.1
201,2016-07-20,2016,7,20,32.1,16.5,24.3
202,2016-07-21,2016,7,21,28.5,14.6,21.6
203,2016-07-22,2016,7,22,28.4,13.3,20.9
204,2016-07-23,2016,7,23,26.7,16.7,21.7
205,2016-07-24,2016,7,24,25.3,14.2,19.8
206,2016-07-25,2016,7,25,28.6,12.1,20.4
207,2016-07-26,2016,7,26,25.3,13.9,19.6
208,2016-07-27,2016,7,27,21.9,10.4,16.2
209,2016-07-28,2016,7,28,24.6,7.4,16.0
210,2016-07-29,2016,7,29,25.7,10.5,18.1
211,2016-07-30,2016,7,30,28.0,14.6,21.3
212,2016-07-31,2016,7,31,29.2,17.5,23.4
213,2016-08-01,2016,8,1,25.6,15.5,20.6
214,2016-08-02,2016,8,2,27.6,11.9,19.8
215,2016-08-03,2016,8,3,30.7,12.6,21.7
216,2016-08-04,2016,8,4,21.6,12.4,17.0
217,2016-08-05,2016,8,5,,11.4,
218,2016-08-06,2016,8,6,24.2,9.0,16.6
219,2016-08-07,2016,8,7,26.5,10.7,18.6
220,2016-08-08,2016,8,8,27.5,16.4,22.0
221,2016-08-09,2016,8,9,21.4,12.2,16.8
222,2016-08-10,2016,8,10,24.7,11.1,17.9
223,2016-08-11,2016,8,11,27.3,12.2,19.8
224,2016-08-12,2016,8,12,22.4,11.4,16.9
225,2016-08-13,2016,8,13,24.1,10.6,17.4
226,2016-08-14,2016,8,14,27.8,9.6,18.7
227,2016-08-15,2016,8,15,30.0,13.7,21.9
228,2016-08-16,2016,8,16,27.3,11.9,19.6
229,2016-08-17,2016,8,17,31.3,12.0,21.7
230,2016-08-18,2016,8,18,24.4,13.0,18.7
231,2016-08-19,2016,8,19,19.9,10.1,15.0
232,2016-08-20,2016,8,20,19.6,8.4,14.0
233,2016-08-21,2016,8,21,26.1,7.2,16.7
234,2016-08-22,2016,8,22,32.3,15.3,23.8
235,2016-08-23,2016,8,23,24.1,10.5,17.3
236,2016-08-24,2016,8,24,20.7,10.0,15.4
237,2016-08-25,2016,8,25,21.1,9.9,15.5
238,2016-08-26,2016,8,26,23.2,7.4,15.3
239,2016-08-27,2016,8,27,23.5,11.4,17.5
240,2016-08-28,2016,8,28,30.7,11.9,21.3
241,2016-08-29,2016,8,29,21.6,9.2,15.4
242,2016-08-30,2016,8,30,24.2,6.6,15.4
243,2016-08-31,2016,8,31,22.3,7.2,14.8
244,2016-09-01,2016,9,1,29.1,13.2,21.2
245,2016-09-02,2016,9,2,27.0,17.1,22.1
246,2016-09-03,2016,9,3,26.3,15.2,20.8
247,2016-09-04,2016,9,4,16.4,10.3,13.4
248,2016-09-05,2016,9,5,17.8,10.5,14.2
249,2016-09-06,2016,9,6,18.4,7.5,13.0
250,2016-09-07,2016,9,7,20.2,6.0,13.1
251,2016-09-08,2016,9,8,20.8,8.2,14.5
252,2016-09-09,2016,9,9,19.9,8.9,14.4
253,2016-09-10,2016,9,10,21.0,5.5,13.3
254,2016-09-11,2016,9,11,24.7,7.5,16.1
255,2016-09-12,2016,9,12,14.4,5.1,9.8
256,2016-09-13,2016,9,13,12.9,3.2,8.1
257,2016-09-14,2016,9,14,20.0,3.0,11.5
258,2016-09-15,2016,9,15,21.8,9.1,15.5
259,2016-09-16,2016,9,16,18.8,4.9,11.9
260,2016-09-17,2016,9,17,21.9,1.2,11.6
261,2016-09-18,2016,9,18,24.6,11.5,18.1
262,2016-09-19,2016,9,19,20.9,7.0,14.0
263,2016-09-20,2016,9,20,21.4,4.3,12.9
264,2016-09-21,2016,9,21,14.2,5.9,10.1
265,2016-09-22,2016,9,22,17.5,1.9,9.7
266,2016-09-23,2016,9,23,16.1,6.5,11.3
267,2016-09-24,2016,9,24,21.1,12.7,16.9
268,2016-09-25,2016,9,25,18.4,8.8,13.6
269,2016-09-26,2016,9,26,17.5,4.1,10.8
270,2016-09-27,2016,9,27,17.6,0.1,8.9
271,2016-09-28,2016,9,28,17.8,-0.7,8.6
272,2016-09-29,2016,9,29,20.0,6.6,13.3
273,2016-09-30,2016,9,30,19.5,9.0,14.3
274,2016-10-01,2016,10,1,23.0,13.0,18.0
275,2016-10-02,2016,10,2,25.1,9.8,17.5
276,2016-10-03,2016,10,3,20.3,9.8,15.1
277,2016-10-04,2016,10,4,,13.6,
278,2016-10-05,2016,10,5,10.5,2.7,6.6
279,2016-10-06,2016,10,6,5.1,0.7,2.9
280,2016-10-07,2016,10,7,5.7,-0.8,2.5
281,2016-10-08,2016,10,8,5.9,-1.9,2.0
282,2016-10-09,2016,10,9,13.8,-2.0,5.9
283,2016-10-10,2016,10,10,10.6,1.5,6.1
284,2016-10-11,2016,10,11,4.5,0.7,2.6
285,2016-10-12,2016,10,12,3.5,-2.4,0.6
286,2016-10-13,2016,10,13,7.0,-5.0,1.0
287,2016-10-14,2016,10,14,14.5,3.3,8.9
288,2016-10-15,2016,10,15,13.8,-0.3,6.8
289,2016-10-16,2016,10,16,10.7,-2.6,4.1
290,2016-10-17,2016,10,17,13.4,3.2,8.3
291,2016-10-18,2016,10,18,4.7,3.1,3.9
292,2016-10-19,2016,10,19,7.5,-1.4,3.1
293,2016-10-20,2016,10,20,7.6,0.5,4.1
294,2016-10-21,2016,10,21,16.4,-0.1,8.2
295,2016-10-22,2016,10,22,12.9,-3.3,4.8
296,2016-10-23,2016,10,23,11.0,-1.1,5.0
297,2016-10-24,2016,10,24,11.4,-2.9,4.3
298,2016-10-25,2016,10,25,11.6,0.6,6.1
299,2016-10-26,2016,10,26,9.4,2.1,5.8
300,2016-10-27,2016,10,27,11.2,-0.7,5.3
301,2016-10-28,2016,10,28,10.6,3.5,7.1
302,2016-10-29,2016,10,29,6.0,-1.3,2.4
303,2016-10-30,2016,10,30,7.1,-1.9,2.6
304,2016-10-31,2016,10,31,6.2,3.8,5.0
305,2016-11-01,2016,11,1,9.7,2.4,6.1
306,2016-11-02,2016,11,2,5.1,-1.1,2.0
307,2016-11-03,2016,11,3,7.6,2.9,5.3
308,2016-11-04,2016,11,4,18.4,1.8,10.1
309,2016-11-05,2016,11,5,20.3,3.4,11.9
310,2016-11-06,2016,11,6,18.9,6.3,12.6
311,2016-11-07,2016,11,7,13.1,0.6,6.9
312,2016-11-08,2016,11,8,13.2,-3.2,5.0
313,2016-11-09,2016,11,9,21.9,4.5,13.2
314,2016-11-10,2016,11,10,14.5,-1.8,6.4
315,2016-11-11,2016,11,11,9.0,-6.8,1.1
316,2016-11-12,2016,11,12,15.2,1.3,8.3
317,2016-11-13,2016,11,13,12.3,-1.0,5.7
318,2016-11-14,2016,11,14,11.0,-2.5,4.3
319,2016-11-15,2016,11,15,10.2,0.0,5.1
320,2016-11-16,2016,11,16,10.9,2.2,6.6
321,2016-11-17,2016,11,17,4.5,-2.3,1.1
322,2016-11-18,2016,11,18,0.7,-7.8,-3.6
323,2016-11-19,2016,11,19,-1.7,-12.5,-7.1
324,2016-11-20,2016,11,20,2.2,-4.9,-1.4
325,2016-11-21,2016,11,21,1.7,-6.8,-2.6
326,2016-11-22,2016,11,22,3.7,-0.1,1.8
327,2016-11-23,2016,11,23,0.8,-0.4,0.2
328,2016-11-24,2016,11,24,1.3,-4.1,-1.4
329,2016-11-25,2016,11,25,6.7,-1.8,2.5
330,2016-11-26,2016,11,26,7.7,-6.3,0.7
331,2016-11-27,2016,11,27,3.6,-6.8,-1.6
332,2016-11-28,2016,11,28,1.6,-1.4,0.1
333,2016-11-29,2016,11,29,1.5,-1.1,0.2
334,2016-11-30,2016,11,30,-1.0,-2.0,-1.5
335,2016-12-01,2016,12,1,-1.4,-6.9,-4.2
336,2016-12-02,2016,12,2,-1.3,-3.9,-2.6
337,2016-12-03,2016,12,3,-0.4,-3.7,-2.1
338,2016-12-04,2016,12,4,0.2,-4.2,-2.0
339,2016-12-05,2016,12,5,-2.2,-5.3,-3.8
340,2016-12-06,2016,12,6,-2.3,-10.6,-6.5
341,2016-12-07,2016,12,7,-8.1,-11.8,-10.0
342,2016-12-08,2016,12,8,-10.6,-20.9,-15.8
343,2016-12-09,2016,12,9,-19.0,-32.3,-25.7
344,2016-12-10,2016,12,10,-23.1,-35.4,-29.3
345,2016-12-11,2016,12,11,-20.3,-33.3,-26.8
346,2016-12-12,2016,12,12,-18.8,-23.1,-21.0
347,2016-12-13,2016,12,13,-15.2,-22.4,-18.8
348,2016-12-14,2016,12,14,-20.7,-26.0,-23.4
349,2016-12-15,2016,12,15,-17.8,-29.2,-23.5
350,2016-12-16,2016,12,16,-20.5,-29.3,-24.9
351,2016-12-17,2016,12,17,-26.6,-35.6,-31.1
352,2016-12-18,2016,12,18,-9.0,-33.6,-21.3
353,2016-12-19,2016,12,19,0.7,-9.0,-4.2
354,2016-12-20,2016,12,20,-0.4,-14.1,-7.3
355,2016-12-21,2016,12,21,-1.8,-11.9,-6.9
356,2016-12-22,2016,12,22,-1.6,-8.6,-5.1
357,2016-12-23,2016,12,23,-4.2,-13.5,-8.9
358,2016-12-24,2016,12,24,-13.5,-20.3,-16.9
359,2016-12-25,2016,12,25,-10.1,-17.6,-13.9
360,2016-12-26,2016,12,26,-10.2,-15.5,-12.9
361,2016-12-27,2016,12,27,-9.2,-25.1,-17.2
362,2016-12-28,2016,12,28,-3.6,-9.2,-6.4
363,2016-12-29,2016,12,29,-3.0,-18.1,-10.6
364,2016-12-30,2016,12,30,-8.1,-17.4,-12.8
365,2016-12-31,2016,12,31,-6.1,-15.9,-11.0
