,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
59,2016-02-29,2016,2,29,-9.5,-17.3,-13.4
60,2016-03-01,2016,3,1,-6.9,-15.0,-11.0
61,2016-03-02,2016,3,2,-6.0,-18.1,-12.1
62,2016-03-03,2016,3,3,-7.4,-15.4,-11.4
63,2016-03-04,2016,3,4,-8.3,-17.1,-12.7
64,2016-03-05,2016,3,5,-6.4,-15.5,-11.0
65,2016-03-06,2016,3,6,-3.7,-13.5,-8.6
66,2016-03-07,2016,3,7,-1.3,-4.5,-2.9
67,2016-03-08,2016,3,8,-1.4,-10.9,-6.2
68,2016-03-09,2016,3,9,-7.4,-12.7,-10.1
69,2016-03-10,2016,3,10,-3.9,-8.2,-6.1
70,2016-03-11,2016,3,11,-0.9,-6.5,-3.7
71,2016-03-12,2016,3,12,-1.9,-8.2,-5.1
72,2016-03-13,2016,3,13,-0.9,-9.7,-5.3
73,2016-03-14,2016,3,14,-3.9,-12.1,-8.0
74,2016-03-15,2016,3,15,-1.0,-4.5,-2.8
75,2016-03-16,2016,3,16,2.1,-7.7,-2.8
76,2016-03-17,2016,3,17,-5.8,-11.8,-8.8
77,2016-03-18,2016,3,18,-4.7,-14.0,-9.4
78,2016-03-19,2016,3,19,-5.5,-14.3,-9.9
79,2016-03-20,2016,3,20,-2.3,-12.3,-7.3
80,2016-03-21,2016,3,21,-2.5,-8.3,-5.4
81,2016-03-22,2016,3,22,-2.6,-9.0,-5.8
82,2016-03-23,2016,3,23,-7.2,-13.5,-10.4
83,2016-03-24,2016,3,24,-6.0,-14.6,-10.3
84,2016-03-25,2016,3,25,-6.3,-14.0,-10.2
85,2016-03-26,2016,3,26,-2.6,-9.0,-5.8
86,2016-03-27,2016,3,27,0.7,-5.9,-2.6
87,2016-03-28,2016,3,28,1.1,-2.3,-0.6
88,2016-03-29,2016,3,29,0.9,-4.2,-1.7
89,2016-03-30,2016,3,30,0.5,-5.1,-2.3
90,2016-03-31,2016,3,31,1.4,-0.2,0.6
91,2016-04-01,2016,4,1,3.9,0.0,2.0
92,2016-04-02,2016,4,2,1.6,-2.3,-0.4
93,2016-04-03,2016,4,3,-0.6,-9.3,-5.0
94,2016-04-04,2016,4,4,-6.0,-13.2,-9.6
95,2016-04-05,2016,4,5,-6.7,-15.0,-10.9
96,2016-04-06,2016,4,6,-2.0,-13.8,-7.9
97,2016-04-07,2016,4,7,0.7,-2.6,-1.0
98,2016-04-08,2016,4,8,6.5,0.4,3.5
99,2016-04-09,2016,4,9,1.8,-2.0,-0.1
100,2016-04-10,2016,4,10,0.7,-4.9,-2.1
101,2016-04-11,2016,4,11,-1.0,-5.9,-3.5
102,2016-04-12,2016,4,12,4.0,-1.5,1.3
103,2016-04-13,2016,4,13,1.2,-0.7,0.3
104,2016-04-14,2016,4,14,3.4,-0.6,1.4
105,2016-04-15,2016,4,15,6.5,-1.5,2.5
106,2016-04-16,2016,4,16,0.3,-2.4,-1.1
107,2016-04-17,2016,4,17,8.8,-0.9,4.0
108,2016-04-18,2016,4,18,0.6,-3.6,-1.5
109,2016-04-19,2016,4,19,3.7,-2.2,0.8
110,2016-04-20,2016,4,20,6.6,0.2,3.4
111,2016-04-21,2016,4,21,6.8,1.2,4.0
112,2016-04-22,2016,4,22,,1.1,
113,2016-04-23,2016,4,23,2.0,-0.9,0.6
114,2016-04-24,2016,4,24,1.6,-4.5,-1.5
115,2016-04-25,2016,4,25,0.4,-6.4,-3.0
116,2016-04-26,2016,4,26,-0.5,-7.2,-3.9
117,2016-04-27,2016,4,27,-0.3,-4.4,-2.4
118,2016-04-28,2016,4,28,0.6,-3.3,-1.4
119,2016-04-29,2016,4,29,4.1,-1.6,1.3
120,2016-04-30,2016,4,30,4.7,0.8,2.8
121,2016-05-01,2016,5,1,5.5,0.1,2.8
122,2016-05-02,2016,5,2,6.3,-0.6,2.9
123,2016-05-03,2016,5,3,4.6,1.3,3.0
124,2016-05-04,2016,5,4,6.1,1.1,3.6
125,2016-05-05,2016,5,5,5.1,0.6,2.9
126,2016-05-06,2016,5,6,7.3,0.2,3.8
127,2016-05-07,2016,5,7,8.6,0.3,4.5
128,2016-05-08,2016,5,8,4.7,1.9,3.3
129,2016-05-09,2016,5,9,4.3,0.6,2.5
130,2016-05-10,2016,5,10,8.1,1.0,4.6
131,2016-05-11,2016,5,11,8.8,2.1,5.5
132,2016-05-12,2016,5,12,8.8,1.2,5.0
133,2016-05-13,2016,5,13,9.8,0.7,5.3
134,2016-05-14,2016,5,14,6.9,3.1,5.0
135,2016-05-15,2016,5,15,8.3,4.5,6.4
136,2016-05-16,2016,5,16,6.1,2.9,4.5
137,2016-05-17,2016,5,17,11.5,3.3,7.4
138,2016-05-18,2016,5,18,8.1,3.3,5.7
139,2016-05-19,2016,5,19,9.0,2.3,5.7
140,2016-05-20,2016,5,20,9.5,3.4,6.5
141,2016-05-21,2016,5,21,11.6,5.4,8.5
142,2016-05-22,2016,5,22,13.0,3.9,8.5
143,2016-05-23,2016,5,23,11.4,3.5,7.5
144,2016-05-24,2016,5,24,9.2,5.5,7.4
145,2016-05-25,2016,5,25,9.3,4.7,7.0
146,2016-05-26,2016,5,26,9.5,3.4,6.5
147,2016-05-27,2016,5,27,6.7,3.0,4.9
148,2016-05-28,2016,5,28,10.3,3.4,6.9
149,2016-05-29,2016,5,29,10.5,6.1,8.3
150,2016-05-30,2016,5,30,8.1,6.9,7.5
151,2016-05-31,2016,5,31,15.2,6.1,10.7
152,2016-06-01,2016,6,1,9.5,4.9,7.2
153,2016-06-02,2016,6,2,7.9,5.0,6.5
154,2016-06-03,2016,6,3,8.0,5.6,6.8
155,2016-06-04,2016,6,4,6.7,5.5,6.1
156,2016-06-05,2016,6,5,9.5,5.2,7.4
157,2016-06-06,2016,6,6,6.7,5.8,6.3
158,2016-06-07,2016,6,7,6.8,5.9,6.4
159,2016-06-08,2016,6,8,8.4,6.2,7.3
160,2016-06-09,2016,6,9,10.6,6.8,8.7
161,2016-06-10,2016,6,10,16.0,6.7,11.4
162,2016-06-11,2016,6,11,12.1,6.4,9.3
163,2016-06-12,2016,6,12,12.5,6.3,9.4
164,2016-06-13,2016,6,13,13.2,9.0,11.1
165,2016-06-14,2016,6,14,10.5,7.2,8.9
166,2016-06-15,2016,6,15,12.6,6.8,9.7
167,2016-06-16,2016,6,16,14.0,7.3,10.7
168,2016-06-17,2016,6,17,17.7,8.2,13.0
169,2016-06-18,2016,6,18,14.1,7.9,11.0
170,2016-06-19,2016,6,19,13.3,9.4,11.4
171,2016-06-20,2016,6,20,20.2,10.1,15.2
172,2016-06-21,2016,6,21,15.0,8.2,11.6
173,2016-06-22,2016,6,22,13.8,8.8,11.3
174,2016-06-23,2016,6,23,11.3,7.6,9.5
175,2016-06-24,2016,6,24,12.1,7.2,9.7
176,2016-06-25,2016,6,25,15.6,9.0,12.3
177,2016-06-26,2016,6,26,17.4,8.9,13.2
178,2016-06-27,2016,6,27,16.0,9.8,12.9
179,2016-06-28,2016,6,28,16.2,8.5,12.4
180,2016-06-29,2016,6,29,13.6,7.4,10.5
181,2016-06-30,2016,6,30,11.9,7.9,9.9
182,2016-07-01,2016,7,1,17.0,9.5,13.3
183,2016-07-02,2016,7,2,11.0,8.4,9.7
184,2016-07-03,2016,7,3,12.1,8.6,10.4
185,2016-07-04,2016,7,4,12.2,8.9,10.6
186,2016-07-05,2016,7,5,13.9,8.5,11.2
187,2016-07-06,2016,7,6,13.7,8.7,11.2
188,2016-07-07,2016,7,7,13.1,7.8,10.5
189,2016-07-08,2016,7,8,13.8,6.6,10.2
190,2016-07-09,2016,7,9,14.0,6.5,10.3
191,2016-07-10,2016,7,10,16.1,7.7,11.9
192,2016-07-11,2016,7,11,17.3,8.2,12.8
193,2016-07-12,2016,7,12,17.7,10.1,13.9
194,2016-07-13,2016,7,13,14.2,10.0,12.1
195,2016-07-14,2016,7,14,19.6,10.7,15.2
196,2016-07-15,2016,7,15,18.8,12.2,15.5
197,2016-07-16,2016,7,16,15.1,9.6,12.4
198,2016-07-17,2016,7,17,19.4,10.0,14.7
199,2016-07-18,2016,7,18,16.1,10.2,13.2
200,2016-07-19,2016,7,19,15.1,7.8,11.5
201,2016-07-20,2016,7,20,16.6,7.5,12.1
202,2016-07-21,2016,7,21,16.2,8.0,12.1
203,2016-07-22,2016,7,22,13.8,8.0,10.9
204,2016-07-23,2016,7,23,15.9,7.7,11.8
205,2016-07-24,2016,7,24,17.8,7.9,12.9
206,2016-07-25,2016,7,25,15.4,7.7,11.6
207,2016-07-26,2016,7,26,13.2,8.4,10.8
208,2016-07-27,2016,7,27,15.4,8.4,11.9
209,2016-07-28,2016,7,28,14.6,8.3,11.5
210,2016-07-29,2016,7,29,14.9,8.4,11.7
211,2016-07-30,2016,7,30,15.6,9.1,12.4
212,2016-07-31,2016,7,31,16.2,9.7,13.0
213,2016-08-01,2016,8,1,15.5,9.7,12.6
214,2016-08-02,2016,8,2,13.1,9.0,11.1
215,2016-08-03,2016,8,3,16.0,8.3,12.2
216,2016-08-04,2016,8,4,16.5,9.1,12.8
217,2016-08-05,2016,8,5,20.7,9.8,15.3
218,2016-08-06,2016,8,6,18.7,10.8,14.8
219,2016-08-07,2016,8,7,13.3,8.8,11.1
220,2016-08-08,2016,8,8,13.0,8.8,10.9
221,2016-08-09,2016,8,9,14.5,8.7,11.6
222,2016-08-10,2016,8,10,21.6,7.2,14.4
223,2016-08-11,2016,8,11,17.8,8.8,13.3
224,2016-08-12,2016,8,12,13.9,8.9,11.4
225,2016-08-13,2016,8,13,16.4,8.6,12.5
226,2016-08-14,2016,8,14,14.9,9.9,12.4
227,2016-08-15,2016,8,15,15.2,9.3,12.3
228,2016-08-16,2016,8,16,16.3,6.9,11.6
229,2016-08-17,2016,8,17,16.1,6.4,11.3
230,2016-08-18,2016,8,18,13.6,6.4,10.0
231,2016-08-19,2016,8,19,16.9,6.8,11.9
232,2016-08-20,2016,8,20,13.6,7.1,10.4
233,2016-08-21,2016,8,21,16.3,7.2,11.8
234,2016-08-22,2016,8,22,17.0,8.3,12.7
235,2016-08-23,2016,8,23,13.8,8.7,11.3
236,2016-08-24,2016,8,24,14.0,7.5,10.8
237,2016-08-25,2016,8,25,14.2,8.3,11.3
238,2016-08-26,2016,8,26,15.9,8.6,12.3
239,2016-08-27,2016,8,27,19.5,8.8,14.2
240,2016-08-28,2016,8,28,16.0,7.4,11.7
241,2016-08-29,2016,8,29,15.3,7.4,11.4
242,2016-08-30,2016,8,30,12.3,5.8,9.1
243,2016-08-31,2016,8,31,13.1,6.1,9.6
244,2016-09-01,2016,9,1,11.6,6.4,9.0
245,2016-09-02,2016,9,2,13.3,6.9,10.1
246,2016-09-03,2016,9,3,11.7,6.4,9.1
247,2016-09-04,2016,9,4,12.3,5.0,8.7
248,2016-09-05,2016,9,5,14.1,6.6,10.4
249,2016-09-06,2016,9,6,15.1,9.4,12.3
250,2016-09-07,2016,9,7,16.8,7.9,12.4
251,2016-09-08,2016,9,8,15.0,7.4,11.2
252,2016-09-09,2016,9,9,10.3,7.2,8.8
253,2016-09-10,2016,9,10,12.9,7.3,10.1
254,2016-09-11,2016,9,11,15.9,9.6,12.8
255,2016-09-12,2016,9,12,12.5,10.2,11.4
256,2016-09-13,2016,9,13,13.2,9.4,11.3
257,2016-09-14,2016,9,14,10.7,6.9,8.8
258,2016-09-15,2016,9,15,11.3,6.2,8.8
259,2016-09-16,2016,9,16,11.7,6.9,9.3
260,2016-09-17,2016,9,17,,8.3,
261,2016-09-18,2016,9,18,9.3,6.5,7.9
262,2016-09-19,2016,9,19,7.7,5.8,6.8
263,2016-09-20,2016,9,20,11.7,6.4,9.1
264,2016-09-21,2016,9,21,10.9,8.0,9.5
265,2016-09-22,2016,9,22,12.2,7.3,9.8
266,2016-09-23,2016,9,23,10.0,5.8,7.9
267,2016-09-24,2016,9,24,9.5,5.0,7.3
268,2016-09-25,2016,9,25,11.8,5.4,8.6
269,2016-09-26,2016,9,26,9.3,5.8,7.6
270,2016-09-27,2016,9,27,10.3,4.3,7.3
271,2016-09-28,2016,9,28,10.6,4.9,7.8
272,2016-09-29,2016,9,29,10.2,3.7,7.0
273,2016-09-30,2016,9,30,10.5,7.0,8.8
274,2016-10-01,2016,10,1,11.9,7.3,9.6
275,2016-10-02,2016,10,2,12.3,6.4,9.4
276,2016-10-03,2016,10,3,9.7,4.2,7.0
277,2016-10-04,2016,10,4,9.4,4.2,6.8
278,2016-10-05,2016,10,5,11.1,6.3,8.7
279,2016-10-06,2016,10,6,10.9,8.3,9.6
280,2016-10-07,2016,10,7,12.5,7.9,10.2
281,2016-10-08,2016,10,8,11.9,8.2,10.1
282,2016-10-09,2016,10,9,11.1,6.1,8.6
283,2016-10-10,2016,10,10,8.8,2.2,5.5
284,2016-10-11,2016,10,11,9.5,1.6,5.6
285,2016-10-12,2016,10,12,13.0,5.6,9.3
286,2016-10-13,2016,10,13,12.8,7.4,10.1
287,2016-10-14,2016,10,14,,6.6,
288,2016-10-15,2016,10,15,8.1,1.4,4.8
289,2016-10-16,2016,10,16,8.8,7.4,8.1
290,2016-10-17,2016,10,17,10.5,5.9,8.2
291,2016-10-18,2016,10,18,7.2,4.2,5.7
292,2016-10-19,2016,10,19,10.0,6.2,8.1
293,2016-10-20,2016,10,20,7.7,3.2,5.5
294,2016-10-21,2016,10,21,6.4,5.0,5.7
295,2016-10-22,2016,10,22,7.4,5.7,6.6
296,2016-10-23,2016,10,23,9.7,4.8,7.3
297,2016-10-24,2016,10,24,5.6,3.2,4.4
298,2016-10-25,2016,10,25,4.2,0.4,2.3
299,2016-10-26,2016,10,26,3.1,-1.6,0.8
300,2016-10-27,2016,10,27,1.4,-2.4,-0.5
301,2016-10-28,2016,10,28,4.3,-0.9,1.7
302,2016-10-29,2016,10,29,5.5,3.1,4.3
303,2016-10-30,2016,10,30,6.1,3.0,4.6
304,2016-10-31,2016,10,31,5.0,-0.8,2.1
305,2016-11-01,2016,11,1,4.7,-2.5,1.1
306,2016-11-02,2016,11,2,5.7,3.9,4.8
307,2016-11-03,2016,11,3,6.3,3.5,4.9
308,2016-11-04,2016,11,4,6.1,-1.4,2.4
309,2016-11-05,2016,11,5,0.4,-2.7,-1.2
310,2016-11-06,2016,11,6,1.7,-2.3,-0.3
311,2016-11-07,2016,11,7,5.7,-3.2,1.3
312,2016-11-08,2016,11,8,6.3,3.6,5.0
313,2016-11-09,2016,11,9,6.0,-0.2,2.9
314,2016-11-10,2016,11,10,3.3,-2.0,0.7
315,2016-11-11,2016,11,11,4.9,-2.9,1.0
316,2016-11-12,2016,11,12,5.2,-1.5,1.9
317,2016-11-13,2016,11,13,6.6,5.1,5.9
318,2016-11-14,2016,11,14,6.1,1.2,3.7
319,2016-11-15,2016,11,15,2.8,0.9,1.9
320,2016-11-16,2016,11,16,5.2,2.7,4.0
321,2016-11-17,2016,11,17,7.0,4.5,5.8
322,2016-11-18,2016,11,18,6.7,0.8,3.8
323,2016-11-19,2016,11,19,6.0,1.0,3.5
324,2016-11-20,2016,11,20,6.8,4.8,5.8
325,2016-11-21,2016,11,21,7.5,5.2,6.4
326,2016-11-22,2016,11,22,6.5,0.9,3.7
327,2016-11-23,2016,11,23,2.6,-1.4,0.6
328,2016-11-24,2016,11,24,0.9,-3.6,-1.4
329,2016-11-25,2016,11,25,-0.2,-5.7,-3.0
330,2016-11-26,2016,11,26,-2.4,-7.5,-5.0
331,2016-11-27,2016,11,27,2.3,-6.4,-2.1
332,2016-11-28,2016,11,28,2.6,-2.0,0.3
333,2016-11-29,2016,11,29,1.0,-3.5,-1.3
334,2016-11-30,2016,11,30,-0.8,-6.9,-3.9
335,2016-12-01,2016,12,1,-0.5,-7.2,-3.9
336,2016-12-02,2016,12,2,-0.2,-3.1,-1.7
337,2016-12-03,2016,12,3,0.0,-6.5,-3.3
338,2016-12-04,2016,12,4,-4.9,-9.3,-7.1
339,2016-12-05,2016,12,5,-3.8,-6.9,-5.4
340,2016-12-06,2016,12,6,-1.2,-6.4,-3.8
341,2016-12-07,2016,12,7,-2.2,-8.8,-5.5
342,2016-12-08,2016,12,8,-0.1,-3.1,-1.6
343,2016-12-09,2016,12,9,-1.5,-10.0,-5.8
344,2016-12-10,2016,12,10,-8.7,-13.3,-11.0
345,2016-12-11,2016,12,11,-5.6,-12.5,-9.1
346,2016-12-12,2016,12,12,-6.5,-10.1,-8.3
347,2016-12-13,2016,12,13,-0.9,-9.5,-5.2
348,2016-12-14,2016,12,14,0.7,-12.5,-5.9
349,2016-12-15,2016,12,15,-9.1,-14.9,-12.0
350,2016-12-16,2016,12,16,-11.8,-16.5,-14.2
351,2016-12-17,2016,12,17,-9.8,-15.5,-12.7
352,2016-12-18,2016,12,18,-3.5,-10.4,-7.0
353,2016-12-19,2016,12,19,-7.9,-16.2,-12.1
354,2016-12-20,2016,12,20,-2.3,-16.1,-9.2
355,2016-12-21,2016,12,21,-1.3,-7.0,-4.2
356,2016-12-22,2016,12,22,-6.4,-10.3,-8.4
357,2016-12-23,2016,12,23,-7.1,-10.6,-8.9
358,2016-12-24,2016,12,24,-3.5,-8.8,-6.2
359,2016-12-25,2016,12,25,-3.3,-16.9,-10.1
360,2016-12-26,2016,12,26,-9.9,-17.5,-13.7
361,2016-12-27,2016,12,27,-3.9,-10.2,-7.1
362,2016-12-28,2016,12,28,-8.2,-16.3,-12.3
363,2016-12-29,2016,12,29,0.1,-16.9,-8.4
364,2016-12-30,2016,12,30,2.6,-1.5,0.6
365,2016-12-31,2016,12,31,-0.6,-11.3,-6.0
