,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
38,2016-02-08,2016,2,8,5.0,,
39,2016-02-09,2016,2,9,1.0,0.0,0.5
40,2016-02-10,2016,2,10,-5.0,-7.0,-6.0
41,2016-02-11,2016,2,11,-8.0,-13.0,-10.5
42,2016-02-12,2016,2,12,-4.5,-17.0,-10.8
43,2016-02-13,2016,2,13,-12.5,-18.0,-15.3
44,2016-02-14,2016,2,14,-12.5,-20.5,-16.5
45,2016-02-15,2016,2,15,0.0,-20.5,-10.3
46,2016-02-16,2016,2,16,0.0,-6.0,-3.0
47,2016-02-17,2016,2,17,0.0,-4.0,-2.0
48,2016-02-18,2016,2,18,0.0,-18.0,-9.0
49,2016-02-19,2016,2,19,9.0,-16.0,-3.5
50,2016-02-20,2016,2,20,15.0,0.0,7.5
51,2016-02-21,2016,2,21,15.0,-1.0,7.0
52,2016-02-22,2016,2,22,1.5,-4.0,-1.3
53,2016-02-23,2016,2,23,,-3.5,
54,2016-02-24,2016,2,24,2.0,,
55,2016-02-25,2016,2,25,1.0,-0.5,0.3
56,2016-02-26,2016,2,26,1.0,-8.5,-3.8
57,2016-02-27,2016,2,27,5.5,-4.0,0.8
58,2016-02-28,2016,2,28,13.5,0.5,7.0
59,2016-02-29,2016,2,29,6.0,-2.0,2.0
60,2016-03-01,2016,3,1,-0.5,-5.0,-2.8
61,2016-03-02,2016,3,2,-3.5,-8.5,-6.0
62,2016-03-03,2016,3,3,-1.5,-9.0,-5.3
63,2016-03-04,2016,3,4,1.0,-7.0,-3.0
64,2016-03-05,2016,3,5,0.5,-6.0,-2.8
65,2016-03-06,2016,3,6,4.5,-9.0,-2.3
66,2016-03-07,2016,3,7,13.5,-0.5,6.5
67,2016-03-08,2016,3,8,15.5,4.0,9.8
68,2016-03-09,2016,3,9,16.0,5.5,10.8
69,2016-03-10,2016,3,10,,10.0,
70,2016-03-11,2016,3,11,7.5,,
71,2016-03-12,2016,3,12,12.0,-2.0,5.0
72,2016-03-13,2016,3,13,11.0,-1.0,5.0
73,2016-03-14,2016,3,14,12.5,4.5,8.5
74,2016-03-15,2016,3,15,8.5,8.0,8.3
75,2016-03-16,2016,3,16,13.5,6.0,9.8
76,2016-03-17,2016,3,17,11.5,2.5,7.0
77,2016-03-18,2016,3,18,7.0,0.5,3.8
78,2016-03-19,2016,3,19,4.0,-6.0,-1.0
79,2016-03-20,2016,3,20,5.0,-4.0,0.5
80,2016-03-21,2016,3,21,,-4.0,
81,2016-03-22,2016,3,22,10.0,,
82,2016-03-23,2016,3,23,8.0,-1.0,3.5
83,2016-03-24,2016,3,24,7.5,0.0,3.8
84,2016-03-25,2016,3,25,3.0,-1.0,1.0
85,2016-03-26,2016,3,26,8.0,-4.5,1.8
86,2016-03-27,2016,3,27,,-6.5,
87,2016-03-28,2016,3,28,8.0,,
88,2016-03-29,2016,3,29,8.0,0.0,4.0
89,2016-03-30,2016,3,30,15.0,-4.0,5.5
90,2016-03-31,2016,3,31,15.0,-2.0,6.5
91,2016-04-01,2016,4,1,9.0,8.0,8.5
92,2016-04-02,2016,4,2,4.0,0.0,2.0
93,2016-04-03,2016,4,3,,-5.0,
94,2016-04-04,2016,4,4,-1.0,,
95,2016-04-05,2016,4,5,4.0,-9.0,-2.5
96,2016-04-06,2016,4,6,10.0,-5.0,2.5
97,2016-04-07,2016,4,7,6.0,3.0,4.5
98,2016-04-08,2016,4,8,5.0,-2.0,1.5
99,2016-04-09,2016,4,9,0.0,-3.0,-1.5
100,2016-04-10,2016,4,10,7.0,-8.0,-0.5
101,2016-04-11,2016,4,11,,-3.5,
102,2016-04-12,2016,4,12,6.5,,
103,2016-04-13,2016,4,13,8.0,-3.5,2.3
104,2016-04-14,2016,4,14,12.5,-1.0,5.8
105,2016-04-15,2016,4,15,20.0,2.0,11.0
106,2016-04-16,2016,4,16,20.0,6.0,13.0
107,2016-04-17,2016,4,17,24.5,,
108,2016-04-18,2016,4,18,24.0,3.5,13.8
109,2016-04-19,2016,4,19,,7.5,
110,2016-04-20,2016,4,20,20.0,,
111,2016-04-21,2016,4,21,14.5,8.0,11.3
112,2016-04-22,2016,4,22,17.0,9.0,13.0
113,2016-04-23,2016,4,23,14.5,2.5,8.5
114,2016-04-24,2016,4,24,13.5,0.0,6.8
115,2016-04-25,2016,4,25,19.5,5.5,12.5
116,2016-04-26,2016,4,26,,4.5,
117,2016-04-27,2016,4,27,14.5,,
118,2016-04-28,2016,4,28,10.5,3.5,7.0
119,2016-04-29,2016,4,29,10.5,4.5,7.5
120,2016-04-30,2016,4,30,16.0,3.0,9.5
121,2016-05-01,2016,5,1,11.5,7.0,9.3
122,2016-05-02,2016,5,2,12.5,6.5,9.5
123,2016-05-03,2016,5,3,,5.5,
124,2016-05-04,2016,5,4,,,
125,2016-05-05,2016,5,5,19.5,,
126,2016-05-06,2016,5,6,22.5,5.5,14.0
127,2016-05-07,2016,5,7,16.0,4.0,10.0
128,2016-05-08,2016,5,8,,2.5,
129,2016-05-09,2016,5,9,17.5,,
130,2016-05-10,2016,5,10,,5.5,
131,2016-05-11,2016,5,11,23.0,,
132,2016-05-12,2016,5,12,23.5,10.0,16.8
133,2016-05-13,2016,5,13,21.0,13.0,17.0
134,2016-05-14,2016,5,14,13.0,10.0,11.5
135,2016-05-15,2016,5,15,9.5,3.0,6.3
136,2016-05-16,2016,5,16,,0.0,
137,2016-05-17,2016,5,17,17.5,,
138,2016-05-18,2016,5,18,,5.0,
139,2016-05-19,2016,5,19,20.5,,
140,2016-05-20,2016,5,20,23.0,4.5,13.8
141,2016-05-21,2016,5,21,22.0,13.0,17.5
142,2016-05-22,2016,5,22,22.0,8.5,15.3
143,2016-05-23,2016,5,23,,6.0,
144,2016-05-24,2016,5,24,,,
145,2016-05-25,2016,5,25,28.0,,
146,2016-05-26,2016,5,26,27.0,16.0,21.5
147,2016-05-27,2016,5,27,28.0,18.0,23.0
148,2016-05-28,2016,5,28,29.5,15.5,22.5
149,2016-05-29,2016,5,29,27.0,17.5,22.3
150,2016-05-30,2016,5,30,27.0,15.0,21.0
151,2016-05-31,2016,5,31,27.0,14.0,20.5
152,2016-06-01,2016,6,1,29.0,13.0,21.0
153,2016-06-02,2016,6,2,29.0,15.0,22.0
154,2016-06-03,2016,6,3,,12.0,
155,2016-06-04,2016,6,4,26.5,,
156,2016-06-05,2016,6,5,24.0,16.5,20.3
157,2016-06-06,2016,6,6,24.5,14.0,19.3
158,2016-06-07,2016,6,7,17.5,12.5,15.0
159,2016-06-08,2016,6,8,17.0,9.0,13.0
160,2016-06-09,2016,6,9,22.5,4.0,13.3
161,2016-06-10,2016,6,10,25.0,7.5,16.3
162,2016-06-11,2016,6,11,32.5,16.0,24.3
163,2016-06-12,2016,6,12,20.0,12.5,16.3
164,2016-06-13,2016,6,13,20.0,7.5,13.8
165,2016-06-14,2016,6,14,,7.5,
166,2016-06-15,2016,6,15,22.5,,
167,2016-06-16,2016,6,16,25.0,15.0,20.0
168,2016-06-17,2016,6,17,29.0,12.0,20.5
169,2016-06-18,2016,6,18,30.0,12.0,21.0
170,2016-06-19,2016,6,19,31.0,12.0,21.5
171,2016-06-20,2016,6,20,31.5,17.0,24.3
172,2016-06-21,2016,6,21,25.5,10.5,18.0
173,2016-06-22,2016,6,22,25.0,12.0,18.5
174,2016-06-23,2016,6,23,26.0,14.5,20.3
175,2016-06-24,2016,6,24,27.5,10.0,18.8
176,2016-06-25,2016,6,25,30.0,11.0,20.5
177,2016-06-26,2016,6,26,29.5,14.5,22.0
178,2016-06-27,2016,6,27,31.0,18.5,24.8
179,2016-06-28,2016,6,28,20.0,14.5,17.3
180,2016-06-29,2016,6,29,24.5,8.0,16.3
181,2016-06-30,2016,6,30,27.5,7.5,17.5
182,2016-07-01,2016,7,1,23.0,14.0,18.5
183,2016-07-02,2016,7,2,24.5,8.5,16.5
184,2016-07-03,2016,7,3,26.0,9.0,17.5
185,2016-07-04,2016,7,4,28.5,10.0,19.3
186,2016-07-05,2016,7,5,30.0,17.0,23.5
187,2016-07-06,2016,7,6,30.0,18.0,24.0
188,2016-07-07,2016,7,7,30.5,19.0,24.8
189,2016-07-08,2016,7,8,,19.5,
190,2016-07-09,2016,7,9,23.0,,
191,2016-07-10,2016,7,10,27.5,15.0,21.3
192,2016-07-11,2016,7,11,28.0,15.0,21.5
193,2016-07-12,2016,7,12,30.5,18.0,24.3
194,2016-07-13,2016,7,13,30.5,20.5,25.5
195,2016-07-14,2016,7,14,,20.5,
196,2016-07-15,2016,7,15,30.0,,
197,2016-07-16,2016,7,16,24.0,15.0,19.5
198,2016-07-17,2016,7,17,26.0,11.0,18.5
199,2016-07-18,2016,7,18,31.5,22.0,26.8
200,2016-07-19,2016,7,19,25.0,13.0,19.0
201,2016-07-20,2016,7,20,27.0,10.0,18.5
202,2016-07-21,2016,7,21,30.0,14.0,22.0
203,2016-07-22,2016,7,22,33.0,21.0,27.0
204,2016-07-23,2016,7,23,32.0,18.0,25.0
205,2016-07-24,2016,7,24,,16.0,
206,2016-07-25,2016,7,25,30.0,,
207,2016-07-26,2016,7,26,28.0,15.0,21.5
208,2016-07-27,2016,7,27,32.0,17.0,24.5
209,2016-07-28,2016,7,28,29.0,18.0,23.5
210,2016-07-29,2016,7,29,27.5,19.0,23.3
211,2016-07-30,2016,7,30,27.5,19.0,23.3
212,2016-07-31,2016,7,31,25.0,18.5,21.8
213,2016-08-01,2016,8,1,28.0,18.0,23.0
214,2016-08-02,2016,8,2,30.0,16.0,23.0
215,2016-08-03,2016,8,3,,15.0,
216,2016-08-04,2016,8,4,30.5,,
217,2016-08-05,2016,8,5,31.0,21.5,26.3
218,2016-08-06,2016,8,6,26.5,15.5,21.0
219,2016-08-07,2016,8,7,26.0,15.0,20.5
220,2016-08-08,2016,8,8,28.0,12.0,20.0
221,2016-08-09,2016,8,9,29.5,14.0,21.8
222,2016-08-10,2016,8,10,32.5,18.5,25.5
223,2016-08-11,2016,8,11,31.0,20.5,25.8
224,2016-08-12,2016,8,12,33.0,24.5,28.8
225,2016-08-13,2016,8,13,29.0,23.0,26.0
226,2016-08-14,2016,8,14,26.5,19.5,23.0
227,2016-08-15,2016,8,15,26.5,18.5,22.5
228,2016-08-16,2016,8,16,27.0,21.0,24.0
229,2016-08-17,2016,8,17,27.0,16.0,21.5
230,2016-08-18,2016,8,18,27.0,18.0,22.5
231,2016-08-19,2016,8,19,28.0,16.0,22.0
232,2016-08-20,2016,8,20,29.5,16.5,23.0
233,2016-08-21,2016,8,21,24.5,17.5,21.0
234,2016-08-22,2016,8,22,23.5,12.5,18.0
235,2016-08-23,2016,8,23,26.5,12.0,19.3
236,2016-08-24,2016,8,24,28.5,13.5,21.0
237,2016-08-25,2016,8,25,28.5,21.5,25.0
238,2016-08-26,2016,8,26,27.0,17.0,22.0
239,2016-08-27,2016,8,27,,18.0,
240,2016-08-28,2016,8,28,29.0,,
241,2016-08-29,2016,8,29,,16.0,
242,2016-08-30,2016,8,30,28.0,,
243,2016-08-31,2016,8,31,,15.0,
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,25.0,,
246,2016-09-03,2016,9,3,24.0,10.0,17.0
247,2016-09-04,2016,9,4,,10.0,
248,2016-09-05,2016,9,5,28.0,,
249,2016-09-06,2016,9,6,31.0,11.0,21.0
250,2016-09-07,2016,9,7,31.0,20.0,25.5
251,2016-09-08,2016,9,8,29.0,22.0,25.5
252,2016-09-09,2016,9,9,28.0,19.0,23.5
253,2016-09-10,2016,9,10,26.5,19.0,22.8
254,2016-09-11,2016,9,11,21.0,13.5,17.3
255,2016-09-12,2016,9,12,23.5,8.0,15.8
256,2016-09-13,2016,9,13,26.5,10.5,18.5
257,2016-09-14,2016,9,14,22.0,16.5,19.3
258,2016-09-15,2016,9,15,23.0,10.5,16.8
259,2016-09-16,2016,9,16,24.5,9.5,17.0
260,2016-09-17,2016,9,17,,15.5,
261,2016-09-18,2016,9,18,25.5,,
262,2016-09-19,2016,9,19,26.5,14.0,20.3
263,2016-09-20,2016,9,20,26.5,14.5,20.5
264,2016-09-21,2016,9,21,,9.0,
265,2016-09-22,2016,9,22,27.5,,
266,2016-09-23,2016,9,23,26.0,17.5,21.8
267,2016-09-24,2016,9,24,19.0,10.0,14.5
268,2016-09-25,2016,9,25,20.0,8.0,14.0
269,2016-09-26,2016,9,26,18.0,8.5,13.3
270,2016-09-27,2016,9,27,20.5,7.0,13.8
271,2016-09-28,2016,9,28,22.5,9.0,15.8
272,2016-09-29,2016,9,29,18.0,11.5,14.8
273,2016-09-30,2016,9,30,17.0,12.5,14.8
274,2016-10-01,2016,10,1,18.0,12.0,15.0
275,2016-10-02,2016,10,2,19.0,13.0,16.0
276,2016-10-03,2016,10,3,19.5,12.0,15.8
277,2016-10-04,2016,10,4,21.0,9.5,15.3
278,2016-10-05,2016,10,5,21.0,11.5,16.3
279,2016-10-06,2016,10,6,22.5,13.5,18.0
280,2016-10-07,2016,10,7,23.0,11.5,17.3
281,2016-10-08,2016,10,8,14.5,11.0,12.8
282,2016-10-09,2016,10,9,13.5,3.0,8.3
283,2016-10-10,2016,10,10,14.0,0.5,7.3
284,2016-10-11,2016,10,11,17.5,2.5,10.0
285,2016-10-12,2016,10,12,23.0,5.5,14.3
286,2016-10-13,2016,10,13,,7.0,
287,2016-10-14,2016,10,14,15.0,,
288,2016-10-15,2016,10,15,19.0,1.0,10.0
289,2016-10-16,2016,10,16,21.0,4.0,12.5
290,2016-10-17,2016,10,17,23.5,17.0,20.3
291,2016-10-18,2016,10,18,23.0,18.5,20.8
292,2016-10-19,2016,10,19,21.5,9.5,15.5
293,2016-10-20,2016,10,20,18.5,10.0,14.3
294,2016-10-21,2016,10,21,14.5,9.0,11.8
295,2016-10-22,2016,10,22,,1.5,
296,2016-10-23,2016,10,23,17.0,,
297,2016-10-24,2016,10,24,10.5,7.0,8.8
298,2016-10-25,2016,10,25,4.5,4.5,4.5
299,2016-10-26,2016,10,26,6.0,-3.0,1.5
300,2016-10-27,2016,10,27,6.5,0.0,3.3
301,2016-10-28,2016,10,28,16.0,-1.0,7.5
302,2016-10-29,2016,10,29,,1.0,
303,2016-10-30,2016,10,30,15.5,9.0,12.3
304,2016-10-31,2016,10,31,11.0,-2.0,4.5
305,2016-11-01,2016,11,1,20.5,-1.0,9.8
306,2016-11-02,2016,11,2,20.0,10.0,15.0
307,2016-11-03,2016,11,3,14.0,11.5,12.8
308,2016-11-04,2016,11,4,12.0,1.5,6.8
309,2016-11-05,2016,11,5,17.0,2.0,9.5
310,2016-11-06,2016,11,6,15.5,1.0,8.3
311,2016-11-07,2016,11,7,17.5,-0.5,8.5
312,2016-11-08,2016,11,8,17.0,1.5,9.3
313,2016-11-09,2016,11,9,9.0,4.0,6.5
314,2016-11-10,2016,11,10,14.5,-1.5,6.5
315,2016-11-11,2016,11,11,,7.5,
316,2016-11-12,2016,11,12,9.0,,
317,2016-11-13,2016,11,13,12.0,-1.5,5.3
318,2016-11-14,2016,11,14,13.0,-0.5,6.3
319,2016-11-15,2016,11,15,15.0,-1.5,6.8
320,2016-11-16,2016,11,16,12.5,2.5,7.5
321,2016-11-17,2016,11,17,13.5,-1.5,6.0
322,2016-11-18,2016,11,18,19.0,0.5,9.8
323,2016-11-19,2016,11,19,8.0,5.0,6.5
324,2016-11-20,2016,11,20,7.5,-1.0,3.3
325,2016-11-21,2016,11,21,1.0,-1.5,-0.3
326,2016-11-22,2016,11,22,2.5,-2.0,0.3
327,2016-11-23,2016,11,23,2.5,-4.0,-0.8
328,2016-11-24,2016,11,24,6.5,-3.0,1.8
329,2016-11-25,2016,11,25,,2.5,
330,2016-11-26,2016,11,26,6.5,,
331,2016-11-27,2016,11,27,9.0,0.5,4.8
332,2016-11-28,2016,11,28,11.5,-1.0,5.3
333,2016-11-29,2016,11,29,,3.5,
334,2016-11-30,2016,11,30,13.5,,
335,2016-12-01,2016,12,1,,3.0,
336,2016-12-02,2016,12,2,5.0,,
337,2016-12-03,2016,12,3,5.0,1.0,3.0
338,2016-12-04,2016,12,4,4.5,1.0,2.8
339,2016-12-05,2016,12,5,4.5,1.5,3.0
340,2016-12-06,2016,12,6,4.0,-4.0,0.0
341,2016-12-07,2016,12,7,3.0,-1.0,1.0
342,2016-12-08,2016,12,8,-1.0,-1.5,-1.3
343,2016-12-09,2016,12,9,1.0,-4.5,-1.8
344,2016-12-10,2016,12,10,-1.5,-5.0,-3.3
345,2016-12-11,2016,12,11,-1.5,-7.0,-4.3
346,2016-12-12,2016,12,12,2.5,-4.5,-1.0
347,2016-12-13,2016,12,13,-1.5,-7.5,-4.5
348,2016-12-14,2016,12,14,,-16.0,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,-1.0,,
351,2016-12-17,2016,12,17,1.0,-12.0,-5.5
352,2016-12-18,2016,12,18,-2.5,-3.0,-2.8
353,2016-12-19,2016,12,19,,-21.0,
354,2016-12-20,2016,12,20,1.0,,
355,2016-12-21,2016,12,21,2.0,-13.0,-5.5
356,2016-12-22,2016,12,22,-3.5,-10.0,-6.8
357,2016-12-23,2016,12,23,,-6.5,
358,2016-12-24,2016,12,24,3.0,,
359,2016-12-25,2016,12,25,3.0,0.5,1.8
360,2016-12-26,2016,12,26,10.0,-2.5,3.8
361,2016-12-27,2016,12,27,1.0,0.0,0.5
362,2016-12-28,2016,12,28,2.5,-3.0,-0.3
363,2016-12-29,2016,12,29,2.5,1.0,1.8
364,2016-12-30,2016,12,30,3.0,-2.0,0.5
365,2016-12-31,2016,12,31,5.0,-2.0,1.5
