,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
37,2015-02-07,2015,2,7,-10.6,-15.9,-13.3
38,2015-02-08,2015,2,8,-14.2,-18.5,-16.4
39,2015-02-09,2015,2,9,-16.6,-26.2,-21.4
40,2015-02-10,2015,2,10,-7.8,-28.1,-18.0
41,2015-02-11,2015,2,11,-9.7,-24.1,-16.9
42,2015-02-12,2015,2,12,-12.9,-20.8,-16.9
43,2015-02-13,2015,2,13,-6.8,-14.4,-10.6
44,2015-02-14,2015,2,14,-6.6,-10.9,-8.8
45,2015-02-15,2015,2,15,-5.4,-12.3,-8.9
46,2015-02-16,2015,2,16,2.0,-8.8,-3.4
47,2015-02-17,2015,2,17,-6.4,-11.6,-9.0
48,2015-02-18,2015,2,18,-6.5,-18.9,-12.7
49,2015-02-19,2015,2,19,-1.4,-10.4,-5.9
50,2015-02-20,2015,2,20,3.5,-6.6,-1.6
51,2015-02-21,2015,2,21,-5.4,-8.9,-7.2
52,2015-02-22,2015,2,22,0.0,-6.8,-3.4
53,2015-02-23,2015,2,23,-5.3,-14.4,-9.9
54,2015-02-24,2015,2,24,-11.1,-14.2,-12.7
55,2015-02-25,2015,2,25,-4.9,-17.1,-11.0
56,2015-02-26,2015,2,26,-2.2,-10.8,-6.5
57,2015-02-27,2015,2,27,-7.6,-15.6,-11.6
58,2015-02-28,2015,2,28,-8.4,-17.5,-13.0
59,2015-03-01,2015,3,1,-7.5,-11.3,-9.4
60,2015-03-02,2015,3,2,-3.2,-8.2,-5.7
61,2015-03-03,2015,3,3,,,
62,2015-03-04,2015,3,4,,,
63,2015-03-05,2015,3,5,-6.3,-17.7,-12.0
64,2015-03-06,2015,3,6,-12.4,-19.5,-16.0
65,2015-03-07,2015,3,7,-6.6,-14.5,-10.6
66,2015-03-08,2015,3,8,-5.5,-10.0,-7.8
67,2015-03-09,2015,3,9,,-19.1,
68,2015-03-10,2015,3,10,,,
69,2015-03-11,2015,3,11,,,
70,2015-03-12,2015,3,12,-11.4,-18.4,-14.9
71,2015-03-13,2015,3,13,-15.5,-23.3,-19.4
72,2015-03-14,2015,3,14,-12.0,-26.6,-19.3
73,2015-03-15,2015,3,15,-10.1,-26.0,-18.1
74,2015-03-16,2015,3,16,-4.9,-14.2,-9.6
75,2015-03-17,2015,3,17,-1.3,-5.1,-3.2
76,2015-03-18,2015,3,18,1.9,-5.1,-1.6
77,2015-03-19,2015,3,19,-1.1,-5.2,-3.2
78,2015-03-20,2015,3,20,-4.7,-7.2,-6.0
79,2015-03-21,2015,3,21,-0.4,-10.1,-5.3
80,2015-03-22,2015,3,22,3.4,-6.5,-1.6
81,2015-03-23,2015,3,23,,-9.1,
82,2015-03-24,2015,3,24,,,
83,2015-03-25,2015,3,25,,,
84,2015-03-26,2015,3,26,,,
85,2015-03-27,2015,3,27,,,
86,2015-03-28,2015,3,28,-1.5,-5.7,-3.6
87,2015-03-29,2015,3,29,-4.3,-6.8,-5.6
88,2015-03-30,2015,3,30,,,
89,2015-03-31,2015,3,31,,,
90,2015-04-01,2015,4,1,,,
91,2015-04-02,2015,4,2,-3.1,-8.1,-5.6
92,2015-04-03,2015,4,3,-0.8,-13.7,-7.3
93,2015-04-04,2015,4,4,2.0,-1.9,0.1
94,2015-04-05,2015,4,5,,,
95,2015-04-06,2015,4,6,,,
96,2015-04-07,2015,4,7,,,
97,2015-04-08,2015,4,8,-8.1,,
98,2015-04-09,2015,4,9,-4.3,-19.3,-11.8
99,2015-04-10,2015,4,10,3.5,-7.7,-2.1
100,2015-04-11,2015,4,11,,-2.9,
101,2015-04-12,2015,4,12,,,
102,2015-04-13,2015,4,13,,,
103,2015-04-14,2015,4,14,,,
104,2015-04-15,2015,4,15,,,
105,2015-04-16,2015,4,16,,,
106,2015-04-17,2015,4,17,,,
107,2015-04-18,2015,4,18,,,
108,2015-04-19,2015,4,19,,,
109,2015-04-20,2015,4,20,,,
110,2015-04-21,2015,4,21,,,
111,2015-04-22,2015,4,22,,,
112,2015-04-23,2015,4,23,,,
113,2015-04-24,2015,4,24,,,
114,2015-04-25,2015,4,25,,,
115,2015-04-26,2015,4,26,,,
116,2015-04-27,2015,4,27,,,
117,2015-04-28,2015,4,28,,,
118,2015-04-29,2015,4,29,,,
119,2015-04-30,2015,4,30,,,
120,2015-05-01,2015,5,1,,,
121,2015-05-02,2015,5,2,,,
122,2015-05-03,2015,5,3,,,
123,2015-05-04,2015,5,4,,,
124,2015-05-05,2015,5,5,,,
125,2015-05-06,2015,5,6,,,
126,2015-05-07,2015,5,7,,,
127,2015-05-08,2015,5,8,,,
128,2015-05-09,2015,5,9,,,
129,2015-05-10,2015,5,10,,,
130,2015-05-11,2015,5,11,,,
131,2015-05-12,2015,5,12,,,
132,2015-05-13,2015,5,13,,,
133,2015-05-14,2015,5,14,,,
134,2015-05-15,2015,5,15,,,
135,2015-05-16,2015,5,16,,,
136,2015-05-17,2015,5,17,,,
137,2015-05-18,2015,5,18,,,
138,2015-05-19,2015,5,19,,,
139,2015-05-20,2015,5,20,17.9,,
140,2015-05-21,2015,5,21,7.8,3.7,5.8
141,2015-05-22,2015,5,22,13.4,3.0,8.2
142,2015-05-23,2015,5,23,6.8,1.2,4.0
143,2015-05-24,2015,5,24,8.8,3.3,6.1
144,2015-05-25,2015,5,25,11.5,3.6,7.6
145,2015-05-26,2015,5,26,16.8,3.3,10.1
146,2015-05-27,2015,5,27,16.8,5.1,11.0
147,2015-05-28,2015,5,28,15.8,5.4,10.6
148,2015-05-29,2015,5,29,9.7,4.9,7.3
149,2015-05-30,2015,5,30,17.4,5.6,11.5
150,2015-05-31,2015,5,31,10.5,-0.8,4.9
151,2015-06-01,2015,6,1,7.6,-1.2,3.2
152,2015-06-02,2015,6,2,10.5,4.0,7.3
153,2015-06-03,2015,6,3,16.7,4.1,10.4
154,2015-06-04,2015,6,4,13.0,4.4,8.7
155,2015-06-05,2015,6,5,11.8,7.2,9.5
156,2015-06-06,2015,6,6,9.3,6.0,7.7
157,2015-06-07,2015,6,7,10.2,3.6,6.9
158,2015-06-08,2015,6,8,12.1,3.1,7.6
159,2015-06-09,2015,6,9,16.0,7.6,11.8
160,2015-06-10,2015,6,10,20.4,11.8,16.1
161,2015-06-11,2015,6,11,18.8,11.8,15.3
162,2015-06-12,2015,6,12,15.4,7.2,11.3
163,2015-06-13,2015,6,13,11.2,6.3,8.8
164,2015-06-14,2015,6,14,8.7,5.3,7.0
165,2015-06-15,2015,6,15,9.5,4.9,7.2
166,2015-06-16,2015,6,16,14.6,7.7,11.2
167,2015-06-17,2015,6,17,12.6,7.3,10.0
168,2015-06-18,2015,6,18,16.7,8.2,12.5
169,2015-06-19,2015,6,19,16.5,7.2,11.9
170,2015-06-20,2015,6,20,11.6,6.6,9.1
171,2015-06-21,2015,6,21,13.4,7.6,10.5
172,2015-06-22,2015,6,22,18.1,7.7,12.9
173,2015-06-23,2015,6,23,15.1,7.0,11.1
174,2015-06-24,2015,6,24,20.9,7.6,14.3
175,2015-06-25,2015,6,25,11.0,5.5,8.3
176,2015-06-26,2015,6,26,10.6,3.4,7.0
177,2015-06-27,2015,6,27,13.0,3.9,8.5
178,2015-06-28,2015,6,28,15.7,10.4,13.1
179,2015-06-29,2015,6,29,18.4,10.7,14.6
180,2015-06-30,2015,6,30,13.2,9.5,11.4
181,2015-07-01,2015,7,1,15.6,10.4,13.0
182,2015-07-02,2015,7,2,25.7,11.5,18.6
183,2015-07-03,2015,7,3,18.4,11.1,14.8
184,2015-07-04,2015,7,4,13.9,10.7,12.3
185,2015-07-05,2015,7,5,18.1,13.1,15.6
186,2015-07-06,2015,7,6,16.3,10.6,13.5
187,2015-07-07,2015,7,7,17.2,10.8,14.0
188,2015-07-08,2015,7,8,22.4,12.5,17.5
189,2015-07-09,2015,7,9,15.7,11.8,13.8
190,2015-07-10,2015,7,10,19.1,10.3,14.7
191,2015-07-11,2015,7,11,15.7,9.9,12.8
192,2015-07-12,2015,7,12,15.1,11.4,13.3
193,2015-07-13,2015,7,13,15.1,11.4,13.3
194,2015-07-14,2015,7,14,17.8,11.0,14.4
195,2015-07-15,2015,7,15,22.9,12.0,17.5
196,2015-07-16,2015,7,16,16.9,12.9,14.9
197,2015-07-17,2015,7,17,16.6,12.0,14.3
198,2015-07-18,2015,7,18,15.3,7.9,11.6
199,2015-07-19,2015,7,19,14.5,7.5,11.0
200,2015-07-20,2015,7,20,15.0,6.5,10.8
201,2015-07-21,2015,7,21,18.6,8.2,13.4
202,2015-07-22,2015,7,22,18.3,11.0,14.7
203,2015-07-23,2015,7,23,11.2,6.8,9.0
204,2015-07-24,2015,7,24,14.5,4.8,9.7
205,2015-07-25,2015,7,25,12.2,3.1,7.7
206,2015-07-26,2015,7,26,13.4,3.5,8.5
207,2015-07-27,2015,7,27,15.3,12.3,13.8
208,2015-07-28,2015,7,28,20.8,13.9,17.4
209,2015-07-29,2015,7,29,18.5,15.1,16.8
210,2015-07-30,2015,7,30,16.7,11.7,14.2
211,2015-07-31,2015,7,31,22.0,10.8,16.4
212,2015-08-01,2015,8,1,19.7,14.3,17.0
213,2015-08-02,2015,8,2,18.5,13.4,16.0
214,2015-08-03,2015,8,3,17.8,13.3,15.6
215,2015-08-04,2015,8,4,26.8,14.0,20.4
216,2015-08-05,2015,8,5,21.7,15.3,18.5
217,2015-08-06,2015,8,6,18.5,11.8,15.2
218,2015-08-07,2015,8,7,16.2,9.2,12.7
219,2015-08-08,2015,8,8,16.4,7.4,11.9
220,2015-08-09,2015,8,9,17.9,10.0,14.0
221,2015-08-10,2015,8,10,15.3,10.0,12.7
222,2015-08-11,2015,8,11,19.9,14.2,17.1
223,2015-08-12,2015,8,12,20.3,13.9,17.1
224,2015-08-13,2015,8,13,21.1,14.9,18.0
225,2015-08-14,2015,8,14,20.8,16.3,18.6
226,2015-08-15,2015,8,15,19.6,16.7,18.2
227,2015-08-16,2015,8,16,19.5,13.6,16.6
228,2015-08-17,2015,8,17,22.8,9.9,16.4
229,2015-08-18,2015,8,18,20.9,13.2,17.1
230,2015-08-19,2015,8,19,22.4,13.6,18.0
231,2015-08-20,2015,8,20,23.7,15.1,19.4
232,2015-08-21,2015,8,21,22.2,17.7,20.0
233,2015-08-22,2015,8,22,21.2,18.0,19.6
234,2015-08-23,2015,8,23,21.1,16.8,19.0
235,2015-08-24,2015,8,24,20.8,15.4,18.1
236,2015-08-25,2015,8,25,23.8,13.9,18.9
237,2015-08-26,2015,8,26,21.7,12.8,17.3
238,2015-08-27,2015,8,27,20.9,14.4,17.7
239,2015-08-28,2015,8,28,19.0,14.2,16.6
240,2015-08-29,2015,8,29,19.4,15.3,17.4
241,2015-08-30,2015,8,30,20.2,15.5,17.9
242,2015-08-31,2015,8,31,20.5,15.1,17.8
243,2015-09-01,2015,9,1,16.4,4.9,10.7
244,2015-09-02,2015,9,2,14.7,5.2,10.0
245,2015-09-03,2015,9,3,17.3,8.7,13.0
246,2015-09-04,2015,9,4,14.6,8.8,11.7
247,2015-09-05,2015,9,5,17.2,11.6,14.4
248,2015-09-06,2015,9,6,13.4,9.3,11.4
249,2015-09-07,2015,9,7,16.8,7.2,12.0
250,2015-09-08,2015,9,8,12.8,2.8,7.8
251,2015-09-09,2015,9,9,15.0,4.8,9.9
252,2015-09-10,2015,9,10,17.1,12.5,14.8
253,2015-09-11,2015,9,11,15.3,11.3,13.3
254,2015-09-12,2015,9,12,17.0,11.8,14.4
255,2015-09-13,2015,9,13,16.7,8.3,12.5
256,2015-09-14,2015,9,14,20.2,9.0,14.6
257,2015-09-15,2015,9,15,18.1,11.9,15.0
258,2015-09-16,2015,9,16,13.6,4.6,9.1
259,2015-09-17,2015,9,17,15.2,5.8,10.5
260,2015-09-18,2015,9,18,14.6,7.3,11.0
261,2015-09-19,2015,9,19,19.1,14.5,16.8
262,2015-09-20,2015,9,20,24.5,11.1,17.8
263,2015-09-21,2015,9,21,14.8,7.5,11.2
264,2015-09-22,2015,9,22,16.9,7.9,12.4
265,2015-09-23,2015,9,23,17.1,11.8,14.5
266,2015-09-24,2015,9,24,13.8,8.3,11.1
267,2015-09-25,2015,9,25,10.5,4.9,7.7
268,2015-09-26,2015,9,26,7.5,4.1,5.8
269,2015-09-27,2015,9,27,14.0,7.2,10.6
270,2015-09-28,2015,9,28,16.8,13.7,15.3
271,2015-09-29,2015,9,29,18.1,14.6,16.4
272,2015-09-30,2015,9,30,16.2,8.1,12.2
273,2015-10-01,2015,10,1,15.2,5.2,10.2
274,2015-10-02,2015,10,2,7.5,0.9,4.2
275,2015-10-03,2015,10,3,7.3,-0.6,3.4
276,2015-10-04,2015,10,4,11.4,-0.5,5.5
277,2015-10-05,2015,10,5,13.6,8.6,11.1
278,2015-10-06,2015,10,6,13.4,7.4,10.4
279,2015-10-07,2015,10,7,13.1,7.5,10.3
280,2015-10-08,2015,10,8,11.7,6.8,9.3
281,2015-10-09,2015,10,9,8.5,5.6,7.1
282,2015-10-10,2015,10,10,11.3,2.0,6.7
283,2015-10-11,2015,10,11,5.8,3.4,4.6
284,2015-10-12,2015,10,12,11.1,-0.1,5.5
285,2015-10-13,2015,10,13,20.3,10.9,15.6
286,2015-10-14,2015,10,14,18.6,10.9,14.8
287,2015-10-15,2015,10,15,11.0,6.6,8.8
288,2015-10-16,2015,10,16,11.0,5.8,8.4
289,2015-10-17,2015,10,17,9.5,3.0,6.3
290,2015-10-18,2015,10,18,5.9,-0.8,2.6
291,2015-10-19,2015,10,19,3.2,-0.2,1.5
292,2015-10-20,2015,10,20,7.8,1.3,4.6
293,2015-10-21,2015,10,21,6.1,3.9,5.0
294,2015-10-22,2015,10,22,7.2,3.7,5.5
295,2015-10-23,2015,10,23,9.1,0.7,4.9
296,2015-10-24,2015,10,24,4.9,-0.4,2.3
297,2015-10-25,2015,10,25,11.7,3.7,7.7
298,2015-10-26,2015,10,26,8.4,0.3,4.4
299,2015-10-27,2015,10,27,2.6,-0.6,1.0
300,2015-10-28,2015,10,28,3.2,-0.6,1.3
301,2015-10-29,2015,10,29,14.4,-1.1,6.7
302,2015-10-30,2015,10,30,14.3,3.9,9.1
303,2015-10-31,2015,10,31,5.3,2.0,3.7
304,2015-11-01,2015,11,1,4.4,1.4,2.9
305,2015-11-02,2015,11,2,,1.5,
306,2015-11-03,2015,11,3,2.7,-1.1,0.8
307,2015-11-04,2015,11,4,4.0,-0.4,1.8
308,2015-11-05,2015,11,5,2.0,-2.8,-0.4
309,2015-11-06,2015,11,6,12.5,-2.7,4.9
310,2015-11-07,2015,11,7,10.5,3.4,7.0
311,2015-11-08,2015,11,8,3.6,-1.4,1.1
312,2015-11-09,2015,11,9,2.7,-1.7,0.5
313,2015-11-10,2015,11,10,4.7,-3.6,0.6
314,2015-11-11,2015,11,11,-1.0,-7.4,-4.2
315,2015-11-12,2015,11,12,3.8,-6.4,-1.3
316,2015-11-13,2015,11,13,5.0,-2.2,1.4
317,2015-11-14,2015,11,14,6.5,3.9,5.2
318,2015-11-15,2015,11,15,4.4,-0.1,2.2
319,2015-11-16,2015,11,16,0.3,-2.1,-0.9
320,2015-11-17,2015,11,17,1.4,-3.6,-1.1
321,2015-11-18,2015,11,18,-0.3,-3.8,-2.1
322,2015-11-19,2015,11,19,0.7,-3.6,-1.5
323,2015-11-20,2015,11,20,4.2,-4.4,-0.1
324,2015-11-21,2015,11,21,5.0,-0.7,2.2
325,2015-11-22,2015,11,22,12.6,0.1,6.4
326,2015-11-23,2015,11,23,18.4,10.7,14.6
327,2015-11-24,2015,11,24,14.3,-2.7,5.8
328,2015-11-25,2015,11,25,-1.2,-2.8,-2.0
329,2015-11-26,2015,11,26,4.8,-2.9,1.0
330,2015-11-27,2015,11,27,5.3,0.6,3.0
331,2015-11-28,2015,11,28,0.6,-3.6,-1.5
332,2015-11-29,2015,11,29,,-6.6,
333,2015-11-30,2015,11,30,-1.8,-11.8,-6.8
334,2015-12-01,2015,12,1,1.8,-3.0,-0.6
335,2015-12-02,2015,12,2,3.2,0.2,1.7
336,2015-12-03,2015,12,3,0.3,-13.3,-6.5
337,2015-12-04,2015,12,4,-2.3,-14.8,-8.6
338,2015-12-05,2015,12,5,-1.5,-5.2,-3.4
339,2015-12-06,2015,12,6,3.1,-3.1,0.0
340,2015-12-07,2015,12,7,3.2,2.1,2.7
341,2015-12-08,2015,12,8,2.6,-6.1,-1.8
342,2015-12-09,2015,12,9,0.9,-6.4,-2.8
343,2015-12-10,2015,12,10,2.7,-1.6,0.6
344,2015-12-11,2015,12,11,7.2,2.7,5.0
345,2015-12-12,2015,12,12,9.0,2.7,5.9
346,2015-12-13,2015,12,13,2.7,-0.6,1.1
347,2015-12-14,2015,12,14,-0.5,-3.2,-1.9
348,2015-12-15,2015,12,15,-1.0,-3.2,-2.1
349,2015-12-16,2015,12,16,,-3.1,
350,2015-12-17,2015,12,17,-3.3,-6.2,-4.8
351,2015-12-18,2015,12,18,2.9,-4.0,-0.6
352,2015-12-19,2015,12,19,4.1,-1.9,1.1
353,2015-12-20,2015,12,20,-0.1,-3.7,-1.9
354,2015-12-21,2015,12,21,-3.5,-10.1,-6.8
355,2015-12-22,2015,12,22,-7.8,-13.0,-10.4
356,2015-12-23,2015,12,23,-3.8,-11.4,-7.6
357,2015-12-24,2015,12,24,8.3,-11.0,-1.4
358,2015-12-25,2015,12,25,5.5,-2.0,1.8
359,2015-12-26,2015,12,26,-1.2,-4.7,-3.0
360,2015-12-27,2015,12,27,-4.6,-10.1,-7.4
361,2015-12-28,2015,12,28,-9.6,-13.3,-11.5
362,2015-12-29,2015,12,29,-10.6,-13.8,-12.2
363,2015-12-30,2015,12,30,-5.4,-11.8,-8.6
364,2015-12-31,2015,12,31,0.2,-5.8,-2.8
